iteration,max_fitness,test_accuracy,time
1252,0.43946362,0.4034021,4.544297695159912
1253,0.4525895,0.4034021,4.467851638793945
1254,0.40134352,0.4034021,4.442604303359985
1255,0.39587718,0.4034021,4.382981061935425
1256,0.3779192,0.4034021,4.35868501663208
1257,0.40955728,0.4034021,4.318244695663452
1258,0.4205091,0.4034021,4.4566779136657715
1259,0.44651192,0.4034021,4.363331079483032
1260,0.42434913,0.4034021,4.455168724060059
1261,0.43072534,0.4034021,4.277047395706177
1262,0.41592592,0.4034021,4.242010116577148
1263,0.43529224,0.4034021,4.335373163223267
1264,0.45339745,0.4034021,4.329812049865723
1265,0.4251961,0.4034021,4.443950891494751
1266,0.38645095,0.4034021,4.2777259349823
1267,0.4053173,0.4034021,4.329650640487671
1268,0.4547007,0.4034021,7.535331726074219
1269,0.3928085,0.4034021,4.575704574584961
1270,0.4354167,0.4034021,4.617522954940796
1271,0.41868567,0.4034021,4.603606939315796
1272,0.42143524,0.4034021,4.613134860992432
1273,0.4392721,0.4034021,4.758278131484985
1274,0.37744355,0.4034021,4.599306583404541
1275,0.42454743,0.4034021,4.733725547790527
1276,0.4080751,0.4034021,4.5437538623809814
1277,0.4428637,0.4034021,4.429585695266724
1278,0.40439433,0.4034021,4.472562551498413
1279,0.45397496,0.4034021,4.31569766998291
1280,0.39690483,0.4034021,4.3817503452301025
1281,0.36924303,0.4034021,3.921462297439575
1282,0.38375252,0.4034021,4.185596227645874
1283,0.3784874,0.4034021,4.298754453659058
1284,0.41554922,0.4034021,4.347896575927734
1285,0.46370822,0.4034021,4.2710280418396
1286,0.45701897,0.4034021,4.35747504234314
1287,0.3912469,0.4034021,4.2644641399383545
1288,0.41162264,0.4034021,4.505946397781372
1289,0.41163844,0.4034021,4.350933313369751
1290,0.399033,0.4034021,4.532109975814819
1291,0.4184252,0.4034021,4.521801948547363
1292,0.44593096,0.4034021,4.562349796295166
1293,0.42915648,0.4034021,4.506804943084717
1294,0.41580212,0.4034021,4.629783868789673
1295,0.41687053,0.4034021,4.576601028442383
1296,0.4290611,0.4034021,4.717897176742554
1297,0.40377897,0.4034021,4.793501615524292
1298,0.41476375,0.4034021,4.710456132888794
1299,0.35435158,0.4034021,4.742499351501465
1300,0.3957218,0.4034021,4.731553316116333
1301,0.36931443,0.4034021,4.39418363571167
1302,0.43530744,0.4034021,4.554571628570557
1303,0.4226632,0.4034021,4.536469221115112
1304,0.42326576,0.4034021,4.570262432098389
1305,0.4016822,0.4034021,4.48334002494812
1306,0.4031484,0.4034021,4.503283977508545
1307,0.37768435,0.4034021,4.2791383266448975
1308,0.39367014,0.4034021,4.390544652938843
1309,0.37685496,0.4034021,4.359730243682861
1310,0.4667623,0.4034021,4.418692111968994
1311,0.42334974,0.4034021,4.447715520858765
1312,0.43410122,0.4034021,4.23186182975769
1313,0.43179637,0.4034021,4.325272083282471
1314,0.4117086,0.4034021,4.421249628067017
1315,0.42326248,0.4034021,4.4195239543914795
1316,0.42083883,0.4034021,4.423146486282349
1317,0.46910197,0.4034021,4.422753810882568
1318,0.43565816,0.4034021,4.490256309509277
1319,0.38913053,0.4034021,4.1189727783203125
1320,0.4453137,0.4034021,4.13247013092041
1321,0.4466042,0.4034021,4.0592029094696045
1322,0.43777567,0.4034021,4.232955694198608
1323,0.41929013,0.4034021,4.331243276596069
1324,0.44458467,0.4034021,4.502237558364868
1325,0.3863535,0.4034021,4.494854211807251
1326,0.4207785,0.4034021,4.4325830936431885
1327,0.38093823,0.4034021,4.586681842803955
1328,0.40109456,0.4034021,4.3253045082092285
1329,0.4152009,0.4034021,4.398569345474243
1330,0.3824787,0.4034021,4.446026086807251
1331,0.4195212,0.4034021,4.627024412155151
1332,0.3983519,0.4034021,4.631231784820557
1333,0.4290101,0.4034021,4.542634963989258
1334,0.39916718,0.4034021,4.657004356384277
1335,0.41902626,0.4034021,4.554410219192505
1336,0.44257712,0.4034021,4.553093671798706
1337,0.3705958,0.4034021,7.376254320144653
1338,0.43436182,0.4034021,4.4479169845581055
1339,0.4150691,0.4034021,4.5572686195373535
1340,0.44257534,0.4034021,4.3795082569122314
1341,0.42255062,0.4034021,4.4196741580963135
1342,0.42983282,0.4034021,4.517224073410034
1343,0.4286427,0.4034021,4.439425706863403
1344,0.4291042,0.4034021,4.3724915981292725
1345,0.4407091,0.4034021,4.443887710571289
1346,0.4461823,0.4034021,4.417519807815552
1347,0.402718,0.4034021,4.504591226577759
1348,0.44226283,0.4034021,4.395459175109863
1349,0.40032756,0.4034021,4.354413270950317
1350,0.39864868,0.4034021,3.9357433319091797
1351,0.42209774,0.4034021,4.456655979156494
1352,0.4645403,0.4034021,4.394855499267578
1353,0.37930292,0.4034021,4.497894048690796
1354,0.41290784,0.4034021,4.601290225982666
1355,0.43346298,0.4034021,4.5164830684661865
1356,0.38453013,0.4034021,4.4266064167022705
1357,0.41285843,0.4034021,4.586556434631348
1358,0.36642778,0.4034021,4.455705404281616
1359,0.4106884,0.4034021,4.772252798080444
1360,0.4072879,0.4034021,4.562684535980225
1361,0.4299125,0.4034021,4.616441488265991
1362,0.45311338,0.4034021,4.531001091003418
1363,0.39085716,0.4034021,4.607992649078369
1364,0.43470776,0.4034021,4.866898536682129
1365,0.42315692,0.4034021,4.7403953075408936
1366,0.40811896,0.4034021,4.64650297164917
1367,0.42617595,0.4034021,4.563314914703369
1368,0.41804272,0.4034021,4.578639984130859
1369,0.42843097,0.4034021,4.597859859466553
1370,0.4373082,0.4034021,4.730190277099609
1371,0.46063,0.4034021,3.9616081714630127
1372,0.4040351,0.4034021,4.420733213424683
1373,0.45472252,0.4034021,4.631908178329468
1374,0.38295215,0.4034021,4.430699825286865
1375,0.39200914,0.4034021,4.598963737487793
1376,0.45077533,0.4034021,4.375093460083008
1377,0.44983995,0.4034021,4.4317076206207275
1378,0.43345076,0.4034021,4.537987470626831
1379,0.4222834,0.4034021,4.488513946533203
1380,0.43993008,0.4034021,4.3870649337768555
1381,0.41208136,0.4034021,4.364243507385254
1382,0.40806174,0.4034021,4.316002130508423
1383,0.42036986,0.4034021,4.356884956359863
1384,0.4198119,0.4034021,4.2716124057769775
1385,0.40472007,0.4034021,4.334376096725464
1386,0.39880985,0.4034021,4.359187364578247
1387,0.3852195,0.4034021,4.267050266265869
1388,0.41760623,0.4034021,4.223309755325317
1389,0.40452945,0.4034021,4.1369383335113525
1390,0.41090113,0.4034021,4.470471143722534
1391,0.39933717,0.4034021,4.485963821411133
1392,0.43520504,0.4034021,4.373844623565674
1393,0.441087,0.4034021,4.531313896179199
1394,0.42473185,0.4034021,4.311171531677246
1395,0.4330768,0.4034021,4.297451972961426
1396,0.40874302,0.4034021,4.337509632110596
1397,0.41010708,0.4034021,4.236041307449341
1398,0.3867334,0.4034021,4.424882173538208
1399,0.42451894,0.4034021,4.569367170333862
1400,0.4287756,0.4034021,4.494153738021851
1401,0.4051633,0.4034021,4.434790372848511
1402,0.36793393,0.4034021,4.410973072052002
1403,0.44179457,0.4034021,4.342573404312134
1404,0.37467504,0.4034021,4.38465428352356
1405,0.39268506,0.4034021,7.310221195220947
1406,0.4129619,0.4034021,4.556804180145264
1407,0.43933028,0.4034021,4.5698254108428955
1408,0.39589965,0.4034021,4.562122821807861
1409,0.4576969,0.4034021,4.577229261398315
1410,0.39326507,0.4034021,4.6546549797058105
1411,0.40106165,0.4034021,4.6167826652526855
1412,0.40385497,0.4034021,4.720367193222046
1413,0.45609152,0.4034021,4.609266042709351
1414,0.437235,0.4034021,4.691779136657715
1415,0.4170637,0.4034021,4.693418741226196
1416,0.4275329,0.4034021,4.546829700469971
1417,0.40967178,0.4034021,4.574632406234741
1418,0.34980547,0.4034021,4.614342212677002
1419,0.44612736,0.4034021,4.497715473175049
1420,0.44122225,0.4034021,4.091513395309448
1421,0.38447207,0.4034021,4.398575305938721
1422,0.42574793,0.4034021,4.521921157836914
1423,0.44142288,0.4034021,4.576689720153809
1424,0.4189331,0.4034021,4.644274711608887
1425,0.3924169,0.4034021,4.65861964225769
1426,0.41042018,0.4034021,4.614882707595825
1427,0.37101567,0.4034021,4.503237962722778
1428,0.42210805,0.4034021,4.531321287155151
1429,0.41208458,0.4034021,4.66432523727417
1430,0.45366508,0.4034021,4.570544958114624
1431,0.42314893,0.4034021,4.476433753967285
1432,0.39610493,0.4034021,4.6359779834747314
1433,0.4075699,0.4034021,4.603438377380371
1434,0.4419999,0.4034021,4.526027202606201
1435,0.440652,0.4034021,4.548091888427734
1436,0.4459141,0.4034021,4.702305316925049
1437,0.39583844,0.4034021,4.663904666900635
1438,0.41025525,0.4034021,4.661691427230835
1439,0.43338645,0.4034021,4.807838678359985
1440,0.4554186,0.4034021,4.632537603378296
1441,0.37317246,0.4034021,4.651030540466309
1442,0.39739305,0.4034021,4.591816425323486
1443,0.43798357,0.4034021,4.61962628364563
1444,0.42251372,0.4034021,4.417173147201538
1445,0.35238653,0.4034021,4.515220642089844
1446,0.3998099,0.4034021,4.582507133483887
1447,0.45489454,0.4034021,4.638367652893066
1448,0.398929,0.4034021,4.53623104095459
1449,0.43332487,0.4034021,4.509864091873169
1450,0.43574053,0.4034021,4.556216239929199
1451,0.37309468,0.4034021,4.66709566116333
1452,0.4302264,0.4034021,4.484501361846924
1453,0.35669988,0.4034021,4.5373547077178955
1454,0.3628626,0.4034021,4.514725923538208
1455,0.38544875,0.4034021,4.440873861312866
1456,0.46374208,0.4034021,4.718732595443726
1457,0.44840622,0.4034021,4.505200147628784
1458,0.38837922,0.4034021,4.208622932434082
1459,0.36340868,0.4034021,4.327359914779663
1460,0.42516476,0.4034021,4.136591672897339
1461,0.44494385,0.4034021,4.617877006530762
1462,0.46476483,0.4034021,4.6423468589782715
1463,0.45954508,0.4034021,4.628126621246338
1464,0.42082447,0.4034021,4.455987215042114
1465,0.3511365,0.4034021,4.549208402633667
1466,0.4477225,0.4034021,4.36373496055603
1467,0.44787097,0.4034021,4.385187387466431
1468,0.36920893,0.4034021,4.361312389373779
1469,0.4249106,0.4034021,4.351624965667725
1470,0.3825282,0.4034021,4.24001669883728
1471,0.4127677,0.4034021,4.448681831359863
1472,0.3255558,0.4034021,4.286489009857178
1473,0.3787529,0.4034021,4.3649938106536865
1474,0.37192696,0.4034021,4.243905544281006
1475,0.4299357,0.4034021,4.3681793212890625
1476,0.43373865,0.4034021,4.463627815246582
1477,0.44146138,0.4034021,7.247552871704102
1478,0.4243015,0.4034021,4.5826263427734375
1479,0.41134322,0.4034021,4.609292984008789
1480,0.40595883,0.4034021,4.55852484703064
1481,0.4310699,0.4034021,4.476678848266602
1482,0.4084965,0.4034021,4.5551769733428955
1483,0.41345912,0.4034021,4.590795993804932
1484,0.42167258,0.4034021,4.513879299163818
1485,0.38489944,0.4034021,4.533403635025024
1486,0.4461738,0.4034021,4.352377653121948
1487,0.42800182,0.4034021,4.486442804336548
1488,0.4139583,0.4034021,4.638387203216553
1489,0.4352618,0.4034021,4.407634973526001
1490,0.41227722,0.4034021,4.409234523773193
1491,0.42148697,0.4034021,4.2399046421051025
1492,0.43510997,0.4034021,4.098993301391602
1493,0.46378434,0.4034021,4.2109153270721436
1494,0.42094266,0.4034021,4.471906900405884
1495,0.43079555,0.4034021,4.430131435394287
1496,0.43582213,0.4034021,4.458671569824219
1497,0.40664423,0.4034021,4.516794443130493
1498,0.40131652,0.4034021,4.529083728790283
1499,0.3982454,0.4034021,4.450177431106567
