iteration,max_fitness,test_accuracy,time
975,-4.7683716e-07,-0.0028839111,1.3775250911712646
976,-4.7683716e-07,-0.0028839111,1.201848030090332
977,-4.7683716e-07,-0.0028839111,1.399099588394165
978,-4.7683716e-07,-0.0028839111,1.2713406085968018
979,-4.7683716e-07,-0.0028839111,1.3967020511627197
980,-4.7683716e-07,-0.0028839111,1.246396780014038
981,-4.7683716e-07,-0.0028839111,1.234689474105835
982,-4.7683716e-07,-0.0028839111,1.3149244785308838
983,-4.7683716e-07,-0.0028839111,1.369300365447998
984,-4.7683716e-07,-0.0028839111,1.275775671005249
985,-4.7683716e-07,-0.0028839111,1.2389202117919922
986,-4.7683716e-07,-0.0028839111,1.2137792110443115
987,-4.7683716e-07,-0.0028839111,1.2959682941436768
988,-4.7683716e-07,-0.0028839111,1.3237824440002441
989,-4.7683716e-07,-0.0028839111,1.3158776760101318
990,-4.7683716e-07,-0.0028839111,1.3073055744171143
991,-4.7683716e-07,-0.0028839111,1.2552776336669922
992,-4.7683716e-07,-0.0028839111,1.3383984565734863
993,-4.7683716e-07,-0.0028839111,1.33966064453125
994,-4.7683716e-07,-0.0028839111,1.3327953815460205
995,-4.7683716e-07,-0.0028839111,1.2703449726104736
996,-4.7683716e-07,-0.0028839111,1.3366649150848389
997,-4.7683716e-07,-0.0028839111,1.3766992092132568
998,-4.7683716e-07,-0.0028839111,1.4531397819519043
999,-4.7683716e-07,-0.0028839111,1.2627742290496826
1000,-4.7683716e-07,-0.0028839111,1.2601475715637207
1001,-4.7683716e-07,-0.0028839111,1.303804636001587
1002,-4.7683716e-07,-0.0028839111,1.403517484664917
1003,-4.7683716e-07,-0.0028839111,1.3789997100830078
1004,-4.7683716e-07,-0.0028839111,1.3360443115234375
1005,-4.7683716e-07,-0.0028839111,1.186018705368042
1006,-4.7683716e-07,-0.0028839111,1.4464013576507568
1007,-5.9604645e-07,-0.0028839111,1.2411184310913086
1008,-4.7683716e-07,-0.0028839111,1.325568437576294
1009,-4.7683716e-07,-0.0028839111,1.2556471824645996
1010,-4.7683716e-07,-0.0028839111,1.1904406547546387
1011,-4.7683716e-07,-0.0028839111,1.3440611362457275
1012,-4.7683716e-07,-0.0028839111,1.2944729328155518
1013,-4.7683716e-07,-0.0028839111,3.2307851314544678
1014,-4.7683716e-07,-0.0028839111,1.2336907386779785
1015,-4.7683716e-07,-0.0028839111,1.3365280628204346
1016,-4.7683716e-07,-0.0028839111,1.338247537612915
1017,-4.7683716e-07,-0.0028839111,1.2896833419799805
1018,-4.7683716e-07,-0.0028839111,1.2808775901794434
1019,-4.7683716e-07,-0.0028839111,1.366279125213623
1020,-4.7683716e-07,-0.0028839111,1.31843900680542
1021,-4.7683716e-07,-0.0028839111,1.3650891780853271
1022,-4.7683716e-07,-0.0028839111,1.2717328071594238
1023,-4.7683716e-07,-0.0028839111,1.303044319152832
1024,-4.7683716e-07,-0.0028839111,1.3777832984924316
1025,-5.9604645e-07,-0.0028839111,1.2825603485107422
1026,-4.7683716e-07,-0.0028839111,1.3211796283721924
1027,-4.7683716e-07,-0.0028839111,1.30720853805542
1028,-4.7683716e-07,-0.0028839111,1.2180757522583008
1029,-4.7683716e-07,-0.0028839111,1.3396048545837402
1030,-4.7683716e-07,-0.0028839111,1.3463103771209717
1031,-4.7683716e-07,-0.0028839111,1.2316224575042725
1032,-4.7683716e-07,-0.0028839111,1.4122469425201416
1033,-4.7683716e-07,-0.0028839111,1.2657215595245361
1034,-4.7683716e-07,-0.0028839111,1.3027729988098145
1035,-4.7683716e-07,-0.0028839111,1.2491998672485352
1036,-4.7683716e-07,-0.0028839111,1.3414623737335205
1037,-4.7683716e-07,-0.0028839111,1.2905852794647217
1038,-4.7683716e-07,-0.0028839111,1.2056465148925781
1039,-4.7683716e-07,-0.0028839111,1.2927005290985107
1040,-4.7683716e-07,-0.0028839111,1.280776023864746
1041,-4.7683716e-07,-0.0028839111,1.3128952980041504
1042,-4.7683716e-07,-0.0028839111,1.2584161758422852
1043,-4.7683716e-07,-0.0028839111,1.2504289150238037
1044,-4.7683716e-07,-0.0028839111,1.239516258239746
1045,-4.7683716e-07,-0.0028839111,1.4297308921813965
1046,-4.7683716e-07,-0.0028839111,1.4003229141235352
1047,-4.7683716e-07,-0.0028839111,1.25626802444458
1048,-4.7683716e-07,-0.0028839111,1.220900297164917
1049,-4.7683716e-07,-0.0028839111,1.4268667697906494
1050,-4.7683716e-07,-0.0028839111,1.320021390914917
1051,-4.7683716e-07,-0.0028839111,1.3379454612731934
1052,-4.7683716e-07,-0.0028839111,1.2361483573913574
1053,-4.7683716e-07,-0.0028839111,1.2541441917419434
1054,-4.7683716e-07,-0.0028839111,1.4103429317474365
1055,-4.7683716e-07,-0.0028839111,1.4250264167785645
1056,-4.7683716e-07,-0.0028839111,1.2924425601959229
1057,-4.7683716e-07,-0.0028839111,1.215911865234375
1058,-4.7683716e-07,-0.0028839111,1.1794395446777344
1059,-4.7683716e-07,-0.0028839111,1.294668436050415
1060,-4.7683716e-07,-0.0028839111,1.3368971347808838
1061,-4.7683716e-07,-0.0028839111,1.3673105239868164
1062,-4.7683716e-07,-0.0028839111,1.2763683795928955
1063,-4.7683716e-07,-0.0028839111,1.3075881004333496
1064,-4.7683716e-07,-0.0028839111,1.3421509265899658
1065,-4.7683716e-07,-0.0028839111,1.2895798683166504
1066,-4.7683716e-07,-0.0028839111,1.324378490447998
1067,-4.7683716e-07,-0.0028839111,1.2670364379882812
1068,-4.7683716e-07,-0.0028839111,1.313560962677002
1069,-4.7683716e-07,-0.0028839111,1.248164176940918
1070,-4.7683716e-07,-0.0028839111,1.4448962211608887
1071,-4.7683716e-07,-0.0028839111,1.3583712577819824
1072,-4.7683716e-07,-0.0028839111,1.267174482345581
1073,-5.9604645e-07,-0.0028839111,1.2392096519470215
1074,-4.7683716e-07,-0.0028839111,1.1902694702148438
1075,-4.7683716e-07,-0.0028839111,1.158881664276123
1076,-4.7683716e-07,-0.0028839111,1.2786059379577637
1077,-4.7683716e-07,-0.0028839111,1.3207464218139648
1078,-4.7683716e-07,-0.0028839111,1.3304193019866943
1079,-4.7683716e-07,-0.0028839111,1.33103609085083
1080,-4.7683716e-07,-0.0028839111,3.2957139015197754
1081,-4.7683716e-07,-0.0028839111,1.4019267559051514
1082,-4.7683716e-07,-0.0028839111,1.3932466506958008
1083,-4.7683716e-07,-0.0028839111,1.2838795185089111
1084,-4.7683716e-07,-0.0028839111,1.2219066619873047
1085,-4.7683716e-07,-0.0028839111,1.3397657871246338
1086,-4.7683716e-07,-0.0028839111,1.2703208923339844
1087,-4.7683716e-07,-0.0028839111,1.3550121784210205
1088,-4.7683716e-07,-0.0028839111,1.2344660758972168
1089,-5.9604645e-07,-0.0028839111,1.2333903312683105
1090,-4.7683716e-07,-0.0028839111,1.3829989433288574
1091,-4.7683716e-07,-0.0028839111,1.4479820728302002
1092,-4.7683716e-07,-0.0028839111,1.3369462490081787
1093,-4.7683716e-07,-0.0028839111,1.239198923110962
1094,-4.7683716e-07,-0.0028839111,1.2227845191955566
1095,-4.7683716e-07,-0.0028839111,1.3124215602874756
1096,-4.7683716e-07,-0.0028839111,1.401806116104126
1097,-4.7683716e-07,-0.0028839111,1.2552289962768555
1098,-4.7683716e-07,-0.0028839111,1.2939026355743408
1099,-4.7683716e-07,-0.0028839111,1.2451074123382568
1100,-4.7683716e-07,-0.0028839111,1.383817195892334
1101,-4.7683716e-07,-0.0028839111,1.3354525566101074
1102,-4.7683716e-07,-0.0028839111,1.4100332260131836
1103,-4.7683716e-07,-0.0028839111,1.2833261489868164
1104,-4.7683716e-07,-0.0028839111,1.342883586883545
1105,-4.7683716e-07,-0.0028839111,1.2988715171813965
1106,-4.7683716e-07,-0.0028839111,1.401777982711792
1107,-4.7683716e-07,-0.0028839111,1.3178038597106934
1108,-4.7683716e-07,-0.0028839111,1.2329494953155518
1109,-4.7683716e-07,-0.0028839111,1.220200777053833
1110,-4.7683716e-07,-0.0028839111,1.424295425415039
1111,-5.9604645e-07,-0.0028839111,1.4112870693206787
1112,-4.7683716e-07,-0.0028839111,1.3085007667541504
1113,-4.7683716e-07,-0.0028839111,1.2274155616760254
1114,-5.9604645e-07,-0.0028839111,1.2381923198699951
1115,-4.7683716e-07,-0.0028839111,1.4252169132232666
1116,-4.7683716e-07,-0.0028839111,1.4596199989318848
1117,-4.7683716e-07,-0.0028839111,1.3506834506988525
1118,-4.7683716e-07,-0.0028839111,1.2373082637786865
1119,-4.7683716e-07,-0.0028839111,1.2775723934173584
1120,-4.7683716e-07,-0.0028839111,1.312302589416504
1121,-4.7683716e-07,-0.0028839111,1.3578603267669678
1122,-4.7683716e-07,-0.0028839111,1.280099630355835
1123,-4.7683716e-07,-0.0028839111,1.2793283462524414
1124,-4.7683716e-07,-0.0028839111,1.2817223072052002
1125,-4.7683716e-07,-0.0028839111,1.3485779762268066
1126,-4.7683716e-07,-0.0028839111,1.3013041019439697
1127,-4.7683716e-07,-0.0028839111,1.2703948020935059
1128,-4.7683716e-07,-0.0028839111,1.2164275646209717
1129,-4.7683716e-07,-0.0028839111,1.255955457687378
1130,-4.7683716e-07,-0.0028839111,1.311840295791626
1131,-4.7683716e-07,-0.0028839111,1.415708303451538
1132,-4.7683716e-07,-0.0028839111,1.3059508800506592
1133,-4.7683716e-07,-0.0028839111,1.2336757183074951
1134,-4.7683716e-07,-0.0028839111,1.302011489868164
1135,-4.7683716e-07,-0.0028839111,1.402672290802002
1136,-4.7683716e-07,-0.0028839111,1.394413709640503
1137,-4.7683716e-07,-0.0028839111,1.3239247798919678
1138,-4.7683716e-07,-0.0028839111,1.256345272064209
1139,-4.7683716e-07,-0.0028839111,1.4541890621185303
1140,-4.7683716e-07,-0.0028839111,1.3431499004364014
1141,-4.7683716e-07,-0.0028839111,1.3204731941223145
1142,-4.7683716e-07,-0.0028839111,1.2548861503601074
1143,-4.7683716e-07,-0.0028839111,1.1850318908691406
1144,-4.7683716e-07,-0.0028839111,1.2812931537628174
1145,-4.7683716e-07,-0.0028839111,1.3170392513275146
1146,-4.7683716e-07,-0.0028839111,1.324402093887329
1147,-4.7683716e-07,-0.0028839111,1.2768993377685547
1148,-4.7683716e-07,-0.0028839111,1.2573940753936768
1149,-4.7683716e-07,-0.0028839111,1.2769670486450195
1150,-4.7683716e-07,-0.0028839111,3.238957643508911
1151,-4.7683716e-07,-0.0028839111,1.2013561725616455
1152,-4.7683716e-07,-0.0028839111,1.287468671798706
1153,-4.7683716e-07,-0.0028839111,1.3160738945007324
1154,-4.7683716e-07,-0.0028839111,1.3620984554290771
1155,-4.7683716e-07,-0.0028839111,1.2679414749145508
1156,-4.7683716e-07,-0.0028839111,1.2834856510162354
1157,-4.7683716e-07,-0.0028839111,1.272822380065918
1158,-5.9604645e-07,-0.0028839111,1.3656656742095947
1159,-4.7683716e-07,-0.0028839111,1.2893500328063965
1160,-4.7683716e-07,-0.0028839111,1.2302842140197754
1161,-4.7683716e-07,-0.0028839111,1.220207691192627
1162,-4.7683716e-07,-0.0028839111,1.3781216144561768
1163,-4.7683716e-07,-0.0028839111,1.328718662261963
1164,-4.7683716e-07,-0.0028839111,1.254084825515747
1165,-4.7683716e-07,-0.0028839111,1.2917742729187012
1166,-4.7683716e-07,-0.0028839111,1.2037992477416992
1167,-4.7683716e-07,-0.0028839111,1.374528408050537
1168,-4.7683716e-07,-0.0028839111,1.3323886394500732
1169,-4.7683716e-07,-0.0028839111,1.3253793716430664
1170,-4.7683716e-07,-0.0028839111,1.2960493564605713
1171,-4.7683716e-07,-0.0028839111,1.3285486698150635
1172,-4.7683716e-07,-0.0028839111,1.435908555984497
1173,-4.7683716e-07,-0.0028839111,1.3697504997253418
1174,-4.7683716e-07,-0.0028839111,1.2232716083526611
1175,-4.7683716e-07,-0.0028839111,1.2273788452148438
1176,-4.7683716e-07,-0.0028839111,1.2970516681671143
1177,-4.7683716e-07,-0.0028839111,1.307887315750122
1178,-4.7683716e-07,-0.0028839111,1.3042349815368652
1179,-4.7683716e-07,-0.0028839111,1.409909725189209
1180,-4.7683716e-07,-0.0028839111,1.2737970352172852
1181,-4.7683716e-07,-0.0028839111,1.2868921756744385
1182,-4.7683716e-07,-0.0028839111,1.3453471660614014
1183,-4.7683716e-07,-0.0028839111,1.3706915378570557
1184,-4.7683716e-07,-0.0028839111,1.3046200275421143
1185,-4.7683716e-07,-0.0028839111,1.3082845211029053
1186,-4.7683716e-07,-0.0028839111,1.2895324230194092
1187,-4.7683716e-07,-0.0028839111,1.327352523803711
1188,-4.7683716e-07,-0.0028839111,1.304088830947876
1189,-4.7683716e-07,-0.0028839111,1.2616362571716309
1190,-4.7683716e-07,-0.0028839111,1.2183563709259033
1191,-4.7683716e-07,-0.0028839111,1.30379319190979
1192,-4.7683716e-07,-0.0028839111,1.3614323139190674
1193,-4.7683716e-07,-0.0028839111,1.2948100566864014
1194,-4.7683716e-07,-0.0028839111,1.254002332687378
1195,-3.5762787e-07,-0.0028839111,1.1500470638275146
1196,-4.7683716e-07,-0.0028839111,1.2217261791229248
1197,-4.7683716e-07,-0.0028839111,1.4602375030517578
1198,-4.7683716e-07,-0.0028839111,1.3434929847717285
1199,-4.7683716e-07,-0.0028839111,1.266587495803833
1200,-4.7683716e-07,-0.0028839111,1.207143783569336
1201,-4.7683716e-07,-0.0028839111,1.288529872894287
1202,-4.7683716e-07,-0.0028839111,1.3678677082061768
1203,-4.7683716e-07,-0.0028839111,1.2475292682647705
1204,-4.7683716e-07,-0.0028839111,1.250866413116455
1205,-4.7683716e-07,-0.0028839111,1.2511672973632812
1206,-4.7683716e-07,-0.0028839111,1.285064935684204
1207,-4.7683716e-07,-0.0028839111,1.3006412982940674
1208,-4.7683716e-07,-0.0028839111,1.4134554862976074
1209,-4.7683716e-07,-0.0028839111,1.2722508907318115
1210,-5.9604645e-07,-0.0028839111,1.2117648124694824
1211,-4.7683716e-07,-0.0028839111,1.3698046207427979
1212,-4.7683716e-07,-0.0028839111,1.2641456127166748
1213,-4.7683716e-07,-0.0028839111,1.3682184219360352
1214,-4.7683716e-07,-0.0028839111,1.2546918392181396
1215,-4.7683716e-07,-0.0028839111,1.2882163524627686
1216,-4.7683716e-07,-0.0028839111,1.3638393878936768
1217,-4.7683716e-07,-0.0028839111,1.2922146320343018
1218,-4.7683716e-07,-0.0028839111,1.3369653224945068
1219,-4.7683716e-07,-0.0028839111,3.2624475955963135
1220,-4.7683716e-07,-0.0028839111,1.4343178272247314
1221,-4.7683716e-07,-0.0028839111,1.3167262077331543
1222,-4.7683716e-07,-0.0028839111,1.2560312747955322
1223,-4.7683716e-07,-0.0028839111,1.279038667678833
1224,-4.7683716e-07,-0.0028839111,1.421118974685669
1225,-4.7683716e-07,-0.0028839111,1.3691117763519287
1226,-4.7683716e-07,-0.0028839111,1.2661302089691162
1227,-4.7683716e-07,-0.0028839111,1.1797187328338623
1228,-4.7683716e-07,-0.0028839111,1.2072396278381348
1229,-4.7683716e-07,-0.0028839111,1.358402967453003
1230,-4.7683716e-07,-0.0028839111,1.3157484531402588
1231,-4.7683716e-07,-0.0028839111,1.295642614364624
1232,-4.7683716e-07,-0.0028839111,1.2085673809051514
1233,-4.7683716e-07,-0.0028839111,1.2342112064361572
1234,-4.7683716e-07,-0.0028839111,1.3169589042663574
1235,-4.7683716e-07,-0.0028839111,1.295915126800537
1236,-4.7683716e-07,-0.0028839111,1.2665352821350098
1237,-4.7683716e-07,-0.0028839111,1.268946886062622
1238,-4.7683716e-07,-0.0028839111,1.2313592433929443
1239,-4.7683716e-07,-0.0028839111,1.3881118297576904
1240,-4.7683716e-07,-0.0028839111,1.3215618133544922
1241,-4.7683716e-07,-0.0028839111,1.3455479145050049
1242,-4.7683716e-07,-0.0028839111,1.2564003467559814
1243,-4.7683716e-07,-0.0028839111,1.2688000202178955
1244,-5.9604645e-07,-0.0028839111,1.465296745300293
1245,-4.7683716e-07,-0.0028839111,1.5732462406158447
1246,-4.7683716e-07,-0.0028839111,1.347593069076538
1247,-4.7683716e-07,-0.0028839111,1.2627313137054443
1248,-4.7683716e-07,-0.0028839111,1.2705798149108887
1249,-4.7683716e-07,-0.0028839111,1.3270292282104492
1250,-4.7683716e-07,-0.0028839111,1.3375146389007568
1251,-5.9604645e-07,-0.0028839111,1.2813591957092285
1252,-4.7683716e-07,-0.0028839111,1.2334833145141602
1253,-4.7683716e-07,-0.0028839111,1.3666770458221436
1254,-4.7683716e-07,-0.0028839111,1.3771169185638428
1255,-4.7683716e-07,-0.0028839111,1.291154384613037
1256,-4.7683716e-07,-0.0028839111,1.3042645454406738
1257,-4.7683716e-07,-0.0028839111,1.2432775497436523
1258,-4.7683716e-07,-0.0028839111,1.4551925659179688
1259,-4.7683716e-07,-0.0028839111,1.4176883697509766
1260,-4.7683716e-07,-0.0028839111,1.226461410522461
1261,-4.7683716e-07,-0.0028839111,1.3433330059051514
1262,-4.7683716e-07,-0.0028839111,1.2282238006591797
1263,-4.7683716e-07,-0.0028839111,1.2877111434936523
1264,-4.7683716e-07,-0.0028839111,1.3571124076843262
1265,-4.7683716e-07,-0.0028839111,1.2235710620880127
1266,-4.7683716e-07,-0.0028839111,1.2690846920013428
1267,-4.7683716e-07,-0.0028839111,1.2061450481414795
1268,-4.7683716e-07,-0.0028839111,1.27492356300354
1269,-4.7683716e-07,-0.0028839111,1.2465739250183105
1270,-4.7683716e-07,-0.0028839111,1.3741018772125244
1271,-4.7683716e-07,-0.0028839111,1.3133902549743652
1272,-4.7683716e-07,-0.0028839111,1.282454490661621
1273,-4.7683716e-07,-0.0028839111,1.278109073638916
1274,-5.9604645e-07,-0.0028839111,1.3987095355987549
1275,-4.7683716e-07,-0.0028839111,1.4069292545318604
1276,-4.7683716e-07,-0.0028839111,1.2639875411987305
1277,-4.7683716e-07,-0.0028839111,1.2637810707092285
1278,-4.7683716e-07,-0.0028839111,1.3467786312103271
1279,-4.7683716e-07,-0.0028839111,1.3608596324920654
1280,-4.7683716e-07,-0.0028839111,1.3114559650421143
1281,-4.7683716e-07,-0.0028839111,1.206270456314087
1282,-4.7683716e-07,-0.0028839111,1.2060601711273193
1283,-4.7683716e-07,-0.0028839111,1.5391345024108887
1284,-4.7683716e-07,-0.0028839111,1.336031436920166
1285,-4.7683716e-07,-0.0028839111,1.2918369770050049
1286,-4.7683716e-07,-0.0028839111,1.2007386684417725
1287,-4.7683716e-07,-0.0028839111,1.34049391746521
1288,-4.7683716e-07,-0.0028839111,1.320474624633789
1289,-4.7683716e-07,-0.0028839111,3.214815855026245
1290,-4.7683716e-07,-0.0028839111,1.247741460800171
1291,-4.7683716e-07,-0.0028839111,1.3223133087158203
1292,-4.7683716e-07,-0.0028839111,1.2579519748687744
1293,-4.7683716e-07,-0.0028839111,1.3604211807250977
1294,-4.7683716e-07,-0.0028839111,1.2498111724853516
1295,-4.7683716e-07,-0.0028839111,1.3273935317993164
1296,-4.7683716e-07,-0.0028839111,1.348621129989624
1297,-4.7683716e-07,-0.0028839111,1.3101365566253662
1298,-4.7683716e-07,-0.0028839111,1.3173809051513672
1299,-4.7683716e-07,-0.0028839111,1.2867028713226318
1300,-4.7683716e-07,-0.0028839111,1.232264518737793
1301,-4.7683716e-07,-0.0028839111,1.2676868438720703
1302,-4.7683716e-07,-0.0028839111,1.396728754043579
1303,-4.7683716e-07,-0.0028839111,1.3321905136108398
1304,-4.7683716e-07,-0.0028839111,1.3116722106933594
1305,-4.7683716e-07,-0.0028839111,1.2452805042266846
1306,-4.7683716e-07,-0.0028839111,1.282989263534546
1307,-4.7683716e-07,-0.0028839111,1.3945684432983398
1308,-4.7683716e-07,-0.0028839111,1.2597830295562744
1309,-4.7683716e-07,-0.0028839111,1.1833372116088867
1310,-4.7683716e-07,-0.0028839111,1.203596591949463
1311,-4.7683716e-07,-0.0028839111,1.4275095462799072
1312,-4.7683716e-07,-0.0028839111,1.3900725841522217
1313,-4.7683716e-07,-0.0028839111,1.3088691234588623
1314,-4.7683716e-07,-0.0028839111,1.1666512489318848
1315,-4.7683716e-07,-0.0028839111,1.2641196250915527
1316,-4.7683716e-07,-0.0028839111,1.4264988899230957
1317,-4.7683716e-07,-0.0028839111,1.3404326438903809
1318,-4.7683716e-07,-0.0028839111,1.2523555755615234
1319,-4.7683716e-07,-0.0028839111,1.3591856956481934
1320,-4.7683716e-07,-0.0028839111,1.3930447101593018
1321,-4.7683716e-07,-0.0028839111,1.3292272090911865
1322,-4.7683716e-07,-0.0028839111,1.252514362335205
1323,-5.9604645e-07,-0.0028839111,1.385420799255371
1324,-4.7683716e-07,-0.0028839111,1.225395679473877
1325,-4.7683716e-07,-0.0028839111,1.2872531414031982
1326,-4.7683716e-07,-0.0028839111,1.3189194202423096
1327,-4.7683716e-07,-0.0028839111,1.2738616466522217
1328,-4.7683716e-07,-0.0028839111,1.2684690952301025
1329,-4.7683716e-07,-0.0028839111,1.211484670639038
1330,-4.7683716e-07,-0.0028839111,1.2696959972381592
1331,-4.7683716e-07,-0.0028839111,1.2358312606811523
1332,-4.7683716e-07,-0.0028839111,1.33345365524292
1333,-4.7683716e-07,-0.0028839111,1.2711131572723389
1334,-4.7683716e-07,-0.0028839111,1.2815721035003662
1335,-4.7683716e-07,-0.0028839111,1.3448905944824219
1336,-4.7683716e-07,-0.0028839111,1.4173731803894043
1337,-4.7683716e-07,-0.0028839111,1.435065507888794
1338,-4.7683716e-07,-0.0028839111,1.2901630401611328
1339,-4.7683716e-07,-0.0028839111,1.2760334014892578
1340,-4.7683716e-07,-0.0028839111,1.4021730422973633
1341,-4.7683716e-07,-0.0028839111,1.4884555339813232
1342,-3.5762787e-07,-0.0028839111,1.3134565353393555
1343,-4.7683716e-07,-0.0028839111,1.226355791091919
1344,-4.7683716e-07,-0.0028839111,1.3758916854858398
1345,-4.7683716e-07,-0.0028839111,1.4373185634613037
1346,-4.7683716e-07,-0.0028839111,1.4358439445495605
1347,-4.7683716e-07,-0.0028839111,1.2040433883666992
1348,-4.7683716e-07,-0.0028839111,1.1848137378692627
1349,-4.7683716e-07,-0.0028839111,1.28800630569458
1350,-4.7683716e-07,-0.0028839111,1.342637062072754
1351,-4.7683716e-07,-0.0028839111,1.3050260543823242
1352,-4.7683716e-07,-0.0028839111,1.286853313446045
1353,-4.7683716e-07,-0.0028839111,1.234281301498413
1354,-4.7683716e-07,-0.0028839111,1.3235526084899902
1355,-4.7683716e-07,-0.0028839111,1.4241242408752441
1356,-4.7683716e-07,-0.0028839111,3.208397388458252
1357,-4.7683716e-07,-0.0028839111,1.2963080406188965
1358,-4.7683716e-07,-0.0028839111,1.2897732257843018
1359,-4.7683716e-07,-0.0028839111,1.3281617164611816
1360,-4.7683716e-07,-0.0028839111,1.2423162460327148
1361,-4.7683716e-07,-0.0028839111,1.1935245990753174
1362,-4.7683716e-07,-0.0028839111,1.2471942901611328
1363,-4.7683716e-07,-0.0028839111,1.342621088027954
1364,-4.7683716e-07,-0.0028839111,1.314810037612915
1365,-4.7683716e-07,-0.0028839111,1.2867190837860107
1366,-4.7683716e-07,-0.0028839111,1.2715435028076172
1367,-4.7683716e-07,-0.0028839111,1.3425819873809814
1368,-4.7683716e-07,-0.0028839111,1.3037660121917725
1369,-4.7683716e-07,-0.0028839111,1.3172218799591064
1370,-4.7683716e-07,-0.0028839111,1.2491679191589355
1371,-4.7683716e-07,-0.0028839111,1.280184268951416
1372,-4.7683716e-07,-0.0028839111,1.281996488571167
1373,-4.7683716e-07,-0.0028839111,1.3065452575683594
1374,-4.7683716e-07,-0.0028839111,1.3770408630371094
1375,-4.7683716e-07,-0.0028839111,1.299194097518921
1376,-4.7683716e-07,-0.0028839111,1.2515978813171387
1377,-4.7683716e-07,-0.0028839111,1.2564561367034912
1378,-4.7683716e-07,-0.0028839111,1.4220023155212402
1379,-4.7683716e-07,-0.0028839111,1.3618934154510498
1380,-4.7683716e-07,-0.0028839111,1.3220016956329346
1381,-4.7683716e-07,-0.0028839111,1.2601351737976074
1382,-4.7683716e-07,-0.0028839111,1.247574806213379
1383,-4.7683716e-07,-0.0028839111,1.4157969951629639
1384,-4.7683716e-07,-0.0028839111,1.3241755962371826
1385,-4.7683716e-07,-0.0028839111,1.2860779762268066
1386,-4.7683716e-07,-0.0028839111,1.22896146774292
1387,-4.7683716e-07,-0.0028839111,1.2918481826782227
1388,-4.7683716e-07,-0.0028839111,1.352961540222168
1389,-4.7683716e-07,-0.0028839111,1.3915417194366455
1390,-4.7683716e-07,-0.0028839111,1.2400312423706055
1391,-4.7683716e-07,-0.0028839111,1.2635746002197266
1392,-4.7683716e-07,-0.0028839111,1.3766026496887207
1393,-4.7683716e-07,-0.0028839111,1.356661319732666
1394,-4.7683716e-07,-0.0028839111,1.2848801612854004
1395,-4.7683716e-07,-0.0028839111,1.2601268291473389
1396,-4.7683716e-07,-0.0028839111,1.157961130142212
1397,-4.7683716e-07,-0.0028839111,1.1856284141540527
1398,-4.7683716e-07,-0.0028839111,1.1703517436981201
1399,-4.7683716e-07,-0.0028839111,1.1820950508117676
1400,-4.7683716e-07,-0.0028839111,1.296255350112915
1401,-4.7683716e-07,-0.0028839111,1.2780628204345703
1402,-4.7683716e-07,-0.0028839111,1.343933343887329
1403,-4.7683716e-07,-0.0028839111,1.2256484031677246
1404,-4.7683716e-07,-0.0028839111,1.3021173477172852
1405,-4.7683716e-07,-0.0028839111,1.338266372680664
1406,-4.7683716e-07,-0.0028839111,1.3960559368133545
1407,-4.7683716e-07,-0.0028839111,1.291491985321045
1408,-4.7683716e-07,-0.0028839111,1.2949464321136475
1409,-4.7683716e-07,-0.0028839111,1.2472164630889893
1410,-4.7683716e-07,-0.0028839111,1.2666864395141602
1411,-4.7683716e-07,-0.0028839111,1.282207727432251
1412,-4.7683716e-07,-0.0028839111,1.2726802825927734
1413,-4.7683716e-07,-0.0028839111,1.2996025085449219
1414,-4.7683716e-07,-0.0028839111,1.2009387016296387
1415,-4.7683716e-07,-0.0028839111,1.332606554031372
1416,-4.7683716e-07,-0.0028839111,1.317063570022583
1417,-4.7683716e-07,-0.0028839111,1.2413558959960938
1418,-5.9604645e-07,-0.0028839111,1.1818361282348633
1419,-4.7683716e-07,-0.0028839111,1.2278215885162354
1420,-4.7683716e-07,-0.0028839111,1.3362412452697754
1421,-4.7683716e-07,-0.0028839111,1.3930439949035645
1422,-4.7683716e-07,-0.0028839111,1.382120132446289
1423,-4.7683716e-07,-0.0028839111,1.3630414009094238
1424,-4.7683716e-07,-0.0028839111,1.2733662128448486
1425,-4.7683716e-07,-0.0028839111,1.3118305206298828
1426,-4.7683716e-07,-0.0028839111,3.318265438079834
1427,-4.7683716e-07,-0.0028839111,1.191589593887329
1428,-4.7683716e-07,-0.0028839111,1.3586993217468262
1429,-4.7683716e-07,-0.0028839111,1.4180917739868164
1430,-4.7683716e-07,-0.0028839111,1.3656067848205566
1431,-4.7683716e-07,-0.0028839111,1.263451337814331
1432,-4.7683716e-07,-0.0028839111,1.2682569026947021
1433,-4.7683716e-07,-0.0028839111,1.3448898792266846
1434,-4.7683716e-07,-0.0028839111,1.3411657810211182
1435,-4.7683716e-07,-0.0028839111,1.293243646621704
1436,-4.7683716e-07,-0.0028839111,1.2857396602630615
1437,-4.7683716e-07,-0.0028839111,1.2705962657928467
1438,-4.7683716e-07,-0.0028839111,1.433323621749878
1439,-3.5762787e-07,-0.0028839111,1.322838306427002
1440,-4.7683716e-07,-0.0028839111,1.2643344402313232
1441,-5.9604645e-07,-0.0028839111,1.2676753997802734
1442,-4.7683716e-07,-0.0028839111,1.2906270027160645
1443,-4.7683716e-07,-0.0028839111,1.38407301902771
1444,-4.7683716e-07,-0.0028839111,1.2790772914886475
1445,-4.7683716e-07,-0.0028839111,1.3115160465240479
