iteration,max_fitness,test_accuracy,time
1161,0.24752659,0.12932485,1.4359362125396729
1162,0.24752647,0.12932485,1.4311981201171875
1163,0.24752659,0.12932485,1.3394062519073486
1164,0.24752659,0.12932485,1.3232178688049316
1165,0.24752665,0.12932485,1.4509010314941406
1166,0.24752647,0.12932485,1.4391770362854004
1167,0.24752659,0.12932485,1.360137939453125
1168,0.24752653,0.12932485,1.3149116039276123
1169,0.24752653,0.12932485,1.3216745853424072
1170,0.24752647,0.12932485,1.3783061504364014
1171,0.24752653,0.12932485,1.3343710899353027
1172,0.24752653,0.12932485,1.2324888706207275
1173,0.24752647,0.12932485,1.2893116474151611
1174,0.24752659,0.12932485,1.382742166519165
1175,0.24752659,0.12932485,1.3147637844085693
1176,0.24752647,0.12932485,1.3338191509246826
1177,0.24752647,0.12932485,1.2686028480529785
1178,0.24752647,0.12932485,1.3899505138397217
1179,0.24752653,0.12932485,1.3547303676605225
1180,0.24752653,0.12932485,1.3732144832611084
1181,0.24752647,0.12932485,1.347836971282959
1182,0.24752647,0.12932485,1.4008848667144775
1183,0.24752653,0.12932485,1.4148387908935547
1184,0.24752653,0.12932485,1.2971727848052979
1185,0.24752653,0.12932485,1.3372998237609863
1186,0.24752653,0.12932485,1.402134656906128
1187,0.24752653,0.12932485,1.3897345066070557
1188,0.24752653,0.12932485,1.2748799324035645
1189,0.24752659,0.12932485,1.2077555656433105
1190,0.24752647,0.12932485,1.3271303176879883
1191,0.24752653,0.12932485,1.44791841506958
1192,0.24752659,0.12932485,1.3809325695037842
1193,0.24752653,0.12932485,1.2426762580871582
1194,0.24752659,0.12932485,1.4186713695526123
1195,0.24752659,0.12932485,1.448627233505249
1196,0.24752647,0.12932485,1.3955302238464355
1197,0.24752647,0.12932485,1.2577028274536133
1198,0.24752653,0.12932485,1.3741867542266846
1199,0.24752653,0.12932485,1.424248218536377
1200,0.24752659,0.12932485,1.3495888710021973
1201,0.24752653,0.12932485,1.2840375900268555
1202,0.24752653,0.12932485,1.3295598030090332
1203,0.24752647,0.12932485,1.4314405918121338
1204,0.24752653,0.12932485,1.4049441814422607
1205,0.24752659,0.12932485,1.3665096759796143
1206,0.24752653,0.12932485,1.3320205211639404
1207,0.24752647,0.12932485,1.4719157218933105
1208,0.24752659,0.12932485,1.3632478713989258
1209,0.24752653,0.12932485,1.3532922267913818
1210,0.24752653,0.12932485,1.3322303295135498
1211,0.24752659,0.12932485,1.4381866455078125
1212,0.24752653,0.12932485,3.55377459526062
1213,0.24752653,0.12932485,1.3458137512207031
1214,0.24752647,0.12932485,1.377213478088379
1215,0.24752653,0.12932485,1.247925043106079
1216,0.24752653,0.12932485,1.164459466934204
1217,0.24752653,0.12932485,1.2709689140319824
1218,0.24752647,0.12932485,1.4141736030578613
1219,0.24752647,0.12932485,1.3909461498260498
1220,0.24752659,0.12932485,1.317662000656128
1221,0.24752647,0.12932485,1.284022569656372
1222,0.24752659,0.12932485,1.450918197631836
1223,0.24752659,0.12932485,1.3849012851715088
1224,0.24752653,0.12932485,1.3209569454193115
1225,0.24752653,0.12932485,1.281095027923584
1226,0.24752647,0.12932485,1.4449489116668701
1227,0.24752659,0.12932485,1.4166748523712158
1228,0.24752659,0.12932485,1.2968764305114746
1229,0.24752653,0.12932485,1.330686092376709
1230,0.24752653,0.12932485,1.4031217098236084
1231,0.24752659,0.12932485,1.3893535137176514
1232,0.24752659,0.12932485,1.3335609436035156
1233,0.24752665,0.12932485,1.2516982555389404
1234,0.24752647,0.12932485,1.4383690357208252
1235,0.24752659,0.12932485,1.4281060695648193
1236,0.24752653,0.12932485,1.3434417247772217
1237,0.24752653,0.12932485,1.348015546798706
1238,0.24752653,0.12932485,1.3312032222747803
1239,0.24752647,0.12932485,1.4008541107177734
1240,0.24752659,0.12932485,1.3564848899841309
1241,0.24752653,0.12932485,1.3001563549041748
1242,0.24752653,0.12932485,1.302539348602295
1243,0.24752653,0.12932485,1.3988277912139893
1244,0.24752659,0.12932485,1.399980068206787
1245,0.24752647,0.12932485,1.2215752601623535
1246,0.24752647,0.12932485,1.231499195098877
1247,0.24752653,0.12932485,1.396569013595581
1248,0.24752647,0.12932485,1.3544232845306396
1249,0.24752659,0.12932485,1.270763874053955
1250,0.24752653,0.12932485,1.2810173034667969
1251,0.24752653,0.12932485,1.439422607421875
1252,0.24752659,0.12932485,1.4452135562896729
1253,0.24752653,0.12932485,1.316152572631836
1254,0.24752665,0.12932485,1.3187308311462402
1255,0.24752647,0.12932485,1.4441087245941162
1256,0.24752653,0.12932485,1.416764259338379
1257,0.24752653,0.12932485,1.2515215873718262
1258,0.24752653,0.12932485,1.198699712753296
1259,0.24752653,0.12932485,1.2759826183319092
1260,0.24752653,0.12932485,1.3581314086914062
1261,0.24752659,0.12932485,1.3449292182922363
1262,0.24752647,0.12932485,1.3224892616271973
1263,0.24752659,0.12932485,1.3004865646362305
1264,0.24752659,0.12932485,1.4509074687957764
1265,0.24752653,0.12932485,1.3550071716308594
1266,0.24752647,0.12932485,1.257406234741211
1267,0.24752647,0.12932485,1.3652307987213135
1268,0.24752659,0.12932485,1.437898874282837
1269,0.24752659,0.12932485,1.3886139392852783
1270,0.24752659,0.12932485,1.2249729633331299
1271,0.24752653,0.12932485,1.2482693195343018
1272,0.24752653,0.12932485,1.4043726921081543
1273,0.24752659,0.12932485,1.4162821769714355
1274,0.24752653,0.12932485,1.276127576828003
1275,0.24752659,0.12932485,1.2370657920837402
1276,0.24752653,0.12932485,1.416412591934204
1277,0.24752659,0.12932485,1.4010820388793945
1278,0.24752647,0.12932485,1.280322551727295
1279,0.24752647,0.12932485,1.273730754852295
1280,0.24752653,0.12932485,1.3590691089630127
1281,0.24752659,0.12932485,1.4011425971984863
1282,0.24752659,0.12932485,3.4820051193237305
1283,0.24752665,0.12932485,1.435347318649292
1284,0.24752647,0.12932485,1.3492655754089355
1285,0.24752653,0.12932485,1.2193663120269775
1286,0.24752653,0.12932485,1.217177152633667
1287,0.24752659,0.12932485,1.3800437450408936
1288,0.24752665,0.12932485,1.3783891201019287
1289,0.24752659,0.12932485,1.2937250137329102
1290,0.24752647,0.12932485,1.2899360656738281
1291,0.24752659,0.12932485,1.3699889183044434
1292,0.24752659,0.12932485,1.3722798824310303
1293,0.24752653,0.12932485,1.3125343322753906
1294,0.24752647,0.12932485,1.2624616622924805
1295,0.24752653,0.12932485,1.3284411430358887
1296,0.24752653,0.12932485,1.4271695613861084
1297,0.24752659,0.12932485,1.3791139125823975
1298,0.24752653,0.12932485,1.3362071514129639
1299,0.24752653,0.12932485,1.364121675491333
1300,0.24752653,0.12932485,1.4145116806030273
1301,0.24752659,0.12932485,1.371403455734253
1302,0.24752647,0.12932485,1.3540270328521729
1303,0.24752647,0.12932485,1.315708875656128
1304,0.24752653,0.12932485,1.4982898235321045
1305,0.24752653,0.12932485,1.3883578777313232
1306,0.24752653,0.12932485,1.327186107635498
1307,0.24752647,0.12932485,1.3704032897949219
1308,0.24752659,0.12932485,1.4615962505340576
1309,0.24752653,0.12932485,1.3776373863220215
1310,0.24752653,0.12932485,1.2842626571655273
1311,0.24752653,0.12932485,1.2413454055786133
1312,0.24752659,0.12932485,1.4272050857543945
1313,0.24752653,0.12932485,1.3590171337127686
1314,0.24752659,0.12932485,1.3196253776550293
1315,0.24752653,0.12932485,1.3258557319641113
1316,0.24752659,0.12932485,1.3936200141906738
1317,0.24752653,0.12932485,1.3952484130859375
1318,0.24752659,0.12932485,1.3396000862121582
1319,0.24752647,0.12932485,1.262620210647583
1320,0.24752653,0.12932485,1.3359019756317139
1321,0.24752659,0.12932485,1.5115690231323242
1322,0.24752659,0.12932485,1.3824317455291748
1323,0.24752665,0.12932485,1.2616050243377686
1324,0.24752659,0.12932485,1.334848403930664
1325,0.24752653,0.12932485,1.396928310394287
1326,0.24752647,0.12932485,1.3509891033172607
1327,0.24752659,0.12932485,1.2799491882324219
1328,0.24752653,0.12932485,1.222968339920044
1329,0.34268767,-0.7709191,1.4036705493927002
1330,0.3426876,-0.7709191,1.3534765243530273
1331,0.34268767,-0.7709191,1.2836196422576904
1332,0.3426876,-0.7709191,1.2347676753997803
1333,0.3426876,-0.7709191,1.3840253353118896
1334,0.3426876,-0.7709191,1.431835412979126
1335,0.3426876,-0.7709191,1.326307773590088
1336,0.3426876,-0.7709191,1.2880184650421143
1337,0.3426876,-0.7709191,1.3199787139892578
1338,0.34268767,-0.7709191,1.38767409324646
1339,0.3426876,-0.7709191,1.387622594833374
1340,0.3426876,-0.7709191,1.3889126777648926
1341,0.34268773,-0.7709191,1.3207690715789795
1342,0.34268767,-0.7709191,1.4479401111602783
1343,0.3426876,-0.7709191,1.4346184730529785
1344,0.34268767,-0.7709191,1.3416368961334229
1345,0.3426876,-0.7709191,1.2937252521514893
1346,0.3426876,-0.7709191,1.3940176963806152
1347,0.34268767,-0.7709191,1.3740994930267334
1348,0.3426876,-0.7709191,1.312657117843628
1349,0.3426876,-0.7709191,3.6571054458618164
1350,0.3426876,-0.7709191,1.335637092590332
1351,0.3426876,-0.7709191,1.3385016918182373
1352,0.34268767,-0.7709191,1.3826205730438232
1353,0.3426876,-0.7709191,1.3668794631958008
1354,0.34268767,-0.7709191,1.3703489303588867
1355,0.3426876,-0.7709191,1.2262647151947021
1356,0.3426876,-0.7709191,1.2514543533325195
1357,0.34268767,-0.7709191,1.4206624031066895
1358,0.34268767,-0.7709191,1.40873122215271
1359,0.34268767,-0.7709191,1.235058069229126
1360,0.34268767,-0.7709191,1.2816746234893799
1361,0.34268767,-0.7709191,1.4045453071594238
1362,0.3426876,-0.7709191,1.338710069656372
1363,0.3426876,-0.7709191,1.2552716732025146
1364,0.3426876,-0.7709191,1.2211182117462158
1365,0.3426876,-0.7709191,1.3679745197296143
1366,0.3426876,-0.7709191,1.3999989032745361
1367,0.34268767,-0.7709191,1.2710464000701904
1368,0.3426876,-0.7709191,1.2710564136505127
1369,0.3426876,-0.7709191,1.4016413688659668
1370,0.3426876,-0.7709191,1.450409173965454
1371,0.3426876,-0.7709191,1.3509626388549805
1372,0.3426876,-0.7709191,1.3442060947418213
1373,0.3426876,-0.7709191,1.3908426761627197
1374,0.3426876,-0.7709191,1.3683342933654785
1375,0.3426876,-0.7709191,1.3553454875946045
1376,0.3426876,-0.7709191,1.3181276321411133
1377,0.3426876,-0.7709191,1.33573579788208
1378,0.3426876,-0.7709191,1.399709939956665
1379,0.3426876,-0.7709191,1.4509401321411133
1380,0.3426876,-0.7709191,1.2944488525390625
1381,0.3426876,-0.7709191,1.3432061672210693
1382,0.34268767,-0.7709191,1.441871166229248
1383,0.34268767,-0.7709191,1.3796651363372803
1384,0.3426876,-0.7709191,1.2664754390716553
1385,0.3426876,-0.7709191,1.2996001243591309
1386,0.34268767,-0.7709191,1.4597387313842773
1387,0.34268767,-0.7709191,1.4435410499572754
1388,0.3426876,-0.7709191,1.3068270683288574
1389,0.3426876,-0.7709191,1.2815806865692139
1390,0.3426876,-0.7709191,1.400515079498291
1391,0.3426876,-0.7709191,1.4040939807891846
1392,0.3426876,-0.7709191,1.3033373355865479
1393,0.3426876,-0.7709191,1.2860515117645264
1394,0.3426876,-0.7709191,1.2817497253417969
1395,0.3426876,-0.7709191,1.2274808883666992
1396,0.3426876,-0.7709191,1.207294225692749
1397,0.3426876,-0.7709191,1.305903434753418
1398,0.3426876,-0.7709191,1.3248093128204346
1399,0.34268767,-0.7709191,1.3162915706634521
1400,0.3426876,-0.7709191,1.4023411273956299
1401,0.34268767,-0.7709191,1.402240514755249
1402,0.3426876,-0.7709191,1.380523681640625
1403,0.3426876,-0.7709191,1.3250443935394287
1404,0.3426876,-0.7709191,1.3619318008422852
1405,0.3426876,-0.7709191,1.4061696529388428
1406,0.3426876,-0.7709191,1.400047779083252
1407,0.34268767,-0.7709191,1.3054752349853516
1408,0.34268767,-0.7709191,1.4390623569488525
1409,0.3426876,-0.7709191,1.4010756015777588
1410,0.3426876,-0.7709191,1.352151870727539
1411,0.34268773,-0.7709191,1.2531087398529053
1412,0.34268767,-0.7709191,1.361588716506958
1413,0.3426876,-0.7709191,1.4126665592193604
1414,0.3426876,-0.7709191,1.3846588134765625
1415,0.3426876,-0.7709191,1.2686142921447754
1416,0.34268767,-0.7709191,1.3191616535186768
1417,0.34268767,-0.7709191,1.4697046279907227
1418,0.3426876,-0.7709191,1.4619653224945068
1419,0.3426876,-0.7709191,3.5310513973236084
1420,0.3426876,-0.7709191,1.3495509624481201
1421,0.3426876,-0.7709191,1.2861342430114746
1422,0.3426876,-0.7709191,1.2850754261016846
1423,0.34268767,-0.7709191,1.3403782844543457
1424,0.3426876,-0.7709191,1.345945119857788
1425,0.3426876,-0.7709191,1.248192310333252
1426,0.34268767,-0.7709191,1.2302615642547607
1427,0.3426876,-0.7709191,1.3228251934051514
1428,0.34268767,-0.7709191,1.3425655364990234
1429,0.34268767,-0.7709191,1.3766725063323975
1430,0.3426876,-0.7709191,1.3358628749847412
1431,0.3426876,-0.7709191,1.3226442337036133
1432,0.3426876,-0.7709191,1.4089887142181396
1433,0.3426876,-0.7709191,1.3312373161315918
1434,0.3426876,-0.7709191,1.2704737186431885
1435,0.3426876,-0.7709191,1.2307932376861572
1436,0.3426876,-0.7709191,1.3888301849365234
1437,0.34268767,-0.7709191,1.4147906303405762
1438,0.3426876,-0.7709191,1.3716363906860352
1439,0.3426876,-0.7709191,1.2589397430419922
1440,0.34268767,-0.7709191,1.283423662185669
1441,0.3426876,-0.7709191,1.4189386367797852
1442,0.34268767,-0.7709191,1.4330205917358398
1443,0.3426876,-0.7709191,1.3016834259033203
1444,0.3426876,-0.7709191,1.2517104148864746
1445,0.3426876,-0.7709191,1.3833932876586914
1446,0.3426876,-0.7709191,1.3512530326843262
1447,0.3426876,-0.7709191,1.353978157043457
1448,0.3426876,-0.7709191,1.2396512031555176
1449,0.3426876,-0.7709191,1.4153881072998047
1450,0.3426876,-0.7709191,1.4120686054229736
1451,0.3426876,-0.7709191,1.2860541343688965
1452,0.3426876,-0.7709191,1.2648987770080566
1453,0.3426876,-0.7709191,1.3479247093200684
1454,0.3426876,-0.7709191,1.4183239936828613
1455,0.3426876,-0.7709191,1.3721973896026611
1456,0.3426876,-0.7709191,1.2464251518249512
1457,0.34268767,-0.7709191,1.3274567127227783
1458,0.3426876,-0.7709191,1.411689281463623
1459,0.3426876,-0.7709191,1.4106974601745605
1460,0.3426876,-0.7709191,1.3053970336914062
1461,0.3426876,-0.7709191,1.3583767414093018
1462,0.3426876,-0.7709191,1.426351547241211
1463,0.3426876,-0.7709191,1.4554493427276611
1464,0.34268767,-0.7709191,1.3039000034332275
1465,0.3426876,-0.7709191,1.240478277206421
1466,0.34268767,-0.7709191,1.406604528427124
1467,0.3426876,-0.7709191,1.4603297710418701
1468,0.3426876,-0.7709191,1.3425359725952148
1469,0.3426876,-0.7709191,1.2762572765350342
1470,0.34268767,-0.7709191,1.3831086158752441
1471,0.34268767,-0.7709191,1.4166977405548096
1472,0.34268767,-0.7709191,1.3260095119476318
1473,0.3426876,-0.7709191,1.2624390125274658
1474,0.3426876,-0.7709191,1.4360637664794922
1475,0.3426876,-0.7709191,1.4690401554107666
1476,0.3426876,-0.7709191,1.407789707183838
1477,0.3426876,-0.7709191,1.2483606338500977
1478,0.3426876,-0.7709191,1.2771070003509521
1479,0.34268767,-0.7709191,1.3955528736114502
1480,0.34268767,-0.7709191,1.3542490005493164
1481,0.3426876,-0.7709191,1.2483243942260742
1482,0.3426876,-0.7709191,1.246762752532959
1483,0.3426876,-0.7709191,1.3546555042266846
1484,0.3426876,-0.7709191,1.3850080966949463
1485,0.34268767,-0.7709191,1.2923309803009033
1486,0.34268767,-0.7709191,1.368271827697754
1487,0.3426876,-0.7709191,1.4276363849639893
1488,0.34268767,-0.7709191,1.4050002098083496
1489,0.34268767,-0.7709191,3.4978625774383545
1490,0.3426876,-0.7709191,1.4165678024291992
1491,0.3426876,-0.7709191,1.398413896560669
1492,0.3426876,-0.7709191,1.2245244979858398
1493,0.3426876,-0.7709191,1.2070748805999756
1494,0.34268767,-0.7709191,1.4950203895568848
1495,0.3426876,-0.7709191,1.3682262897491455
1496,0.3426876,-0.7709191,1.2734289169311523
1497,0.3426876,-0.7709191,1.3418982028961182
1498,0.3426876,-0.7709191,1.4554076194763184
1499,0.3426876,-0.7709191,1.4796175956726074
