iteration,max_fitness,test_accuracy,time
1219,0.7983545,0.8932638,1.219374418258667
1220,0.7982946,0.8932638,1.146000623703003
1221,0.7974596,0.8932638,1.1332123279571533
1222,0.79741025,0.8932638,1.141646146774292
1223,0.7953168,0.8932638,1.1278343200683594
1224,0.7900903,0.8932638,1.387620210647583
1225,0.7922983,0.8932638,1.6444878578186035
1226,0.7936506,0.8932638,1.577059268951416
1227,0.7926975,0.8932638,1.6170926094055176
1228,0.79718685,0.8932638,1.8029108047485352
1229,0.791916,0.8932638,1.2285230159759521
1230,0.7879914,0.8932638,1.1712470054626465
1231,0.7915435,0.8932638,1.229799509048462
1232,0.79764104,0.8932638,1.699171781539917
1233,0.7939418,0.8932638,1.5571646690368652
1234,0.7839061,0.8932638,1.7298259735107422
1235,0.78947026,0.8932638,1.8119657039642334
1236,0.7913832,0.8932638,1.3629710674285889
1237,0.78947663,0.8932638,1.1729044914245605
1238,0.7926017,0.8932638,1.1341955661773682
1239,0.7952759,0.8932638,4.209558963775635
1240,0.7921669,0.8932638,1.613081455230713
1241,0.7857954,0.8932638,1.6512539386749268
1242,0.7904242,0.8932638,1.3735151290893555
1243,0.7906717,0.8932638,1.1852831840515137
1244,0.7910412,0.8932638,1.3346993923187256
1245,0.7902843,0.8932638,1.608788013458252
1246,0.79474235,0.8932638,1.756422996520996
1247,0.7969173,0.8932638,1.6501643657684326
1248,0.79526687,0.8932638,1.7725064754486084
1249,0.7985325,0.8932638,1.1877796649932861
1250,0.7965497,0.8932638,1.1342833042144775
1251,0.79244125,0.8932638,1.2736108303070068
1252,0.79329264,0.8932638,1.6743721961975098
1253,0.78867316,0.8932638,1.6498138904571533
1254,0.7960502,0.8932638,1.6010656356811523
1255,0.7961604,0.8932638,1.6403684616088867
1256,0.79849416,0.8932638,1.2972989082336426
1257,0.79506713,0.8932638,1.1384093761444092
1258,0.79064226,0.8932638,1.1207809448242188
1259,0.7963108,0.8932638,1.5148110389709473
1260,0.79068893,0.8932638,1.6140284538269043
1261,0.7910561,0.8932638,1.6001195907592773
1262,0.7933657,0.8932638,1.6572344303131104
1263,0.79661226,0.8932638,1.5487802028656006
1264,0.7929497,0.8932638,1.1663596630096436
1265,0.7931321,0.8932638,1.1318705081939697
1266,0.78625745,0.8932638,1.5238068103790283
1267,0.7903836,0.8932638,1.6971254348754883
1268,0.7925672,0.8932638,1.6348202228546143
1269,0.7868244,0.8932638,1.6481726169586182
1270,0.7981732,0.8932638,1.5022706985473633
1271,0.794911,0.8932638,1.1658258438110352
1272,0.7906008,0.8932638,1.1497793197631836
1273,0.7890179,0.8932638,1.525986671447754
1274,0.7865273,0.8932638,1.8166887760162354
1275,0.7870883,0.8932638,1.7968180179595947
1276,0.7954135,0.8932638,1.6112728118896484
1277,0.7958402,0.8932638,1.663517713546753
1278,0.7930065,0.8932638,1.1855463981628418
1279,0.79303527,0.8932638,1.1805810928344727
1280,0.7931416,0.8932638,1.5073492527008057
1281,0.7954632,0.8932638,1.7115917205810547
1282,0.7918545,0.8932638,1.792452096939087
1283,0.8008578,0.8932638,1.7897047996520996
1284,0.7938735,0.8932638,1.6666653156280518
1285,0.79278046,0.8932638,1.1183531284332275
1286,0.79391146,0.8932638,1.153843641281128
1287,0.7898818,0.8932638,1.5069878101348877
1288,0.7955056,0.8932638,1.6443047523498535
1289,0.79111624,0.8932638,1.5949046611785889
1290,0.79524213,0.8932638,1.6649699211120605
1291,0.79254174,0.8932638,1.6616110801696777
1292,0.7907659,0.8932638,1.1822612285614014
1293,0.79683256,0.8932638,1.145376205444336
1294,0.7885872,0.8932638,1.2940778732299805
1295,0.7910604,0.8932638,1.61014723777771
1296,0.7942375,0.8932638,1.8204164505004883
1297,0.7927979,0.8932638,1.7830252647399902
1298,0.79354197,0.8932638,1.6349799633026123
1299,0.7912595,0.8932638,1.1471130847930908
1300,0.7928436,0.8932638,1.157001256942749
1301,0.7882598,0.8932638,1.3454504013061523
1302,0.7940206,0.8932638,1.633202314376831
1303,0.791577,0.8932638,1.6673893928527832
1304,0.7946124,0.8932638,1.8081660270690918
1305,0.7920902,0.8932638,1.8775017261505127
1306,0.7946671,0.8932638,1.2686669826507568
1307,0.7943732,0.8932638,1.1655774116516113
1308,0.7914706,0.8932638,1.2775299549102783
1309,0.78823566,0.8932638,4.196137189865112
1310,0.7959119,0.8932638,1.80828857421875
1311,0.7898201,0.8932638,1.6860480308532715
1312,0.7902589,0.8932638,1.2909154891967773
1313,0.7975032,0.8932638,1.134265661239624
1314,0.79005116,0.8932638,1.4397764205932617
1315,0.79334474,0.8932638,1.6694183349609375
1316,0.79311997,0.8932638,1.6447641849517822
1317,0.7950859,0.8932638,1.7928366661071777
1318,0.7899472,0.8932638,1.5784189701080322
1319,0.7915175,0.8932638,1.1995782852172852
1320,0.79110414,0.8932638,1.223353385925293
1321,0.7916484,0.8932638,1.5447728633880615
1322,0.7931942,0.8932638,1.6531023979187012
1323,0.7898164,0.8932638,1.6901321411132812
1324,0.792503,0.8932638,1.6683783531188965
1325,0.7934443,0.8932638,1.4230287075042725
1326,0.7904607,0.8932638,1.184720754623413
1327,0.7949336,0.8932638,1.1210441589355469
1328,0.7963463,0.8932638,1.6080667972564697
1329,0.78626704,0.8932638,1.5667030811309814
1330,0.79705966,0.8932638,1.7447099685668945
1331,0.7928377,0.8932638,1.5591790676116943
1332,0.7873355,0.8932638,1.5618877410888672
1333,0.7982922,0.8932638,1.1619141101837158
1334,0.7912656,0.8932638,1.148956060409546
1335,0.79312736,0.8932638,1.425018072128296
1336,0.79422474,0.8932638,1.7042524814605713
1337,0.7871877,0.8932638,1.65555739402771
1338,0.7898194,0.8932638,1.699571132659912
1339,0.7945223,0.8932638,1.5727720260620117
1340,0.79152966,0.8932638,1.1970248222351074
1341,0.7929346,0.8932638,1.172771692276001
1342,0.79783845,0.8932638,1.4855685234069824
1343,0.7918109,0.8932638,1.6982007026672363
1344,0.79360294,0.8932638,2.113157272338867
1345,0.78679407,0.8932638,1.7910561561584473
1346,0.7979912,0.8932638,1.6105313301086426
1347,0.79001975,0.8932638,1.2333662509918213
1348,0.79041994,0.8932638,1.1667392253875732
1349,0.7881105,0.8932638,1.318589448928833
1350,0.7924903,0.8932638,1.629852294921875
1351,0.7963742,0.8932638,1.5925769805908203
1352,0.79483545,0.8932638,1.5619754791259766
1353,0.78938967,0.8932638,1.6000900268554688
1354,0.7928556,0.8932638,1.3694281578063965
1355,0.7907703,0.8932638,1.1341633796691895
1356,0.7881023,0.8932638,1.195138931274414
1357,0.7961753,0.8932638,1.6732873916625977
1358,0.7880182,0.8932638,1.5863778591156006
1359,0.7878655,0.8932638,1.6457910537719727
1360,0.7883726,0.8932638,1.756819248199463
1361,0.79278016,0.8932638,1.364872932434082
1362,0.79957956,0.8932638,1.1681513786315918
1363,0.7911386,0.8932638,1.1514334678649902
1364,0.79265714,0.8932638,1.6024556159973145
1365,0.78981936,0.8932638,1.7605886459350586
1366,0.79191667,0.8932638,1.6638665199279785
1367,0.7969375,0.8932638,1.648172378540039
1368,0.7940497,0.8932638,1.5968468189239502
1369,0.79308426,0.8932638,1.2184059619903564
1370,0.7998493,0.8932638,1.1379709243774414
1371,0.7913962,0.8932638,1.2772026062011719
1372,0.7899983,0.8932638,1.6326038837432861
1373,0.79040885,0.8932638,1.7038319110870361
1374,0.7918171,0.8932638,1.7982215881347656
1375,0.79405975,0.8932638,1.8155083656311035
1376,0.78732216,0.8932638,1.2999670505523682
1377,0.7898936,0.8932638,1.1840276718139648
1378,0.79947495,0.8932638,1.1722509860992432
1379,0.787205,0.8932638,4.121698617935181
1380,0.79150116,0.8932638,1.6537961959838867
1381,0.794853,0.8932638,1.5886507034301758
1382,0.7885257,0.8932638,1.1782758235931396
1383,0.78947604,0.8932638,1.122617483139038
1384,0.7930137,0.8932638,1.3277268409729004
1385,0.7904266,0.8932638,1.793769359588623
1386,0.7952981,0.8932638,1.5713582038879395
1387,0.7924456,0.8932638,1.6140117645263672
1388,0.7930379,0.8932638,1.6258230209350586
1389,0.79282933,0.8932638,1.1946892738342285
1390,0.78733987,0.8932638,1.1659913063049316
1391,0.793975,0.8932638,1.4010963439941406
1392,0.7908345,0.8932638,1.5747990608215332
1393,0.7963471,0.8932638,1.73307204246521
1394,0.79030615,0.8932638,1.7048745155334473
1395,0.7895409,0.8932638,1.7323076725006104
1396,0.7920029,0.8932638,1.3539273738861084
1397,0.7936446,0.8932638,1.2411408424377441
1398,0.7916298,0.8932638,1.195775032043457
1399,0.79543203,0.8932638,1.5676469802856445
1400,0.7941591,0.8932638,1.6771533489227295
1401,0.7944675,0.8932638,1.7237632274627686
1402,0.7910822,0.8932638,1.7751610279083252
1403,0.7900351,0.8932638,1.6697704792022705
1404,0.7883793,0.8932638,1.160167932510376
1405,0.7989682,0.8932638,1.1949927806854248
1406,0.79046094,0.8932638,1.426990270614624
1407,0.7985361,0.8932638,1.7236638069152832
1408,0.79198056,0.8932638,1.7265663146972656
1409,0.7959981,0.8932638,1.5982754230499268
1410,0.7950221,0.8932638,1.609828233718872
1411,0.79734147,0.8932638,1.2110347747802734
1412,0.79883075,0.8932638,1.1413543224334717
1413,0.7937924,0.8932638,1.4528474807739258
1414,0.796989,0.8932638,1.5204811096191406
1415,0.79471254,0.8932638,1.8422057628631592
1416,0.7979622,0.8932638,1.6180648803710938
1417,0.79228854,0.8932638,1.786339521408081
1418,0.79230535,0.8932638,1.2820124626159668
1419,0.7940428,0.8932638,1.1491641998291016
1420,0.7956492,0.8932638,1.1754748821258545
1421,0.7939478,0.8932638,1.6020934581756592
1422,0.79553866,0.8932638,1.9161131381988525
1423,0.7932871,0.8932638,1.662708044052124
1424,0.7936347,0.8932638,1.5878660678863525
1425,0.7969438,0.8932638,1.2954270839691162
1426,0.79456156,0.8932638,1.176321268081665
1427,0.8024465,0.8932638,1.1850857734680176
1428,0.79869246,0.8932638,1.4725234508514404
1429,0.7901837,0.8932638,1.5848748683929443
1430,0.7922716,0.8932638,1.7756767272949219
1431,0.7918549,0.8932638,1.851435661315918
1432,0.79429793,0.8932638,1.4733450412750244
1433,0.7960758,0.8932638,1.1808855533599854
1434,0.79242563,0.8932638,1.150491714477539
1435,0.7962354,0.8932638,1.749023675918579
1436,0.7974339,0.8932638,1.6271822452545166
1437,0.78915477,0.8932638,1.5846822261810303
1438,0.79565084,0.8932638,1.907618761062622
1439,0.7920487,0.8932638,1.469069004058838
1440,0.7924043,0.8932638,1.1967406272888184
1441,0.7999327,0.8932638,1.1374666690826416
1442,0.79076767,0.8932638,1.533935546875
1443,0.7906,0.8932638,1.8311936855316162
1444,0.7952797,0.8932638,1.7603609561920166
1445,0.79367715,0.8932638,1.687772274017334
1446,0.7874128,0.8932638,1.5755457878112793
1447,0.7897115,0.8932638,1.187206745147705
1448,0.7942054,0.8932638,1.1097469329833984
1449,0.7962986,0.8932638,1.3323559761047363
1450,0.79149187,0.8932638,1.6057298183441162
1451,0.79991925,0.8932638,1.6415209770202637
1452,0.7864157,0.8932638,1.8393549919128418
1453,0.7946836,0.8932638,3.594257354736328
1454,0.7956269,0.8932638,1.093639612197876
1455,0.7953198,0.8932638,1.5085859298706055
1456,0.7944199,0.8932638,1.742546796798706
1457,0.789435,0.8932638,1.720010757446289
1458,0.7913964,0.8932638,1.7540581226348877
1459,0.7942346,0.8932638,1.872443675994873
1460,0.79306245,0.8932638,1.1987440586090088
1461,0.7904123,0.8932638,1.2476797103881836
1462,0.7926582,0.8932638,1.5315923690795898
1463,0.78618777,0.8932638,1.8244900703430176
1464,0.7908396,0.8932638,1.639763593673706
1465,0.7958956,0.8932638,1.6558754444122314
1466,0.80052,0.8932638,1.6985151767730713
1467,0.7891835,0.8932638,1.2043414115905762
1468,0.7941526,0.8932638,1.1473174095153809
1469,0.79454505,0.8932638,1.4560823440551758
1470,0.7906453,0.8932638,1.7829952239990234
1471,0.79403865,0.8932638,1.7100248336791992
1472,0.7937484,0.8932638,1.604975700378418
1473,0.79425275,0.8932638,1.6204488277435303
1474,0.79666907,0.8932638,1.1806509494781494
1475,0.7904408,0.8932638,1.178523302078247
1476,0.7974818,0.8932638,1.3876750469207764
1477,0.79190695,0.8932638,1.7400553226470947
1478,0.78998125,0.8932638,1.5753235816955566
1479,0.78866136,0.8932638,1.8938891887664795
1480,0.78869647,0.8932638,1.7259068489074707
1481,0.79147613,0.8932638,1.3352205753326416
1482,0.79185796,0.8932638,1.1429896354675293
1483,0.79285854,0.8932638,1.316366195678711
1484,0.7936569,0.8932638,1.7639374732971191
1485,0.7952865,0.8932638,1.776923418045044
1486,0.7864748,0.8932638,1.661745548248291
1487,0.78775305,0.8932638,1.8097176551818848
1488,0.79189265,0.8932638,1.3225219249725342
1489,0.7936941,0.8932638,1.2021875381469727
1490,0.7925321,0.8932638,1.2637948989868164
1491,0.79619235,0.8932638,1.8116753101348877
1492,0.78670627,0.8932638,1.7002942562103271
1493,0.7985393,0.8932638,1.6460137367248535
1494,0.8028094,0.82980573,1.6600661277770996
1495,0.8016571,0.82980573,1.272810935974121
1496,0.7997184,0.82980573,1.1485207080841064
1497,0.8029401,0.82980573,1.138930082321167
1498,0.80387056,0.82980573,1.6525037288665771
1499,0.79884005,0.82980573,1.7736105918884277
