iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
805,0.33125,0.9588906764984131,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
806,0.33125,0.9685494899749756,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
807,0.33125,0.9817972183227539,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
808,0.33125,0.9459371566772461,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
809,0.33125,0.9514446258544922,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
810,0.33125,0.9655687808990479,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
811,0.33125,0.9322326183319092,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
812,0.33125,0.9392132759094238,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
813,0.33125,0.9294989109039307,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
814,0.33125,0.9999208450317383,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
815,0.33125,0.9926140308380127,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
816,0.33125,1.0217828750610352,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
817,0.33125,0.991689920425415,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
818,0.33125,0.910485029220581,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
819,0.33125,0.8993515968322754,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
820,0.33125,0.942915678024292,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
821,0.33125,0.9984159469604492,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
822,0.33125,0.9830946922302246,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
823,0.33125,1.0122461318969727,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
824,0.33125,1.0032317638397217,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
825,0.33125,0.9898478984832764,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
826,0.33125,2.8611347675323486,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
827,0.33125,0.9320855140686035,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
828,0.33125,1.0181636810302734,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
829,0.33125,1.0253887176513672,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
830,0.33125,1.0552818775177002,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
831,0.33125,0.946587324142456,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
832,0.33125,0.9259655475616455,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
833,0.33125,0.9565238952636719,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
834,0.33125,0.963869571685791,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
835,0.33125,1.0349054336547852,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
836,0.33125,0.9676146507263184,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
837,0.33125,0.9529402256011963,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
838,0.33125,0.9831380844116211,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
839,0.33125,1.0498030185699463,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
840,0.33125,0.9624114036560059,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
841,0.33125,0.9874658584594727,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
842,0.33125,1.0836470127105713,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
843,0.33125,1.0035042762756348,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
844,0.33125,0.958838701248169,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
845,0.33125,0.9532947540283203,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
846,0.33125,0.9568843841552734,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
847,0.33125,0.9336941242218018,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
848,0.33125,0.876481294631958,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
849,0.33125,0.9245667457580566,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
850,0.33125,0.9893968105316162,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
851,0.33125,0.9732100963592529,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
852,0.33125,0.9191219806671143,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
853,0.33125,0.9460768699645996,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
854,0.33125,0.9600753784179688,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
855,0.33125,0.9106316566467285,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
856,0.33125,0.9111483097076416,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
857,0.33125,0.9098448753356934,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
858,0.33125,0.9514379501342773,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
859,0.33125,1.0331993103027344,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
860,0.33125,0.9988410472869873,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
861,0.33125,1.027064561843872,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
862,0.33125,0.9622645378112793,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
863,0.33125,0.895017147064209,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
864,0.33125,0.9384877681732178,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
865,0.33125,0.9057550430297852,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
866,0.33125,0.9328227043151855,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
867,0.33125,1.0140612125396729,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
868,0.33125,1.0302183628082275,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
869,0.33125,1.0491454601287842,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
870,0.33125,0.8836827278137207,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
871,0.33125,0.8969054222106934,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
872,0.33125,0.9004826545715332,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
873,0.33125,1.004288911819458,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
874,0.33125,0.9672338962554932,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
875,0.33125,1.001816987991333,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
876,0.33125,1.0098001956939697,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
877,0.33125,0.9737758636474609,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
878,0.33125,0.9169652462005615,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
879,0.33125,0.8851611614227295,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
880,0.33125,0.9192054271697998,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
881,0.33125,0.9141895771026611,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
882,0.33125,0.9525446891784668,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
883,0.33125,0.9509904384613037,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
884,0.33125,0.9888384342193604,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
885,0.33125,0.9475975036621094,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
886,0.33125,0.8979983329772949,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
887,0.33125,0.924046516418457,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
888,0.33125,0.8794469833374023,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
889,0.33125,0.9992918968200684,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
890,0.33125,1.0279994010925293,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
891,0.33125,0.9912269115447998,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
892,0.33125,1.0138804912567139,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
893,0.33125,0.978846549987793,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
894,0.33125,0.9116344451904297,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
895,0.33125,2.8249757289886475,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
896,0.33125,0.9506306648254395,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
897,0.33125,0.991771936416626,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
898,0.33125,0.9697260856628418,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
899,0.33125,1.0221223831176758,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
900,0.33125,0.9248392581939697,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
901,0.33125,0.9121854305267334,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
902,0.33125,0.9305016994476318,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
903,0.33125,1.008284091949463,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
904,0.33125,0.9611461162567139,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
905,0.33125,0.9968674182891846,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
906,0.33125,0.9496731758117676,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
907,0.33125,0.9306137561798096,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
908,0.33125,0.9350426197052002,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
909,0.33125,0.8924903869628906,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
910,0.33125,0.9600534439086914,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
911,0.33125,1.0006580352783203,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
912,0.33125,1.02024507522583,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
913,0.33125,1.0074784755706787,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
914,0.33125,1.0174708366394043,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
915,0.33125,0.9643714427947998,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
916,0.33125,1.0144095420837402,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
917,0.33125,0.8763160705566406,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
918,0.33125,0.9527928829193115,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
919,0.33125,0.9922597408294678,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
920,0.33125,1.0497455596923828,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
921,0.33125,1.1196599006652832,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
922,0.33125,0.9414682388305664,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
923,0.33125,0.9709122180938721,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
924,0.33125,0.9645848274230957,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
925,0.33125,0.9166502952575684,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
926,0.33125,0.8900413513183594,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
927,0.33125,1.015061616897583,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
928,0.33125,0.946509838104248,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
929,0.33125,0.9944493770599365,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
930,0.33125,1.0645618438720703,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
931,0.33125,0.9561119079589844,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
932,0.33125,0.90041184425354,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
933,0.33125,0.8984537124633789,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
934,0.33125,0.9741983413696289,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
935,0.33125,0.9698576927185059,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
936,0.33125,0.9762754440307617,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
937,0.33125,0.9386086463928223,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
938,0.33125,0.9275586605072021,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
939,0.33125,0.935420036315918,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
940,0.33125,0.9247677326202393,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
941,0.33125,0.8482739925384521,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
942,0.33125,0.9951446056365967,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
943,0.33125,0.9613463878631592,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
944,0.33125,1.0063107013702393,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
945,0.33125,1.0193519592285156,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
946,0.33125,0.9794838428497314,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
947,0.33125,0.9402422904968262,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
948,0.33125,0.8604063987731934,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
949,0.33125,0.8577959537506104,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
950,0.33125,0.9847738742828369,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
951,0.33125,0.9693558216094971,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
952,0.33125,0.9886019229888916,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
953,0.33125,1.0242364406585693,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
954,0.33125,0.9625356197357178,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
955,0.33125,0.953643798828125,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
956,0.33125,0.8622524738311768,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
957,0.33125,0.9037516117095947,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
958,0.33125,1.0034816265106201,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
959,0.33125,1.0698084831237793,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
960,0.33125,1.0341644287109375,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
961,0.33125,0.9659028053283691,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
962,0.33125,0.9952824115753174,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
963,0.33125,2.8100826740264893,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
964,0.33125,1.0033764839172363,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
965,0.33125,1.004734992980957,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
966,0.33125,0.969468355178833,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
967,0.33125,0.9159612655639648,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
968,0.33125,0.9104254245758057,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
969,0.33125,0.9229063987731934,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
970,0.33125,0.8728005886077881,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
971,0.33125,0.8893527984619141,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
972,0.33125,1.0033009052276611,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
973,0.33125,0.9648311138153076,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
974,0.33125,1.0701220035552979,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
975,0.33125,0.9371428489685059,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
976,0.33125,0.9817299842834473,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
977,0.33125,0.9411189556121826,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
978,0.33125,0.9332857131958008,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
979,0.33125,0.9351925849914551,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
980,0.33125,0.9441268444061279,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
981,0.33125,0.9909954071044922,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
982,0.33125,1.0094091892242432,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
983,0.33125,1.0336854457855225,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
984,0.33125,0.9120326042175293,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
985,0.33125,0.9239108562469482,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
986,0.33125,0.8468551635742188,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
987,0.33125,0.9131841659545898,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
988,0.33125,1.0280723571777344,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
989,0.33125,0.9602365493774414,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
990,0.33125,0.9831514358520508,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
991,0.33125,0.9715344905853271,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
992,0.33125,0.96584153175354,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
993,0.33125,0.8926923274993896,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
994,0.33125,0.8863117694854736,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
995,0.33125,0.927666187286377,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
996,0.33125,1.0585286617279053,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
997,0.33125,1.0088496208190918,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
998,0.33125,0.9450621604919434,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
999,0.33125,0.9449517726898193,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1000,0.33125,0.9372334480285645,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1001,0.33125,0.8725793361663818,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1002,0.33125,0.8860456943511963,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1003,0.33125,0.9743027687072754,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1004,0.33125,0.9711966514587402,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1005,0.33125,1.0037202835083008,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1006,0.33125,0.9958987236022949,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1007,0.33125,0.9994988441467285,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1008,0.33125,1.0089669227600098,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1009,0.33125,0.9423878192901611,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1010,0.33125,0.8979346752166748,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1011,0.33125,0.9330198764801025,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1012,0.33125,0.9466092586517334,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1013,0.33125,0.9868059158325195,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1014,0.33125,0.9033591747283936,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1015,0.33125,0.9749791622161865,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1016,0.33125,0.9552829265594482,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1017,0.33125,0.9808857440948486,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1018,0.33125,1.0873010158538818,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1019,0.33125,0.9013674259185791,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1020,0.33125,0.9575314521789551,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1021,0.33125,0.9078710079193115,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1022,0.33125,0.9613010883331299,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1023,0.33125,0.9518759250640869,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1024,0.33125,0.9371318817138672,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1025,0.33125,0.9538905620574951,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1026,0.33125,0.9676840305328369,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1027,0.33125,0.9030420780181885,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1028,0.33125,0.9688911437988281,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1029,0.33125,0.9609286785125732,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1030,0.33125,0.9904792308807373,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1031,0.33125,0.9616672992706299,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1032,0.33125,2.8058876991271973,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1033,0.33125,0.9454896450042725,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1034,0.33125,0.9757194519042969,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1035,0.33125,0.9375460147857666,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1036,0.33125,0.9459636211395264,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1037,0.33125,0.9310047626495361,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1038,0.33125,0.9550869464874268,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1039,0.33125,0.9248228073120117,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1040,0.33125,0.9285399913787842,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1041,0.33125,0.9204611778259277,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1042,0.33125,0.964979887008667,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1043,0.33125,0.9856894016265869,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1044,0.33125,1.0342786312103271,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1045,0.33125,0.9599936008453369,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1046,0.33125,1.0289058685302734,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1047,0.33125,0.921471118927002,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1048,0.33125,0.9536359310150146,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1049,0.33125,0.9090220928192139,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1050,0.33125,0.9900271892547607,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1051,0.33125,1.0973632335662842,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1052,0.33125,0.9850561618804932,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1053,0.33125,0.9786930084228516,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1054,0.33125,0.8938376903533936,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1055,0.33125,0.9684033393859863,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1056,0.33125,0.9472670555114746,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1057,0.33125,0.88883376121521,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1058,0.33125,0.8899891376495361,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1059,0.33125,0.9955348968505859,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1060,0.33125,0.9959197044372559,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1061,0.33125,0.9561645984649658,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1062,0.33125,0.9293341636657715,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1063,0.33125,0.9335343837738037,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1064,0.33125,0.9683985710144043,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1065,0.33125,0.8874297142028809,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1066,0.33125,0.9600543975830078,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1067,0.33125,0.9565732479095459,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1068,0.33125,1.001415729522705,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1069,0.33125,0.9901218414306641,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1070,0.33125,0.9565742015838623,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1071,0.33125,0.9685087203979492,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
