iteration,max_fitness,test_accuracy,time
1255,0.5863852,0.5598713,4.498427152633667
1256,0.61326814,0.5619005,4.468283653259277
1257,0.588534,0.5604572,4.221114873886108
1258,0.5819161,0.5604572,4.464742183685303
1259,0.5553513,0.5619005,4.059085130691528
1260,0.60154426,0.5619005,4.4132750034332275
1261,0.6188047,0.5619005,4.369452238082886
1262,0.56403744,0.5598713,4.410975456237793
1263,0.56313884,0.5619005,4.456294775009155
1264,0.59498334,0.5619005,4.484712600708008
1265,0.607402,0.5619005,4.467366933822632
1266,0.52698016,0.5619005,4.483307600021362
1267,0.58965194,0.5619005,4.39851975440979
1268,0.57612157,0.5619005,4.527384042739868
1269,0.57138073,0.5604572,4.570780992507935
1270,0.58363223,0.5619005,4.421704053878784
1271,0.52196753,0.5619005,4.519948244094849
1272,0.60142237,0.5619005,4.437538385391235
1273,0.5423947,0.5619005,4.449004411697388
1274,0.545218,0.5619005,4.682527303695679
1275,0.5994916,0.5619005,4.680308103561401
1276,0.58297634,0.5619005,4.65167760848999
1277,0.5393313,0.5619005,4.6855549812316895
1278,0.57354116,0.5619005,4.7984466552734375
1279,0.55751324,0.5598713,4.606325626373291
1280,0.6446984,0.5619005,4.632494926452637
1281,0.6024212,0.5604572,4.260555982589722
1282,0.59419405,0.5619005,4.683232307434082
1283,0.52390015,0.5621326,4.786865472793579
1284,0.62103814,0.5621326,4.757702112197876
1285,0.5428549,0.5621326,4.709866523742676
1286,0.5933355,0.5621326,4.707351207733154
1287,0.568978,0.5621326,4.785603761672974
1288,0.6312773,0.5621326,4.84061074256897
1289,0.58216774,0.5621326,4.702356338500977
1290,0.52052,0.5621326,4.751386404037476
1291,0.5887939,0.5621326,4.665659427642822
1292,0.568624,0.5619005,4.709805011749268
1293,0.54140246,0.5621326,4.749648094177246
1294,0.5664903,0.5621326,4.639354467391968
1295,0.58400935,0.5619005,4.611976146697998
1296,0.57325923,0.5619005,4.257247447967529
1297,0.57717276,0.5621326,4.47178316116333
1298,0.5526129,0.5621326,4.480877161026001
1299,0.63112617,0.5621326,4.363229751586914
1300,0.5363569,0.5621326,4.52835488319397
1301,0.5149315,0.5621326,4.504582643508911
1302,0.5355668,0.56169176,4.3383119106292725
1303,0.53417766,0.5621326,4.393217086791992
1304,0.57838184,0.5619005,4.554783344268799
1305,0.5216034,0.5642835,4.492692232131958
1306,0.5587097,0.5642835,4.554282188415527
1307,0.6413126,0.5642835,4.571509122848511
1308,0.61020863,0.5642835,4.491336345672607
1309,0.6237186,0.5604572,4.598650693893433
1310,0.5534482,0.5642835,4.76734185218811
1311,0.6090825,0.5604572,4.739955902099609
1312,0.5772166,0.5642835,4.6584320068359375
1313,0.6007836,0.5604572,4.624956130981445
1314,0.5611154,0.5642835,4.591506719589233
1315,0.5171939,0.5642835,4.620082378387451
1316,0.6393701,0.5642835,4.631920576095581
1317,0.6553953,0.5642835,7.366177082061768
1318,0.58819306,0.5642835,4.343275547027588
1319,0.5778817,0.5642835,4.413204193115234
1320,0.5582514,0.5651237,4.43121337890625
1321,0.5824428,0.5642835,4.421541929244995
1322,0.5933405,0.5642835,4.338360071182251
1323,0.6000298,0.5642835,4.374461650848389
1324,0.5948782,0.5651237,4.383580446243286
1325,0.6098542,0.5651237,4.296654939651489
1326,0.54081285,0.5604572,4.594278335571289
1327,0.5477845,0.5651237,4.378461122512817
1328,0.61655015,0.5651237,4.496733903884888
1329,0.56560135,0.5642835,4.178422212600708
1330,0.645543,0.5642835,4.3306403160095215
1331,0.5566329,0.5651237,4.592628240585327
1332,0.5287373,0.5642835,4.5092997550964355
1333,0.5444725,0.5651237,4.730135202407837
1334,0.61991036,0.5619005,4.627655744552612
1335,0.5918817,0.5651237,4.587268114089966
1336,0.5999876,0.5651237,4.4873881340026855
1337,0.603294,0.5642835,4.614450931549072
1338,0.61226785,0.5651237,4.466718912124634
1339,0.65676683,0.5619005,4.2162926197052
1340,0.5745344,0.5642835,4.506016254425049
1341,0.6136925,0.5619005,4.322263717651367
1342,0.61000097,0.5651237,4.467917203903198
1343,0.6610142,0.5604572,4.525460720062256
1344,0.5481628,0.5651237,4.590467214584351
1345,0.5669701,0.5642835,4.457451343536377
1346,0.55179083,0.5651237,4.394383430480957
1347,0.59711266,0.5651237,3.9349567890167236
1348,0.58699083,0.5651237,4.518078088760376
1349,0.5242839,0.5651237,4.3990867137908936
1350,0.55225444,0.5651237,4.221127986907959
1351,0.58126545,0.5651237,4.293848752975464
1352,0.5658417,0.5651237,4.3327226638793945
1353,0.6394309,0.5604572,4.342388868331909
1354,0.51375246,0.5642835,4.412211656570435
1355,0.61062205,0.55640036,4.432010889053345
1356,0.64928246,0.5619005,4.454646587371826
1357,0.5744412,0.5651237,4.418521165847778
1358,0.5616685,0.5651237,4.405524730682373
1359,0.622941,0.5642835,4.5573248863220215
1360,0.5963202,0.5651237,4.590251684188843
1361,0.5916425,0.5651237,4.476490259170532
1362,0.600544,0.5651237,4.17718243598938
1363,0.62551045,0.5651237,4.412139415740967
1364,0.5398712,0.5651237,4.463400840759277
1365,0.5038396,0.5651237,4.480175256729126
1366,0.6191387,0.55640036,4.3173828125
1367,0.6127425,0.5604572,4.533206462860107
1368,0.61777705,0.5642835,4.400239944458008
1369,0.5581558,0.5642835,4.241907358169556
1370,0.54325044,0.55966806,4.266958713531494
1371,0.60503685,0.55640036,4.233327150344849
1372,0.59749895,0.5642835,4.268506288528442
1373,0.6039101,0.5604572,4.3933494091033936
1374,0.5533153,0.5642835,4.333078145980835
1375,0.55871457,0.5604572,4.251411199569702
1376,0.5813439,0.5642835,4.211052656173706
1377,0.61403716,0.5621326,4.399371385574341
1378,0.6105441,0.5619005,4.596718788146973
1379,0.5745115,0.5642835,4.452231407165527
1380,0.6560153,0.5642835,4.477212190628052
1381,0.54440033,0.55640036,4.382951498031616
1382,0.57781804,0.5642835,4.45341420173645
1383,0.62441146,0.5642835,4.387703895568848
1384,0.57589495,0.5642835,4.469029188156128
1385,0.62195814,0.5642835,4.53717303276062
1386,0.56428224,0.5642835,7.591842889785767
1387,0.65416694,0.5619005,4.6633241176605225
1388,0.5615119,0.5642835,4.55253529548645
1389,0.6335927,0.5604572,4.579589128494263
1390,0.5666905,0.5642835,4.5615458488464355
1391,0.5596429,0.5642835,4.602370023727417
1392,0.5400044,0.5642835,4.636523008346558
1393,0.5745101,0.5642835,4.664510488510132
1394,0.6187207,0.5642835,4.481775522232056
1395,0.6102388,0.5642835,4.076937198638916
1396,0.6212435,0.5642835,4.435694456100464
1397,0.52177143,0.5642835,4.484043121337891
1398,0.60431814,0.5619005,4.582239627838135
1399,0.4907062,0.5642835,4.465082883834839
1400,0.5999931,0.5642835,4.3982133865356445
1401,0.5529816,0.5642835,4.433305501937866
1402,0.5291027,0.5642835,4.592907905578613
1403,0.57944876,0.5642835,4.651286363601685
1404,0.55745053,0.5642835,4.4530651569366455
1405,0.54860425,0.5642835,4.554304599761963
1406,0.5768718,0.5642835,4.346175193786621
1407,0.56740856,0.5619005,4.434251546859741
1408,0.5736528,0.5642835,4.385178327560425
1409,0.6148486,0.5642835,4.478159189224243
1410,0.52411056,0.5642835,4.233421802520752
1411,0.60255355,0.5642835,4.420925617218018
1412,0.5544108,0.5642835,4.2088623046875
1413,0.6058278,0.5642835,4.434544086456299
1414,0.5948436,0.5642835,3.898151397705078
1415,0.54711354,0.5621326,4.316937208175659
1416,0.566092,0.5642835,4.346589088439941
1417,0.59894854,0.5642835,4.290033578872681
1418,0.48789805,0.5642835,4.359848976135254
1419,0.504041,0.5642835,4.419290065765381
1420,0.6051983,0.5642835,4.480879783630371
1421,0.57840276,0.5642835,4.578838109970093
1422,0.4947235,0.5642835,4.534298896789551
1423,0.61792034,0.5642835,4.40010142326355
1424,0.59056985,0.5642835,4.436927795410156
1425,0.57122564,0.5642835,4.491865873336792
1426,0.566839,0.5642835,4.563747882843018
1427,0.5827062,0.5642835,4.564093828201294
1428,0.6095071,0.5642835,4.614051580429077
1429,0.6233618,0.5642835,4.569704532623291
1430,0.6172631,0.5619005,4.561552047729492
1431,0.51733625,0.5642835,4.580972194671631
1432,0.5372422,0.5642835,4.265171527862549
1433,0.5800878,0.5642835,4.469271659851074
1434,0.558331,0.5642835,4.49811053276062
1435,0.5518384,0.5642835,4.471549987792969
1436,0.5777309,0.5642835,4.691085577011108
1437,0.5843785,0.5642835,4.586234092712402
1438,0.5875286,0.5624478,4.506757497787476
1439,0.60966325,0.5604572,4.546413421630859
1440,0.6205472,0.5642835,4.688196897506714
1441,0.58059347,0.5642835,4.395904064178467
1442,0.57788736,0.5642835,4.459582090377808
1443,0.5541865,0.5624478,4.532377004623413
1444,0.5365625,0.5642835,4.437683343887329
1445,0.58294773,0.5624478,4.47455620765686
1446,0.58413506,0.5619005,4.4100892543792725
1447,0.5790624,0.5642835,4.391604661941528
1448,0.51144403,0.5642835,4.518882989883423
1449,0.55916166,0.5642835,4.588200807571411
1450,0.50782746,0.5642835,4.534348726272583
1451,0.60099334,0.5642835,4.549547910690308
1452,0.61964065,0.5642835,4.518362998962402
1453,0.55799866,0.5642835,4.549445152282715
1454,0.62325394,0.5642835,7.4153664112091064
1455,0.571123,0.5642835,4.431367635726929
1456,0.54538596,0.5624478,4.398747205734253
1457,0.63730115,0.5619005,4.331422567367554
1458,0.5480838,0.5624478,4.258137464523315
1459,0.5111232,0.5409545,4.327422618865967
1460,0.59987015,0.5621326,4.2712647914886475
1461,0.5667591,0.5642835,4.154317617416382
1462,0.60383093,0.5619005,4.301450967788696
1463,0.53370416,0.5642835,4.299222707748413
1464,0.56433123,0.5642835,4.267929315567017
1465,0.60229087,0.5642835,4.326978921890259
1466,0.61121196,0.5642835,4.496314525604248
1467,0.5170826,0.5642835,4.481579303741455
1468,0.6093837,0.5619005,4.559544563293457
1469,0.61973107,0.5619005,4.608055830001831
1470,0.5949557,0.5642835,4.525913715362549
1471,0.5923751,0.5642835,4.7278876304626465
1472,0.5643972,0.5642835,4.734424114227295
1473,0.6017745,0.5642835,4.684155702590942
1474,0.6112413,0.5642835,4.673344373703003
1475,0.5927925,0.56447315,4.389051675796509
1476,0.50242525,0.56447315,4.544274091720581
1477,0.58163905,0.56447315,4.62998628616333
1478,0.629992,0.5642835,4.621154308319092
1479,0.6253263,0.5642835,4.665375232696533
1480,0.5319917,0.56447315,4.561809062957764
1481,0.63934183,0.5642835,4.630181789398193
1482,0.5885802,0.5642835,4.5436530113220215
1483,0.5178902,0.56447315,4.528291702270508
1484,0.50344205,0.56447315,4.5047595500946045
1485,0.6073177,0.56447315,4.549480438232422
1486,0.5928683,0.5642835,4.511723041534424
1487,0.62953657,0.5642835,4.541635274887085
1488,0.54710937,0.56447315,4.460899591445923
1489,0.60315454,0.5642835,4.472834825515747
1490,0.5612922,0.5642835,4.501640319824219
1491,0.59041595,0.56447315,4.42905330657959
1492,0.56043524,0.5619005,4.506485939025879
1493,0.6207577,0.56447315,4.464924335479736
1494,0.59022176,0.5619005,4.309645652770996
1495,0.5452316,0.56447315,4.453864574432373
1496,0.558841,0.56447315,4.4369730949401855
1497,0.5953133,0.56447315,4.213985204696655
1498,0.6179203,0.56447315,4.1277995109558105
1499,0.5403825,0.5642835,4.333951473236084
