iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
815,0.12251896,0.9740951061248779,2.1733406,1.0064305,1.3003968
816,0.1225189,0.9544086456298828,2.1733406,1.0064305,1.3003968
817,0.1225189,0.9651453495025635,2.1733406,1.0064305,1.3003968
818,0.1225189,1.0631694793701172,2.1733406,1.0064305,1.3003968
819,0.12251878,1.0030298233032227,2.1733406,1.0064305,1.3003968
820,0.12251896,0.9576356410980225,2.1733406,1.0064305,1.3003968
821,0.1225189,0.9673154354095459,2.1733406,1.0064305,1.3003968
822,0.12251896,1.037062644958496,2.1733406,1.0064305,1.3003968
823,0.12251884,1.013479232788086,2.1733406,1.0064305,1.3003968
824,0.12251896,1.07242751121521,2.1733406,1.0064305,1.3003968
825,0.12251896,1.0641283988952637,2.1733406,1.0064305,1.3003968
826,0.12251884,1.0110669136047363,2.1733406,1.0064305,1.3003968
827,0.122519076,0.9776222705841064,2.1733406,1.0064305,1.3003968
828,0.12251884,1.0342142581939697,2.1733406,1.0064305,1.3003968
829,0.12251896,1.0376746654510498,2.1733406,1.0064305,1.3003968
830,0.1225189,0.9947066307067871,2.1733406,1.0064305,1.3003968
831,0.12251896,0.9826576709747314,2.1733406,1.0064305,1.3003968
832,0.1225189,3.0284667015075684,2.1733406,1.0064305,1.3003968
833,0.12251866,0.9767415523529053,2.1733406,1.0064305,1.3003968
834,0.122519016,1.0136158466339111,2.1733406,1.0064305,1.3003968
835,0.12251896,1.1117117404937744,2.1733406,1.0064305,1.3003968
836,0.1225189,1.0206446647644043,2.1733406,1.0064305,1.3003968
837,0.122519076,0.9691934585571289,2.1733406,1.0064305,1.3003968
838,0.12251896,0.9942986965179443,2.1733406,1.0064305,1.3003968
839,0.1225189,1.0025465488433838,2.1733406,1.0064305,1.3003968
840,0.1225189,1.0023884773254395,2.1733406,1.0064305,1.3003968
841,0.12251884,1.029115915298462,2.1733406,1.0064305,1.3003968
842,0.12251878,1.0190613269805908,2.1733406,1.0064305,1.3003968
843,0.1225189,1.0073578357696533,2.1733406,1.0064305,1.3003968
844,0.1225189,1.0343177318572998,2.1733406,1.0064305,1.3003968
845,0.12251896,0.9916856288909912,2.1733406,1.0064305,1.3003968
846,0.1225189,0.9420638084411621,2.1733406,1.0064305,1.3003968
847,0.12251896,0.9921097755432129,2.1733406,1.0064305,1.3003968
848,0.12251896,1.0605878829956055,2.1733406,1.0064305,1.3003968
849,0.12251896,1.0418944358825684,2.1733406,1.0064305,1.3003968
850,0.12251884,0.9856009483337402,2.1733406,1.0064305,1.3003968
851,0.12251896,0.9827978610992432,2.1733406,1.0064305,1.3003968
852,0.12251896,1.000133991241455,2.1733406,1.0064305,1.3003968
853,0.1225189,1.000279188156128,2.1733406,1.0064305,1.3003968
854,0.12251884,0.9793701171875,2.1733406,1.0064305,1.3003968
855,0.12251878,1.0519506931304932,2.1733406,1.0064305,1.3003968
856,0.12251896,0.9841172695159912,2.1733406,1.0064305,1.3003968
857,0.12251896,0.9347629547119141,2.1733406,1.0064305,1.3003968
858,0.1225189,1.0040085315704346,2.1733406,1.0064305,1.3003968
859,0.122519016,1.0356953144073486,2.1733406,1.0064305,1.3003968
860,0.12251878,0.9314484596252441,2.1733406,1.0064305,1.3003968
861,0.12251896,1.0727722644805908,2.1733406,1.0064305,1.3003968
862,0.12251884,1.05031156539917,2.1733406,1.0064305,1.3003968
863,0.12251872,0.9659097194671631,2.1733406,1.0064305,1.3003968
864,0.12256092,1.0813236236572266,2.1710432,1.0058887,1.2997981
865,0.12256098,1.0951509475708008,2.1710432,1.0058887,1.2997981
866,0.12256098,0.9768850803375244,2.1710432,1.0058887,1.2997981
867,0.12256116,1.0161194801330566,2.1710432,1.0058887,1.2997981
868,0.1225611,1.0650928020477295,2.1710432,1.0058887,1.2997981
869,0.1225608,1.025299310684204,2.1710432,1.0058887,1.2997981
870,0.12256092,0.9875972270965576,2.1710432,1.0058887,1.2997981
871,0.1225611,0.9748804569244385,2.1710432,1.0058887,1.2997981
872,0.12256098,1.0241401195526123,2.1710432,1.0058887,1.2997981
873,0.12256092,0.9728455543518066,2.1710432,1.0058887,1.2997981
874,0.12256104,1.0778944492340088,2.1710432,1.0058887,1.2997981
875,0.12256092,0.9753744602203369,2.1710432,1.0058887,1.2997981
876,0.12256086,1.099579095840454,2.1710432,1.0058887,1.2997981
877,0.1225611,1.0384221076965332,2.1710432,1.0058887,1.2997981
878,0.12256104,0.9681406021118164,2.1710432,1.0058887,1.2997981
879,0.12256092,1.0341157913208008,2.1710432,1.0058887,1.2997981
880,0.12256098,1.0658454895019531,2.1710432,1.0058887,1.2997981
881,0.12256092,1.0236964225769043,2.1710432,1.0058887,1.2997981
882,0.12256104,1.031691312789917,2.1710432,1.0058887,1.2997981
883,0.1225611,1.0174877643585205,2.1710432,1.0058887,1.2997981
884,0.12256098,1.0070440769195557,2.1710432,1.0058887,1.2997981
885,0.12256116,0.9440000057220459,2.1710432,1.0058887,1.2997981
886,0.12256092,0.988088846206665,2.1710432,1.0058887,1.2997981
887,0.1225611,0.9820718765258789,2.1710432,1.0058887,1.2997981
888,0.12256098,0.9452509880065918,2.1710432,1.0058887,1.2997981
889,0.12256098,0.9716367721557617,2.1710432,1.0058887,1.2997981
890,0.12256098,1.006300449371338,2.1710432,1.0058887,1.2997981
891,0.1225611,1.0121407508850098,2.1710432,1.0058887,1.2997981
892,0.12256098,1.0085358619689941,2.1710432,1.0058887,1.2997981
893,0.12256086,1.1053380966186523,2.1710432,1.0058887,1.2997981
894,0.12256122,0.9796042442321777,2.1710432,1.0058887,1.2997981
895,0.1225611,0.9711577892303467,2.1710432,1.0058887,1.2997981
896,0.1225611,1.0140130519866943,2.1710432,1.0058887,1.2997981
897,0.12256104,1.060485601425171,2.1710432,1.0058887,1.2997981
898,0.12256098,0.957327127456665,2.1710432,1.0058887,1.2997981
899,0.12256104,0.9979496002197266,2.1710432,1.0058887,1.2997981
900,0.12256104,1.0638513565063477,2.1710432,1.0058887,1.2997981
901,0.12256104,1.0060169696807861,2.1710432,1.0058887,1.2997981
902,0.12256098,0.9833371639251709,2.1710432,1.0058887,1.2997981
903,0.12256092,3.016368865966797,2.1710432,1.0058887,1.2997981
904,0.12256092,0.9854228496551514,2.1710432,1.0058887,1.2997981
905,0.1225611,1.0393826961517334,2.1710432,1.0058887,1.2997981
906,0.12256104,1.0002729892730713,2.1710432,1.0058887,1.2997981
907,0.12256098,0.9776034355163574,2.1710432,1.0058887,1.2997981
908,0.12256104,0.972470760345459,2.1710432,1.0058887,1.2997981
909,0.12256122,0.9155187606811523,2.1710432,1.0058887,1.2997981
910,0.12256092,0.9626073837280273,2.1710432,1.0058887,1.2997981
911,0.1225608,0.9626190662384033,2.1710432,1.0058887,1.2997981
912,0.12256104,1.1061668395996094,2.1710432,1.0058887,1.2997981
913,0.12256104,0.9442148208618164,2.1710432,1.0058887,1.2997981
914,0.1225611,0.9509890079498291,2.1710432,1.0058887,1.2997981
915,0.1225611,0.9658253192901611,2.1710432,1.0058887,1.2997981
916,0.12256086,0.9324171543121338,2.1710432,1.0058887,1.2997981
917,0.12256092,0.9533424377441406,2.1710432,1.0058887,1.2997981
918,0.12256098,0.9963870048522949,2.1710432,1.0058887,1.2997981
919,0.1225611,1.0054576396942139,2.1710432,1.0058887,1.2997981
920,0.1225608,0.9768264293670654,2.1710432,1.0058887,1.2997981
921,0.12256092,0.9991962909698486,2.1710432,1.0058887,1.2997981
922,0.12256098,0.9845397472381592,2.1710432,1.0058887,1.2997981
923,0.12256092,1.0099575519561768,2.1710432,1.0058887,1.2997981
924,0.12256086,0.9703774452209473,2.1710432,1.0058887,1.2997981
925,0.12256092,1.0004327297210693,2.1710432,1.0058887,1.2997981
926,0.1225611,0.9939229488372803,2.1710432,1.0058887,1.2997981
927,0.12256086,1.0164921283721924,2.1710432,1.0058887,1.2997981
928,0.12256098,0.9923536777496338,2.1710432,1.0058887,1.2997981
929,0.1225611,0.9552948474884033,2.1710432,1.0058887,1.2997981
930,0.12256116,0.9911837577819824,2.1710432,1.0058887,1.2997981
931,0.12256116,1.0038950443267822,2.1710432,1.0058887,1.2997981
932,0.1225608,0.9535200595855713,2.1710432,1.0058887,1.2997981
933,0.12256098,1.0295517444610596,2.1710432,1.0058887,1.2997981
934,0.1225611,1.056978702545166,2.1710432,1.0058887,1.2997981
935,0.12256098,1.0122637748718262,2.1710432,1.0058887,1.2997981
936,0.12256098,1.0628278255462646,2.1710432,1.0058887,1.2997981
937,0.12256086,1.001840353012085,2.1710432,1.0058887,1.2997981
938,0.12256092,0.9251620769500732,2.1710432,1.0058887,1.2997981
939,0.12256092,0.9911086559295654,2.1710432,1.0058887,1.2997981
940,0.1225611,1.0922579765319824,2.1710432,1.0058887,1.2997981
941,0.12256098,0.958012580871582,2.1710432,1.0058887,1.2997981
942,0.1225611,0.9783713817596436,2.1710432,1.0058887,1.2997981
943,0.12256098,0.9237136840820312,2.1710432,1.0058887,1.2997981
944,0.12256086,0.9489874839782715,2.1710432,1.0058887,1.2997981
945,0.1225611,0.9521811008453369,2.1710432,1.0058887,1.2997981
946,0.12256092,1.0114548206329346,2.1710432,1.0058887,1.2997981
947,0.1225611,1.0046486854553223,2.1710432,1.0058887,1.2997981
948,0.12256092,1.0020577907562256,2.1710432,1.0058887,1.2997981
949,0.1225611,0.9750854969024658,2.1710432,1.0058887,1.2997981
950,0.1225611,0.9837379455566406,2.1710432,1.0058887,1.2997981
951,0.12256104,0.9856998920440674,2.1710432,1.0058887,1.2997981
952,0.12256092,0.9838612079620361,2.1710432,1.0058887,1.2997981
953,0.12256122,1.0302605628967285,2.1710432,1.0058887,1.2997981
954,0.12256116,0.9830389022827148,2.1710432,1.0058887,1.2997981
955,0.1225611,1.0063738822937012,2.1710432,1.0058887,1.2997981
956,0.12256092,1.0033116340637207,2.1710432,1.0058887,1.2997981
957,0.12256098,1.0091044902801514,2.1710432,1.0058887,1.2997981
958,0.1225611,0.954282283782959,2.1710432,1.0058887,1.2997981
959,0.1225611,1.0498583316802979,2.1710432,1.0058887,1.2997981
960,0.12256092,1.0285921096801758,2.1710432,1.0058887,1.2997981
961,0.12256098,0.9826345443725586,2.1710432,1.0058887,1.2997981
962,0.12256098,1.0066354274749756,2.1710432,1.0058887,1.2997981
963,0.12256086,0.9883854389190674,2.1710432,1.0058887,1.2997981
964,0.12256092,0.9875547885894775,2.1710432,1.0058887,1.2997981
965,0.1225611,1.0189387798309326,2.1710432,1.0058887,1.2997981
966,0.12256098,1.008420705795288,2.1710432,1.0058887,1.2997981
967,0.12256098,0.9668231010437012,2.1710432,1.0058887,1.2997981
968,0.12256086,0.9687459468841553,2.1710432,1.0058887,1.2997981
969,0.1225611,0.9453315734863281,2.1710432,1.0058887,1.2997981
970,0.12256092,0.9507250785827637,2.1710432,1.0058887,1.2997981
971,0.1225611,3.1555659770965576,2.1710432,1.0058887,1.2997981
972,0.12256098,0.9927713871002197,2.1710432,1.0058887,1.2997981
973,0.1225611,0.9917609691619873,2.1710432,1.0058887,1.2997981
974,0.1225611,0.9696824550628662,2.1710432,1.0058887,1.2997981
975,0.12256098,1.0168461799621582,2.1710432,1.0058887,1.2997981
976,0.12256086,0.9977622032165527,2.1710432,1.0058887,1.2997981
977,0.1225611,1.0706510543823242,2.1710432,1.0058887,1.2997981
978,0.12256086,1.008070945739746,2.1710432,1.0058887,1.2997981
979,0.12256098,0.9708895683288574,2.1710432,1.0058887,1.2997981
980,0.12256098,1.0349950790405273,2.1710432,1.0058887,1.2997981
981,0.12256122,0.9814310073852539,2.1710432,1.0058887,1.2997981
982,0.1225611,0.9892573356628418,2.1710432,1.0058887,1.2997981
983,0.12256104,1.0405068397521973,2.1710432,1.0058887,1.2997981
984,0.1225611,1.0382187366485596,2.1710432,1.0058887,1.2997981
985,0.12256098,0.9892690181732178,2.1710432,1.0058887,1.2997981
986,0.12256098,0.9775545597076416,2.1710432,1.0058887,1.2997981
987,0.1225611,0.9667553901672363,2.1710432,1.0058887,1.2997981
988,0.12256086,0.9711225032806396,2.1710432,1.0058887,1.2997981
989,0.12256098,1.0192337036132812,2.1710432,1.0058887,1.2997981
990,0.12256104,0.9889724254608154,2.1710432,1.0058887,1.2997981
991,0.12256086,1.0364775657653809,2.1710432,1.0058887,1.2997981
992,0.12256098,0.9563868045806885,2.1710432,1.0058887,1.2997981
993,0.12256086,0.9511408805847168,2.1710432,1.0058887,1.2997981
994,0.1225611,1.011523962020874,2.1710432,1.0058887,1.2997981
995,0.12256104,1.0128412246704102,2.1710432,1.0058887,1.2997981
996,0.12256116,0.9868214130401611,2.1710432,1.0058887,1.2997981
997,0.1225611,1.0975961685180664,2.1710432,1.0058887,1.2997981
998,0.1225611,0.9693286418914795,2.1710432,1.0058887,1.2997981
999,0.12256098,0.9885244369506836,2.1710432,1.0058887,1.2997981
1000,0.12256092,0.9734287261962891,2.1710432,1.0058887,1.2997981
1001,0.1225611,0.904099702835083,2.1710432,1.0058887,1.2997981
1002,0.12256116,0.9746301174163818,2.1710432,1.0058887,1.2997981
1003,0.12256092,1.066343069076538,2.1710432,1.0058887,1.2997981
1004,0.12256104,1.046957015991211,2.1710432,1.0058887,1.2997981
1005,0.12256092,0.9996135234832764,2.1710432,1.0058887,1.2997981
1006,0.12256098,0.9888277053833008,2.1710432,1.0058887,1.2997981
1007,0.12256092,0.990267276763916,2.1710432,1.0058887,1.2997981
1008,0.1225611,1.067338228225708,2.1710432,1.0058887,1.2997981
1009,0.1225611,1.0704967975616455,2.1710432,1.0058887,1.2997981
1010,0.1225611,0.9904217720031738,2.1710432,1.0058887,1.2997981
1011,0.12256104,1.050689935684204,2.1710432,1.0058887,1.2997981
1012,0.12256098,0.966646671295166,2.1710432,1.0058887,1.2997981
1013,0.12256092,0.9809205532073975,2.1710432,1.0058887,1.2997981
1014,0.1225608,0.9397547245025635,2.1710432,1.0058887,1.2997981
1015,0.122561276,0.9566097259521484,2.1710432,1.0058887,1.2997981
1016,0.1225611,1.0090737342834473,2.1710432,1.0058887,1.2997981
1017,0.12256092,1.0322153568267822,2.1710432,1.0058887,1.2997981
1018,0.12256098,0.956301212310791,2.1710432,1.0058887,1.2997981
1019,0.12256098,0.9902553558349609,2.1710432,1.0058887,1.2997981
1020,0.12256098,0.9094538688659668,2.1710432,1.0058887,1.2997981
1021,0.1225611,1.0017766952514648,2.1710432,1.0058887,1.2997981
1022,0.12256098,0.9807069301605225,2.1710432,1.0058887,1.2997981
1023,0.1225611,0.9802134037017822,2.1710432,1.0058887,1.2997981
1024,0.12256098,0.9954895973205566,2.1710432,1.0058887,1.2997981
1025,0.12256086,1.0153708457946777,2.1710432,1.0058887,1.2997981
1026,0.12256098,0.9754824638366699,2.1710432,1.0058887,1.2997981
1027,0.12256098,0.9827136993408203,2.1710432,1.0058887,1.2997981
1028,0.12256092,1.060758113861084,2.1710432,1.0058887,1.2997981
1029,0.12256092,1.0325779914855957,2.1710432,1.0058887,1.2997981
1030,0.1225611,0.9922571182250977,2.1710432,1.0058887,1.2997981
1031,0.12256092,0.9547245502471924,2.1710432,1.0058887,1.2997981
1032,0.122561455,0.9277293682098389,2.171322,1.0059506,1.2998837
1033,0.122561514,0.9834716320037842,2.171322,1.0059506,1.2998837
1034,0.122561455,0.9839050769805908,2.171322,1.0059506,1.2998837
1035,0.122561514,1.106001377105713,2.171322,1.0059506,1.2998837
1036,0.122561336,1.001523733139038,2.171322,1.0059506,1.2998837
1037,0.122561395,0.9905657768249512,2.171322,1.0059506,1.2998837
1038,0.122561336,1.0771312713623047,2.171322,1.0059506,1.2998837
1039,0.122561514,0.9903964996337891,2.171322,1.0059506,1.2998837
1040,0.122561514,0.9334983825683594,2.171322,1.0059506,1.2998837
1041,0.122561455,0.9788525104522705,2.171322,1.0059506,1.2998837
1042,0.122561395,3.120176315307617,2.171322,1.0059506,1.2998837
1043,0.12256175,1.0558221340179443,2.171322,1.0059506,1.2998837
1044,0.12256116,0.9575154781341553,2.171322,1.0059506,1.2998837
1045,0.122561336,0.9738385677337646,2.171322,1.0059506,1.2998837
1046,0.12256122,0.9816343784332275,2.171322,1.0059506,1.2998837
1047,0.122561395,1.061589002609253,2.171322,1.0059506,1.2998837
1048,0.12256122,0.9968719482421875,2.171322,1.0059506,1.2998837
1049,0.122561336,0.97694993019104,2.171322,1.0059506,1.2998837
1050,0.122561395,0.9798641204833984,2.171322,1.0059506,1.2998837
1051,0.122561395,0.9513030052185059,2.171322,1.0059506,1.2998837
1052,0.122561455,0.9906811714172363,2.171322,1.0059506,1.2998837
1053,0.122561514,1.0092048645019531,2.171322,1.0059506,1.2998837
1054,0.122561455,0.9880392551422119,2.171322,1.0059506,1.2998837
1055,0.122561276,0.9787659645080566,2.171322,1.0059506,1.2998837
1056,0.122561336,0.9581201076507568,2.171322,1.0059506,1.2998837
1057,0.122561336,0.9910786151885986,2.171322,1.0059506,1.2998837
1058,0.122561336,1.047797679901123,2.171322,1.0059506,1.2998837
1059,0.122561514,1.0155038833618164,2.171322,1.0059506,1.2998837
1060,0.122561395,1.010638952255249,2.171322,1.0059506,1.2998837
1061,0.12256122,1.0351200103759766,2.171322,1.0059506,1.2998837
1062,0.12256122,0.9761590957641602,2.171322,1.0059506,1.2998837
1063,0.122561455,1.027414321899414,2.171322,1.0059506,1.2998837
1064,0.122561514,0.9432523250579834,2.171322,1.0059506,1.2998837
1065,0.122561455,0.9457519054412842,2.171322,1.0059506,1.2998837
1066,0.122561336,0.9870381355285645,2.171322,1.0059506,1.2998837
1067,0.122561455,0.9980530738830566,2.171322,1.0059506,1.2998837
1068,0.12256116,0.9685866832733154,2.171322,1.0059506,1.2998837
1069,0.122561395,0.9775221347808838,2.171322,1.0059506,1.2998837
1070,0.12256122,0.9585943222045898,2.171322,1.0059506,1.2998837
1071,0.122561514,0.9826986789703369,2.171322,1.0059506,1.2998837
1072,0.122561574,1.0721983909606934,2.171322,1.0059506,1.2998837
1073,0.122561276,1.0363633632659912,2.171322,1.0059506,1.2998837
1074,0.12256122,1.0109286308288574,2.171322,1.0059506,1.2998837
1075,0.122561514,0.9837138652801514,2.171322,1.0059506,1.2998837
1076,0.122561455,0.9822325706481934,2.171322,1.0059506,1.2998837
1077,0.122561455,1.0424516201019287,2.171322,1.0059506,1.2998837
1078,0.122561514,1.0547692775726318,2.171322,1.0059506,1.2998837
1079,0.122561336,1.0263254642486572,2.171322,1.0059506,1.2998837
1080,0.12256122,0.9649145603179932,2.171322,1.0059506,1.2998837
1081,0.122561336,1.0087835788726807,2.171322,1.0059506,1.2998837
1082,0.122561395,0.9877569675445557,2.171322,1.0059506,1.2998837
1083,0.122561455,0.9793107509613037,2.171322,1.0059506,1.2998837
1084,0.12256163,0.9977283477783203,2.171322,1.0059506,1.2998837
1085,0.12256122,1.0015184879302979,2.171322,1.0059506,1.2998837
1086,0.12256163,1.0643012523651123,2.171322,1.0059506,1.2998837
1087,0.122561336,0.9832215309143066,2.171322,1.0059506,1.2998837
1088,0.122561395,1.0081062316894531,2.171322,1.0059506,1.2998837
1089,0.122561276,0.9588522911071777,2.171322,1.0059506,1.2998837
1090,0.122561336,1.011892318725586,2.171322,1.0059506,1.2998837
1091,0.122561455,1.079310417175293,2.171322,1.0059506,1.2998837
1092,0.122561276,0.9535243511199951,2.171322,1.0059506,1.2998837
1093,0.12256163,1.0238096714019775,2.171322,1.0059506,1.2998837
1094,0.122561276,1.0465352535247803,2.171322,1.0059506,1.2998837
1095,0.122561455,0.9703247547149658,2.171322,1.0059506,1.2998837
1096,0.122561336,0.949901819229126,2.171322,1.0059506,1.2998837
1097,0.122561395,0.9980568885803223,2.171322,1.0059506,1.2998837
1098,0.122561336,1.0499134063720703,2.171322,1.0059506,1.2998837
1099,0.12256116,0.940737247467041,2.171322,1.0059506,1.2998837
1100,0.122561455,0.9417595863342285,2.171322,1.0059506,1.2998837
1101,0.122561276,1.006664752960205,2.171322,1.0059506,1.2998837
1102,0.122561574,0.9837684631347656,2.171322,1.0059506,1.2998837
1103,0.122561276,1.0319411754608154,2.171322,1.0059506,1.2998837
1104,0.122561336,1.0743978023529053,2.171322,1.0059506,1.2998837
1105,0.122561395,1.0217833518981934,2.171322,1.0059506,1.2998837
1106,0.122561336,0.962731122970581,2.171322,1.0059506,1.2998837
1107,0.122561455,0.9274802207946777,2.171322,1.0059506,1.2998837
1108,0.122561395,1.0650811195373535,2.171322,1.0059506,1.2998837
1109,0.122561276,0.9794747829437256,2.171322,1.0059506,1.2998837
1110,0.122561455,1.051835060119629,2.171322,1.0059506,1.2998837
1111,0.122561514,1.0152556896209717,2.171322,1.0059506,1.2998837
1112,0.122561574,1.0686774253845215,2.171322,1.0059506,1.2998837
1113,0.122561514,2.997371196746826,2.171322,1.0059506,1.2998837
1114,0.122561395,1.0055415630340576,2.171322,1.0059506,1.2998837
1115,0.122561514,1.0313613414764404,2.171322,1.0059506,1.2998837
1116,0.122561395,1.0108208656311035,2.171322,1.0059506,1.2998837
1117,0.122561395,0.9510679244995117,2.171322,1.0059506,1.2998837
1118,0.122561395,0.9934988021850586,2.171322,1.0059506,1.2998837
1119,0.122561336,0.9574215412139893,2.171322,1.0059506,1.2998837
1120,0.122561336,0.9809160232543945,2.171322,1.0059506,1.2998837
1121,0.122561336,0.9878926277160645,2.171322,1.0059506,1.2998837
1122,0.122561395,1.0493991374969482,2.171322,1.0059506,1.2998837
1123,0.122561395,1.0568249225616455,2.171322,1.0059506,1.2998837
1124,0.122561336,0.9402785301208496,2.171322,1.0059506,1.2998837
1125,0.122561395,1.0267362594604492,2.171322,1.0059506,1.2998837
1126,0.12256122,0.977931022644043,2.171322,1.0059506,1.2998837
1127,0.12256122,1.027785062789917,2.171322,1.0059506,1.2998837
1128,0.122561455,0.9801797866821289,2.171322,1.0059506,1.2998837
1129,0.122561455,1.0279333591461182,2.171322,1.0059506,1.2998837
1130,0.122561455,1.0146794319152832,2.171322,1.0059506,1.2998837
1131,0.122561336,0.9505856037139893,2.171322,1.0059506,1.2998837
1132,0.122561336,1.0081427097320557,2.171322,1.0059506,1.2998837
1133,0.122561455,0.9730112552642822,2.171322,1.0059506,1.2998837
1134,0.122561395,0.974851131439209,2.171322,1.0059506,1.2998837
1135,0.122561514,1.0668718814849854,2.171322,1.0059506,1.2998837
1136,0.122561336,0.9843974113464355,2.171322,1.0059506,1.2998837
1137,0.122561336,1.0263326168060303,2.171322,1.0059506,1.2998837
1138,0.122561514,1.0389342308044434,2.171322,1.0059506,1.2998837
1139,0.12256122,0.960442304611206,2.171322,1.0059506,1.2998837
1140,0.122561336,0.9916105270385742,2.171322,1.0059506,1.2998837
1141,0.122561395,1.0504205226898193,2.171322,1.0059506,1.2998837
1142,0.122561514,1.0067572593688965,2.171322,1.0059506,1.2998837
1143,0.122561336,1.0840494632720947,2.171322,1.0059506,1.2998837
1144,0.122561514,1.0018548965454102,2.171322,1.0059506,1.2998837
1145,0.122561455,1.0303423404693604,2.171322,1.0059506,1.2998837
1146,0.122561514,0.9973399639129639,2.171322,1.0059506,1.2998837
1147,0.122561395,1.044074535369873,2.171322,1.0059506,1.2998837
1148,0.122561455,1.058013916015625,2.171322,1.0059506,1.2998837
1149,0.122561336,0.9975559711456299,2.171322,1.0059506,1.2998837
1150,0.122561395,0.9502410888671875,2.171322,1.0059506,1.2998837
1151,0.122561336,1.0185205936431885,2.171322,1.0059506,1.2998837
1152,0.122561336,0.9439470767974854,2.171322,1.0059506,1.2998837
1153,0.122561336,0.98553466796875,2.171322,1.0059506,1.2998837
1154,0.122561336,0.9954633712768555,2.171322,1.0059506,1.2998837
1155,0.122561514,0.9608054161071777,2.171322,1.0059506,1.2998837
1156,0.122561455,1.0267817974090576,2.171322,1.0059506,1.2998837
1157,0.122561395,0.9945452213287354,2.171322,1.0059506,1.2998837
1158,0.122561395,1.0241799354553223,2.171322,1.0059506,1.2998837
1159,0.122561514,1.0417184829711914,2.171322,1.0059506,1.2998837
1160,0.122561336,0.985368013381958,2.171322,1.0059506,1.2998837
1161,0.12256122,1.0787594318389893,2.171322,1.0059506,1.2998837
1162,0.122561395,1.043741226196289,2.171322,1.0059506,1.2998837
1163,0.122561514,1.1227333545684814,2.171322,1.0059506,1.2998837
1164,0.122561455,0.9664056301116943,2.171322,1.0059506,1.2998837
1165,0.122561395,0.9814379215240479,2.171322,1.0059506,1.2998837
1166,0.122561395,1.0198686122894287,2.171322,1.0059506,1.2998837
1167,0.122561276,0.9947004318237305,2.171322,1.0059506,1.2998837
1168,0.122561455,1.0245492458343506,2.171322,1.0059506,1.2998837
1169,0.122561336,1.007394552230835,2.171322,1.0059506,1.2998837
1170,0.122561514,0.939563512802124,2.171322,1.0059506,1.2998837
1171,0.122561574,0.9442586898803711,2.171322,1.0059506,1.2998837
1172,0.122561455,1.0013418197631836,2.171322,1.0059506,1.2998837
1173,0.122561276,1.0301918983459473,2.171322,1.0059506,1.2998837
1174,0.122561455,1.008864402770996,2.171322,1.0059506,1.2998837
1175,0.12256116,0.9551746845245361,2.171322,1.0059506,1.2998837
1176,0.12256122,1.0328941345214844,2.171322,1.0059506,1.2998837
1177,0.12256122,0.9911129474639893,2.171322,1.0059506,1.2998837
1178,0.122561336,0.9852230548858643,2.171322,1.0059506,1.2998837
1179,0.12256122,1.0194306373596191,2.171322,1.0059506,1.2998837
1180,0.122561336,1.0241141319274902,2.171322,1.0059506,1.2998837
1181,0.122561455,1.0375151634216309,2.171322,1.0059506,1.2998837
1182,0.12256169,0.9725563526153564,2.171322,1.0059506,1.2998837
1183,0.122561395,1.008533239364624,2.171322,1.0059506,1.2998837
1184,0.122561395,3.1659939289093018,2.171322,1.0059506,1.2998837
1185,0.122561455,0.9917495250701904,2.171322,1.0059506,1.2998837
1186,0.12256163,1.0536465644836426,2.171322,1.0059506,1.2998837
1187,0.12256163,1.0778241157531738,2.171322,1.0059506,1.2998837
1188,0.122561336,0.9647507667541504,2.171322,1.0059506,1.2998837
1189,0.12256122,0.9260430335998535,2.171322,1.0059506,1.2998837
1190,0.122561336,1.0118703842163086,2.171322,1.0059506,1.2998837
1191,0.122561455,1.0183520317077637,2.171322,1.0059506,1.2998837
1192,0.122561455,1.0312058925628662,2.171322,1.0059506,1.2998837
1193,0.122561395,0.9885246753692627,2.171322,1.0059506,1.2998837
1194,0.122561336,1.0442028045654297,2.171322,1.0059506,1.2998837
1195,0.122561455,1.0848371982574463,2.171322,1.0059506,1.2998837
1196,0.122561336,1.0072753429412842,2.171322,1.0059506,1.2998837
1197,0.12256122,0.9724657535552979,2.171322,1.0059506,1.2998837
1198,0.122561455,0.9365320205688477,2.171322,1.0059506,1.2998837
1199,0.122561336,0.9389705657958984,2.171322,1.0059506,1.2998837
1200,0.122561336,1.0339231491088867,2.171322,1.0059506,1.2998837
1201,0.122561455,0.9888050556182861,2.171322,1.0059506,1.2998837
1202,0.12256116,0.9628481864929199,2.171322,1.0059506,1.2998837
1203,0.12256163,0.9895105361938477,2.171322,1.0059506,1.2998837
1204,0.1225611,1.0146217346191406,2.171322,1.0059506,1.2998837
1205,0.122561336,1.0729312896728516,2.171322,1.0059506,1.2998837
1206,0.122561395,1.0856502056121826,2.171322,1.0059506,1.2998837
1207,0.122561276,1.0023794174194336,2.171322,1.0059506,1.2998837
1208,0.12256122,0.9091713428497314,2.171322,1.0059506,1.2998837
1209,0.122561395,1.0210182666778564,2.171322,1.0059506,1.2998837
1210,0.122561336,1.0250446796417236,2.171322,1.0059506,1.2998837
1211,0.122561455,0.9315989017486572,2.171322,1.0059506,1.2998837
1212,0.122561455,1.0728442668914795,2.171322,1.0059506,1.2998837
1213,0.122561336,1.0330519676208496,2.171322,1.0059506,1.2998837
