iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1093,0.3,1.0138084888458252,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1094,0.3,0.9767169952392578,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1095,0.3,0.9909758567810059,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1096,0.3,0.9881432056427002,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1097,0.3,1.0461962223052979,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1098,0.3,1.0050146579742432,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1099,0.3,0.9804744720458984,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1100,0.3,0.9712774753570557,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1101,0.3,0.9832503795623779,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1102,0.3,0.9811758995056152,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1103,0.3,1.022742748260498,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1104,0.3,1.0555963516235352,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1105,0.3,0.9650270938873291,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1106,0.3,1.0659801959991455,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1107,0.3,0.9693970680236816,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1108,0.3,0.947596549987793,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1109,0.3,0.9785118103027344,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1110,0.3,0.9889049530029297,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1111,0.3,0.9814515113830566,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1112,0.3,0.958355188369751,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1113,0.3,1.0212657451629639,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1114,0.3,1.0049011707305908,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1115,0.3,1.0140526294708252,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1116,0.3,0.994276762008667,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1117,0.3,0.9455885887145996,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1118,0.3,0.8982841968536377,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1119,0.3,0.9536876678466797,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1120,0.3,1.0672430992126465,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1121,0.3,1.0162360668182373,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1122,0.3,1.015726089477539,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1123,0.3,0.9903059005737305,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1124,0.3,1.0428011417388916,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1125,0.3,1.0964810848236084,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1126,0.3,0.9750955104827881,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1127,0.3,0.9708511829376221,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1128,0.3,0.998734712600708,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1129,0.3,0.9809765815734863,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1130,0.3,0.9802005290985107,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1131,0.3,0.9722073078155518,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1132,0.3,0.9767701625823975,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1133,0.3,1.0023095607757568,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1134,0.3,0.9922082424163818,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1135,0.3,0.9732069969177246,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1136,0.3,0.951019287109375,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1137,0.3,1.021012306213379,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1138,0.3,0.996412992477417,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1139,0.3,1.0362987518310547,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1140,0.3,0.9982564449310303,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1141,0.3,1.0138778686523438,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1142,0.3,1.1297993659973145,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1143,0.3,0.9979727268218994,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1144,0.3,1.1001837253570557,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1145,0.3,0.9626028537750244,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1146,0.3,1.0377905368804932,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1147,0.3,0.9683506488800049,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1148,0.3,1.0314950942993164,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1149,0.3,0.9616100788116455,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1150,0.3,0.9872634410858154,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1151,0.3,1.01894211769104,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1152,0.3,1.0259525775909424,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1153,0.3,0.989288330078125,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1154,0.3,0.9798848628997803,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1155,0.3,1.0056920051574707,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1156,0.3,0.9871780872344971,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1157,0.3,1.0413391590118408,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1158,0.3,1.0240578651428223,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1159,0.3,0.9777946472167969,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1160,0.3,1.020507574081421,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1161,0.3,2.910731315612793,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1162,0.3,1.0697472095489502,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1163,0.3,1.052476167678833,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1164,0.3,0.9349696636199951,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1165,0.3,1.00583815574646,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1166,0.3,0.9985039234161377,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1167,0.3,0.9455969333648682,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1168,0.3,0.94297194480896,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1169,0.3,0.9707467555999756,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1170,0.3,0.9579181671142578,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1171,0.3,1.0266203880310059,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1172,0.3,0.9908535480499268,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1173,0.3,0.9275686740875244,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1174,0.3,0.9291305541992188,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1175,0.3,0.9839944839477539,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1176,0.3,0.9468235969543457,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1177,0.3,1.0377638339996338,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1178,0.3,1.06223726272583,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1179,0.3,0.9953093528747559,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1180,0.3,0.9833416938781738,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1181,0.3,0.9821071624755859,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1182,0.3,0.9396312236785889,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1183,0.3,0.9586913585662842,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1184,0.3,1.093813419342041,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1185,0.3,0.9584159851074219,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1186,0.3,0.9420747756958008,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1187,0.3,1.0333926677703857,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1188,0.3,0.9697339534759521,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1189,0.3,0.9839117527008057,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1190,0.3,0.9956753253936768,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1191,0.3,1.0586028099060059,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1192,0.3,0.9794449806213379,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1193,0.3,0.9403297901153564,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1194,0.3,0.8678426742553711,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1195,0.3,0.9460113048553467,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1196,0.3,0.954012393951416,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1197,0.3,1.0181269645690918,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1198,0.3,1.0264079570770264,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1199,0.3,0.9837675094604492,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1200,0.3,1.0037741661071777,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1201,0.3,0.9056508541107178,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1202,0.3,1.0010967254638672,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1203,0.3,1.0877010822296143,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1204,0.3,1.0709145069122314,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1205,0.3,1.0216829776763916,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1206,0.3,0.9558742046356201,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1207,0.3,0.9100115299224854,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1208,0.3,0.9349985122680664,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1209,0.3,1.0419974327087402,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1210,0.3,1.055845022201538,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1211,0.3,1.0081865787506104,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1212,0.3,0.9369103908538818,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1213,0.3,0.9274137020111084,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1214,0.3,0.9697706699371338,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1215,0.3,1.0023560523986816,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1216,0.3,0.9746887683868408,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1217,0.3,0.9985191822052002,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1218,0.3,1.048525094985962,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1219,0.3,0.9541058540344238,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1220,0.3,0.9292492866516113,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1221,0.3,1.027585744857788,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1222,0.3,0.9977660179138184,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1223,0.3,1.0028789043426514,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1224,0.3,1.0155894756317139,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1225,0.3,0.9296708106994629,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1226,0.3,1.0019316673278809,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1227,0.3,0.9781866073608398,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1228,0.3,0.9800233840942383,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1229,0.3,2.79439640045166,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1230,0.3,0.9815821647644043,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1231,0.3,1.005234718322754,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1232,0.3,0.9762725830078125,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1233,0.3,0.9518527984619141,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1234,0.3,0.9614086151123047,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1235,0.3,0.9678702354431152,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1236,0.3,0.9517331123352051,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1237,0.3,1.1005542278289795,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1238,0.3,0.9867720603942871,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1239,0.3,0.9279279708862305,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1240,0.3,0.9405615329742432,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1241,0.3,1.0174038410186768,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1242,0.3,0.9977142810821533,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1243,0.3,1.0031509399414062,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1244,0.3,1.017371416091919,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1245,0.3,0.9584982395172119,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1246,0.3,0.9673058986663818,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1247,0.3,1.0611917972564697,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1248,0.3,1.0027334690093994,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1249,0.3,1.0874969959259033,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1250,0.3,0.972487211227417,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1251,0.3,0.994922399520874,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1252,0.3,0.9999125003814697,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1253,0.3,0.9656116962432861,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1254,0.3,0.9952082633972168,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1255,0.3,0.9861695766448975,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1256,0.3,1.0352282524108887,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1257,0.3,0.9711847305297852,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1258,0.3,0.986574649810791,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1259,0.3,1.0192508697509766,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1260,0.3,0.9237523078918457,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1261,0.3,0.9737548828125,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1262,0.3,0.9723608493804932,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1263,0.3,1.0473418235778809,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1264,0.3,0.9166364669799805,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1265,0.3,1.0044934749603271,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1266,0.3,0.9594533443450928,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1267,0.3,0.9892289638519287,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1268,0.3,1.005373477935791,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1269,0.3,1.030716896057129,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1270,0.3,0.9510133266448975,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1271,0.3,0.9691760540008545,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1272,0.3,1.1232976913452148,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1273,0.3,1.0097346305847168,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1274,0.3,0.9829936027526855,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1275,0.3,1.0140318870544434,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1276,0.3,0.9851994514465332,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1277,0.3,0.9563813209533691,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1278,0.3,1.045478105545044,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1279,0.3,0.9656617641448975,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1280,0.3,1.0258266925811768,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1281,0.3,0.9875297546386719,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1282,0.3,0.9279179573059082,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1283,0.3,0.9864952564239502,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1284,0.3,1.048896312713623,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1285,0.3,0.9694240093231201,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1286,0.3,0.99013352394104,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1287,0.3,1.0053672790527344,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1288,0.3,0.9267160892486572,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1289,0.3,0.9842331409454346,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1290,0.3,1.0064914226531982,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1291,0.3,1.0226919651031494,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1292,0.3,1.008413553237915,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1293,0.3,0.9809150695800781,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1294,0.3,0.9864544868469238,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1295,0.3,0.9940998554229736,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1296,0.3,1.015866756439209,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1297,0.3,0.9755873680114746,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1298,0.3,2.8585615158081055,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1299,0.3,0.9248483180999756,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1300,0.3,1.0219941139221191,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1301,0.3,0.9909284114837646,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1302,0.3,0.985297679901123,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1303,0.3,1.0632803440093994,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1304,0.3,0.9703474044799805,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1305,0.3,0.9296555519104004,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1306,0.3,0.9881894588470459,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1307,0.3,0.9499726295471191,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1308,0.3,0.9696409702301025,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1309,0.3,0.9966862201690674,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1310,0.3,1.0230910778045654,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1311,0.3,0.9977133274078369,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1312,0.3,1.0060291290283203,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1313,0.3,1.0543527603149414,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1314,0.3,0.9676258563995361,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1315,0.3,1.016200065612793,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1316,0.3,0.9926645755767822,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1317,0.3,0.9448950290679932,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1318,0.3,0.984825849533081,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1319,0.3,1.130711317062378,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1320,0.3,0.9827289581298828,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1321,0.3,1.1002027988433838,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1322,0.3,0.981924295425415,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1323,0.3,1.0392377376556396,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1324,0.3,0.9979243278503418,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1325,0.3,0.9972457885742188,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1326,0.3,1.0082652568817139,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1327,0.3,1.007091999053955,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1328,0.3,1.0000433921813965,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1329,0.3,1.000173568725586,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1330,0.3,1.0163624286651611,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1331,0.3,1.0652422904968262,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1332,0.3,0.9842019081115723,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1333,0.3,0.9998164176940918,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1334,0.3,1.0090551376342773,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1335,0.3,0.969886302947998,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1336,0.3,1.0667142868041992,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1337,0.3,0.9718763828277588,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1338,0.3,1.0169756412506104,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1339,0.3,1.0335421562194824,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1340,0.3,0.9307210445404053,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1341,0.3,0.9155311584472656,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1342,0.3,1.0013525485992432,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1343,0.3,1.0719733238220215,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1344,0.3,1.002267599105835,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1345,0.3,1.022815227508545,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1346,0.3,0.9949455261230469,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1347,0.3,0.9892804622650146,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1348,0.3,0.9746465682983398,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1349,0.3,1.0372483730316162,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1350,0.3,0.9926786422729492,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1351,0.3,1.0607457160949707,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1352,0.3,1.0198938846588135,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1353,0.3,1.0043442249298096,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1354,0.3,1.0029840469360352,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1355,0.3,1.0877032279968262,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1356,0.3,1.0487182140350342,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1357,0.3,1.0505311489105225,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1358,0.3,0.9275474548339844,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1359,0.3,0.95241379737854,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1360,0.3,1.10341477394104,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1361,0.3,1.0150575637817383,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
