iteration,max_fitness,test_accuracy,time
1207,0.022267997,0.024194181,2.0084228515625
1208,0.02255696,0.0156181455,2.1597819328308105
1209,0.026515722,0.024418056,2.093524932861328
1210,0.024969518,0.024351358,1.9870424270629883
1211,0.03238368,0.02433151,2.0857908725738525
1212,0.015531659,0.01581031,1.9920716285705566
1213,0.024837494,0.024154902,2.160374402999878
1214,0.029535055,0.021078527,1.978799819946289
1215,0.019152045,0.024827838,2.167299509048462
1216,0.021039844,0.025766611,2.0398001670837402
1217,0.019343257,0.024351358,2.2474303245544434
1218,0.023231447,0.025766611,2.2464747428894043
1219,0.027720273,0.025766611,2.031874895095825
1220,0.024568439,0.024827838,2.102118492126465
1221,0.024076045,0.025708795,2.3507883548736572
1222,0.034706473,0.024194181,2.0678539276123047
1223,0.022514343,0.025708795,2.0839483737945557
1224,0.022370279,0.024194181,2.1097776889801025
1225,0.022131026,0.024351358,2.080650806427002
1226,0.02601397,0.024194181,2.0660691261291504
1227,0.020217836,0.02036655,2.0384130477905273
1228,0.02549398,0.023933291,2.1881537437438965
1229,0.015661597,0.013879001,1.9534025192260742
1230,0.026709914,0.020554662,2.131413221359253
1231,0.022183955,0.013879001,2.1279966831207275
1232,0.027204633,0.020554662,1.9764180183410645
1233,0.0195598,0.028205395,1.8440501689910889
1234,0.026511371,0.024317801,2.006390333175659
1235,0.028079093,0.024827838,1.9348044395446777
1236,0.030769467,0.024827838,2.0569145679473877
1237,0.01384598,0.028409898,2.2114651203155518
1238,0.022985578,0.02020806,2.1691343784332275
1239,0.014567852,0.02425754,1.7063980102539062
1240,0.024713159,0.02020806,2.0259740352630615
1241,0.028384209,0.005428016,2.204831123352051
1242,0.017280221,0.024827838,2.0795857906341553
1243,0.024473548,0.022389412,2.0320723056793213
1244,0.016542077,0.025708795,2.065049409866333
1245,0.017045975,0.024351358,2.015690565109253
1246,0.02475506,0.023379564,1.9555823802947998
1247,0.01640737,0.023058414,1.9461863040924072
1248,0.03540474,0.023058414,1.7703423500061035
1249,0.027446628,0.025708795,1.7515790462493896
1250,0.020394802,0.023933291,2.010404348373413
1251,0.021269143,0.022889674,2.028242349624634
1252,0.01807797,0.022699833,1.7637560367584229
1253,0.035272002,0.011672437,1.8898017406463623
1254,0.01690787,0.023872256,2.027255058288574
1255,0.015497744,0.024351358,2.073784589767456
1256,0.022936106,0.026971102,1.7629551887512207
1257,0.023519814,0.019937575,2.1622257232666016
1258,0.028044999,0.024827838,2.040282726287842
1259,0.02247113,0.024154902,2.0841493606567383
1260,0.037029445,0.024827838,1.7366647720336914
1261,0.024499714,0.026870787,1.9943230152130127
1262,0.022597611,0.019937575,1.966130256652832
1263,0.024263382,0.023933291,4.908394813537598
1264,0.028188944,0.022981048,2.102091073989868
1265,0.020502567,0.024891376,2.0676703453063965
1266,0.023296952,0.023058414,2.210249900817871
1267,0.027374923,0.024827838,1.9665288925170898
1268,0.009930611,0.019937575,2.1211178302764893
1269,0.024498403,0.023933291,2.1422903537750244
1270,0.031094551,0.024827838,2.0996341705322266
1271,0.015133083,0.024395645,1.9452579021453857
1272,0.020218134,0.025103688,1.9912967681884766
1273,0.03374493,0.023058414,2.108302354812622
1274,0.024284244,0.024827838,2.3389861583709717
1275,0.024019301,0.023720264,1.888404369354248
1276,0.018257678,0.019937575,2.1245834827423096
1277,0.02885753,0.024154902,2.166884422302246
1278,0.023483098,0.02425754,2.041583299636841
1279,0.018918395,0.019937575,1.9410181045532227
1280,0.018649042,0.02077961,2.090083360671997
1281,0.01715821,0.021361649,1.9633886814117432
1282,0.01804924,0.021361649,2.1195974349975586
1283,0.01808238,0.02077961,1.9263293743133545
1284,0.015910268,0.023676574,2.076195001602173
1285,0.029127479,0.02283454,2.0553929805755615
1286,0.012396157,0.00527817,2.309980630874634
1287,0.014741361,0.010642469,2.1910977363586426
1288,0.01962924,0.010642469,2.123028516769409
1289,0.011176527,0.010642469,1.9465978145599365
1290,0.027023494,0.02077961,2.188469171524048
1291,0.023244202,0.024356902,1.8782942295074463
1292,0.032087386,0.024154902,2.0035736560821533
1293,0.014716744,0.024154902,2.09946608543396
1294,0.015429318,0.010642469,2.168376922607422
1295,0.022904158,0.021361649,1.8977150917053223
1296,0.019078493,0.024356902,1.9613120555877686
1297,0.024975777,0.021361649,2.1524641513824463
1298,0.011589646,0.023421526,1.96321439743042
1299,0.030302823,0.007799685,1.9537265300750732
1300,0.030652404,0.023421526,2.084991931915283
1301,0.013525724,0.02506578,1.9891376495361328
1302,0.039385617,0.023162663,1.8531816005706787
1303,0.02519697,0.024154902,1.870999813079834
1304,0.025781453,0.024154902,1.977613925933838
1305,0.015024483,0.022699833,2.0222971439361572
1306,0.021580756,0.02506578,2.1077702045440674
1307,0.019639492,0.02077961,2.2894554138183594
1308,0.021870255,0.024154902,1.8983042240142822
1309,0.020858765,0.021361649,2.097470283508301
1310,0.02169913,0.023720264,2.16560959815979
1311,0.023988068,0.007799685,2.2497737407684326
1312,0.011567891,0.023676574,1.895979404449463
1313,0.027107596,0.023421526,2.067068576812744
1314,0.023970246,0.005693853,2.1051716804504395
1315,0.025727987,0.022642434,2.233609676361084
1316,0.02077943,0.005693853,1.636805534362793
1317,0.030054092,0.021361649,2.1476428508758545
1318,0.021565855,0.0039340258,1.93681001663208
1319,0.018840075,0.023676574,1.9531617164611816
1320,0.013510227,0.023421526,1.8549308776855469
1321,0.020908296,0.023676574,2.0008561611175537
1322,0.01338774,0.023676574,1.9195961952209473
1323,0.031406462,0.020999193,2.0881879329681396
1324,0.02382797,0.005693853,2.094827175140381
1325,0.028368533,0.02085644,1.9342384338378906
1326,0.012257755,0.023421526,2.1396517753601074
1327,0.02343142,0.021361649,2.0137200355529785
1328,0.043010235,0.02260834,1.868011474609375
1329,0.016438782,0.020999193,1.8963778018951416
1330,0.02292651,0.025770664,1.9073357582092285
1331,0.017593741,0.023421526,1.884847640991211
1332,0.020246923,0.027019978,5.077531099319458
1333,0.02251774,0.027019978,2.096461296081543
1334,0.02385807,0.027019978,1.9763269424438477
1335,0.018332303,0.020999193,2.269303560256958
1336,0.023995638,0.01995492,2.037648916244507
1337,0.015557587,0.01995492,2.047222852706909
1338,0.008087158,0.024109483,2.1133809089660645
1339,0.02295667,0.020127118,2.171933174133301
1340,0.020666957,0.020576596,1.965660572052002
1341,0.020730138,0.025391698,2.0703954696655273
1342,0.017887294,0.028703034,2.174039125442505
1343,0.03166288,0.022818387,2.0993335247039795
1344,0.019478142,0.023108602,1.9592645168304443
1345,0.025366604,0.023108602,2.2377209663391113
1346,0.026539624,0.025391698,2.086033582687378
1347,0.020681977,0.022818387,2.255180597305298
1348,0.012156606,0.024960876,1.9836251735687256
1349,0.025365174,0.02267909,2.1241064071655273
1350,0.015000701,0.023626387,2.071720600128174
1351,0.022118092,0.020576596,2.218886613845825
1352,0.027532578,0.015975237,1.947105884552002
1353,0.0136393905,0.0282318,1.9938387870788574
1354,0.025897384,0.00031906366,2.1083924770355225
1355,0.02763164,0.022818387,2.230307102203369
1356,0.01977855,0.023108602,1.8876256942749023
1357,0.019459367,0.02267909,1.9372305870056152
1358,0.0124800205,0.025391698,2.1330044269561768
1359,0.028081656,0.022794425,2.2727973461151123
1360,0.02004522,0.02267909,1.9935154914855957
1361,0.024534822,0.02267909,2.0481185913085938
1362,0.026072323,0.022794425,2.172489643096924
1363,0.0263049,0.023108602,2.1709413528442383
1364,0.024058223,0.021800816,1.9972827434539795
1365,0.020830154,0.024960876,2.0569324493408203
1366,0.021329641,0.02267909,2.061746120452881
1367,0.022307038,0.025316,2.103088855743408
1368,0.022887528,0.004146874,2.1237475872039795
1369,0.023674905,0.02313447,1.9282877445220947
1370,0.018048525,0.022818387,1.8212082386016846
1371,0.028601706,0.027431846,2.0221540927886963
1372,0.014532924,0.025316,2.1955103874206543
1373,0.01543653,0.024109483,2.0218892097473145
1374,0.02443564,0.02267909,2.113003730773926
1375,0.01672858,0.024960876,2.143892288208008
1376,0.014777005,0.024551034,2.1115927696228027
1377,0.0302459,0.024551034,1.9447107315063477
1378,0.026382625,0.02303791,2.1177453994750977
1379,0.012272477,0.024551034,1.936098575592041
1380,0.011428773,0.01885748,2.1061792373657227
1381,0.022996604,0.027431846,1.903381586074829
1382,0.024102926,0.02303791,2.1055538654327393
1383,0.024005234,0.027431846,1.974672794342041
1384,0.012379348,0.027782083,2.1772687435150146
1385,0.024900317,0.022794425,1.6456425189971924
1386,0.019536614,0.02682203,1.708646297454834
1387,0.030329406,0.023108602,1.952608346939087
1388,0.021033227,0.02682203,2.003242254257202
1389,0.033219814,0.027782083,1.9510588645935059
1390,0.040564775,0.026996195,1.8846309185028076
1391,0.027368963,0.023378193,2.075758695602417
1392,0.022517681,0.027431846,1.9224116802215576
1393,0.01910311,0.027782083,1.9361202716827393
1394,0.011842847,0.023275495,1.9007277488708496
1395,0.017980516,0.023378193,2.163255214691162
1396,0.012096584,0.023378193,2.049976348876953
1397,0.027282655,0.023378193,2.2442374229431152
1398,0.01679182,0.025316,1.9307150840759277
1399,0.02587688,0.023378193,2.0277740955352783
1400,0.023759961,0.022818387,1.9875123500823975
1401,0.023114324,0.023275495,2.2459232807159424
1402,0.027905822,0.028236926,1.961559534072876
1403,0.010840893,0.024109483,1.9310972690582275
1404,0.03061229,0.024479032,2.0733413696289062
1405,0.016892254,0.02267909,4.990187406539917
1406,0.03445798,0.017690182,2.111093044281006
1407,0.021148026,0.023275495,2.069518566131592
1408,0.0152721405,0.025316,1.926637887954712
1409,0.023708045,0.023108602,1.9581680297851562
1410,0.016146123,0.026649117,2.0784077644348145
1411,0.022068143,0.026649117,2.047302007675171
1412,0.02781874,0.017769277,2.080662488937378
1413,0.009270608,0.024109483,1.9512057304382324
1414,0.021609724,0.023108602,1.8753209114074707
1415,0.028798461,0.023108602,2.137155532836914
1416,0.012350857,0.024109483,2.2134742736816406
1417,0.017226934,0.024960876,2.176394462585449
1418,0.014389694,0.017213523,1.8360037803649902
1419,0.026622057,0.02267909,2.5799334049224854
1420,0.019570887,0.025316,2.5951733589172363
1421,0.024079025,0.024070024,2.635101795196533
1422,0.027932823,0.025149584,2.7304887771606445
1423,0.036500394,0.02267909,2.333998680114746
1424,0.01325953,0.023108602,2.1036593914031982
1425,0.01379627,0.016053855,1.899198293685913
1426,0.014586866,0.023792505,2.489814281463623
1427,0.03338754,0.023275495,2.545222282409668
1428,0.01609838,0.017690182,2.508253574371338
1429,0.02920705,0.023872256,2.4255998134613037
1430,0.009912193,0.022727966,2.289705991744995
1431,0.018501997,0.028987229,1.947737455368042
1432,0.018158913,0.023275495,1.8920843601226807
1433,0.024837673,0.023792505,2.626762628555298
1434,0.014978349,0.022727966,2.422110080718994
1435,0.017839849,0.022727966,2.25105881690979
1436,0.025128365,0.023275495,2.530463695526123
1437,0.012178779,0.024936676,2.4675700664520264
1438,0.02248323,0.01929593,1.9007716178894043
1439,0.024290562,0.027990699,2.0557427406311035
1440,0.024487197,0.027990699,2.4439661502838135
1441,0.01995343,0.027990699,2.4828596115112305
1442,0.017283678,0.027990699,2.404900312423706
1443,0.024946332,0.0073076487,2.541198968887329
1444,0.023144841,0.027990699,2.261143922805786
1445,0.014453113,0.027990699,1.8932280540466309
1446,0.027846575,0.027990699,2.1133008003234863
1447,0.027548134,0.025590718,2.8717219829559326
1448,0.025197148,0.027990699,2.367009162902832
1449,0.027746916,0.030286849,2.6734747886657715
1450,0.0036402345,0.027990699,2.842251777648926
1451,0.025534093,0.025590718,2.057663679122925
1452,0.029632866,0.023108602,2.1645703315734863
1453,0.024619758,0.030139565,2.049257755279541
1454,0.032010674,0.025681496,2.6038289070129395
1455,0.018250287,0.022727966,2.475539207458496
1456,0.021447122,0.027990699,2.5364906787872314
1457,0.033084333,0.023108602,2.5250537395477295
1458,0.035561025,0.016086996,2.0288281440734863
1459,0.023262024,0.016477406,1.9968204498291016
1460,0.0173859,0.030139565,2.277449131011963
1461,0.026276767,0.016086996,2.6400535106658936
1462,0.030753493,0.027990699,2.859999656677246
1463,0.027087808,0.016086996,2.7064502239227295
1464,0.02245009,0.016477406,2.703881025314331
1465,0.018327415,0.016086996,2.1251752376556396
1466,0.017546535,0.027990699,1.975311040878296
1467,0.018158317,0.027990699,2.491650104522705
1468,0.018226922,0.030277371,2.4467737674713135
1469,0.026077807,0.026179492,2.5501697063446045
1470,0.029928565,0.030286849,2.655285596847534
1471,0.03048575,0.016477406,2.2403666973114014
1472,0.024978757,0.027990699,1.9126811027526855
1473,0.010580301,0.016086996,2.200733184814453
1474,0.027079046,0.027990699,5.458824872970581
1475,0.018458962,0.011337101,2.796055793762207
1476,0.027490854,0.026179492,2.355184316635132
1477,0.039965868,0.025681496,2.27758526802063
1478,0.015084267,0.025618792,2.015065908432007
1479,0.022942364,0.010120273,2.182541847229004
1480,0.041128874,0.023872256,2.786147356033325
1481,0.018775165,0.030139565,2.6271862983703613
1482,0.0269472,0.027990699,2.5749692916870117
1483,0.012049198,0.027990699,2.7992982864379883
1484,0.034721494,0.027990699,2.6108286380767822
1485,0.030124784,0.025681496,1.8943963050842285
1486,0.027568102,0.029509306,2.1701838970184326
1487,0.026375532,0.020072997,2.423804998397827
1488,0.027236938,0.027990699,2.877798080444336
1489,0.018752158,0.027423978,2.569056987762451
1490,0.01810652,0.020072997,2.3508994579315186
1491,0.02753365,0.029681563,2.3227391242980957
1492,0.020384729,0.029734671,1.8872323036193848
1493,0.027510107,0.029681563,2.281202793121338
1494,0.024691999,0.025118887,2.6654796600341797
1495,0.03769952,0.03151256,2.8853979110717773
1496,0.02856493,0.025681496,2.4693615436553955
1497,0.024390578,0.025118887,3.0981287956237793
1498,0.008034766,0.022132218,2.0842807292938232
1499,0.02603209,0.027990699,1.9140620231628418
