iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1232,0.17468637,1.090313196182251,13.584425,1.7100527,0.9637644
1233,0.17468649,1.0949137210845947,13.584425,1.7100527,0.9637644
1234,0.17468637,1.0946741104125977,13.584425,1.7100527,0.9637644
1235,0.17468655,1.0594773292541504,13.584425,1.7100527,0.9637644
1236,0.17468655,1.1763653755187988,13.584425,1.7100527,0.9637644
1237,0.17468655,1.0113332271575928,13.584425,1.7100527,0.9637644
1238,0.17468655,0.9764811992645264,13.584425,1.7100527,0.9637644
1239,0.17468649,0.9930565357208252,13.584425,1.7100527,0.9637644
1240,0.17468637,1.019496202468872,13.584425,1.7100527,0.9637644
1241,0.17468637,1.0237040519714355,13.584425,1.7100527,0.9637644
1242,0.17468649,1.1266753673553467,13.584425,1.7100527,0.9637644
1243,0.17468637,1.117811918258667,13.584425,1.7100527,0.9637644
1244,0.17468649,1.0129332542419434,13.584425,1.7100527,0.9637644
1245,0.17468649,1.0822057723999023,13.584425,1.7100527,0.9637644
1246,0.17468649,1.0215284824371338,13.584425,1.7100527,0.9637644
1247,0.17468655,1.045651912689209,13.584425,1.7100527,0.9637644
1248,0.17468643,1.1394941806793213,13.584425,1.7100527,0.9637644
1249,0.17468637,1.0490329265594482,13.584425,1.7100527,0.9637644
1250,0.17468649,1.0749239921569824,13.584425,1.7100527,0.9637644
1251,0.17468631,1.041153907775879,13.584425,1.7100527,0.9637644
1252,0.17468649,1.0240309238433838,13.584425,1.7100527,0.9637644
1253,0.17468649,1.1186206340789795,13.584425,1.7100527,0.9637644
1254,0.17468649,1.0599372386932373,13.584425,1.7100527,0.9637644
1255,0.17468637,1.043942928314209,13.584425,1.7100527,0.9637644
1256,0.17468637,1.0740697383880615,13.584425,1.7100527,0.9637644
1257,0.17468631,1.1239330768585205,13.584425,1.7100527,0.9637644
1258,0.17468631,1.0458173751831055,13.584425,1.7100527,0.9637644
1259,0.17468649,1.0684382915496826,13.584425,1.7100527,0.9637644
1260,0.17468631,0.9696636199951172,13.584425,1.7100527,0.9637644
1261,0.17468655,1.0172977447509766,13.584425,1.7100527,0.9637644
1262,0.17468649,1.122622013092041,13.584425,1.7100527,0.9637644
1263,0.17468661,1.0858063697814941,13.584425,1.7100527,0.9637644
1264,0.17468655,1.121516466140747,13.584425,1.7100527,0.9637644
1265,0.17468649,0.9629762172698975,13.584425,1.7100527,0.9637644
1266,0.17468649,1.0635836124420166,13.584425,1.7100527,0.9637644
1267,0.17468649,1.1317808628082275,13.584425,1.7100527,0.9637644
1268,0.17468661,1.092499017715454,13.584425,1.7100527,0.9637644
1269,0.17468637,1.080873966217041,13.584425,1.7100527,0.9637644
1270,0.17468643,1.0324532985687256,13.584425,1.7100527,0.9637644
1271,0.17468637,1.1023781299591064,13.584425,1.7100527,0.9637644
1272,0.17468637,1.1053037643432617,13.584425,1.7100527,0.9637644
1273,0.17468649,1.0521578788757324,13.584425,1.7100527,0.9637644
1274,0.17468649,1.0980606079101562,13.584425,1.7100527,0.9637644
1275,0.17468643,1.093461275100708,13.584425,1.7100527,0.9637644
1276,0.17468637,1.0477588176727295,13.584425,1.7100527,0.9637644
1277,0.17468655,1.1341569423675537,13.584425,1.7100527,0.9637644
1278,0.17468649,1.084256887435913,13.584425,1.7100527,0.9637644
1279,0.17468643,1.007974624633789,13.584425,1.7100527,0.9637644
1280,0.17468649,0.9837110042572021,13.584425,1.7100527,0.9637644
1281,0.17468655,1.078136920928955,13.584425,1.7100527,0.9637644
1282,0.17468649,1.1794819831848145,13.584425,1.7100527,0.9637644
1283,0.17468637,1.134324550628662,13.584425,1.7100527,0.9637644
1284,0.17468655,0.9778354167938232,13.584425,1.7100527,0.9637644
1285,0.17468649,3.0282235145568848,13.584425,1.7100527,0.9637644
1286,0.17468643,1.048767328262329,13.584425,1.7100527,0.9637644
1287,0.17468649,1.0295751094818115,13.584425,1.7100527,0.9637644
1288,0.17468655,1.0504302978515625,13.584425,1.7100527,0.9637644
1289,0.17468649,1.0590226650238037,13.584425,1.7100527,0.9637644
1290,0.17468661,1.0971708297729492,13.584425,1.7100527,0.9637644
1291,0.17468649,1.0662434101104736,13.584425,1.7100527,0.9637644
1292,0.17468637,1.0294270515441895,13.584425,1.7100527,0.9637644
1293,0.17468655,1.1033413410186768,13.584425,1.7100527,0.9637644
1294,0.17468655,1.0689921379089355,13.584425,1.7100527,0.9637644
1295,0.17468649,1.0955910682678223,13.584425,1.7100527,0.9637644
1296,0.17468661,1.0502848625183105,13.584425,1.7100527,0.9637644
1297,0.17468649,1.054969072341919,13.584425,1.7100527,0.9637644
1298,0.17468655,0.9893786907196045,13.584425,1.7100527,0.9637644
1299,0.17468649,1.192742109298706,13.584425,1.7100527,0.9637644
1300,0.17468649,1.014585256576538,13.584425,1.7100527,0.9637644
1301,0.17468655,1.1400527954101562,13.584425,1.7100527,0.9637644
1302,0.17468661,1.0112359523773193,13.584425,1.7100527,0.9637644
1303,0.17468631,1.0383036136627197,13.584425,1.7100527,0.9637644
1304,0.17468649,1.1107442378997803,13.584425,1.7100527,0.9637644
1305,0.17468637,1.0426530838012695,13.584425,1.7100527,0.9637644
1306,0.17468649,1.0821807384490967,13.584425,1.7100527,0.9637644
1307,0.17468661,1.0975079536437988,13.584425,1.7100527,0.9637644
1308,0.17468649,1.0283565521240234,13.584425,1.7100527,0.9637644
1309,0.17468655,1.1001207828521729,13.584425,1.7100527,0.9637644
1310,0.17468649,1.1980631351470947,13.584425,1.7100527,0.9637644
1311,0.17468649,1.02284836769104,13.584425,1.7100527,0.9637644
1312,0.17468655,1.0692930221557617,13.584425,1.7100527,0.9637644
1313,0.17468661,0.9981567859649658,13.584425,1.7100527,0.9637644
1314,0.17468649,1.2455251216888428,13.584425,1.7100527,0.9637644
1315,0.17468649,1.0577921867370605,13.584425,1.7100527,0.9637644
1316,0.17468649,1.0569140911102295,13.584425,1.7100527,0.9637644
1317,0.17468631,1.1672825813293457,13.584425,1.7100527,0.9637644
1318,0.17468649,1.0299086570739746,13.584425,1.7100527,0.9637644
1319,0.17468655,1.1573669910430908,13.584425,1.7100527,0.9637644
1320,0.17468655,1.0469717979431152,13.584425,1.7100527,0.9637644
1321,0.17468655,1.1471521854400635,13.584425,1.7100527,0.9637644
1322,0.17468649,1.0239851474761963,13.584425,1.7100527,0.9637644
1323,0.17468655,1.0458574295043945,13.584425,1.7100527,0.9637644
1324,0.17468643,1.0942654609680176,13.584425,1.7100527,0.9637644
1325,0.17468649,1.0843725204467773,13.584425,1.7100527,0.9637644
1326,0.17468649,1.1182262897491455,13.584425,1.7100527,0.9637644
1327,0.17468643,1.059821367263794,13.584425,1.7100527,0.9637644
1328,0.17468631,0.9966769218444824,13.584425,1.7100527,0.9637644
1329,0.17468643,0.9971020221710205,13.584425,1.7100527,0.9637644
1330,0.17468637,1.038534164428711,13.584425,1.7100527,0.9637644
1331,0.17468649,1.1281180381774902,13.584425,1.7100527,0.9637644
1332,0.17468661,1.013059377670288,13.584425,1.7100527,0.9637644
1333,0.17468637,1.0400257110595703,13.584425,1.7100527,0.9637644
1334,0.17468643,1.123774766921997,13.584425,1.7100527,0.9637644
1335,0.17468631,1.1011195182800293,13.584425,1.7100527,0.9637644
1336,0.17468649,1.0960924625396729,13.584425,1.7100527,0.9637644
1337,0.17468649,0.9988152980804443,13.584425,1.7100527,0.9637644
1338,0.17468649,0.9681658744812012,13.584425,1.7100527,0.9637644
1339,0.17468637,1.0974748134613037,13.584425,1.7100527,0.9637644
1340,0.17468655,1.0741479396820068,13.584425,1.7100527,0.9637644
1341,0.17468649,1.150125503540039,13.584425,1.7100527,0.9637644
1342,0.17468655,1.0398519039154053,13.584425,1.7100527,0.9637644
1343,0.17468637,0.9960188865661621,13.584425,1.7100527,0.9637644
1344,0.17468631,1.056847095489502,13.584425,1.7100527,0.9637644
1345,0.17468649,1.039358139038086,13.584425,1.7100527,0.9637644
1346,0.17468655,1.1467511653900146,13.584425,1.7100527,0.9637644
1347,0.17468655,0.9960711002349854,13.584425,1.7100527,0.9637644
1348,0.17468649,1.0632240772247314,13.584425,1.7100527,0.9637644
1349,0.17468655,1.058668613433838,13.584425,1.7100527,0.9637644
1350,0.17468649,1.0011553764343262,13.584425,1.7100527,0.9637644
1351,0.17468649,1.112727403640747,13.584425,1.7100527,0.9637644
1352,0.17468649,2.975200891494751,13.584425,1.7100527,0.9637644
1353,0.17468655,1.0662801265716553,13.584425,1.7100527,0.9637644
1354,0.17468649,1.0843505859375,13.584425,1.7100527,0.9637644
1355,0.17468661,1.0809745788574219,13.584425,1.7100527,0.9637644
1356,0.17468649,1.074768304824829,13.584425,1.7100527,0.9637644
1357,0.17468631,1.0920650959014893,13.584425,1.7100527,0.9637644
1358,0.17468661,1.0628349781036377,13.584425,1.7100527,0.9637644
1359,0.17468643,1.0570287704467773,13.584425,1.7100527,0.9637644
1360,0.17468649,1.032768726348877,13.584425,1.7100527,0.9637644
1361,0.17468631,1.0980262756347656,13.584425,1.7100527,0.9637644
1362,0.17468649,1.098982334136963,13.584425,1.7100527,0.9637644
1363,0.17468637,1.1699273586273193,13.584425,1.7100527,0.9637644
1364,0.17468637,1.0957162380218506,13.584425,1.7100527,0.9637644
1365,0.17468649,1.032771348953247,13.584425,1.7100527,0.9637644
1366,0.17468649,1.0062434673309326,13.584425,1.7100527,0.9637644
1367,0.17468637,1.1337168216705322,13.584425,1.7100527,0.9637644
1368,0.17468649,1.0547857284545898,13.584425,1.7100527,0.9637644
1369,0.17468661,1.0122339725494385,13.584425,1.7100527,0.9637644
1370,0.17468655,1.0624706745147705,13.584425,1.7100527,0.9637644
1371,0.17468637,1.0618646144866943,13.584425,1.7100527,0.9637644
1372,0.17468655,1.0760893821716309,13.584425,1.7100527,0.9637644
1373,0.17468631,1.0228304862976074,13.584425,1.7100527,0.9637644
1374,0.17468637,1.2247416973114014,13.584425,1.7100527,0.9637644
1375,0.17468631,1.1048986911773682,13.584425,1.7100527,0.9637644
1376,0.17468643,0.9751324653625488,13.584425,1.7100527,0.9637644
1377,0.17468655,0.9785211086273193,13.584425,1.7100527,0.9637644
1378,0.17468655,1.1787803173065186,13.584425,1.7100527,0.9637644
1379,0.17468643,1.1292386054992676,13.584425,1.7100527,0.9637644
1380,0.17468655,1.0934176445007324,13.584425,1.7100527,0.9637644
1381,0.17468649,1.103527545928955,13.584425,1.7100527,0.9637644
1382,0.17468649,1.033259391784668,13.584425,1.7100527,0.9637644
1383,0.17468649,1.1006362438201904,13.584425,1.7100527,0.9637644
1384,0.17468649,1.1410226821899414,13.584425,1.7100527,0.9637644
1385,0.17468649,1.0385801792144775,13.584425,1.7100527,0.9637644
1386,0.17468649,1.038020133972168,13.584425,1.7100527,0.9637644
1387,0.17468643,1.1116383075714111,13.584425,1.7100527,0.9637644
1388,0.17468655,1.0933747291564941,13.584425,1.7100527,0.9637644
1389,0.17468643,1.1594979763031006,13.584425,1.7100527,0.9637644
1390,0.17468637,1.0146126747131348,13.584425,1.7100527,0.9637644
1391,0.17468643,1.0740315914154053,13.584425,1.7100527,0.9637644
1392,0.17468649,1.0491342544555664,13.584425,1.7100527,0.9637644
1393,0.17468649,1.0450983047485352,13.584425,1.7100527,0.9637644
1394,0.17468637,1.1659338474273682,13.584425,1.7100527,0.9637644
1395,0.17468649,1.0287559032440186,13.584425,1.7100527,0.9637644
1396,0.17468655,1.0298035144805908,13.584425,1.7100527,0.9637644
1397,0.17468649,1.0685803890228271,13.584425,1.7100527,0.9637644
1398,0.17468637,1.0548510551452637,13.584425,1.7100527,0.9637644
1399,0.17468637,1.093296766281128,13.584425,1.7100527,0.9637644
1400,0.17468649,1.0550189018249512,13.584425,1.7100527,0.9637644
1401,0.17468655,1.013936996459961,13.584425,1.7100527,0.9637644
1402,0.17468649,1.0013878345489502,13.584425,1.7100527,0.9637644
1403,0.17468655,0.954077959060669,13.584425,1.7100527,0.9637644
1404,0.17468655,1.0878627300262451,13.584425,1.7100527,0.9637644
1405,0.17468661,1.0609314441680908,13.584425,1.7100527,0.9637644
1406,0.17468655,1.0133912563323975,13.584425,1.7100527,0.9637644
1407,0.17468643,1.020677089691162,13.584425,1.7100527,0.9637644
1408,0.17468649,1.042740821838379,13.584425,1.7100527,0.9637644
1409,0.17468649,1.0363385677337646,13.584425,1.7100527,0.9637644
1410,0.17468631,1.0889315605163574,13.584425,1.7100527,0.9637644
1411,0.17468643,1.0165143013000488,13.584425,1.7100527,0.9637644
1412,0.17468649,1.000490665435791,13.584425,1.7100527,0.9637644
1413,0.17468649,1.0185599327087402,13.584425,1.7100527,0.9637644
1414,0.17468637,1.0448269844055176,13.584425,1.7100527,0.9637644
1415,0.17468649,1.118908405303955,13.584425,1.7100527,0.9637644
1416,0.17468637,1.0580453872680664,13.584425,1.7100527,0.9637644
1417,0.17468637,1.0280919075012207,13.584425,1.7100527,0.9637644
1418,0.17468655,0.9774942398071289,13.584425,1.7100527,0.9637644
1419,0.17468655,1.0400729179382324,13.584425,1.7100527,0.9637644
1420,0.17468649,1.1728267669677734,13.584425,1.7100527,0.9637644
1421,0.17468655,1.035414457321167,13.584425,1.7100527,0.9637644
1422,0.17468649,3.041898012161255,13.584425,1.7100527,0.9637644
1423,0.17468631,1.1301977634429932,13.584425,1.7100527,0.9637644
1424,0.17468649,1.1981821060180664,13.584425,1.7100527,0.9637644
1425,0.17468661,1.0069332122802734,13.584425,1.7100527,0.9637644
1426,0.17468637,1.0559542179107666,13.584425,1.7100527,0.9637644
1427,0.17468649,1.043651819229126,13.584425,1.7100527,0.9637644
1428,0.17468643,1.1351733207702637,13.584425,1.7100527,0.9637644
1429,0.17468649,1.0255389213562012,13.584425,1.7100527,0.9637644
1430,0.17468637,1.024991750717163,13.584425,1.7100527,0.9637644
1431,0.17468643,1.0935797691345215,13.584425,1.7100527,0.9637644
1432,0.17468649,1.0631494522094727,13.584425,1.7100527,0.9637644
1433,0.17468637,1.190575122833252,13.584425,1.7100527,0.9637644
1434,0.17468649,1.0277369022369385,13.584425,1.7100527,0.9637644
1435,0.17468649,1.096064567565918,13.584425,1.7100527,0.9637644
1436,0.17468655,1.1578552722930908,13.584425,1.7100527,0.9637644
1437,0.17468655,1.212205171585083,13.584425,1.7100527,0.9637644
1438,0.17468655,1.1202428340911865,13.584425,1.7100527,0.9637644
1439,0.17468655,1.0802531242370605,13.584425,1.7100527,0.9637644
1440,0.17468649,1.0457229614257812,13.584425,1.7100527,0.9637644
1441,0.17468649,1.048325538635254,13.584425,1.7100527,0.9637644
1442,0.17468649,1.061786413192749,13.584425,1.7100527,0.9637644
1443,0.17468649,1.0589685440063477,13.584425,1.7100527,0.9637644
1444,0.17468661,1.063662052154541,13.584425,1.7100527,0.9637644
1445,0.17468643,0.9954588413238525,13.584425,1.7100527,0.9637644
1446,0.17468637,1.1226868629455566,13.584425,1.7100527,0.9637644
1447,0.17468649,1.0388922691345215,13.584425,1.7100527,0.9637644
1448,0.17468649,1.0415446758270264,13.584425,1.7100527,0.9637644
1449,0.17468649,1.1028203964233398,13.584425,1.7100527,0.9637644
1450,0.17468643,1.076352834701538,13.584425,1.7100527,0.9637644
1451,0.17468661,1.0881719589233398,13.584425,1.7100527,0.9637644
1452,0.17468661,1.119443416595459,13.584425,1.7100527,0.9637644
1453,0.17468649,1.132014513015747,13.584425,1.7100527,0.9637644
1454,0.17468637,1.0143108367919922,13.584425,1.7100527,0.9637644
1455,0.17468649,1.0310678482055664,13.584425,1.7100527,0.9637644
1456,0.17468655,1.0596213340759277,13.584425,1.7100527,0.9637644
1457,0.17468643,1.107562780380249,13.584425,1.7100527,0.9637644
1458,0.17468637,1.0899949073791504,13.584425,1.7100527,0.9637644
1459,0.17468649,1.00899076461792,13.584425,1.7100527,0.9637644
1460,0.17468649,1.027559518814087,13.584425,1.7100527,0.9637644
1461,0.17468649,1.099977970123291,13.584425,1.7100527,0.9637644
1462,0.17468649,1.165421724319458,13.584425,1.7100527,0.9637644
1463,0.17468649,1.066096305847168,13.584425,1.7100527,0.9637644
1464,0.17468655,1.04953932762146,13.584425,1.7100527,0.9637644
1465,0.17468661,1.094996452331543,13.584425,1.7100527,0.9637644
1466,0.17468655,1.009493112564087,13.584425,1.7100527,0.9637644
1467,0.17468655,1.0952305793762207,13.584425,1.7100527,0.9637644
1468,0.17468655,1.1239755153656006,13.584425,1.7100527,0.9637644
1469,0.17468655,1.0314984321594238,13.584425,1.7100527,0.9637644
1470,0.17468637,1.041374921798706,13.584425,1.7100527,0.9637644
1471,0.17468643,1.1183881759643555,13.584425,1.7100527,0.9637644
1472,0.17468649,1.0689172744750977,13.584425,1.7100527,0.9637644
1473,0.17468655,1.1241602897644043,13.584425,1.7100527,0.9637644
1474,0.17468655,1.0848453044891357,13.584425,1.7100527,0.9637644
1475,0.17468631,1.0119340419769287,13.584425,1.7100527,0.9637644
1476,0.17468649,0.9863545894622803,13.584425,1.7100527,0.9637644
1477,0.17468661,1.1457679271697998,13.584425,1.7100527,0.9637644
1478,0.17468649,1.1152596473693848,13.584425,1.7100527,0.9637644
1479,0.17468637,1.15818452835083,13.584425,1.7100527,0.9637644
1480,0.17468631,1.0860764980316162,13.584425,1.7100527,0.9637644
1481,0.17468655,1.0132453441619873,13.584425,1.7100527,0.9637644
1482,0.17468643,1.012162446975708,13.584425,1.7100527,0.9637644
1483,0.17468637,1.076188325881958,13.584425,1.7100527,0.9637644
1484,0.17468649,1.0606775283813477,13.584425,1.7100527,0.9637644
1485,0.17468649,1.1054284572601318,13.584425,1.7100527,0.9637644
1486,0.17468655,1.0629682540893555,13.584425,1.7100527,0.9637644
1487,0.17468655,1.0936307907104492,13.584425,1.7100527,0.9637644
1488,0.17468637,1.16597580909729,13.584425,1.7100527,0.9637644
1489,0.17468649,1.0617523193359375,13.584425,1.7100527,0.9637644
1490,0.17468637,1.0890247821807861,13.584425,1.7100527,0.9637644
1491,0.17468655,1.116356611251831,13.584425,1.7100527,0.9637644
1492,0.17468637,3.024662733078003,13.584425,1.7100527,0.9637644
1493,0.17468649,1.0333657264709473,13.584425,1.7100527,0.9637644
1494,0.17468637,1.0842921733856201,13.584425,1.7100527,0.9637644
1495,0.17468655,1.1095383167266846,13.584425,1.7100527,0.9637644
1496,0.17468637,1.2145402431488037,13.584425,1.7100527,0.9637644
1497,0.17468655,1.0804619789123535,13.584425,1.7100527,0.9637644
1498,0.17468649,0.9893155097961426,13.584425,1.7100527,0.9637644
1499,0.17468649,1.07515287399292,13.584425,1.7100527,0.9637644
