iteration,max_fitness,time,rrmse_0,rrmse_1
969,0.6150235,1.2149832248687744,0.66433567,0.66433567
970,0.6150235,1.134394645690918,0.66433567,0.66433567
971,0.6150235,1.0691537857055664,0.66433567,0.66433567
972,0.6150235,1.0196449756622314,0.66433567,0.66433567
973,0.6150235,1.1817686557769775,0.66433567,0.66433567
974,0.6150235,1.0948739051818848,0.66433567,0.66433567
975,0.6150235,1.1426966190338135,0.66433567,0.66433567
976,0.6150235,1.203545331954956,0.66433567,0.66433567
977,0.6150235,1.1309988498687744,0.66433567,0.66433567
978,0.6150235,1.1289217472076416,0.66433567,0.66433567
979,0.6150235,1.0124435424804688,0.66433567,0.66433567
980,0.6150235,1.0549962520599365,0.66433567,0.66433567
981,0.6150235,1.0428061485290527,0.66433567,0.66433567
982,0.6150235,1.115478754043579,0.66433567,0.66433567
983,0.6150235,1.103421688079834,0.66433567,0.66433567
984,0.6150235,1.150068759918213,0.66433567,0.66433567
985,0.6150235,1.0967557430267334,0.66433567,0.66433567
986,0.6150235,1.0501492023468018,0.66433567,0.66433567
987,0.6150235,1.118546485900879,0.66433567,0.66433567
988,0.6150235,1.0982155799865723,0.66433567,0.66433567
989,0.6150235,1.1531059741973877,0.66433567,0.66433567
990,0.6150235,1.1604430675506592,0.66433567,0.66433567
991,0.6150235,1.1741409301757812,0.66433567,0.66433567
992,0.6150235,1.049593448638916,0.66433567,0.66433567
993,0.6150235,1.0981011390686035,0.66433567,0.66433567
994,0.6150235,1.0370275974273682,0.66433567,0.66433567
995,0.6150235,1.15692138671875,0.66433567,0.66433567
996,0.6150235,1.1573023796081543,0.66433567,0.66433567
997,0.6150235,1.0843439102172852,0.66433567,0.66433567
998,0.6150235,1.1215107440948486,0.66433567,0.66433567
999,0.6150235,1.0958240032196045,0.66433567,0.66433567
1000,0.6150235,1.0520234107971191,0.66433567,0.66433567
1001,0.6150235,3.003384590148926,0.66433567,0.66433567
1002,0.6150235,1.2143580913543701,0.66433567,0.66433567
1003,0.6150235,1.099184274673462,0.66433567,0.66433567
1004,0.6150235,1.0658483505249023,0.66433567,0.66433567
1005,0.6150235,1.1409449577331543,0.66433567,0.66433567
1006,0.6150235,1.1272850036621094,0.66433567,0.66433567
1007,0.6150235,1.104386568069458,0.66433567,0.66433567
1008,0.6150235,1.1439344882965088,0.66433567,0.66433567
1009,0.6150235,1.140594482421875,0.66433567,0.66433567
1010,0.6150235,1.179473638534546,0.66433567,0.66433567
1011,0.6150235,1.0554113388061523,0.66433567,0.66433567
1012,0.6150235,1.1047158241271973,0.66433567,0.66433567
1013,0.6150235,1.0961971282958984,0.66433567,0.66433567
1014,0.6150235,1.1754059791564941,0.66433567,0.66433567
1015,0.6150235,1.1613173484802246,0.66433567,0.66433567
1016,0.6150235,1.1096279621124268,0.66433567,0.66433567
1017,0.6150235,1.1460649967193604,0.66433567,0.66433567
1018,0.6150235,1.0638446807861328,0.66433567,0.66433567
1019,0.6150235,1.032785415649414,0.66433567,0.66433567
1020,0.6150235,1.0781221389770508,0.66433567,0.66433567
1021,0.6150235,1.119067907333374,0.66433567,0.66433567
1022,0.6150235,1.1105124950408936,0.66433567,0.66433567
1023,0.6150235,1.14742112159729,0.66433567,0.66433567
1024,0.6150235,1.1995291709899902,0.66433567,0.66433567
1025,0.6150235,1.1930484771728516,0.66433567,0.66433567
1026,0.6150235,1.120561122894287,0.66433567,0.66433567
1027,0.6150235,1.1377124786376953,0.66433567,0.66433567
1028,0.6150235,1.1308095455169678,0.66433567,0.66433567
1029,0.6150235,1.129354476928711,0.66433567,0.66433567
1030,0.6150235,1.2288308143615723,0.66433567,0.66433567
1031,0.6150235,1.1604828834533691,0.66433567,0.66433567
1032,0.6150235,1.1097283363342285,0.66433567,0.66433567
1033,0.6150235,1.1047377586364746,0.66433567,0.66433567
1034,0.6150235,1.0685920715332031,0.66433567,0.66433567
1035,0.6150235,1.0974993705749512,0.66433567,0.66433567
1036,0.6150235,1.1423215866088867,0.66433567,0.66433567
1037,0.6150235,1.1614322662353516,0.66433567,0.66433567
1038,0.6150235,1.1672170162200928,0.66433567,0.66433567
1039,0.6150235,1.1203105449676514,0.66433567,0.66433567
1040,0.6150235,1.0810165405273438,0.66433567,0.66433567
1041,0.6150235,1.0919346809387207,0.66433567,0.66433567
1042,0.6150235,1.1243658065795898,0.66433567,0.66433567
1043,0.6150235,1.0944106578826904,0.66433567,0.66433567
1044,0.6150235,1.0689563751220703,0.66433567,0.66433567
1045,0.6150235,1.1522917747497559,0.66433567,0.66433567
1046,0.6150235,1.1674354076385498,0.66433567,0.66433567
1047,0.6150235,1.1367974281311035,0.66433567,0.66433567
1048,0.6150235,1.1200649738311768,0.66433567,0.66433567
1049,0.6150235,1.1134321689605713,0.66433567,0.66433567
1050,0.6150235,1.1688854694366455,0.66433567,0.66433567
1051,0.6150235,1.1468040943145752,0.66433567,0.66433567
1052,0.6150235,1.0632200241088867,0.66433567,0.66433567
1053,0.6150235,1.125290870666504,0.66433567,0.66433567
1054,0.6150235,1.1419060230255127,0.66433567,0.66433567
1055,0.6150235,1.2003984451293945,0.66433567,0.66433567
1056,0.6150235,1.2065861225128174,0.66433567,0.66433567
1057,0.6150235,1.142237663269043,0.66433567,0.66433567
1058,0.6150235,1.1691670417785645,0.66433567,0.66433567
1059,0.6150235,1.177748203277588,0.66433567,0.66433567
1060,0.6150235,1.1706576347351074,0.66433567,0.66433567
1061,0.6150235,1.0865378379821777,0.66433567,0.66433567
1062,0.6150235,1.1647870540618896,0.66433567,0.66433567
1063,0.6150235,1.2349083423614502,0.66433567,0.66433567
1064,0.6150235,1.121473789215088,0.66433567,0.66433567
1065,0.6150235,1.173640489578247,0.66433567,0.66433567
1066,0.6150235,1.1337697505950928,0.66433567,0.66433567
1067,0.6150235,1.0985963344573975,0.66433567,0.66433567
1068,0.6150235,1.106126308441162,0.66433567,0.66433567
1069,0.6150235,1.1461822986602783,0.66433567,0.66433567
1070,0.6150235,2.898083209991455,0.66433567,0.66433567
1071,0.6150235,1.171074390411377,0.66433567,0.66433567
1072,0.6150235,1.110924243927002,0.66433567,0.66433567
1073,0.6150235,1.1581268310546875,0.66433567,0.66433567
1074,0.6150235,1.1743998527526855,0.66433567,0.66433567
1075,0.6150235,1.1124584674835205,0.66433567,0.66433567
1076,0.6150235,1.093461036682129,0.66433567,0.66433567
1077,0.6150235,1.1708917617797852,0.66433567,0.66433567
1078,0.6150235,1.1410419940948486,0.66433567,0.66433567
1079,0.6150235,1.0718848705291748,0.66433567,0.66433567
1080,0.6150235,1.1080400943756104,0.66433567,0.66433567
1081,0.6150235,1.1829683780670166,0.66433567,0.66433567
1082,0.6150235,1.0998578071594238,0.66433567,0.66433567
1083,0.6150235,1.0669708251953125,0.66433567,0.66433567
1084,0.6150235,1.1791489124298096,0.66433567,0.66433567
1085,0.6150235,1.143263339996338,0.66433567,0.66433567
1086,0.6150235,1.0680761337280273,0.66433567,0.66433567
1087,0.6150235,1.1803686618804932,0.66433567,0.66433567
1088,0.6150235,1.103961706161499,0.66433567,0.66433567
1089,0.6150235,1.1136910915374756,0.66433567,0.66433567
1090,0.6150235,1.1612122058868408,0.66433567,0.66433567
1091,0.6150235,1.1352932453155518,0.66433567,0.66433567
1092,0.6150235,1.0844717025756836,0.66433567,0.66433567
1093,0.6150235,1.1475605964660645,0.66433567,0.66433567
1094,0.6150235,1.1806354522705078,0.66433567,0.66433567
1095,0.6150235,1.1118714809417725,0.66433567,0.66433567
1096,0.6150235,1.1388678550720215,0.66433567,0.66433567
1097,0.6150235,1.1147336959838867,0.66433567,0.66433567
1098,0.6150235,1.1198489665985107,0.66433567,0.66433567
1099,0.6150235,1.094306230545044,0.66433567,0.66433567
1100,0.6150235,1.1413071155548096,0.66433567,0.66433567
1101,0.6150235,1.1303062438964844,0.66433567,0.66433567
1102,0.6150235,1.1039979457855225,0.66433567,0.66433567
1103,0.6150235,1.117957592010498,0.66433567,0.66433567
1104,0.6150235,1.1614508628845215,0.66433567,0.66433567
1105,0.6150235,1.131713628768921,0.66433567,0.66433567
1106,0.6150235,1.0719385147094727,0.66433567,0.66433567
1107,0.6150235,1.1945507526397705,0.66433567,0.66433567
1108,0.6150235,1.2156202793121338,0.66433567,0.66433567
1109,0.6150235,1.1499137878417969,0.66433567,0.66433567
1110,0.6150235,1.17466139793396,0.66433567,0.66433567
1111,0.6150235,1.161695957183838,0.66433567,0.66433567
1112,0.6150235,1.0952367782592773,0.66433567,0.66433567
1113,0.6150235,1.1345269680023193,0.66433567,0.66433567
1114,0.6150235,1.1845378875732422,0.66433567,0.66433567
1115,0.6150235,1.1380059719085693,0.66433567,0.66433567
1116,0.6150235,1.115703821182251,0.66433567,0.66433567
1117,0.6150235,1.1595230102539062,0.66433567,0.66433567
1118,0.6150235,1.1309590339660645,0.66433567,0.66433567
1119,0.6150235,1.114288330078125,0.66433567,0.66433567
1120,0.6150235,1.1828563213348389,0.66433567,0.66433567
1121,0.6150235,1.1813335418701172,0.66433567,0.66433567
1122,0.6150235,1.1603024005889893,0.66433567,0.66433567
1123,0.6150235,1.1497650146484375,0.66433567,0.66433567
1124,0.6150235,1.1864869594573975,0.66433567,0.66433567
1125,0.6150235,1.0956346988677979,0.66433567,0.66433567
1126,0.6150235,1.1410527229309082,0.66433567,0.66433567
1127,0.6150235,1.1579411029815674,0.66433567,0.66433567
1128,0.6150235,1.1514396667480469,0.66433567,0.66433567
1129,0.6150235,1.2389826774597168,0.66433567,0.66433567
1130,0.6150235,1.1871051788330078,0.66433567,0.66433567
1131,0.6150235,1.081589937210083,0.66433567,0.66433567
1132,0.6150235,1.0871644020080566,0.66433567,0.66433567
1133,0.6150235,1.0448009967803955,0.66433567,0.66433567
1134,0.6150235,1.1885311603546143,0.66433567,0.66433567
1135,0.6150235,1.0840637683868408,0.66433567,0.66433567
1136,0.6150235,3.046114921569824,0.66433567,0.66433567
1137,0.6150235,1.1385257244110107,0.66433567,0.66433567
1138,0.6150235,1.1573662757873535,0.66433567,0.66433567
1139,0.6150235,1.1301259994506836,0.66433567,0.66433567
1140,0.6150235,1.10103178024292,0.66433567,0.66433567
1141,0.6150235,1.1049683094024658,0.66433567,0.66433567
1142,0.6150235,1.1173624992370605,0.66433567,0.66433567
1143,0.6150235,1.0680453777313232,0.66433567,0.66433567
1144,0.6150235,1.096846342086792,0.66433567,0.66433567
1145,0.6150235,1.214118242263794,0.66433567,0.66433567
1146,0.6150235,1.1459381580352783,0.66433567,0.66433567
1147,0.6150235,1.0699856281280518,0.66433567,0.66433567
1148,0.6150235,1.1787927150726318,0.66433567,0.66433567
1149,0.6150235,1.1532702445983887,0.66433567,0.66433567
1150,0.6150235,1.0871963500976562,0.66433567,0.66433567
1151,0.6150235,1.0589358806610107,0.66433567,0.66433567
1152,0.6150235,1.1815266609191895,0.66433567,0.66433567
1153,0.6150235,1.1656105518341064,0.66433567,0.66433567
1154,0.6150235,1.1235218048095703,0.66433567,0.66433567
1155,0.6150235,1.1456658840179443,0.66433567,0.66433567
1156,0.6150235,1.1739225387573242,0.66433567,0.66433567
1157,0.6150235,1.1149425506591797,0.66433567,0.66433567
1158,0.6150235,1.209834098815918,0.66433567,0.66433567
1159,0.6150235,1.1598482131958008,0.66433567,0.66433567
1160,0.6150235,1.1274981498718262,0.66433567,0.66433567
1161,0.6150235,1.1657183170318604,0.66433567,0.66433567
1162,0.6150235,1.1508140563964844,0.66433567,0.66433567
1163,0.6150235,1.1864628791809082,0.66433567,0.66433567
1164,0.6150235,1.1199960708618164,0.66433567,0.66433567
1165,0.6150235,1.1003615856170654,0.66433567,0.66433567
1166,0.6150235,1.1377959251403809,0.66433567,0.66433567
1167,0.6150235,1.10215163230896,0.66433567,0.66433567
1168,0.6150235,1.1736347675323486,0.66433567,0.66433567
1169,0.6150235,1.194150447845459,0.66433567,0.66433567
1170,0.6150235,1.1462254524230957,0.66433567,0.66433567
1171,0.6150235,1.1860287189483643,0.66433567,0.66433567
1172,0.6150235,1.1281342506408691,0.66433567,0.66433567
1173,0.6150235,1.1024067401885986,0.66433567,0.66433567
1174,0.6150235,1.1414096355438232,0.66433567,0.66433567
1175,0.6150235,1.1373329162597656,0.66433567,0.66433567
1176,0.6150235,1.1119184494018555,0.66433567,0.66433567
1177,0.6150235,1.1299433708190918,0.66433567,0.66433567
1178,0.6150235,1.107795238494873,0.66433567,0.66433567
1179,0.6150235,1.1732511520385742,0.66433567,0.66433567
1180,0.6150235,1.2452688217163086,0.66433567,0.66433567
1181,0.6150235,1.1781494617462158,0.66433567,0.66433567
1182,0.6150235,1.2291679382324219,0.66433567,0.66433567
1183,0.6150235,1.0883934497833252,0.66433567,0.66433567
1184,0.6150235,1.1533586978912354,0.66433567,0.66433567
1185,0.6150235,1.174858808517456,0.66433567,0.66433567
1186,0.6150235,1.1454784870147705,0.66433567,0.66433567
1187,0.6150235,1.16947603225708,0.66433567,0.66433567
1188,0.6150235,1.2003934383392334,0.66433567,0.66433567
1189,0.6150235,1.1933248043060303,0.66433567,0.66433567
1190,0.6150235,1.146540641784668,0.66433567,0.66433567
1191,0.6150235,1.101029396057129,0.66433567,0.66433567
1192,0.6150235,1.194288730621338,0.66433567,0.66433567
1193,0.6150235,1.1655380725860596,0.66433567,0.66433567
1194,0.6150235,1.1761767864227295,0.66433567,0.66433567
1195,0.6150235,1.1003646850585938,0.66433567,0.66433567
1196,0.6150235,1.131427526473999,0.66433567,0.66433567
1197,0.6150235,1.159311056137085,0.66433567,0.66433567
1198,0.6150235,1.1529419422149658,0.66433567,0.66433567
1199,0.6150235,1.1944565773010254,0.66433567,0.66433567
1200,0.6150235,1.1617121696472168,0.66433567,0.66433567
1201,0.6150235,1.1350107192993164,0.66433567,0.66433567
1202,0.6150235,1.1286237239837646,0.66433567,0.66433567
1203,0.6150235,1.1448228359222412,0.66433567,0.66433567
1204,0.6150235,1.1952533721923828,0.66433567,0.66433567
1205,0.6150235,1.1188714504241943,0.66433567,0.66433567
1206,0.6150235,2.955645799636841,0.66433567,0.66433567
1207,0.6150235,1.132277250289917,0.66433567,0.66433567
1208,0.6150235,1.1001942157745361,0.66433567,0.66433567
1209,0.6150235,1.0967450141906738,0.66433567,0.66433567
1210,0.6150235,1.2154369354248047,0.66433567,0.66433567
1211,0.6150235,1.1776912212371826,0.66433567,0.66433567
1212,0.6150235,1.1530883312225342,0.66433567,0.66433567
1213,0.6150235,1.2463083267211914,0.66433567,0.66433567
1214,0.6150235,1.1834237575531006,0.66433567,0.66433567
1215,0.6150235,1.1222121715545654,0.66433567,0.66433567
1216,0.6150235,1.163172960281372,0.66433567,0.66433567
1217,0.6150235,1.079969882965088,0.66433567,0.66433567
1218,0.6150235,1.1292216777801514,0.66433567,0.66433567
1219,0.6150235,1.1641759872436523,0.66433567,0.66433567
1220,0.6150235,1.1954035758972168,0.66433567,0.66433567
1221,0.6150235,1.157564401626587,0.66433567,0.66433567
1222,0.6150235,1.193514108657837,0.66433567,0.66433567
1223,0.6150235,1.2277235984802246,0.66433567,0.66433567
1224,0.6150235,1.0968601703643799,0.66433567,0.66433567
1225,0.6150235,1.1574101448059082,0.66433567,0.66433567
1226,0.6150235,1.123990774154663,0.66433567,0.66433567
1227,0.6150235,1.117861032485962,0.66433567,0.66433567
1228,0.6150235,1.14078688621521,0.66433567,0.66433567
1229,0.6150235,1.1263604164123535,0.66433567,0.66433567
1230,0.6150235,1.1096222400665283,0.66433567,0.66433567
1231,0.6150235,1.1176104545593262,0.66433567,0.66433567
1232,0.6150235,1.1424481868743896,0.66433567,0.66433567
1233,0.6150235,1.1658108234405518,0.66433567,0.66433567
1234,0.6150235,1.2104969024658203,0.66433567,0.66433567
1235,0.6150235,1.1423449516296387,0.66433567,0.66433567
1236,0.6150235,1.08648681640625,0.66433567,0.66433567
1237,0.6150235,1.1709957122802734,0.66433567,0.66433567
1238,0.6150235,1.0863232612609863,0.66433567,0.66433567
1239,0.6150235,1.1630945205688477,0.66433567,0.66433567
1240,0.6150235,1.1454472541809082,0.66433567,0.66433567
1241,0.6150235,1.1315810680389404,0.66433567,0.66433567
1242,0.6150235,1.1853530406951904,0.66433567,0.66433567
1243,0.6150235,1.0939631462097168,0.66433567,0.66433567
1244,0.6150235,1.1267974376678467,0.66433567,0.66433567
1245,0.6150235,1.1722619533538818,0.66433567,0.66433567
1246,0.6150235,1.1547889709472656,0.66433567,0.66433567
1247,0.6150235,1.2459704875946045,0.66433567,0.66433567
1248,0.6150235,1.1688487529754639,0.66433567,0.66433567
1249,0.6150235,1.0920360088348389,0.66433567,0.66433567
1250,0.6150235,1.147825002670288,0.66433567,0.66433567
1251,0.6150235,1.1833593845367432,0.66433567,0.66433567
1252,0.6150235,1.1863856315612793,0.66433567,0.66433567
1253,0.6150235,1.159118413925171,0.66433567,0.66433567
1254,0.6150235,1.1581997871398926,0.66433567,0.66433567
1255,0.6150235,1.178938627243042,0.66433567,0.66433567
1256,0.6150235,1.076669692993164,0.66433567,0.66433567
1257,0.6150235,1.1330349445343018,0.66433567,0.66433567
1258,0.6150235,1.146744966506958,0.66433567,0.66433567
1259,0.6150235,1.132930040359497,0.66433567,0.66433567
1260,0.6150235,1.1778082847595215,0.66433567,0.66433567
1261,0.6150235,1.1359279155731201,0.66433567,0.66433567
1262,0.6150235,1.1360759735107422,0.66433567,0.66433567
1263,0.6150235,1.084218978881836,0.66433567,0.66433567
1264,0.6150235,1.1176543235778809,0.66433567,0.66433567
1265,0.6150235,1.1173186302185059,0.66433567,0.66433567
1266,0.6150235,1.163813829421997,0.66433567,0.66433567
1267,0.6150235,1.1273186206817627,0.66433567,0.66433567
1268,0.6150235,1.1390116214752197,0.66433567,0.66433567
1269,0.6150235,1.1230239868164062,0.66433567,0.66433567
1270,0.6150235,1.1056859493255615,0.66433567,0.66433567
1271,0.6150235,1.1645996570587158,0.66433567,0.66433567
1272,0.6150235,1.2637598514556885,0.66433567,0.66433567
1273,0.6150235,1.0896806716918945,0.66433567,0.66433567
1274,0.6150235,1.1768004894256592,0.66433567,0.66433567
1275,0.6150235,2.857752799987793,0.66433567,0.66433567
1276,0.6150235,1.2007582187652588,0.66433567,0.66433567
1277,0.6150235,1.1751065254211426,0.66433567,0.66433567
1278,0.6150235,1.2354545593261719,0.66433567,0.66433567
1279,0.6150235,1.1751677989959717,0.66433567,0.66433567
1280,0.6150235,1.0990006923675537,0.66433567,0.66433567
1281,0.6150235,1.0909051895141602,0.66433567,0.66433567
1282,0.6150235,1.1235547065734863,0.66433567,0.66433567
1283,0.6150235,1.1534473896026611,0.66433567,0.66433567
1284,0.6150235,1.1160757541656494,0.66433567,0.66433567
1285,0.6150235,1.1616368293762207,0.66433567,0.66433567
1286,0.6150235,1.1199750900268555,0.66433567,0.66433567
1287,0.6150235,1.058995008468628,0.66433567,0.66433567
1288,0.6150235,1.0820376873016357,0.66433567,0.66433567
1289,0.6150235,1.1932475566864014,0.66433567,0.66433567
1290,0.6150235,1.1328363418579102,0.66433567,0.66433567
1291,0.6150235,1.1811213493347168,0.66433567,0.66433567
1292,0.6150235,1.1749169826507568,0.66433567,0.66433567
1293,0.6150235,1.1254582405090332,0.66433567,0.66433567
1294,0.6150235,1.1603343486785889,0.66433567,0.66433567
1295,0.6150235,1.187455654144287,0.66433567,0.66433567
1296,0.6150235,1.1761291027069092,0.66433567,0.66433567
1297,0.6150235,1.1824119091033936,0.66433567,0.66433567
1298,0.6150235,1.1245369911193848,0.66433567,0.66433567
1299,0.6150235,1.1671702861785889,0.66433567,0.66433567
1300,0.6150235,1.1502633094787598,0.66433567,0.66433567
1301,0.6150235,1.1791090965270996,0.66433567,0.66433567
1302,0.6150235,1.1372127532958984,0.66433567,0.66433567
1303,0.6150235,1.1167287826538086,0.66433567,0.66433567
1304,0.6150235,1.1213507652282715,0.66433567,0.66433567
1305,0.6150235,1.0746047496795654,0.66433567,0.66433567
1306,0.6150235,1.1667356491088867,0.66433567,0.66433567
1307,0.6150235,1.0940911769866943,0.66433567,0.66433567
1308,0.6150235,1.1445484161376953,0.66433567,0.66433567
1309,0.6150235,1.2199406623840332,0.66433567,0.66433567
1310,0.6150235,1.1474194526672363,0.66433567,0.66433567
1311,0.6150235,1.133174180984497,0.66433567,0.66433567
1312,0.6150235,1.1299383640289307,0.66433567,0.66433567
1313,0.6150235,1.1884217262268066,0.66433567,0.66433567
1314,0.6150235,1.0831196308135986,0.66433567,0.66433567
1315,0.6150235,1.12127685546875,0.66433567,0.66433567
1316,0.6150235,1.2006816864013672,0.66433567,0.66433567
1317,0.6150235,1.1844019889831543,0.66433567,0.66433567
1318,0.6150235,1.1525757312774658,0.66433567,0.66433567
1319,0.6150235,1.209510326385498,0.66433567,0.66433567
1320,0.6150235,1.120774507522583,0.66433567,0.66433567
1321,0.6150235,1.1642193794250488,0.66433567,0.66433567
1322,0.6150235,1.1966662406921387,0.66433567,0.66433567
1323,0.6150235,1.1359498500823975,0.66433567,0.66433567
1324,0.6150235,1.1385183334350586,0.66433567,0.66433567
1325,0.6150235,1.1702821254730225,0.66433567,0.66433567
1326,0.6150235,1.158249855041504,0.66433567,0.66433567
1327,0.6150235,1.1262481212615967,0.66433567,0.66433567
1328,0.6150235,1.1149482727050781,0.66433567,0.66433567
1329,0.6150235,1.2142856121063232,0.66433567,0.66433567
1330,0.6150235,1.180361270904541,0.66433567,0.66433567
1331,0.6150235,1.1004314422607422,0.66433567,0.66433567
1332,0.6150235,1.1234111785888672,0.66433567,0.66433567
1333,0.6150235,1.1142334938049316,0.66433567,0.66433567
1334,0.6150235,1.050384283065796,0.66433567,0.66433567
1335,0.6150235,1.0957801342010498,0.66433567,0.66433567
1336,0.6150235,1.1652908325195312,0.66433567,0.66433567
1337,0.6150235,1.1772925853729248,0.66433567,0.66433567
1338,0.6150235,1.1539931297302246,0.66433567,0.66433567
1339,0.6150235,1.0730605125427246,0.66433567,0.66433567
1340,0.6150235,1.0895061492919922,0.66433567,0.66433567
1341,0.6150235,1.083177089691162,0.66433567,0.66433567
1342,0.6150235,1.1898090839385986,0.66433567,0.66433567
1343,0.6150235,1.1634860038757324,0.66433567,0.66433567
1344,0.6150235,1.1452357769012451,0.66433567,0.66433567
1345,0.6150235,1.1543643474578857,0.66433567,0.66433567
1346,0.6150235,1.1438498497009277,0.66433567,0.66433567
1347,0.6150235,2.900101661682129,0.66433567,0.66433567
1348,0.6150235,1.1600573062896729,0.66433567,0.66433567
1349,0.6150235,1.200448989868164,0.66433567,0.66433567
1350,0.6150235,1.221998929977417,0.66433567,0.66433567
1351,0.6150235,1.1462998390197754,0.66433567,0.66433567
1352,0.6150235,1.056767463684082,0.66433567,0.66433567
1353,0.6150235,1.1883487701416016,0.66433567,0.66433567
1354,0.6150235,1.1277146339416504,0.66433567,0.66433567
1355,0.6150235,1.193258285522461,0.66433567,0.66433567
1356,0.6150235,1.2438664436340332,0.66433567,0.66433567
1357,0.6150235,1.1781108379364014,0.66433567,0.66433567
1358,0.6150235,1.0778319835662842,0.66433567,0.66433567
1359,0.6150235,1.071986436843872,0.66433567,0.66433567
1360,0.6150235,1.1594274044036865,0.66433567,0.66433567
1361,0.6150235,1.113147258758545,0.66433567,0.66433567
1362,0.6150235,1.1169438362121582,0.66433567,0.66433567
1363,0.6150235,1.0846853256225586,0.66433567,0.66433567
1364,0.6150235,1.205270767211914,0.66433567,0.66433567
1365,0.6150235,1.1350765228271484,0.66433567,0.66433567
1366,0.6150235,1.1013152599334717,0.66433567,0.66433567
1367,0.6150235,1.152571201324463,0.66433567,0.66433567
1368,0.6150235,1.1613435745239258,0.66433567,0.66433567
1369,0.6150235,1.1469225883483887,0.66433567,0.66433567
1370,0.6150235,1.1547472476959229,0.66433567,0.66433567
1371,0.6150235,1.1759610176086426,0.66433567,0.66433567
1372,0.6150235,1.0825965404510498,0.66433567,0.66433567
1373,0.6150235,1.128671646118164,0.66433567,0.66433567
1374,0.6150235,1.156836986541748,0.66433567,0.66433567
1375,0.6150235,1.1885719299316406,0.66433567,0.66433567
1376,0.6150235,1.2317180633544922,0.66433567,0.66433567
1377,0.6150235,1.245598316192627,0.66433567,0.66433567
1378,0.6150235,1.1165647506713867,0.66433567,0.66433567
1379,0.6150235,1.121882677078247,0.66433567,0.66433567
1380,0.6150235,1.1265931129455566,0.66433567,0.66433567
1381,0.6150235,1.1570918560028076,0.66433567,0.66433567
1382,0.6150235,1.0843846797943115,0.66433567,0.66433567
1383,0.6150235,1.1816432476043701,0.66433567,0.66433567
1384,0.6150235,1.2056710720062256,0.66433567,0.66433567
1385,0.6150235,1.1414897441864014,0.66433567,0.66433567
1386,0.6150235,1.0152082443237305,0.66433567,0.66433567
1387,0.6150235,1.099900245666504,0.66433567,0.66433567
1388,0.6150235,1.1245083808898926,0.66433567,0.66433567
1389,0.6150235,1.1583588123321533,0.66433567,0.66433567
1390,0.6150235,1.1545450687408447,0.66433567,0.66433567
1391,0.6150235,1.1205439567565918,0.66433567,0.66433567
1392,0.6150235,1.146972417831421,0.66433567,0.66433567
1393,0.6150235,1.157982587814331,0.66433567,0.66433567
1394,0.6150235,1.123091220855713,0.66433567,0.66433567
1395,0.6150235,1.143308162689209,0.66433567,0.66433567
1396,0.6150235,1.1616861820220947,0.66433567,0.66433567
1397,0.6150235,1.2345185279846191,0.66433567,0.66433567
1398,0.6150235,1.1678040027618408,0.66433567,0.66433567
1399,0.6150235,1.1182427406311035,0.66433567,0.66433567
1400,0.6150235,1.061920404434204,0.66433567,0.66433567
1401,0.6150235,1.130857229232788,0.66433567,0.66433567
1402,0.6150235,1.0855515003204346,0.66433567,0.66433567
1403,0.6150235,1.146148443222046,0.66433567,0.66433567
1404,0.6150235,1.1336262226104736,0.66433567,0.66433567
1405,0.6150235,1.1477992534637451,0.66433567,0.66433567
1406,0.6150235,1.1226272583007812,0.66433567,0.66433567
1407,0.6150235,1.18487548828125,0.66433567,0.66433567
1408,0.6150235,1.119417428970337,0.66433567,0.66433567
1409,0.6150235,1.2351901531219482,0.66433567,0.66433567
1410,0.6150235,1.122002124786377,0.66433567,0.66433567
1411,0.6150235,1.147517204284668,0.66433567,0.66433567
1412,0.6150235,1.1450178623199463,0.66433567,0.66433567
1413,0.6150235,1.1192193031311035,0.66433567,0.66433567
1414,0.6150235,3.0127224922180176,0.66433567,0.66433567
1415,0.6150235,1.1529498100280762,0.66433567,0.66433567
1416,0.6150235,1.1425423622131348,0.66433567,0.66433567
1417,0.6150235,1.0899770259857178,0.66433567,0.66433567
1418,0.6150235,1.1557221412658691,0.66433567,0.66433567
1419,0.6150235,1.0579767227172852,0.66433567,0.66433567
1420,0.6150235,1.1044840812683105,0.66433567,0.66433567
1421,0.6150235,1.1719932556152344,0.66433567,0.66433567
1422,0.6150235,1.1617660522460938,0.66433567,0.66433567
1423,0.6150235,1.193408727645874,0.66433567,0.66433567
1424,0.6150235,1.1349737644195557,0.66433567,0.66433567
1425,0.6150235,1.114281177520752,0.66433567,0.66433567
1426,0.6150235,1.133819818496704,0.66433567,0.66433567
1427,0.6150235,1.1846473217010498,0.66433567,0.66433567
1428,0.6150235,1.1237010955810547,0.66433567,0.66433567
1429,0.6150235,1.1463563442230225,0.66433567,0.66433567
1430,0.6150235,1.1790294647216797,0.66433567,0.66433567
1431,0.6150235,1.0732572078704834,0.66433567,0.66433567
1432,0.6150235,1.1002485752105713,0.66433567,0.66433567
1433,0.6150235,1.086812973022461,0.66433567,0.66433567
1434,0.6150235,1.0902619361877441,0.66433567,0.66433567
1435,0.6150235,1.197385311126709,0.66433567,0.66433567
1436,0.6150235,1.1075701713562012,0.66433567,0.66433567
1437,0.6150235,1.1501271724700928,0.66433567,0.66433567
1438,0.6150235,1.1321191787719727,0.66433567,0.66433567
