iteration,max_fitness,time,rrmse_0,rrmse_1
1442,0.8708353,1.1118924617767334,0.3459519,0.35920116
1443,0.8708353,1.1109721660614014,0.3459519,0.35920116
1444,0.8708353,1.097024917602539,0.3459519,0.35920116
1445,0.8708353,1.0776703357696533,0.3459519,0.35920116
1446,0.8708353,1.1021578311920166,0.3459519,0.35920116
1447,0.8708353,1.1280221939086914,0.3459519,0.35920116
1448,0.8708353,1.1122772693634033,0.3459519,0.35920116
1449,0.8708353,1.0885932445526123,0.3459519,0.35920116
1450,0.8708353,1.1929750442504883,0.3459519,0.35920116
1451,0.8708353,1.1486988067626953,0.3459519,0.35920116
1452,0.8708353,1.1530835628509521,0.3459519,0.35920116
1453,0.8708353,1.089874267578125,0.3459519,0.35920116
1454,0.8708353,1.0783064365386963,0.3459519,0.35920116
1455,0.8708353,1.1734907627105713,0.3459519,0.35920116
1456,0.8708353,1.1070952415466309,0.3459519,0.35920116
1457,0.8708353,1.085202693939209,0.3459519,0.35920116
1458,0.8708353,1.1150171756744385,0.3459519,0.35920116
1459,0.8708353,1.085831642150879,0.3459519,0.35920116
1460,0.8708353,1.144871711730957,0.3459519,0.35920116
1461,0.8708353,1.1958141326904297,0.3459519,0.35920116
1462,0.8708353,1.1057114601135254,0.3459519,0.35920116
1463,0.8708353,1.1570789813995361,0.3459519,0.35920116
1464,0.8708353,1.042938232421875,0.3459519,0.35920116
1465,0.8708353,1.0704634189605713,0.3459519,0.35920116
1466,0.8708353,1.0678040981292725,0.3459519,0.35920116
1467,0.8708353,1.094836711883545,0.3459519,0.35920116
1468,0.8708353,1.1235918998718262,0.3459519,0.35920116
1469,0.8708353,1.0730311870574951,0.3459519,0.35920116
1470,0.8708353,1.2046387195587158,0.3459519,0.35920116
1471,0.8708353,1.0926973819732666,0.3459519,0.35920116
1472,0.8708353,1.0876238346099854,0.3459519,0.35920116
1473,0.8708353,1.091578483581543,0.3459519,0.35920116
1474,0.8708353,1.0847210884094238,0.3459519,0.35920116
1475,0.8708353,1.0743012428283691,0.3459519,0.35920116
1476,0.8708353,1.1190345287322998,0.3459519,0.35920116
1477,0.8708353,1.0863020420074463,0.3459519,0.35920116
1478,0.8708353,1.0440561771392822,0.3459519,0.35920116
1479,0.8708353,1.1504948139190674,0.3459519,0.35920116
1480,0.8708353,1.1297872066497803,0.3459519,0.35920116
1481,0.8708353,3.1274354457855225,0.3459519,0.35920116
1482,0.8708353,1.1868393421173096,0.3459519,0.35920116
1483,0.8723836,1.1434524059295654,0.32669172,0.37512895
1484,0.8723836,1.0982623100280762,0.32669172,0.37512895
1485,0.8723836,1.0408596992492676,0.32669172,0.37512895
1486,0.8723836,1.0840492248535156,0.32669172,0.37512895
1487,0.8723836,1.1986083984375,0.32669172,0.37512895
1488,0.8723836,1.1327874660491943,0.32669172,0.37512895
1489,0.8723836,1.070324182510376,0.32669172,0.37512895
1490,0.8723836,1.0374259948730469,0.32669172,0.37512895
1491,0.8723836,1.1394164562225342,0.32669172,0.37512895
1492,0.8723836,1.0653810501098633,0.32669172,0.37512895
1493,0.8723836,1.0750112533569336,0.32669172,0.37512895
1494,0.8723836,1.0551559925079346,0.32669172,0.37512895
1495,0.8723836,1.1158387660980225,0.32669172,0.37512895
1496,0.8723836,1.0721817016601562,0.32669172,0.37512895
1497,0.8723836,1.1631760597229004,0.32669172,0.37512895
1498,0.8723836,1.1061773300170898,0.32669172,0.37512895
1499,0.8723836,1.0976765155792236,0.32669172,0.37512895
