iteration,max_fitness,test_accuracy,time
1261,0.7378785,0.7489969,9.098363161087036
1262,0.7481711,0.7489969,9.044143915176392
1263,0.75108844,0.7511177,9.120804786682129
1264,0.7535935,0.7511177,9.157614469528198
1265,0.76059884,0.7511177,8.93190336227417
1266,0.7560572,0.7511177,8.946971654891968
1267,0.74970937,0.75066257,9.215430498123169
1268,0.7694674,0.7511177,9.030766487121582
1269,0.7457175,0.7511177,9.074270248413086
1270,0.75128055,0.7511177,9.12566876411438
1271,0.7511333,0.7494651,9.113525867462158
1272,0.7682214,0.7511177,9.247935771942139
1273,0.76577705,0.7511177,8.963380575180054
1274,0.7503325,0.7511177,9.086677551269531
1275,0.7266429,0.75066257,8.981415033340454
1276,0.7508912,0.7511177,9.350218772888184
1277,0.7520607,0.7511177,9.199355363845825
1278,0.75867295,0.75066257,9.074193477630615
1279,0.75683165,0.7489969,9.08262848854065
1280,0.75705355,0.7500598,9.159440040588379
1281,0.7436873,0.7498362,8.920182943344116
1282,0.75192386,0.7489969,9.26322078704834
1283,0.742084,0.7498362,8.095717430114746
1284,0.7466103,0.7511177,8.601466178894043
1285,0.73386836,0.75066257,8.888903617858887
1286,0.7619868,0.7511177,9.050621032714844
1287,0.7347969,0.752411,9.14552640914917
1288,0.7647193,0.752411,9.101053714752197
1289,0.7817445,0.7843287,9.130787134170532
1290,0.78160936,0.7843287,8.73203158378601
1291,0.7812131,0.7843287,9.056556940078735
1292,0.7776649,0.7843287,9.023509979248047
1293,0.7816399,0.7843287,8.781812191009521
1294,0.79098976,0.7843287,8.99197006225586
1295,0.7750264,0.781158,8.891303300857544
1296,0.7768378,0.7843287,8.96384596824646
1297,0.78038436,0.7843287,8.869168043136597
1298,0.78447866,0.781158,9.009625673294067
1299,0.78087646,0.7843287,9.08610486984253
1300,0.7879393,0.7843287,9.064290761947632
1301,0.79367566,0.76658106,9.04721975326538
1302,0.79693395,0.7843287,9.01435923576355
1303,0.8479955,0.85095906,9.101924419403076
1304,0.8512733,0.85095906,8.882916688919067
1305,0.86553466,0.85095906,9.17578125
1306,0.84449214,0.85095906,7.682690143585205
1307,0.8514699,0.85095906,8.721332550048828
1308,0.8388013,0.85095906,9.054718255996704
1309,0.864933,0.8580666,9.175867795944214
1310,0.8609643,0.8580666,9.272559404373169
1311,0.8459453,0.8580666,8.947500467300415
1312,0.8567589,0.8580666,8.99194073677063
1313,0.8671576,0.8580666,8.90619158744812
1314,0.8757184,0.8580666,9.012470960617065
1315,0.8553518,0.8580666,9.350780725479126
1316,0.88118523,0.87463135,8.88476037979126
1317,0.86853546,0.87463135,14.866203546524048
1318,0.8790468,0.87463135,8.473201036453247
1319,0.8813677,0.87463135,8.840308427810669
1320,0.8669808,0.87463135,8.934695482254028
1321,0.8809335,0.87463135,9.058837175369263
1322,0.88825095,0.8845712,8.97831106185913
1323,0.888665,0.8845712,9.032766580581665
1324,0.88085455,0.8845712,8.93439269065857
1325,0.8785328,0.8845712,7.364808559417725
1326,0.88586813,0.8845712,9.028844833374023
1327,0.8954143,0.8845712,9.128108978271484
1328,0.8794662,0.8845712,8.963395595550537
1329,0.8957793,0.8845712,8.975549459457397
1330,0.8793032,0.8845712,9.227404356002808
1331,0.87210214,0.8845712,9.268697261810303
1332,0.87145615,0.8845712,8.880716562271118
1333,0.89261216,0.8845712,9.015701055526733
1334,0.8762523,0.8845712,9.340444564819336
1335,0.8849159,0.8845712,9.210268020629883
1336,0.8923092,0.8845712,8.968067169189453
1337,0.88970363,0.8845712,9.116690397262573
1338,0.88583565,0.8845712,9.142189502716064
1339,0.88581824,0.8845712,9.01533818244934
1340,0.8698396,0.8845712,9.170296669006348
1341,0.89984864,0.89602494,9.18904423713684
1342,0.9024236,0.89602494,8.996707916259766
1343,0.8910819,0.89602494,9.035837888717651
1344,0.8918735,0.89602494,9.118079900741577
1345,0.90023726,0.89602494,9.040050983428955
1346,0.8876585,0.89602494,9.059690475463867
1347,0.88321626,0.89602494,9.008792161941528
1348,0.88858634,0.89602494,9.095295429229736
1349,0.91039693,0.89602494,8.992035388946533
1350,0.89617825,0.89602494,9.15145492553711
1351,0.8969544,0.89602494,9.029245853424072
1352,0.89225805,0.89602494,9.069377899169922
1353,0.9016,0.89602494,9.162352800369263
1354,0.8883336,0.89602494,8.869803190231323
1355,0.89444685,0.8967057,8.687185525894165
1356,0.9041178,0.89602494,8.164187908172607
1357,0.8995031,0.89602494,8.948716402053833
1358,0.8853171,0.8967057,9.081075191497803
1359,0.8984307,0.8967057,9.074955940246582
1360,0.895918,0.89602494,9.365177392959595
1361,0.89395565,0.8967057,8.9392249584198
1362,0.89422745,0.8967057,9.162474155426025
1363,0.913815,0.89602494,9.11001968383789
1364,0.8873882,0.8967057,8.992136240005493
1365,0.90568966,0.89602494,9.060216188430786
1366,0.90766156,0.89602494,9.07352900505066
1367,0.89535147,0.8967057,9.017223834991455
1368,0.9015548,0.89602494,9.218353033065796
1369,0.8970628,0.8967057,9.187438011169434
1370,0.88360727,0.8967057,9.05127477645874
1371,0.89563334,0.8967057,8.948651552200317
1372,0.909837,0.89602494,9.147870779037476
1373,0.8929374,0.89602494,9.04102087020874
1374,0.8930746,0.8967057,7.34896183013916
1375,0.90367687,0.8967057,9.04203486442566
1376,0.8976976,0.89602494,9.029849767684937
1377,0.8905397,0.8967057,9.021509408950806
1378,0.9143248,0.8967057,8.975153684616089
1379,0.8928732,0.8967057,8.86286449432373
1380,0.8947856,0.8967057,8.88710880279541
1381,0.8996985,0.89602494,9.021811246871948
1382,0.90471804,0.8967897,9.236479997634888
1383,0.89104813,0.8967897,8.884715557098389
1384,0.90252364,0.89602494,9.239024639129639
1385,0.8965741,0.89602494,9.022529363632202
1386,0.8975712,0.8967897,14.466583490371704
1387,0.90189016,0.8967897,9.259143114089966
1388,0.8929038,0.8967057,8.990807294845581
1389,0.8916724,0.8967057,8.943618059158325
1390,0.89368165,0.8967057,8.738614320755005
1391,0.8877943,0.8967057,8.993659496307373
1392,0.88966906,0.8967897,8.210658311843872
1393,0.89668024,0.8967057,7.936725854873657
1394,0.8989105,0.8967897,8.952891111373901
1395,0.9013107,0.8967057,8.891746520996094
1396,0.90208155,0.8967897,9.04635238647461
1397,0.8992604,0.8967897,9.090932846069336
1398,0.8937202,0.8967897,9.004061222076416
1399,0.890288,0.8967057,9.011950016021729
1400,0.90352744,0.89602494,8.846073150634766
1401,0.8930177,0.8967897,8.890692234039307
1402,0.89397955,0.8967897,8.91634464263916
1403,0.9033234,0.8967057,9.141488552093506
1404,0.8995911,0.8967057,9.201292514801025
1405,0.9104569,0.89602494,9.161709547042847
1406,0.90874654,0.89602494,8.795535802841187
1407,0.87773234,0.8967057,9.0795316696167
1408,0.8842797,0.8967057,9.251149415969849
1409,0.89821297,0.89602494,9.10658597946167
1410,0.9057757,0.89602494,9.188298463821411
1411,0.902674,0.8967057,9.110342264175415
1412,0.89923716,0.89602494,9.122027158737183
1413,0.8991698,0.8967057,9.002445936203003
1414,0.895501,0.89602494,8.921417951583862
1415,0.8935424,0.8967897,8.758573055267334
1416,0.9020679,0.8967057,8.640198707580566
1417,0.8961581,0.8967057,8.930235862731934
1418,0.88512015,0.8967897,9.448824644088745
1419,0.8929299,0.8967897,8.917634725570679
1420,0.9001965,0.89602494,8.881687879562378
1421,0.8984276,0.89602494,9.100473642349243
1422,0.8949208,0.8967897,7.538905143737793
1423,0.90114236,0.8967897,8.81526803970337
1424,0.89672434,0.8967057,9.057516098022461
1425,0.90238863,0.89602494,9.095336437225342
1426,0.90308887,0.8967897,9.123421669006348
1427,0.90308464,0.89602494,8.923513650894165
1428,0.9004909,0.8967057,8.77874493598938
1429,0.9007999,0.8967897,8.778668403625488
1430,0.89982116,0.89602494,8.996489524841309
1431,0.90030456,0.89602494,9.162776947021484
1432,0.90449774,0.89602494,8.75404953956604
1433,0.89206356,0.8967057,9.236876726150513
1434,0.89185685,0.8967057,8.90943169593811
1435,0.89586186,0.8967897,9.042055368423462
1436,0.8876339,0.8967057,8.840773820877075
1437,0.899027,0.89602494,8.919837713241577
1438,0.9107214,0.89602494,8.740866422653198
1439,0.8837007,0.8967897,8.906288862228394
1440,0.9015938,0.8967057,8.843552112579346
1441,0.89721745,0.8967057,9.207110404968262
1442,0.90696895,0.89602494,8.926803827285767
1443,0.89680403,0.8967897,8.730174779891968
1444,0.91210437,0.89602494,7.632261753082275
1445,0.9095697,0.89602494,8.954503297805786
1446,0.89898306,0.8967057,8.742002487182617
1447,0.8859599,0.8967057,9.28583288192749
1448,0.88902384,0.8967897,9.25939393043518
1449,0.8874203,0.8967057,9.16353440284729
1450,0.90165514,0.8967057,9.363797664642334
1451,0.897386,0.8967057,9.221786975860596
1452,0.8974101,0.8967057,9.277261972427368
1453,0.90115744,0.8967057,9.304973840713501
1454,0.8978449,0.89602494,14.942740440368652
1455,0.8943832,0.89602494,9.421297550201416
1456,0.89987475,0.89602494,9.207528352737427
1457,0.9018616,0.8967057,9.583217144012451
1458,0.8883847,0.8967057,9.325699090957642
1459,0.8942218,0.89602494,9.400918006896973
1460,0.9081962,0.89602494,9.41918396949768
1461,0.898054,0.89602494,9.209776401519775
1462,0.90046734,0.8967057,7.908461570739746
1463,0.89365304,0.8967897,9.323428392410278
1464,0.8961844,0.8967897,9.296374082565308
1465,0.90636474,0.89602494,9.336960077285767
1466,0.90451634,0.89602494,9.103954792022705
1467,0.9006054,0.8967897,9.099596500396729
1468,0.9195768,0.89602494,8.96728229522705
1469,0.91359055,0.89602494,9.161232471466064
1470,0.89440787,0.8967897,9.304540395736694
1471,0.9030051,0.89602494,9.19507122039795
1472,0.8933849,0.89602494,9.256943225860596
1473,0.89399487,0.8967897,9.177149057388306
1474,0.9008367,0.8967057,9.267510890960693
1475,0.9025809,0.89602494,9.18605089187622
1476,0.9017012,0.8967897,9.059916019439697
1477,0.8978412,0.8967057,9.402692794799805
1478,0.8933046,0.8967897,9.119626760482788
1479,0.89511126,0.8967897,9.182581424713135
1480,0.8840381,0.8967897,8.943111181259155
1481,0.8968995,0.8967057,8.959462404251099
1482,0.89819354,0.8967897,8.826148271560669
1483,0.9058386,0.8967057,8.794324398040771
1484,0.89429235,0.8967057,8.964926719665527
1485,0.8883036,0.8967897,8.811177253723145
1486,0.88984144,0.89602494,9.042067050933838
1487,0.89684594,0.8967897,8.799341201782227
1488,0.9064404,0.89602494,8.66755199432373
1489,0.9053206,0.89602494,8.94665241241455
1490,0.8919736,0.8967057,7.885373592376709
1491,0.89337456,0.8967057,8.183342218399048
1492,0.9010887,0.89602494,9.121987581253052
1493,0.8843949,0.8967897,9.069220542907715
1494,0.8928796,0.8967057,8.760133266448975
1495,0.9029958,0.8967057,8.862502574920654
1496,0.89699894,0.8967057,8.901097536087036
1497,0.88934773,0.8967057,8.662169933319092
1498,0.9011755,0.89602494,8.76560664176941
1499,0.90571815,0.89602494,8.903903484344482
