iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1052,0.29375002,0.9892215728759766,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1053,0.29375002,0.9788877964019775,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1054,0.29375002,1.0136563777923584,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1055,0.29375002,1.0188980102539062,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1056,0.29375002,1.0657451152801514,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1057,0.29375002,0.9379613399505615,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1058,0.29375002,0.9024081230163574,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1059,0.29375002,0.9149062633514404,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1060,0.29375002,0.9943666458129883,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1061,0.29375002,1.0495994091033936,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1062,0.29375002,1.0096592903137207,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1063,0.29375002,0.9992706775665283,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1064,0.29375002,0.9906065464019775,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1065,0.29375002,1.0009002685546875,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1066,0.29375002,1.0123693943023682,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1067,0.29375002,1.071380615234375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1068,0.29375002,0.9696803092956543,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1069,0.29375002,0.9691915512084961,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1070,0.29375002,0.9006574153900146,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1071,0.29375002,1.0325462818145752,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1072,0.29375002,1.0064468383789062,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1073,0.29375002,1.111865758895874,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1074,0.29375002,1.0236053466796875,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1075,0.29375002,0.9297552108764648,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1076,0.29375002,0.9996538162231445,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1077,0.29375002,2.896245241165161,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1078,0.29375002,0.9527907371520996,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1079,0.29375002,0.9789638519287109,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1080,0.29375002,0.9763729572296143,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1081,0.29375002,0.9630007743835449,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1082,0.29375002,1.0476603507995605,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1083,0.29375002,1.037580966949463,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1084,0.29375002,0.9509072303771973,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1085,0.29375002,0.9489593505859375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1086,0.29375002,0.9843337535858154,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1087,0.29375002,0.9246988296508789,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1088,0.29375002,0.9807436466217041,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1089,0.29375002,1.0699138641357422,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1090,0.29375002,1.0207273960113525,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1091,0.29375002,0.9603838920593262,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1092,0.29375002,0.993535041809082,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1093,0.29375002,0.9948995113372803,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1094,0.29375002,1.056110143661499,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1095,0.29375002,0.9815466403961182,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1096,0.29375002,1.07383394241333,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1097,0.29375002,1.0070080757141113,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1098,0.29375002,0.9781959056854248,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1099,0.29375002,0.9938185214996338,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1100,0.29375002,0.9987959861755371,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1101,0.29375002,1.0820188522338867,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1102,0.29375002,0.9357147216796875,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1103,0.29375002,0.9345221519470215,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1104,0.29375002,0.9944925308227539,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1105,0.29375002,0.965933084487915,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1106,0.29375002,0.9429199695587158,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1107,0.29375002,1.0062437057495117,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1108,0.29375002,1.016836404800415,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1109,0.29375002,0.9307458400726318,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1110,0.29375002,1.0136950016021729,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1111,0.29375002,0.9627885818481445,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1112,0.29375002,1.0443248748779297,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1113,0.29375002,1.032242774963379,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1114,0.29375002,1.0132992267608643,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1115,0.29375002,1.003434181213379,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1116,0.29375002,1.0852501392364502,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1117,0.29375002,1.037116289138794,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1118,0.29375002,0.9811394214630127,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1119,0.29375002,0.9488246440887451,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1120,0.29375002,0.9942560195922852,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1121,0.29375002,1.0136208534240723,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1122,0.29375002,0.9903533458709717,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1123,0.29375002,0.9723479747772217,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1124,0.29375002,1.0896875858306885,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1125,0.29375002,0.9585416316986084,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1126,0.29375002,0.952153205871582,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1127,0.29375002,0.9929895401000977,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1128,0.29375002,0.9706971645355225,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1129,0.29375002,1.017045021057129,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1130,0.29375002,1.0490801334381104,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1131,0.29375002,0.9655299186706543,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1132,0.29375002,0.946744441986084,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1133,0.29375002,0.9642760753631592,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1134,0.29375002,0.9946866035461426,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1135,0.29375002,0.9821674823760986,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1136,0.29375002,0.9914729595184326,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1137,0.29375002,1.006263256072998,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1138,0.29375002,0.9793226718902588,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1139,0.29375002,1.0007073879241943,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1140,0.29375002,0.9855601787567139,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1141,0.29375002,0.9378371238708496,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1142,0.29375002,1.00087308883667,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1143,0.29375002,0.9699912071228027,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1144,0.29375002,1.0219008922576904,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1145,0.29375002,0.9740519523620605,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1146,0.29375002,2.9050095081329346,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1147,0.29375002,1.004565954208374,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1148,0.29375002,0.9822707176208496,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1149,0.29375002,1.0286130905151367,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1150,0.29375002,0.939887523651123,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1151,0.29375002,0.8993358612060547,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1152,0.29375002,0.9092040061950684,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1153,0.29375002,0.8943126201629639,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1154,0.29375002,0.9899816513061523,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1155,0.29375002,0.966423749923706,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1156,0.29375002,1.0789062976837158,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1157,0.29375002,0.940871000289917,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1158,0.29375002,1.0406074523925781,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1159,0.29375002,0.971869945526123,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1160,0.29375002,0.9885227680206299,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1161,0.29375002,1.078918695449829,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1162,0.29375002,0.9961903095245361,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1163,0.29375002,0.9186966419219971,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1164,0.29375002,0.9509360790252686,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1165,0.29375002,1.0881364345550537,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1166,0.29375002,1.0834290981292725,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1167,0.29375002,0.9900829792022705,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1168,0.29375002,1.010913610458374,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1169,0.29375002,0.9376404285430908,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1170,0.29375002,1.0757863521575928,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1171,0.29375002,0.9874045848846436,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1172,0.29375002,1.0236461162567139,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1173,0.29375002,0.9976420402526855,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1174,0.29375002,0.9264175891876221,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1175,0.29375002,0.9790036678314209,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1176,0.29375002,0.9875373840332031,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1177,0.29375002,0.9586391448974609,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1178,0.29375002,0.9981443881988525,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1179,0.29375002,1.1110641956329346,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1180,0.29375002,0.978064775466919,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1181,0.29375002,0.9961855411529541,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1182,0.29375002,0.9639124870300293,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1183,0.29375002,0.9383540153503418,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1184,0.29375002,0.9774255752563477,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1185,0.29375002,1.071967601776123,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1186,0.29375002,0.9656825065612793,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1187,0.29375002,1.0037813186645508,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1188,0.29375002,1.007321834564209,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1189,0.29375002,1.0417978763580322,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1190,0.29375002,1.0009334087371826,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1191,0.29375002,1.0221877098083496,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1192,0.29375002,0.9208040237426758,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1193,0.29375002,1.1139070987701416,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1194,0.29375002,0.9659614562988281,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1195,0.29375002,1.0776755809783936,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1196,0.29375002,0.9970605373382568,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1197,0.29375002,0.9942140579223633,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1198,0.29375002,0.9201524257659912,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1199,0.29375002,1.0028278827667236,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1200,0.29375002,1.006387710571289,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1201,0.29375002,0.9686903953552246,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1202,0.29375002,1.0382425785064697,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1203,0.29375002,0.9940929412841797,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1204,0.29375002,0.9789137840270996,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1205,0.29375002,1.0917415618896484,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1206,0.29375002,1.0015349388122559,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1207,0.29375002,1.0406031608581543,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1208,0.29375002,1.0525970458984375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1209,0.29375002,0.9757733345031738,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1210,0.29375002,0.9888360500335693,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1211,0.29375002,0.9841709136962891,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1212,0.29375002,0.9779143333435059,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1213,0.29375002,0.9942986965179443,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1214,0.29375002,2.8523004055023193,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1215,0.29375002,0.991469144821167,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1216,0.29375002,1.011401653289795,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1217,0.29375002,1.0028820037841797,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1218,0.29375002,0.9927928447723389,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1219,0.29375002,0.9389488697052002,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1220,0.29375002,0.9551193714141846,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1221,0.29375002,1.0872209072113037,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1222,0.29375002,0.9745869636535645,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1223,0.29375002,1.0771245956420898,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1224,0.29375002,1.0081920623779297,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1225,0.29375002,1.0017566680908203,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1226,0.29375002,0.9613938331604004,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1227,0.29375002,0.9271049499511719,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1228,0.29375002,1.0916993618011475,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1229,0.29375002,1.0344901084899902,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1230,0.29375002,0.9589972496032715,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1231,0.29375002,0.9698977470397949,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1232,0.29375002,0.9308247566223145,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1233,0.29375002,0.9995970726013184,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1234,0.29375002,1.003626823425293,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1235,0.29375002,1.0176630020141602,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1236,0.29375002,1.0030128955841064,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1237,0.29375002,1.0278046131134033,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1238,0.29375002,0.9915258884429932,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1239,0.29375002,0.9490010738372803,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1240,0.29375002,1.0473995208740234,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1241,0.29375002,1.016430377960205,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1242,0.29375002,0.9815504550933838,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1243,0.29375002,0.978452205657959,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1244,0.29375002,0.9759843349456787,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1245,0.29375002,0.9217026233673096,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1246,0.29375002,1.0093891620635986,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1247,0.29375002,1.0641963481903076,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1248,0.29375002,1.0537867546081543,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1249,0.29375002,1.0082287788391113,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1250,0.29375002,1.0150351524353027,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1251,0.29375002,0.9805011749267578,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1252,0.29375002,1.016960620880127,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1253,0.29375002,1.0711860656738281,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1254,0.29375002,0.9899086952209473,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1255,0.29375002,1.0008251667022705,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1256,0.29375002,1.0094456672668457,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1257,0.29375002,1.0032188892364502,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1258,0.29375002,1.0363001823425293,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1259,0.29375002,0.9823553562164307,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1260,0.29375002,0.9546375274658203,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1261,0.29375002,0.9752950668334961,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1262,0.29375002,0.9470469951629639,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1263,0.29375002,1.0572938919067383,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1264,0.29375002,0.9877853393554688,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1265,0.29375002,1.031172275543213,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1266,0.29375002,0.95784592628479,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1267,0.29375002,0.9893653392791748,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1268,0.29375002,1.0284781455993652,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1269,0.29375002,0.9795429706573486,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1270,0.29375002,0.9902033805847168,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1271,0.29375002,0.9657087326049805,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1272,0.29375002,0.9606277942657471,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1273,0.29375002,0.983903169631958,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1274,0.29375002,0.9764354228973389,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1275,0.29375002,0.9917886257171631,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1276,0.29375002,1.025322675704956,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1277,0.29375002,0.9382832050323486,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1278,0.29375002,0.9661853313446045,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1279,0.29375002,1.0192766189575195,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1280,0.29375002,1.0844621658325195,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1281,0.29375002,1.0071017742156982,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1282,0.29375002,0.9521119594573975,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1283,0.29375002,2.825284242630005,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1284,0.29375002,1.0284709930419922,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1285,0.29375002,1.0640020370483398,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1286,0.29375002,1.0166802406311035,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1287,0.29375002,0.9798398017883301,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1288,0.29375002,0.9793152809143066,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1289,0.29375002,1.0604712963104248,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1290,0.29375002,1.0249698162078857,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1291,0.29375002,0.9737670421600342,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1292,0.29375002,1.0483434200286865,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1293,0.29375002,1.0151937007904053,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1294,0.29375002,1.0125465393066406,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1295,0.29375002,1.0145182609558105,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1296,0.29375002,0.9784495830535889,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1297,0.29375002,1.0393004417419434,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1298,0.29375002,1.040461540222168,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1299,0.29375002,0.964979887008667,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1300,0.29375002,0.988624095916748,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1301,0.29375002,1.011751651763916,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1302,0.29375002,0.9717428684234619,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1303,0.29375002,1.0410730838775635,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1304,0.29375002,1.0386197566986084,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1305,0.29375002,0.9879357814788818,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1306,0.29375002,0.9815971851348877,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1307,0.29375002,0.9587709903717041,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1308,0.29375002,0.9763860702514648,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1309,0.29375002,0.9638361930847168,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1310,0.29375002,0.9950683116912842,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
