iteration,max_fitness,test_accuracy,time
2520,0.54424536,0.2885983,4.308247327804565
2521,0.54424536,0.2885983,4.3950982093811035
2522,0.54424536,0.2885983,4.278092861175537
2523,0.54424536,0.2885983,4.287585973739624
2524,0.54424536,0.2885983,4.2924933433532715
2525,0.54424536,0.2885983,4.241359233856201
2526,0.54424536,0.2885983,4.235328197479248
2527,0.54424536,0.2885983,4.432474374771118
2528,0.54424536,0.2885983,4.281900644302368
2529,0.54424536,0.2885983,4.263671159744263
2530,0.54424536,0.2885983,4.356493711471558
2531,0.54424536,0.2885983,4.232062101364136
2532,0.54424536,0.2885983,4.303296804428101
2533,0.54424536,0.2885983,4.369207143783569
2534,0.54424536,0.2885983,4.344686985015869
2535,0.54424536,0.2885983,4.385417938232422
2536,0.54424536,0.2885983,4.314303874969482
2537,0.54424536,0.2885983,4.2654173374176025
2538,0.54424536,0.2885983,4.232302188873291
2539,0.54424536,0.2885983,4.280812740325928
2540,0.54424536,0.2885983,4.26403546333313
2541,0.54424536,0.2885983,4.328639268875122
2542,0.54424536,0.2885983,4.230301856994629
2543,0.54424536,0.2885983,4.3583385944366455
2544,0.54424536,0.2885983,4.383074522018433
2545,0.54424536,0.2885983,4.286144495010376
2546,0.54424536,0.2885983,4.372671604156494
2547,0.54424536,0.2885983,4.366480112075806
2548,0.54424536,0.2885983,4.341921329498291
2549,0.54424536,0.2885983,4.2707679271698
2550,0.54424536,0.2885983,4.233325481414795
2551,0.54424536,0.2885983,4.289804697036743
2552,0.54424536,0.2885983,4.305731296539307
2553,0.54424536,0.2885983,4.225532054901123
2554,0.54424536,0.2885983,4.2624170780181885
2555,0.54424536,0.2885983,4.237687110900879
2556,0.54424536,0.2885983,4.295928478240967
2557,0.54424536,0.2885983,4.252080202102661
2558,0.54424536,0.2885983,4.25114369392395
2559,0.54424536,0.2885983,4.282568454742432
2560,0.54424536,0.2885983,4.368330717086792
2561,0.54424536,0.2885983,4.289932012557983
2562,0.54424536,0.2885983,4.250152587890625
2563,0.54424536,0.2885983,4.353086471557617
2564,0.54424536,0.2885983,4.380763292312622
2565,0.54424536,0.2885983,4.322897434234619
2566,0.54424536,0.2885983,4.206629514694214
2567,0.54424536,0.2885983,4.308592319488525
2568,0.54424536,0.2885983,4.295318365097046
2569,0.54424536,0.2885983,4.177130937576294
2570,0.54424536,0.2885983,4.238682508468628
2571,0.54424536,0.2885983,4.263068199157715
2572,0.54424536,0.2885983,4.220524787902832
2573,0.54424536,0.2885983,4.302830219268799
2574,0.54424536,0.2885983,4.31175684928894
2575,0.54424536,0.2885983,8.895457983016968
2576,0.54424536,0.2885983,4.321341037750244
2577,0.54424536,0.2885983,4.2468788623809814
2578,0.54424536,0.2885983,4.341069221496582
2579,0.54424536,0.2885983,4.253050088882446
2580,0.54424536,0.2885983,4.222846508026123
2581,0.54424536,0.2885983,4.281109809875488
2582,0.54424536,0.2885983,4.2689642906188965
2583,0.54424536,0.2885983,4.409636497497559
2584,0.54424536,0.2885983,4.34656548500061
2585,0.54424536,0.2885983,4.2638537883758545
2586,0.54424536,0.2885983,4.282085180282593
2587,0.54424536,0.2885983,4.184676170349121
2588,0.54424536,0.2885983,4.3036277294158936
2589,0.54424536,0.2885983,4.2132978439331055
2590,0.54424536,0.2885983,4.205771207809448
2591,0.54424536,0.2885983,4.315479755401611
2592,0.54424536,0.2885983,4.348916053771973
2593,0.54424536,0.2885983,4.2166008949279785
2594,0.54424536,0.2885983,4.420719146728516
2595,0.54424536,0.2885983,4.309635639190674
2596,0.54424536,0.2885983,4.232947587966919
2597,0.54424536,0.2885983,4.301256418228149
2598,0.54424536,0.2885983,4.356884956359863
2599,0.54424536,0.2885983,4.279166221618652
2600,0.54424536,0.2885983,4.318250417709351
2601,0.54424536,0.2885983,4.22496223449707
2602,0.54424536,0.2885983,4.320088863372803
2603,0.54424536,0.2885983,4.336599111557007
2604,0.54424536,0.2885983,4.274824142456055
2605,0.54424536,0.2885983,4.344468355178833
2606,0.54424536,0.2885983,4.399236440658569
2607,0.54424536,0.2885983,4.322101354598999
2608,0.54424536,0.2885983,4.267662048339844
2609,0.54424536,0.2885983,4.294909954071045
2610,0.54424536,0.2885983,4.371091842651367
2611,0.54424536,0.2885983,4.286172866821289
2612,0.54424536,0.2885983,4.347470283508301
2613,0.54424536,0.2885983,4.235769510269165
2614,0.54424536,0.2885983,4.34138822555542
2615,0.54424536,0.2885983,4.280587673187256
2616,0.54424536,0.2885983,4.294291973114014
2617,0.54424536,0.2885983,4.288737535476685
2618,0.54424536,0.2885983,4.291746139526367
2619,0.54424536,0.2885983,4.3077802658081055
2620,0.54424536,0.2885983,4.4695799350738525
2621,0.54424536,0.2885983,4.3170671463012695
2622,0.54424536,0.2885983,4.349992990493774
2623,0.54424536,0.2885983,4.389426946640015
2624,0.54424536,0.2885983,4.40735650062561
2625,0.54424536,0.2885983,4.305795907974243
2626,0.54424536,0.2885983,4.413104295730591
2627,0.54424536,0.2885983,4.319228649139404
2628,0.54424536,0.2885983,4.365754842758179
2629,0.54424536,0.2885983,4.280115127563477
2630,0.54424536,0.2885983,4.25185751914978
2631,0.54424536,0.2885983,4.257816791534424
2632,0.54424536,0.2885983,4.304090976715088
2633,0.54424536,0.2885983,4.386342763900757
2634,0.54424536,0.2885983,4.392186880111694
2635,0.54424536,0.2885983,4.442850351333618
2636,0.54424536,0.2885983,9.014853715896606
2637,0.54424536,0.2885983,4.2113165855407715
2638,0.54424536,0.2885983,4.282010793685913
2639,0.54424536,0.2885983,4.345503091812134
2640,0.54424536,0.2885983,4.285928249359131
2641,0.54424536,0.2885983,4.3452863693237305
2642,0.54424536,0.2885983,4.2907021045684814
2643,0.54424536,0.2885983,4.352354526519775
2644,0.54424536,0.2885983,4.334102392196655
2645,0.54424536,0.2885983,4.3438942432403564
2646,0.54424536,0.2885983,4.383208513259888
2647,0.54424536,0.2885983,4.443976163864136
2648,0.54424536,0.2885983,4.306711912155151
2649,0.54424536,0.2885983,4.318894624710083
2650,0.54424536,0.2885983,4.2131335735321045
2651,0.54424536,0.2885983,4.215193271636963
2652,0.54424536,0.2885983,4.21056056022644
2653,0.54424536,0.2885983,4.299512624740601
2654,0.54424536,0.2885983,4.231356143951416
2655,0.54424536,0.2885983,4.316541910171509
2656,0.54424536,0.2885983,4.303987503051758
2657,0.54424536,0.2885983,4.214480876922607
2658,0.54424536,0.2885983,4.3881471157073975
2659,0.54424536,0.2885983,4.427955150604248
2660,0.54424536,0.2885983,4.376684904098511
2661,0.54424536,0.2885983,4.228464126586914
2662,0.54424536,0.2885983,4.191476583480835
2663,0.54424536,0.2885983,4.32255482673645
2664,0.54424536,0.2885983,4.352816104888916
2665,0.54424536,0.2885983,4.285727500915527
2666,0.54424536,0.2885983,4.249499559402466
2667,0.54424536,0.2885983,4.218504428863525
2668,0.54424536,0.2885983,4.395307302474976
2669,0.54424536,0.2885983,4.207391977310181
2670,0.54424536,0.2885983,4.296479940414429
2671,0.54424536,0.2885983,4.300843715667725
2672,0.54424536,0.2885983,4.3485472202301025
2673,0.54424536,0.2885983,4.273846626281738
2674,0.54424536,0.2885983,4.302386045455933
2675,0.54424536,0.2885983,4.3699915409088135
2676,0.54424536,0.2885983,4.325672149658203
2677,0.54424536,0.2885983,4.283634424209595
2678,0.54424536,0.2885983,4.274532794952393
2679,0.54424536,0.2885983,4.392334699630737
2680,0.54424536,0.2885983,4.468566179275513
2681,0.54424536,0.2885983,4.3235766887664795
2682,0.54424536,0.2885983,4.2928993701934814
2683,0.54424536,0.2885983,4.237434387207031
2684,0.54424536,0.2885983,4.267324209213257
2685,0.54424536,0.2885983,4.254243612289429
2686,0.54424536,0.2885983,4.352292776107788
2687,0.54424536,0.2885983,4.312969207763672
2688,0.54424536,0.2885983,4.289286136627197
2689,0.54424536,0.2885983,4.308412551879883
2690,0.54424536,0.2885983,4.342446804046631
2691,0.54424536,0.2885983,4.309659242630005
2692,0.54424536,0.2885983,4.336021423339844
2693,0.5442536,0.28782207,4.271836996078491
2694,0.5442536,0.28782207,4.2870495319366455
2695,0.5442536,0.28782207,4.30577540397644
2696,0.5442536,0.28782207,4.2709808349609375
2697,0.5442536,0.28782207,4.363818168640137
2698,0.5442536,0.28782207,9.103632688522339
2699,0.5442536,0.28782207,4.27133584022522
2700,0.5442536,0.28782207,4.412395715713501
2701,0.5442536,0.28782207,4.319404602050781
2702,0.5442536,0.28782207,4.37921667098999
2703,0.5442536,0.28782207,4.2676355838775635
2704,0.5442536,0.28782207,4.1742377281188965
2705,0.5442536,0.28782207,4.215951919555664
2706,0.5442536,0.28782207,4.261744499206543
2707,0.5442536,0.28782207,4.271583080291748
2708,0.5442536,0.28782207,4.302360534667969
2709,0.5442536,0.28782207,4.297403335571289
2710,0.5442536,0.28782207,4.270813465118408
2711,0.5442536,0.28782207,4.4228675365448
2712,0.5442536,0.28782207,4.405558824539185
2713,0.5442536,0.28782207,4.32872748374939
2714,0.5442536,0.28782207,4.264292240142822
2715,0.5442536,0.28782207,4.304254531860352
2716,0.5442536,0.28782207,4.315695524215698
2717,0.5442536,0.28782207,4.321274757385254
2718,0.5442536,0.28782207,4.303778648376465
2719,0.5442536,0.28782207,4.310848951339722
2720,0.5442536,0.28782207,4.413388252258301
2721,0.5442536,0.28782207,4.368560314178467
2722,0.5442536,0.28782207,4.268759489059448
2723,0.5442536,0.28782207,4.367218732833862
2724,0.5442536,0.28782207,4.257046699523926
2725,0.5442536,0.28782207,4.34761905670166
2726,0.5442536,0.28782207,4.380765199661255
2727,0.5442536,0.28782207,4.3032262325286865
2728,0.5442536,0.28782207,4.233659744262695
2729,0.5442536,0.28782207,4.250119209289551
2730,0.5442536,0.28782207,4.1927690505981445
2731,0.5442536,0.28782207,4.3669373989105225
2732,0.5442536,0.28782207,4.369306325912476
2733,0.5442536,0.28782207,4.195432424545288
2734,0.5442536,0.28782207,4.324913740158081
2735,0.5442536,0.28782207,4.292382717132568
2736,0.5442536,0.28782207,4.267397165298462
2737,0.5442536,0.28782207,4.305353403091431
2738,0.5442536,0.28782207,4.268312215805054
2739,0.5442536,0.28782207,4.202818870544434
2740,0.5442536,0.28782207,4.27718710899353
2741,0.5442536,0.28782207,4.283044815063477
2742,0.5442536,0.28782207,4.236792087554932
2743,0.5442536,0.28782207,4.3075878620147705
2744,0.5442536,0.28782207,4.3697593212127686
2745,0.5442536,0.28782207,4.31900691986084
2746,0.5442536,0.28782207,4.28795599937439
2747,0.5442536,0.28782207,4.202116966247559
2748,0.5442536,0.28782207,4.267230749130249
2749,0.5442536,0.28782207,4.244422674179077
2750,0.5442536,0.28782207,4.229737997055054
2751,0.5442536,0.28782207,4.239847898483276
2752,0.5442536,0.28782207,4.219142913818359
2753,0.5442536,0.28782207,4.28063440322876
2754,0.5442536,0.28782207,4.397777080535889
2755,0.5442536,0.28782207,4.292119979858398
2756,0.5442536,0.28782207,4.23803973197937
2757,0.5442536,0.28782207,4.328437805175781
2758,0.5442536,0.28782207,4.3379974365234375
2759,0.5442536,0.28782207,4.303149938583374
2760,0.5442536,0.28782207,4.363143682479858
2761,0.5442536,0.28782207,9.183111190795898
2762,0.5442536,0.28782207,4.1282570362091064
2763,0.5442536,0.28782207,4.254560708999634
2764,0.5442536,0.28782207,4.340921401977539
2765,0.5442536,0.28782207,4.2827229499816895
2766,0.5442536,0.28782207,4.328461170196533
2767,0.5442536,0.28782207,4.207160949707031
2768,0.5442536,0.28782207,4.304981708526611
2769,0.5442536,0.28782207,4.271770715713501
2770,0.5442536,0.28782207,4.276851415634155
2771,0.5442536,0.28782207,4.241530895233154
2772,0.5442536,0.28782207,4.243747711181641
2773,0.5442536,0.28782207,4.3407886028289795
2774,0.5442536,0.28782207,4.273042917251587
2775,0.5442536,0.28782207,4.2887420654296875
2776,0.5442536,0.28782207,4.29172420501709
2777,0.5442536,0.28782207,4.2393577098846436
2778,0.5442536,0.28782207,4.3041369915008545
2779,0.5442536,0.28782207,4.328003644943237
2780,0.5442536,0.28782207,4.272317171096802
2781,0.5442536,0.28782207,4.381059408187866
2782,0.5442536,0.28782207,4.304453611373901
2783,0.5442536,0.28782207,4.246006488800049
2784,0.5442536,0.28782207,4.360558032989502
2785,0.5442536,0.28782207,4.304621696472168
2786,0.5442536,0.28782207,4.230113983154297
2787,0.5442536,0.28782207,4.3176164627075195
2788,0.5442536,0.28782207,4.361186265945435
2789,0.5442536,0.28782207,4.287012338638306
2790,0.5442536,0.28782207,4.229450941085815
2791,0.5442536,0.28782207,4.302016496658325
2792,0.5442536,0.28782207,4.253998279571533
2793,0.5442536,0.28782207,4.27969217300415
2794,0.5442536,0.28782207,4.223674774169922
2795,0.5442536,0.28782207,4.293041944503784
2796,0.5442536,0.28782207,4.303791761398315
2797,0.5442536,0.28782207,4.345984935760498
2798,0.5442536,0.28782207,4.226494073867798
2799,0.5442536,0.28782207,4.3139731884002686
2800,0.5442536,0.28782207,4.296033143997192
2801,0.5442536,0.28782207,4.243682146072388
2802,0.5442536,0.28782207,4.269075393676758
2803,0.5442536,0.28782207,4.316256046295166
2804,0.5442536,0.28782207,4.315692663192749
2805,0.5442536,0.28782207,4.382508039474487
2806,0.5442536,0.28782207,4.32242488861084
2807,0.5442536,0.28782207,4.337275743484497
2808,0.5442536,0.28782207,4.335784912109375
2809,0.5442536,0.28782207,4.2350380420684814
2810,0.5442536,0.28782207,4.172767877578735
2811,0.5442536,0.28782207,4.257792949676514
2812,0.5442536,0.28782207,4.289060592651367
2813,0.5442536,0.28782207,4.317662477493286
2814,0.5442536,0.28782207,4.323897123336792
2815,0.5442536,0.28782207,4.242097616195679
2816,0.5442536,0.28782207,4.279875755310059
2817,0.5442536,0.28782207,4.306722402572632
2818,0.5442536,0.28782207,4.439440011978149
2819,0.5442536,0.28782207,4.267928600311279
2820,0.5442536,0.28782207,4.297942876815796
2821,0.5442536,0.28782207,4.287595272064209
2822,0.5442536,0.28782207,4.249679327011108
2823,0.5442536,0.28782207,4.282765865325928
2824,0.5442536,0.28782207,4.221186637878418
2825,0.5442536,0.28782207,9.199188232421875
2826,0.5442536,0.28782207,4.291956424713135
2827,0.5442536,0.28782207,4.332351207733154
2828,0.5442536,0.28782207,4.344873905181885
2829,0.5442536,0.28782207,4.484708547592163
2830,0.5442536,0.28782207,4.412897348403931
2831,0.5442536,0.28782207,4.299677848815918
2832,0.5442536,0.28782207,4.362944841384888
2833,0.5442536,0.28782207,4.296744346618652
2834,0.5442536,0.28782207,4.306314468383789
2835,0.5442536,0.28782207,4.353743076324463
2836,0.5442536,0.28782207,4.289920806884766
2837,0.5442536,0.28782207,4.281265497207642
2838,0.5442536,0.28782207,4.250898122787476
2839,0.5442536,0.28782207,4.179837942123413
2840,0.5442536,0.28782207,4.396498680114746
2841,0.5442536,0.28782207,4.4110167026519775
2842,0.5442536,0.28782207,4.394904851913452
2843,0.5442536,0.28782207,4.339123010635376
2844,0.5442536,0.28782207,4.272693634033203
2845,0.5442536,0.28782207,4.2288289070129395
2846,0.5442536,0.28782207,4.317034959793091
2847,0.5442536,0.28782207,4.239964962005615
2848,0.5442536,0.28782207,4.228064298629761
2849,0.5442536,0.28782207,4.356704235076904
2850,0.5442536,0.28782207,4.409618616104126
2851,0.5442536,0.28782207,4.395676612854004
2852,0.5442536,0.28782207,4.307007789611816
2853,0.5442536,0.28782207,4.228104114532471
2854,0.5442536,0.28782207,4.402605772018433
2855,0.5442536,0.28782207,4.31590723991394
2856,0.5442536,0.28782207,4.2905027866363525
2857,0.5442536,0.28782207,4.370079040527344
2858,0.5442536,0.28782207,4.361192464828491
2859,0.5442536,0.28782207,4.40182089805603
2860,0.5442536,0.28782207,4.383409738540649
2861,0.5442536,0.28782207,4.380853176116943
2862,0.5442536,0.28782207,4.404919624328613
2863,0.5442536,0.28782207,4.309237003326416
2864,0.5442536,0.28782207,4.277047157287598
2865,0.5442536,0.28782207,4.2728965282440186
2866,0.5442536,0.28782207,4.315194129943848
2867,0.5442536,0.28782207,4.331672191619873
2868,0.5442536,0.28782207,4.292517900466919
2869,0.5442536,0.28782207,4.261087417602539
2870,0.5442536,0.28782207,4.252685070037842
2871,0.5442536,0.28782207,4.182846784591675
2872,0.5442536,0.28782207,4.317490577697754
2873,0.5442536,0.28782207,4.243821382522583
2874,0.5442536,0.28782207,4.346098899841309
2875,0.5442536,0.28782207,4.228986740112305
2876,0.5442536,0.28782207,4.309614181518555
2877,0.5442536,0.28782207,4.333493947982788
2878,0.5442536,0.28782207,4.277340412139893
2879,0.5442536,0.28782207,4.3648459911346436
2880,0.5442536,0.28782207,4.250412702560425
2881,0.5442536,0.28782207,4.265709161758423
2882,0.5442536,0.28782207,4.252593755722046
2883,0.5442536,0.28782207,4.29822564125061
2884,0.5442536,0.28782207,4.346383094787598
2885,0.5442536,0.28782207,4.279255390167236
2886,0.5442536,0.28782207,4.2138671875
2887,0.5442536,0.28782207,4.215539455413818
2888,0.5442536,0.28782207,4.265130043029785
2889,0.5442536,0.28782207,9.19997239112854
2890,0.5442536,0.28782207,4.227725982666016
2891,0.5442536,0.28782207,4.30059552192688
2892,0.5442536,0.28782207,4.271074533462524
2893,0.5442536,0.28782207,4.386725902557373
2894,0.5442536,0.28782207,4.2960121631622314
2895,0.5442536,0.28782207,4.252746105194092
2896,0.5442536,0.28782207,4.411048173904419
2897,0.5442536,0.28782207,4.317437171936035
2898,0.5442536,0.28782207,4.251538038253784
2899,0.5442536,0.28782207,4.412289619445801
2900,0.5442536,0.28782207,4.442563533782959
2901,0.5442536,0.28782207,4.267862796783447
2902,0.5442536,0.28782207,4.377219915390015
2903,0.5442536,0.28782207,4.30626106262207
2904,0.5442536,0.28782207,4.331054210662842
2905,0.5442536,0.28782207,4.370781183242798
2906,0.5442536,0.28782207,4.296341180801392
2907,0.5442536,0.28782207,4.263218402862549
2908,0.5442536,0.28782207,4.362329959869385
2909,0.5442536,0.28782207,4.232090473175049
2910,0.5442536,0.28782207,4.4394471645355225
2911,0.5442536,0.28782207,4.285367012023926
2912,0.5442536,0.28782207,4.331154108047485
2913,0.5442536,0.28782207,4.332410573959351
2914,0.5442536,0.28782207,4.267568111419678
2915,0.5442536,0.28782207,4.344545602798462
2916,0.5442536,0.28782207,4.324096918106079
2917,0.5442536,0.28782207,4.291249990463257
2918,0.5442536,0.28782207,4.2862608432769775
2919,0.5442536,0.28782207,4.334722280502319
2920,0.5442536,0.28782207,4.308643817901611
2921,0.5442536,0.28782207,4.290664434432983
2922,0.5442536,0.28782207,4.24851131439209
2923,0.5442536,0.28782207,4.434192895889282
2924,0.5442536,0.28782207,4.2942399978637695
2925,0.5442536,0.28782207,4.309890270233154
2926,0.5442536,0.28782207,4.36858344078064
2927,0.5442536,0.28782207,4.289764642715454
2928,0.5442536,0.28782207,4.301543951034546
2929,0.5442536,0.28782207,4.230872631072998
2930,0.5442536,0.28782207,4.230036735534668
2931,0.5442536,0.28782207,4.320664644241333
2932,0.5442536,0.28782207,4.225893259048462
2933,0.5442536,0.28782207,4.358493804931641
2934,0.5442536,0.28782207,4.391214370727539
2935,0.5442536,0.28782207,4.415176868438721
2936,0.5442536,0.28782207,4.314259767532349
2937,0.5442536,0.28782207,4.337873935699463
2938,0.5442536,0.28782207,4.281127214431763
2939,0.5442536,0.28782207,4.300559759140015
2940,0.5442536,0.28782207,4.387210845947266
2941,0.5442536,0.28782207,4.364840507507324
2942,0.5442536,0.28782207,4.287926435470581
2943,0.5442536,0.28782207,4.346712112426758
2944,0.5442536,0.28782207,4.405873537063599
2945,0.5442536,0.28782207,4.245521306991577
2946,0.5442536,0.28782207,4.2895753383636475
2947,0.5442536,0.28782207,4.378148794174194
2948,0.5442536,0.28782207,4.41077446937561
2949,0.5442536,0.28782207,4.354148626327515
2950,0.5442536,0.28782207,4.4215052127838135
2951,0.5442536,0.28782207,4.303558588027954
2952,0.5442536,0.28782207,4.25877571105957
2953,0.5442536,0.28782207,4.3474414348602295
2954,0.5442536,0.28782207,4.352515935897827
2955,0.5442536,0.28782207,9.295409202575684
2956,0.5442536,0.28782207,4.289304256439209
2957,0.5442536,0.28782207,4.351828575134277
2958,0.5442536,0.28782207,4.420380353927612
2959,0.5442536,0.28782207,4.333647012710571
2960,0.5442536,0.28782207,4.278746843338013
2961,0.5442536,0.28782207,4.195218563079834
2962,0.5442536,0.28782207,4.364282846450806
2963,0.5442536,0.28782207,4.262316703796387
2964,0.5442536,0.28782207,4.289126873016357
2965,0.5442536,0.28782207,4.294968128204346
2966,0.5442536,0.28782207,4.311075210571289
2967,0.5442536,0.28782207,4.267834424972534
2968,0.5442536,0.28782207,4.326247453689575
2969,0.5442536,0.28782207,4.308682203292847
2970,0.5442536,0.28782207,4.279587268829346
2971,0.5442536,0.28782207,4.360149621963501
2972,0.5442536,0.28782207,4.2672529220581055
2973,0.5442536,0.28782207,4.327247381210327
2974,0.5442536,0.28782207,4.398199081420898
2975,0.5442536,0.28782207,4.296330213546753
2976,0.5442536,0.28782207,4.3043248653411865
2977,0.5442536,0.28782207,4.227756500244141
2978,0.5442536,0.28782207,4.290164470672607
2979,0.5442536,0.28782207,4.395776033401489
2980,0.5442536,0.28782207,4.3282997608184814
2981,0.5442536,0.28782207,4.276545524597168
2982,0.5442536,0.28782207,4.356368780136108
2983,0.5442536,0.28782207,4.3008739948272705
2984,0.5442536,0.28782207,4.312211751937866
2985,0.5442536,0.28782207,4.292547941207886
2986,0.5442536,0.28782207,4.207496643066406
2987,0.5442536,0.28782207,4.4270405769348145
2988,0.5442536,0.28782207,4.317131757736206
2989,0.5442536,0.28782207,4.362977027893066
2990,0.5442536,0.28782207,4.2515339851379395
2991,0.5442536,0.28782207,4.281414270401001
2992,0.5442536,0.28782207,4.327056169509888
2993,0.5442536,0.28782207,4.317613363265991
2994,0.5442536,0.28782207,4.300378322601318
2995,0.5442536,0.28782207,4.367037534713745
2996,0.5442536,0.28782207,4.34084677696228
2997,0.5442536,0.28782207,4.440484046936035
2998,0.5442536,0.28782207,4.424534320831299
2999,0.5442536,0.28782207,4.332597017288208
3000,0.5442536,0.28782207,4.303893327713013
3001,0.5442536,0.28782207,4.336593866348267
3002,0.5442536,0.28782207,4.238548994064331
3003,0.5442536,0.28782207,4.276435375213623
3004,0.5442536,0.28782207,4.300470590591431
3005,0.5442536,0.28782207,4.318857431411743
3006,0.5442536,0.28782207,4.2581071853637695
3007,0.5442536,0.28782207,4.3135435581207275
3008,0.5442536,0.28782207,4.398430347442627
3009,0.5442536,0.28782207,4.21539831161499
3010,0.5442536,0.28782207,4.28422474861145
3011,0.5442536,0.28782207,4.309713363647461
3012,0.5442536,0.28782207,4.242490530014038
3013,0.5442536,0.28782207,4.440187692642212
3014,0.5442536,0.28782207,4.367194414138794
3015,0.5442536,0.28782207,4.300133228302002
3016,0.5442536,0.28782207,4.271012306213379
3017,0.5442536,0.28782207,4.276396751403809
3018,0.5442536,0.28782207,4.302738428115845
3019,0.5442536,0.28782207,4.310659885406494
3020,0.5442536,0.28782207,4.383456230163574
3021,0.5442536,0.28782207,4.206851482391357
3022,0.5442536,0.28782207,9.540324211120605
3023,0.5442536,0.28782207,4.305541753768921
3024,0.5442536,0.28782207,4.272346258163452
3025,0.5442536,0.28782207,4.330707311630249
3026,0.5442536,0.28782207,4.3512632846832275
3027,0.5442536,0.28782207,4.291003704071045
3028,0.5442536,0.28782207,4.192542791366577
3029,0.5442536,0.28782207,4.409406661987305
3030,0.5442536,0.28782207,4.351567983627319
3031,0.5442536,0.28782207,4.233460187911987
3032,0.5442536,0.28782207,4.2275166511535645
3033,0.5442536,0.28782207,4.296520233154297
3034,0.5442536,0.28782207,4.281606912612915
3035,0.5442536,0.28782207,4.334915399551392
3036,0.5442536,0.28782207,4.335114240646362
3037,0.5442536,0.28782207,4.418154954910278
3038,0.5442536,0.28782207,4.1965625286102295
3039,0.5442536,0.28782207,4.342184782028198
3040,0.5442536,0.28782207,4.318054914474487
3041,0.5442536,0.28782207,4.322484493255615
3042,0.5442536,0.28782207,4.302921533584595
3043,0.5442536,0.28782207,4.326908349990845
3044,0.5442536,0.28782207,4.321959495544434
3045,0.5442536,0.28782207,4.297154426574707
3046,0.5442536,0.28782207,4.387648105621338
3047,0.5442536,0.28782207,4.387420892715454
3048,0.5442536,0.28782207,4.386877536773682
3049,0.5442536,0.28782207,4.326452016830444
3050,0.5442536,0.28782207,4.272834062576294
3051,0.5442536,0.28782207,4.3804614543914795
3052,0.5442536,0.28782207,4.378242492675781
3053,0.5442536,0.28782207,4.357775926589966
3054,0.5442536,0.28782207,4.329261302947998
3055,0.5442536,0.28782207,4.212526559829712
3056,0.5442536,0.28782207,4.292604923248291
3057,0.5442536,0.28782207,4.311195135116577
3058,0.5442536,0.28782207,4.3586602210998535
3059,0.5442536,0.28782207,4.358598232269287
3060,0.5442536,0.28782207,4.259220361709595
3061,0.5442536,0.28782207,4.328702449798584
3062,0.5442536,0.28782207,4.273690700531006
3063,0.5442536,0.28782207,4.235749244689941
3064,0.5442536,0.28782207,4.33008599281311
3065,0.5442536,0.28782207,4.369380235671997
3066,0.5442536,0.28782207,4.283570289611816
3067,0.5442536,0.28782207,4.257434368133545
3068,0.5442536,0.28782207,4.1755664348602295
3069,0.5442536,0.28782207,4.208875417709351
3070,0.5442536,0.28782207,4.362757205963135
3071,0.5442536,0.28782207,4.315723657608032
3072,0.5442536,0.28782207,4.4128148555755615
3073,0.5442536,0.28782207,4.349304914474487
3074,0.5442536,0.28782207,4.278734445571899
3075,0.5442536,0.28782207,4.3427839279174805
3076,0.5442536,0.28782207,4.289761066436768
3077,0.5442536,0.28782207,4.3067803382873535
3078,0.5442536,0.28782207,4.3894288539886475
3079,0.5442536,0.28782207,4.229410648345947
3080,0.5442536,0.28782207,4.247289419174194
3081,0.5442536,0.28782207,4.3056862354278564
3082,0.5442536,0.28782207,4.3733320236206055
3083,0.5442536,0.28782207,4.313882827758789
3084,0.5442536,0.28782207,4.2813804149627686
3085,0.5442536,0.28782207,4.316051721572876
3086,0.5442536,0.28782207,4.3346107006073
3087,0.5442536,0.28782207,4.317623138427734
3088,0.5442536,0.28782207,4.288011789321899
3089,0.5442536,0.28782207,9.543495416641235
3090,0.5442536,0.28782207,4.2532148361206055
3091,0.5442536,0.28782207,4.283909320831299
3092,0.5442536,0.28782207,4.275123119354248
3093,0.5442536,0.28782207,4.247722864151001
3094,0.5442536,0.28782207,4.299628019332886
3095,0.5442536,0.28782207,4.29034423828125
3096,0.5442536,0.28782207,4.292057752609253
3097,0.5442536,0.28782207,4.262895584106445
3098,0.5442536,0.28782207,4.271077632904053
3099,0.5442536,0.28782207,4.272946834564209
3100,0.5442536,0.28782207,4.340098142623901
3101,0.5442536,0.28782207,4.34743595123291
3102,0.5442536,0.28782207,4.310928583145142
3103,0.5442536,0.28782207,4.298310041427612
3104,0.5442536,0.28782207,4.316533803939819
3105,0.5442536,0.28782207,4.3115692138671875
3106,0.5442536,0.28782207,4.33357834815979
3107,0.5442536,0.28782207,4.435986042022705
3108,0.5442536,0.28782207,4.331905364990234
3109,0.5442536,0.28782207,4.295766830444336
3110,0.5442536,0.28782207,4.344468832015991
3111,0.5442536,0.28782207,4.306725978851318
3112,0.5442536,0.28782207,4.401463747024536
3113,0.5442536,0.28782207,4.274249076843262
3114,0.5442536,0.28782207,4.209832191467285
3115,0.5442536,0.28782207,4.255977630615234
3116,0.5442536,0.28782207,4.252293825149536
3117,0.5442536,0.28782207,4.3341169357299805
3118,0.5442536,0.28782207,4.280163049697876
3119,0.5442536,0.28782207,4.30791163444519
3120,0.5442536,0.28782207,4.407742023468018
3121,0.5442536,0.28782207,4.361328363418579
3122,0.5442536,0.28782207,4.428463935852051
3123,0.5442536,0.28782207,4.302543640136719
