iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
832,0.1755746,1.1180973052978516,15.3024645,1.6632419,0.9903778
833,0.17557466,1.0320801734924316,15.3024645,1.6632419,0.9903778
834,0.17557466,1.0653841495513916,15.3024645,1.6632419,0.9903778
835,0.17557466,1.0784416198730469,15.3024645,1.6632419,0.9903778
836,0.17557466,1.0588257312774658,15.3024645,1.6632419,0.9903778
837,0.17557472,1.164327621459961,15.3024645,1.6632419,0.9903778
838,0.17557472,1.0628607273101807,15.3024645,1.6632419,0.9903778
839,0.17557478,1.0159049034118652,15.3024645,1.6632419,0.9903778
840,0.17557466,1.0882422924041748,15.3024645,1.6632419,0.9903778
841,0.17557466,1.1712377071380615,15.3024645,1.6632419,0.9903778
842,0.17557466,1.0265822410583496,15.3024645,1.6632419,0.9903778
843,0.17557466,1.048309087753296,15.3024645,1.6632419,0.9903778
844,0.17557466,0.962571382522583,15.3024645,1.6632419,0.9903778
845,0.17557454,1.082184076309204,15.3024645,1.6632419,0.9903778
846,0.17557466,1.1395001411437988,15.3024645,1.6632419,0.9903778
847,0.17557472,1.1791143417358398,15.3024645,1.6632419,0.9903778
848,0.17557472,1.040698766708374,15.3024645,1.6632419,0.9903778
849,0.17557466,0.9254441261291504,15.3024645,1.6632419,0.9903778
850,0.17557448,1.0751314163208008,15.3024645,1.6632419,0.9903778
851,0.17557466,1.0482511520385742,15.3024645,1.6632419,0.9903778
852,0.17557472,1.0989792346954346,15.3024645,1.6632419,0.9903778
853,0.17557472,1.1533703804016113,15.3024645,1.6632419,0.9903778
854,0.17557472,0.9943289756774902,15.3024645,1.6632419,0.9903778
855,0.17557454,1.1611382961273193,15.3024645,1.6632419,0.9903778
856,0.17557466,1.0726573467254639,15.3024645,1.6632419,0.9903778
857,0.17557466,1.1133553981781006,15.3024645,1.6632419,0.9903778
858,0.17557466,1.0401074886322021,15.3024645,1.6632419,0.9903778
859,0.17557472,0.9949896335601807,15.3024645,1.6632419,0.9903778
860,0.17557466,1.0355050563812256,15.3024645,1.6632419,0.9903778
861,0.17557466,1.2052476406097412,15.3024645,1.6632419,0.9903778
862,0.17557484,1.1571846008300781,15.3024645,1.6632419,0.9903778
863,0.17557484,1.0553996562957764,15.3024645,1.6632419,0.9903778
864,0.17557472,1.1313707828521729,15.3024645,1.6632419,0.9903778
865,0.17557478,1.0533018112182617,15.3024645,1.6632419,0.9903778
866,0.17557472,1.0643970966339111,15.3024645,1.6632419,0.9903778
867,0.17557454,1.096245288848877,15.3024645,1.6632419,0.9903778
868,0.17557466,1.099299669265747,15.3024645,1.6632419,0.9903778
869,0.1755746,3.1223502159118652,15.3024645,1.6632419,0.9903778
870,0.17557466,1.0474698543548584,15.3024645,1.6632419,0.9903778
871,0.17557466,1.0789036750793457,15.3024645,1.6632419,0.9903778
872,0.17557466,0.9825501441955566,15.3024645,1.6632419,0.9903778
873,0.17557466,1.0820250511169434,15.3024645,1.6632419,0.9903778
874,0.17557466,1.1563634872436523,15.3024645,1.6632419,0.9903778
875,0.17557466,1.043339729309082,15.3024645,1.6632419,0.9903778
876,0.17557454,1.093005657196045,15.3024645,1.6632419,0.9903778
877,0.17557466,0.9883143901824951,15.3024645,1.6632419,0.9903778
878,0.17557466,1.0843396186828613,15.3024645,1.6632419,0.9903778
879,0.17557466,1.0790529251098633,15.3024645,1.6632419,0.9903778
880,0.17557454,1.083866834640503,15.3024645,1.6632419,0.9903778
881,0.17557466,1.0728003978729248,15.3024645,1.6632419,0.9903778
882,0.17557472,0.983196496963501,15.3024645,1.6632419,0.9903778
883,0.17557466,1.1060376167297363,15.3024645,1.6632419,0.9903778
884,0.17557466,1.1434035301208496,15.3024645,1.6632419,0.9903778
885,0.17557466,1.0667481422424316,15.3024645,1.6632419,0.9903778
886,0.17557466,1.0447978973388672,15.3024645,1.6632419,0.9903778
887,0.17557472,1.0065135955810547,15.3024645,1.6632419,0.9903778
888,0.17557472,1.04744553565979,15.3024645,1.6632419,0.9903778
889,0.17557466,1.1085419654846191,15.3024645,1.6632419,0.9903778
890,0.17557466,1.0435123443603516,15.3024645,1.6632419,0.9903778
891,0.17557466,1.0080933570861816,15.3024645,1.6632419,0.9903778
892,0.1755746,0.978248119354248,15.3024645,1.6632419,0.9903778
893,0.17557466,1.0251026153564453,15.3024645,1.6632419,0.9903778
894,0.17557466,1.0009636878967285,15.3024645,1.6632419,0.9903778
895,0.17557466,1.077730655670166,15.3024645,1.6632419,0.9903778
896,0.17557466,1.0573468208312988,15.3024645,1.6632419,0.9903778
897,0.17557466,0.9547774791717529,15.3024645,1.6632419,0.9903778
898,0.17557466,1.0826761722564697,15.3024645,1.6632419,0.9903778
899,0.17557466,1.0640785694122314,15.3024645,1.6632419,0.9903778
900,0.17557466,1.1289095878601074,15.3024645,1.6632419,0.9903778
901,0.17557466,1.150430679321289,15.3024645,1.6632419,0.9903778
902,0.17557472,0.9792087078094482,15.3024645,1.6632419,0.9903778
903,0.17557466,1.0556976795196533,15.3024645,1.6632419,0.9903778
904,0.17557472,1.171875,15.3024645,1.6632419,0.9903778
905,0.17557466,1.0814647674560547,15.3024645,1.6632419,0.9903778
906,0.17557466,1.0236551761627197,15.3024645,1.6632419,0.9903778
907,0.17557472,1.0555880069732666,15.3024645,1.6632419,0.9903778
908,0.17557466,1.0664024353027344,15.3024645,1.6632419,0.9903778
909,0.17557466,1.1367847919464111,15.3024645,1.6632419,0.9903778
910,0.1755746,1.0444176197052002,15.3024645,1.6632419,0.9903778
911,0.17557472,1.1166884899139404,15.3024645,1.6632419,0.9903778
912,0.17557472,1.0369343757629395,15.3024645,1.6632419,0.9903778
913,0.17557466,1.0558373928070068,15.3024645,1.6632419,0.9903778
914,0.17557466,1.1073541641235352,15.3024645,1.6632419,0.9903778
915,0.17557472,1.0326085090637207,15.3024645,1.6632419,0.9903778
916,0.17557466,1.1236701011657715,15.3024645,1.6632419,0.9903778
917,0.17557472,0.9915997982025146,15.3024645,1.6632419,0.9903778
918,0.17557466,1.0594263076782227,15.3024645,1.6632419,0.9903778
919,0.17557466,1.0044853687286377,15.3024645,1.6632419,0.9903778
920,0.17557466,1.1751887798309326,15.3024645,1.6632419,0.9903778
921,0.17557454,1.042668342590332,15.3024645,1.6632419,0.9903778
922,0.1755749,0.9986460208892822,15.3024645,1.6632419,0.9903778
923,0.17557466,1.0416173934936523,15.3024645,1.6632419,0.9903778
924,0.17557466,1.1533398628234863,15.3024645,1.6632419,0.9903778
925,0.17557472,1.0850136280059814,15.3024645,1.6632419,0.9903778
926,0.17557466,1.0593628883361816,15.3024645,1.6632419,0.9903778
927,0.17557466,1.001305341720581,15.3024645,1.6632419,0.9903778
928,0.17557466,1.0178859233856201,15.3024645,1.6632419,0.9903778
929,0.17557466,1.2146782875061035,15.3024645,1.6632419,0.9903778
930,0.17557466,1.1382246017456055,15.3024645,1.6632419,0.9903778
931,0.17557466,1.0302202701568604,15.3024645,1.6632419,0.9903778
932,0.17557466,1.0697214603424072,15.3024645,1.6632419,0.9903778
933,0.17557454,1.0780613422393799,15.3024645,1.6632419,0.9903778
934,0.17557466,1.1336655616760254,15.3024645,1.6632419,0.9903778
935,0.17557472,1.1797871589660645,15.3024645,1.6632419,0.9903778
936,0.17557466,1.0612397193908691,15.3024645,1.6632419,0.9903778
937,0.17557466,1.0012502670288086,15.3024645,1.6632419,0.9903778
938,0.17557466,1.1422889232635498,15.3024645,1.6632419,0.9903778
939,0.1755746,3.1086368560791016,15.3024645,1.6632419,0.9903778
940,0.17557472,0.9963188171386719,15.3024645,1.6632419,0.9903778
941,0.17557484,1.0587434768676758,15.3024645,1.6632419,0.9903778
942,0.17557466,1.1529512405395508,15.3024645,1.6632419,0.9903778
943,0.17557466,1.1746983528137207,15.3024645,1.6632419,0.9903778
944,0.17557466,1.065589427947998,15.3024645,1.6632419,0.9903778
945,0.17557484,1.1005980968475342,15.3024645,1.6632419,0.9903778
946,0.17557466,1.046062707901001,15.3024645,1.6632419,0.9903778
947,0.17557466,1.1253013610839844,15.3024645,1.6632419,0.9903778
948,0.17557448,1.1341209411621094,15.3024645,1.6632419,0.9903778
949,0.17557472,1.0599160194396973,15.3024645,1.6632419,0.9903778
950,0.17557466,1.0392694473266602,15.3024645,1.6632419,0.9903778
951,0.17557466,1.0902507305145264,15.3024645,1.6632419,0.9903778
952,0.17557466,1.0198774337768555,15.3024645,1.6632419,0.9903778
953,0.17557466,1.1181836128234863,15.3024645,1.6632419,0.9903778
954,0.17557472,1.1514561176300049,15.3024645,1.6632419,0.9903778
955,0.17557466,1.009427547454834,15.3024645,1.6632419,0.9903778
956,0.17557466,1.1091711521148682,15.3024645,1.6632419,0.9903778
957,0.17557454,1.0891141891479492,15.3024645,1.6632419,0.9903778
958,0.17557466,1.1443510055541992,15.3024645,1.6632419,0.9903778
959,0.17557472,1.006227970123291,15.3024645,1.6632419,0.9903778
960,0.17557466,1.0702228546142578,15.3024645,1.6632419,0.9903778
961,0.17557472,1.1131904125213623,15.3024645,1.6632419,0.9903778
962,0.17557454,1.1196343898773193,15.3024645,1.6632419,0.9903778
963,0.17557466,1.136544942855835,15.3024645,1.6632419,0.9903778
964,0.17557466,1.0362286567687988,15.3024645,1.6632419,0.9903778
965,0.17557466,1.0578639507293701,15.3024645,1.6632419,0.9903778
966,0.17557472,1.0634121894836426,15.3024645,1.6632419,0.9903778
967,0.17557466,1.083385705947876,15.3024645,1.6632419,0.9903778
968,0.17557472,1.071143388748169,15.3024645,1.6632419,0.9903778
969,0.17557466,0.9844088554382324,15.3024645,1.6632419,0.9903778
970,0.17557466,1.0730578899383545,15.3024645,1.6632419,0.9903778
971,0.17557454,1.1001558303833008,15.3024645,1.6632419,0.9903778
972,0.17557466,1.0606608390808105,15.3024645,1.6632419,0.9903778
973,0.17557466,1.0585947036743164,15.3024645,1.6632419,0.9903778
974,0.17557466,0.9938344955444336,15.3024645,1.6632419,0.9903778
975,0.17557472,1.0307424068450928,15.3024645,1.6632419,0.9903778
976,0.17557466,1.1110949516296387,15.3024645,1.6632419,0.9903778
977,0.17557472,1.1245489120483398,15.3024645,1.6632419,0.9903778
978,0.17557466,1.1165978908538818,15.3024645,1.6632419,0.9903778
979,0.1755746,1.0779612064361572,15.3024645,1.6632419,0.9903778
980,0.17557484,1.0740993022918701,15.3024645,1.6632419,0.9903778
981,0.17557472,1.0732815265655518,15.3024645,1.6632419,0.9903778
982,0.17557472,1.081228256225586,15.3024645,1.6632419,0.9903778
983,0.17557478,1.0895788669586182,15.3024645,1.6632419,0.9903778
984,0.17557466,0.9892253875732422,15.3024645,1.6632419,0.9903778
985,0.17557466,0.989999532699585,15.3024645,1.6632419,0.9903778
986,0.17557478,1.082521677017212,15.3024645,1.6632419,0.9903778
987,0.17557466,1.0790305137634277,15.3024645,1.6632419,0.9903778
988,0.17557484,1.1269707679748535,15.3024645,1.6632419,0.9903778
989,0.17557466,0.9894440174102783,15.3024645,1.6632419,0.9903778
990,0.17557466,1.0603525638580322,15.3024645,1.6632419,0.9903778
991,0.17557472,1.1422407627105713,15.3024645,1.6632419,0.9903778
992,0.17557472,1.1127493381500244,15.3024645,1.6632419,0.9903778
993,0.17557466,1.033163070678711,15.3024645,1.6632419,0.9903778
994,0.17557478,1.0272245407104492,15.3024645,1.6632419,0.9903778
995,0.17557466,1.0664916038513184,15.3024645,1.6632419,0.9903778
996,0.17557466,1.0810768604278564,15.3024645,1.6632419,0.9903778
997,0.17557466,1.0560624599456787,15.3024645,1.6632419,0.9903778
998,0.17557466,1.0797326564788818,15.3024645,1.6632419,0.9903778
999,0.17557466,1.136803388595581,15.3024645,1.6632419,0.9903778
1000,0.17557466,1.0489513874053955,15.3024645,1.6632419,0.9903778
1001,0.17557466,1.0419890880584717,15.3024645,1.6632419,0.9903778
1002,0.17557472,1.008152723312378,15.3024645,1.6632419,0.9903778
1003,0.17557466,1.057896614074707,15.3024645,1.6632419,0.9903778
1004,0.17557448,1.0392720699310303,15.3024645,1.6632419,0.9903778
1005,0.17557466,1.1411688327789307,15.3024645,1.6632419,0.9903778
1006,0.17557466,1.0812158584594727,15.3024645,1.6632419,0.9903778
1007,0.1755746,1.1190423965454102,15.3024645,1.6632419,0.9903778
1008,0.17557478,3.0199215412139893,15.3024645,1.6632419,0.9903778
1009,0.17557466,1.0759365558624268,15.3024645,1.6632419,0.9903778
1010,0.17557466,1.0313565731048584,15.3024645,1.6632419,0.9903778
1011,0.17557472,1.0650839805603027,15.3024645,1.6632419,0.9903778
1012,0.17557466,0.9937522411346436,15.3024645,1.6632419,0.9903778
1013,0.17557466,1.0323152542114258,15.3024645,1.6632419,0.9903778
1014,0.17557466,1.1015751361846924,15.3024645,1.6632419,0.9903778
1015,0.17557472,1.1389334201812744,15.3024645,1.6632419,0.9903778
1016,0.17557466,1.116957426071167,15.3024645,1.6632419,0.9903778
1017,0.17557466,0.9875826835632324,15.3024645,1.6632419,0.9903778
1018,0.17557466,1.0560181140899658,15.3024645,1.6632419,0.9903778
1019,0.17557466,1.119267225265503,15.3024645,1.6632419,0.9903778
1020,0.17557466,1.1875808238983154,15.3024645,1.6632419,0.9903778
1021,0.17557466,1.0411124229431152,15.3024645,1.6632419,0.9903778
1022,0.17557472,1.0490624904632568,15.3024645,1.6632419,0.9903778
1023,0.17557472,1.0529789924621582,15.3024645,1.6632419,0.9903778
1024,0.17557472,1.079695463180542,15.3024645,1.6632419,0.9903778
1025,0.17557466,1.0714137554168701,15.3024645,1.6632419,0.9903778
1026,0.17557466,1.1240394115447998,15.3024645,1.6632419,0.9903778
1027,0.17557478,1.057006597518921,15.3024645,1.6632419,0.9903778
1028,0.17557472,1.1080970764160156,15.3024645,1.6632419,0.9903778
1029,0.17557472,1.112921953201294,15.3024645,1.6632419,0.9903778
1030,0.17557466,1.0331971645355225,15.3024645,1.6632419,0.9903778
1031,0.17557466,1.1320407390594482,15.3024645,1.6632419,0.9903778
1032,0.17557466,1.017582654953003,15.3024645,1.6632419,0.9903778
1033,0.1755746,1.0492913722991943,15.3024645,1.6632419,0.9903778
1034,0.17557466,1.1684207916259766,15.3024645,1.6632419,0.9903778
1035,0.17557466,1.0969061851501465,15.3024645,1.6632419,0.9903778
1036,0.17557466,1.1041374206542969,15.3024645,1.6632419,0.9903778
1037,0.17557466,1.0458652973175049,15.3024645,1.6632419,0.9903778
1038,0.17557466,1.0316758155822754,15.3024645,1.6632419,0.9903778
1039,0.17557466,1.1450417041778564,15.3024645,1.6632419,0.9903778
1040,0.17557472,0.9747729301452637,15.3024645,1.6632419,0.9903778
1041,0.17557466,1.0623533725738525,15.3024645,1.6632419,0.9903778
1042,0.17557472,1.0910470485687256,15.3024645,1.6632419,0.9903778
1043,0.17557466,1.0668656826019287,15.3024645,1.6632419,0.9903778
1044,0.17557466,1.0927858352661133,15.3024645,1.6632419,0.9903778
1045,0.17557466,1.0313172340393066,15.3024645,1.6632419,0.9903778
1046,0.17557472,1.0619556903839111,15.3024645,1.6632419,0.9903778
1047,0.17557472,1.0587685108184814,15.3024645,1.6632419,0.9903778
1048,0.17557466,1.1227781772613525,15.3024645,1.6632419,0.9903778
1049,0.17557466,1.0533862113952637,15.3024645,1.6632419,0.9903778
1050,0.17557466,1.1276545524597168,15.3024645,1.6632419,0.9903778
1051,0.17557472,1.2029132843017578,15.3024645,1.6632419,0.9903778
1052,0.17557466,1.0357701778411865,15.3024645,1.6632419,0.9903778
1053,0.1755746,1.025825023651123,15.3024645,1.6632419,0.9903778
1054,0.17557466,1.0622694492340088,15.3024645,1.6632419,0.9903778
1055,0.17557466,1.0693693161010742,15.3024645,1.6632419,0.9903778
1056,0.17557454,1.0924007892608643,15.3024645,1.6632419,0.9903778
1057,0.17557466,1.065408706665039,15.3024645,1.6632419,0.9903778
1058,0.17557472,1.052032470703125,15.3024645,1.6632419,0.9903778
1059,0.17557472,1.0285024642944336,15.3024645,1.6632419,0.9903778
1060,0.17557466,1.0516693592071533,15.3024645,1.6632419,0.9903778
1061,0.17557466,1.1189982891082764,15.3024645,1.6632419,0.9903778
1062,0.17557472,1.022278070449829,15.3024645,1.6632419,0.9903778
1063,0.17557472,1.073688268661499,15.3024645,1.6632419,0.9903778
1064,0.17557472,1.1426069736480713,15.3024645,1.6632419,0.9903778
1065,0.17557454,1.0392229557037354,15.3024645,1.6632419,0.9903778
1066,0.17557466,1.089803695678711,15.3024645,1.6632419,0.9903778
1067,0.17557472,1.068678379058838,15.3024645,1.6632419,0.9903778
1068,0.17557466,1.0488038063049316,15.3024645,1.6632419,0.9903778
1069,0.17557466,1.0088181495666504,15.3024645,1.6632419,0.9903778
1070,0.17557466,1.078768014907837,15.3024645,1.6632419,0.9903778
1071,0.17557472,1.0603697299957275,15.3024645,1.6632419,0.9903778
1072,0.17557466,1.0449025630950928,15.3024645,1.6632419,0.9903778
1073,0.17557466,1.0347812175750732,15.3024645,1.6632419,0.9903778
1074,0.17557466,1.0453331470489502,15.3024645,1.6632419,0.9903778
1075,0.1755746,1.0365464687347412,15.3024645,1.6632419,0.9903778
1076,0.17557466,3.073076009750366,15.3024645,1.6632419,0.9903778
1077,0.17557466,1.0868196487426758,15.3024645,1.6632419,0.9903778
1078,0.17557466,1.0923528671264648,15.3024645,1.6632419,0.9903778
1079,0.1755746,1.0793368816375732,15.3024645,1.6632419,0.9903778
1080,0.17557466,1.1647579669952393,15.3024645,1.6632419,0.9903778
1081,0.17557466,1.0923898220062256,15.3024645,1.6632419,0.9903778
1082,0.17557466,1.1090054512023926,15.3024645,1.6632419,0.9903778
1083,0.17557466,1.1243312358856201,15.3024645,1.6632419,0.9903778
1084,0.17557466,1.2091877460479736,15.3024645,1.6632419,0.9903778
1085,0.17557472,1.061415195465088,15.3024645,1.6632419,0.9903778
1086,0.17557484,0.992368221282959,15.3024645,1.6632419,0.9903778
1087,0.17557472,1.0497407913208008,15.3024645,1.6632419,0.9903778
1088,0.17557472,1.1034083366394043,15.3024645,1.6632419,0.9903778
1089,0.17557472,1.1366355419158936,15.3024645,1.6632419,0.9903778
1090,0.17557454,1.0301311016082764,15.3024645,1.6632419,0.9903778
1091,0.17557466,1.0426979064941406,15.3024645,1.6632419,0.9903778
1092,0.17557466,1.0853569507598877,15.3024645,1.6632419,0.9903778
1093,0.17557466,1.1111576557159424,15.3024645,1.6632419,0.9903778
1094,0.17557472,0.9925894737243652,15.3024645,1.6632419,0.9903778
1095,0.17557466,1.0446228981018066,15.3024645,1.6632419,0.9903778
1096,0.17557466,0.9899928569793701,15.3024645,1.6632419,0.9903778
1097,0.17557466,1.101311206817627,15.3024645,1.6632419,0.9903778
1098,0.17557466,1.0796034336090088,15.3024645,1.6632419,0.9903778
1099,0.17557466,1.0940601825714111,15.3024645,1.6632419,0.9903778
1100,0.17557466,1.0690221786499023,15.3024645,1.6632419,0.9903778
1101,0.17557472,0.9837572574615479,15.3024645,1.6632419,0.9903778
1102,0.17557472,1.021928071975708,15.3024645,1.6632419,0.9903778
1103,0.17557466,1.1120951175689697,15.3024645,1.6632419,0.9903778
1104,0.17557466,1.1140201091766357,15.3024645,1.6632419,0.9903778
1105,0.17563498,1.038156509399414,15.353401,1.7151526,0.9864166
1106,0.17563528,0.9982907772064209,15.353401,1.7151526,0.9864166
1107,0.17563516,1.0107967853546143,15.353401,1.7151526,0.9864166
1108,0.17563516,1.1404869556427002,15.353401,1.7151526,0.9864166
1109,0.17563528,1.0905406475067139,15.353401,1.7151526,0.9864166
1110,0.17563498,1.0919175148010254,15.353401,1.7151526,0.9864166
1111,0.17563498,0.98549485206604,15.353401,1.7151526,0.9864166
1112,0.1756351,1.0267033576965332,15.353401,1.7151526,0.9864166
1113,0.1756351,1.0930960178375244,15.353401,1.7151526,0.9864166
1114,0.17563522,1.063187599182129,15.353401,1.7151526,0.9864166
1115,0.17563498,1.0541677474975586,15.353401,1.7151526,0.9864166
1116,0.1756351,1.0292935371398926,15.353401,1.7151526,0.9864166
1117,0.1756351,1.043623924255371,15.353401,1.7151526,0.9864166
1118,0.17563498,1.210660457611084,15.353401,1.7151526,0.9864166
1119,0.17563522,1.1452364921569824,15.353401,1.7151526,0.9864166
1120,0.1756351,1.0283985137939453,15.353401,1.7151526,0.9864166
1121,0.17563498,1.031123161315918,15.353401,1.7151526,0.9864166
1122,0.17563486,1.0281627178192139,15.353401,1.7151526,0.9864166
1123,0.1756351,1.0850791931152344,15.353401,1.7151526,0.9864166
1124,0.17563498,1.0603039264678955,15.353401,1.7151526,0.9864166
1125,0.1756351,1.0741350650787354,15.353401,1.7151526,0.9864166
1126,0.17563522,0.9996681213378906,15.353401,1.7151526,0.9864166
1127,0.17563498,0.9980945587158203,15.353401,1.7151526,0.9864166
1128,0.17563516,1.1703159809112549,15.353401,1.7151526,0.9864166
1129,0.1756351,1.0880699157714844,15.353401,1.7151526,0.9864166
1130,0.17563528,1.0320098400115967,15.353401,1.7151526,0.9864166
1131,0.17563498,1.0881893634796143,15.353401,1.7151526,0.9864166
1132,0.17563516,1.080890417098999,15.353401,1.7151526,0.9864166
1133,0.1756351,1.0486016273498535,15.353401,1.7151526,0.9864166
1134,0.17563516,1.1174530982971191,15.353401,1.7151526,0.9864166
1135,0.1756351,1.0764529705047607,15.353401,1.7151526,0.9864166
1136,0.1756351,1.073150396347046,15.353401,1.7151526,0.9864166
1137,0.17563498,1.156484842300415,15.353401,1.7151526,0.9864166
1138,0.1756351,1.1310884952545166,15.353401,1.7151526,0.9864166
1139,0.17563528,1.1208992004394531,15.353401,1.7151526,0.9864166
1140,0.1756351,1.0190110206604004,15.353401,1.7151526,0.9864166
1141,0.1756351,1.06095290184021,15.353401,1.7151526,0.9864166
1142,0.17563498,1.1021826267242432,15.353401,1.7151526,0.9864166
1143,0.1756351,1.0544943809509277,15.353401,1.7151526,0.9864166
1144,0.17563522,1.1287755966186523,15.353401,1.7151526,0.9864166
1145,0.17563522,1.034590482711792,15.353401,1.7151526,0.9864166
1146,0.1756351,2.9938580989837646,15.353401,1.7151526,0.9864166
1147,0.17563498,1.062821626663208,15.353401,1.7151526,0.9864166
1148,0.17563498,1.0841877460479736,15.353401,1.7151526,0.9864166
1149,0.17563498,1.0180466175079346,15.353401,1.7151526,0.9864166
1150,0.1756351,1.0067543983459473,15.353401,1.7151526,0.9864166
1151,0.17563498,1.0980865955352783,15.353401,1.7151526,0.9864166
1152,0.17563498,1.094829797744751,15.353401,1.7151526,0.9864166
1153,0.17563528,1.0419836044311523,15.353401,1.7151526,0.9864166
1154,0.1756351,1.031012773513794,15.353401,1.7151526,0.9864166
1155,0.17563492,1.128129243850708,15.353401,1.7151526,0.9864166
1156,0.1756351,1.1328086853027344,15.353401,1.7151526,0.9864166
1157,0.17563498,1.0163898468017578,15.353401,1.7151526,0.9864166
1158,0.1756351,1.0630178451538086,15.353401,1.7151526,0.9864166
1159,0.1756351,1.0899381637573242,15.353401,1.7151526,0.9864166
1160,0.1756351,1.0570056438446045,15.353401,1.7151526,0.9864166
1161,0.17563498,1.1765081882476807,15.353401,1.7151526,0.9864166
1162,0.17563498,1.1060655117034912,15.353401,1.7151526,0.9864166
1163,0.17563498,1.0916962623596191,15.353401,1.7151526,0.9864166
1164,0.17563498,0.9639012813568115,15.353401,1.7151526,0.9864166
1165,0.17563534,1.0080056190490723,15.353401,1.7151526,0.9864166
1166,0.17563522,1.0896060466766357,15.353401,1.7151526,0.9864166
1167,0.17563522,1.0888807773590088,15.353401,1.7151526,0.9864166
1168,0.17563498,0.9812572002410889,15.353401,1.7151526,0.9864166
1169,0.1756351,0.9877235889434814,15.353401,1.7151526,0.9864166
1170,0.1756351,1.1024901866912842,15.353401,1.7151526,0.9864166
1171,0.1756351,1.0956063270568848,15.353401,1.7151526,0.9864166
1172,0.1756351,1.0981483459472656,15.353401,1.7151526,0.9864166
1173,0.1756351,1.064777135848999,15.353401,1.7151526,0.9864166
1174,0.17563486,1.0817017555236816,15.353401,1.7151526,0.9864166
1175,0.1756351,1.0255730152130127,15.353401,1.7151526,0.9864166
1176,0.1756351,1.1815786361694336,15.353401,1.7151526,0.9864166
1177,0.1756351,1.1062300205230713,15.353401,1.7151526,0.9864166
1178,0.1756351,1.0695695877075195,15.353401,1.7151526,0.9864166
1179,0.17563498,0.9852008819580078,15.353401,1.7151526,0.9864166
1180,0.17563498,1.041100263595581,15.353401,1.7151526,0.9864166
1181,0.1756351,1.0984578132629395,15.353401,1.7151526,0.9864166
1182,0.17563498,1.335801601409912,15.353401,1.7151526,0.9864166
1183,0.17563498,1.0757818222045898,15.353401,1.7151526,0.9864166
1184,0.1756351,1.071556806564331,15.353401,1.7151526,0.9864166
1185,0.17563498,1.0614960193634033,15.353401,1.7151526,0.9864166
1186,0.1756351,0.9933962821960449,15.353401,1.7151526,0.9864166
1187,0.17563498,1.0916292667388916,15.353401,1.7151526,0.9864166
1188,0.1756351,1.038280963897705,15.353401,1.7151526,0.9864166
1189,0.17563498,1.046325445175171,15.353401,1.7151526,0.9864166
1190,0.1756351,1.0901896953582764,15.353401,1.7151526,0.9864166
1191,0.17563492,1.1031057834625244,15.353401,1.7151526,0.9864166
1192,0.17563498,1.113161563873291,15.353401,1.7151526,0.9864166
1193,0.17563498,1.1281466484069824,15.353401,1.7151526,0.9864166
1194,0.1756351,1.0919654369354248,15.353401,1.7151526,0.9864166
1195,0.17563498,1.02744460105896,15.353401,1.7151526,0.9864166
1196,0.17563516,1.1314575672149658,15.353401,1.7151526,0.9864166
1197,0.1756351,1.2042381763458252,15.353401,1.7151526,0.9864166
1198,0.1756351,1.0591473579406738,15.353401,1.7151526,0.9864166
1199,0.1756351,1.050513505935669,15.353401,1.7151526,0.9864166
1200,0.17563498,1.0797696113586426,15.353401,1.7151526,0.9864166
1201,0.17563528,1.0346577167510986,15.353401,1.7151526,0.9864166
1202,0.17563498,1.1072642803192139,15.353401,1.7151526,0.9864166
1203,0.17563516,1.0901470184326172,15.353401,1.7151526,0.9864166
1204,0.17563498,1.1088204383850098,15.353401,1.7151526,0.9864166
1205,0.1756351,1.0823791027069092,15.353401,1.7151526,0.9864166
1206,0.17563498,1.0360560417175293,15.353401,1.7151526,0.9864166
1207,0.17563498,1.202289342880249,15.353401,1.7151526,0.9864166
1208,0.1756351,1.0269389152526855,15.353401,1.7151526,0.9864166
1209,0.17563522,1.0843093395233154,15.353401,1.7151526,0.9864166
1210,0.17563498,1.082096815109253,15.353401,1.7151526,0.9864166
1211,0.17563498,1.0665433406829834,15.353401,1.7151526,0.9864166
1212,0.1756351,1.0602054595947266,15.353401,1.7151526,0.9864166
1213,0.1756351,1.011026382446289,15.353401,1.7151526,0.9864166
1214,0.1756351,1.0699646472930908,15.353401,1.7151526,0.9864166
1215,0.1756351,3.1568729877471924,15.353401,1.7151526,0.9864166
1216,0.1756351,1.0757997035980225,15.353401,1.7151526,0.9864166
1217,0.17563498,1.0272397994995117,15.353401,1.7151526,0.9864166
1218,0.17563522,1.0354127883911133,15.353401,1.7151526,0.9864166
1219,0.17563516,1.064049243927002,15.353401,1.7151526,0.9864166
1220,0.17563498,1.1153764724731445,15.353401,1.7151526,0.9864166
1221,0.17563498,1.163815975189209,15.353401,1.7151526,0.9864166
1222,0.17563522,1.0194487571716309,15.353401,1.7151526,0.9864166
1223,0.17563504,1.0009512901306152,15.353401,1.7151526,0.9864166
1224,0.17563522,1.0935420989990234,15.353401,1.7151526,0.9864166
1225,0.1756351,1.1020917892456055,15.353401,1.7151526,0.9864166
1226,0.1756351,1.1210551261901855,15.353401,1.7151526,0.9864166
1227,0.1756351,1.0262489318847656,15.353401,1.7151526,0.9864166
1228,0.1756351,1.059431552886963,15.353401,1.7151526,0.9864166
1229,0.17563528,1.060448408126831,15.353401,1.7151526,0.9864166
