iteration,max_fitness,time,rrmse_0,rrmse_1
969,0.6736111,1.1234824657440186,0.5833334,0.5833334
970,0.6736111,1.134242296218872,0.5833334,0.5833334
971,0.6736111,1.2215278148651123,0.5833334,0.5833334
972,0.6736111,1.2016220092773438,0.5833334,0.5833334
973,0.6736111,1.1211676597595215,0.5833334,0.5833334
974,0.6736111,1.1287586688995361,0.5833334,0.5833334
975,0.6736111,1.2134931087493896,0.5833334,0.5833334
976,0.6736111,1.0889852046966553,0.5833334,0.5833334
977,0.6736111,1.215907096862793,0.5833334,0.5833334
978,0.6736111,1.0773468017578125,0.5833334,0.5833334
979,0.6736111,1.1398801803588867,0.5833334,0.5833334
980,0.6736111,1.1127865314483643,0.5833334,0.5833334
981,0.6736111,1.1118173599243164,0.5833334,0.5833334
982,0.6736111,1.1737806797027588,0.5833334,0.5833334
983,0.6736111,1.1745774745941162,0.5833334,0.5833334
984,0.6736111,1.1310794353485107,0.5833334,0.5833334
985,0.6736111,1.1471457481384277,0.5833334,0.5833334
986,0.6736111,1.221329689025879,0.5833334,0.5833334
987,0.6736111,1.2461276054382324,0.5833334,0.5833334
988,0.6736111,1.1797196865081787,0.5833334,0.5833334
989,0.6736111,1.2365875244140625,0.5833334,0.5833334
990,0.6736111,1.160055160522461,0.5833334,0.5833334
991,0.6736111,1.1433560848236084,0.5833334,0.5833334
992,0.6736111,1.205312967300415,0.5833334,0.5833334
993,0.6736111,1.175091028213501,0.5833334,0.5833334
994,0.6736111,1.1189913749694824,0.5833334,0.5833334
995,0.6736111,1.1741232872009277,0.5833334,0.5833334
996,0.6736111,1.1733639240264893,0.5833334,0.5833334
997,0.6736111,1.1568889617919922,0.5833334,0.5833334
998,0.6736111,1.1496145725250244,0.5833334,0.5833334
999,0.6736111,1.1299402713775635,0.5833334,0.5833334
1000,0.6736111,1.1551356315612793,0.5833334,0.5833334
1001,0.6736111,1.1163520812988281,0.5833334,0.5833334
1002,0.6736111,1.1073334217071533,0.5833334,0.5833334
1003,0.6736111,1.1342930793762207,0.5833334,0.5833334
1004,0.6736111,1.180978536605835,0.5833334,0.5833334
1005,0.6736111,1.0733778476715088,0.5833334,0.5833334
1006,0.6736111,2.957247018814087,0.5833334,0.5833334
1007,0.6736111,1.1938774585723877,0.5833334,0.5833334
1008,0.6736111,1.200155258178711,0.5833334,0.5833334
1009,0.6736111,1.1440064907073975,0.5833334,0.5833334
1010,0.6736111,1.1327672004699707,0.5833334,0.5833334
1011,0.6736111,1.0515470504760742,0.5833334,0.5833334
1012,0.6736111,1.100926399230957,0.5833334,0.5833334
1013,0.6736111,1.1115715503692627,0.5833334,0.5833334
1014,0.6736111,1.1140611171722412,0.5833334,0.5833334
1015,0.6736111,1.1280081272125244,0.5833334,0.5833334
1016,0.6736111,1.2267603874206543,0.5833334,0.5833334
1017,0.6736111,1.1518349647521973,0.5833334,0.5833334
1018,0.6736111,1.1493446826934814,0.5833334,0.5833334
1019,0.6736111,1.1763393878936768,0.5833334,0.5833334
1020,0.6736111,1.1031603813171387,0.5833334,0.5833334
1021,0.6736111,1.1287455558776855,0.5833334,0.5833334
1022,0.6736111,1.1518425941467285,0.5833334,0.5833334
1023,0.6736111,1.131272792816162,0.5833334,0.5833334
1024,0.6736111,1.100248098373413,0.5833334,0.5833334
1025,0.6736111,1.1454200744628906,0.5833334,0.5833334
1026,0.6736111,1.1062915325164795,0.5833334,0.5833334
1027,0.6736111,1.1589624881744385,0.5833334,0.5833334
1028,0.6736111,1.1164188385009766,0.5833334,0.5833334
1029,0.6736111,1.0916950702667236,0.5833334,0.5833334
1030,0.6736111,1.1241865158081055,0.5833334,0.5833334
1031,0.6736111,1.0865240097045898,0.5833334,0.5833334
1032,0.6736111,1.1238784790039062,0.5833334,0.5833334
1033,0.6736111,1.1539816856384277,0.5833334,0.5833334
1034,0.6736111,1.1820402145385742,0.5833334,0.5833334
1035,0.6736111,1.2222919464111328,0.5833334,0.5833334
1036,0.6736111,1.2444875240325928,0.5833334,0.5833334
1037,0.6736111,1.1237890720367432,0.5833334,0.5833334
1038,0.6736111,1.1559460163116455,0.5833334,0.5833334
1039,0.6736111,1.1875674724578857,0.5833334,0.5833334
1040,0.6736111,1.1628692150115967,0.5833334,0.5833334
1041,0.6736111,1.140286922454834,0.5833334,0.5833334
1042,0.6736111,1.2519607543945312,0.5833334,0.5833334
1043,0.6736111,1.1727373600006104,0.5833334,0.5833334
1044,0.6736111,1.1838715076446533,0.5833334,0.5833334
1045,0.6736111,1.2479314804077148,0.5833334,0.5833334
1046,0.6736111,1.1202638149261475,0.5833334,0.5833334
1047,0.6736111,1.168062448501587,0.5833334,0.5833334
1048,0.6736111,1.1850364208221436,0.5833334,0.5833334
1049,0.6736111,1.1859824657440186,0.5833334,0.5833334
1050,0.6736111,1.1991991996765137,0.5833334,0.5833334
1051,0.6736111,1.143885850906372,0.5833334,0.5833334
1052,0.6736111,1.1873726844787598,0.5833334,0.5833334
1053,0.6736111,1.0840039253234863,0.5833334,0.5833334
1054,0.6736111,1.1364083290100098,0.5833334,0.5833334
1055,0.6736111,1.1222522258758545,0.5833334,0.5833334
1056,0.6736111,1.1141993999481201,0.5833334,0.5833334
1057,0.6736111,1.1614205837249756,0.5833334,0.5833334
1058,0.6736111,1.0975189208984375,0.5833334,0.5833334
1059,0.6736111,1.1298463344573975,0.5833334,0.5833334
1060,0.6736111,1.1233148574829102,0.5833334,0.5833334
1061,0.6736111,1.2169983386993408,0.5833334,0.5833334
1062,0.6736111,1.199369192123413,0.5833334,0.5833334
1063,0.6736111,1.15651273727417,0.5833334,0.5833334
1064,0.6736111,1.155421495437622,0.5833334,0.5833334
1065,0.6736111,1.1570816040039062,0.5833334,0.5833334
1066,0.6736111,1.1922380924224854,0.5833334,0.5833334
1067,0.6736111,1.1659729480743408,0.5833334,0.5833334
1068,0.6736111,1.1357853412628174,0.5833334,0.5833334
1069,0.6736111,1.0943496227264404,0.5833334,0.5833334
1070,0.6736111,1.167876958847046,0.5833334,0.5833334
1071,0.6736111,1.1374976634979248,0.5833334,0.5833334
1072,0.6736111,1.108776569366455,0.5833334,0.5833334
1073,0.6736111,1.0511925220489502,0.5833334,0.5833334
1074,0.6736111,2.9239284992218018,0.5833334,0.5833334
1075,0.6736111,1.1785573959350586,0.5833334,0.5833334
1076,0.6736111,1.1971533298492432,0.5833334,0.5833334
1077,0.6736111,1.1122586727142334,0.5833334,0.5833334
1078,0.6736111,1.0547511577606201,0.5833334,0.5833334
1079,0.6736111,1.06758713722229,0.5833334,0.5833334
1080,0.6736111,1.11757493019104,0.5833334,0.5833334
1081,0.6736111,1.1555581092834473,0.5833334,0.5833334
1082,0.6736111,1.1231062412261963,0.5833334,0.5833334
1083,0.6736111,1.1346449851989746,0.5833334,0.5833334
1084,0.6736111,1.110168695449829,0.5833334,0.5833334
1085,0.6736111,1.152364730834961,0.5833334,0.5833334
1086,0.6736111,1.1132891178131104,0.5833334,0.5833334
1087,0.6736111,1.1371042728424072,0.5833334,0.5833334
1088,0.6736111,1.118288516998291,0.5833334,0.5833334
1089,0.6736111,1.0985817909240723,0.5833334,0.5833334
1090,0.6736111,1.083892822265625,0.5833334,0.5833334
1091,0.6736111,1.0921447277069092,0.5833334,0.5833334
1092,0.6736111,1.0782833099365234,0.5833334,0.5833334
1093,0.6736111,1.1657400131225586,0.5833334,0.5833334
1094,0.6736111,1.1165759563446045,0.5833334,0.5833334
1095,0.6736111,1.1038117408752441,0.5833334,0.5833334
1096,0.6736111,1.1818559169769287,0.5833334,0.5833334
1097,0.6736111,1.1325225830078125,0.5833334,0.5833334
1098,0.6736111,1.166424036026001,0.5833334,0.5833334
1099,0.6736111,1.1406595706939697,0.5833334,0.5833334
1100,0.6736111,1.1271846294403076,0.5833334,0.5833334
1101,0.6736111,1.123431921005249,0.5833334,0.5833334
1102,0.6736111,1.1631770133972168,0.5833334,0.5833334
1103,0.6736111,1.111013650894165,0.5833334,0.5833334
1104,0.6736111,1.1715261936187744,0.5833334,0.5833334
1105,0.6736111,1.1809625625610352,0.5833334,0.5833334
1106,0.6736111,1.08701491355896,0.5833334,0.5833334
1107,0.6736111,1.182344675064087,0.5833334,0.5833334
1108,0.6736111,1.1064674854278564,0.5833334,0.5833334
1109,0.6736111,1.1822781562805176,0.5833334,0.5833334
1110,0.6736111,1.1505136489868164,0.5833334,0.5833334
1111,0.6736111,1.1420307159423828,0.5833334,0.5833334
1112,0.6736111,1.0994889736175537,0.5833334,0.5833334
1113,0.6736111,1.195631742477417,0.5833334,0.5833334
1114,0.6736111,1.1404480934143066,0.5833334,0.5833334
1115,0.6736111,1.110029935836792,0.5833334,0.5833334
1116,0.6736111,1.117173671722412,0.5833334,0.5833334
1117,0.6736111,1.138603687286377,0.5833334,0.5833334
1118,0.6736111,1.1500897407531738,0.5833334,0.5833334
1119,0.6736111,1.1279120445251465,0.5833334,0.5833334
1120,0.6736111,1.1767170429229736,0.5833334,0.5833334
1121,0.6736111,1.1561925411224365,0.5833334,0.5833334
1122,0.6736111,1.0859489440917969,0.5833334,0.5833334
1123,0.6736111,1.1245067119598389,0.5833334,0.5833334
1124,0.6736111,1.0904674530029297,0.5833334,0.5833334
1125,0.6736111,1.193147897720337,0.5833334,0.5833334
1126,0.6736111,1.108968734741211,0.5833334,0.5833334
1127,0.6736111,1.1537621021270752,0.5833334,0.5833334
1128,0.6736111,1.1642444133758545,0.5833334,0.5833334
1129,0.6736111,1.1453278064727783,0.5833334,0.5833334
1130,0.6736111,1.1886022090911865,0.5833334,0.5833334
1131,0.6736111,1.1072988510131836,0.5833334,0.5833334
1132,0.6736111,1.2088358402252197,0.5833334,0.5833334
1133,0.6736111,1.0958123207092285,0.5833334,0.5833334
1134,0.6736111,1.1274065971374512,0.5833334,0.5833334
1135,0.6736111,1.1168227195739746,0.5833334,0.5833334
1136,0.6736111,1.111997365951538,0.5833334,0.5833334
1137,0.6736111,1.1441586017608643,0.5833334,0.5833334
1138,0.6736111,1.1615326404571533,0.5833334,0.5833334
1139,0.6736111,1.1440706253051758,0.5833334,0.5833334
1140,0.6736111,1.095501184463501,0.5833334,0.5833334
1141,0.6736111,1.1215338706970215,0.5833334,0.5833334
1142,0.6736111,2.953646659851074,0.5833334,0.5833334
1143,0.6736111,1.2238256931304932,0.5833334,0.5833334
1144,0.6736111,1.1184983253479004,0.5833334,0.5833334
1145,0.6736111,1.2440674304962158,0.5833334,0.5833334
1146,0.6736111,1.20900297164917,0.5833334,0.5833334
1147,0.6736111,1.0640478134155273,0.5833334,0.5833334
1148,0.6736111,1.1414740085601807,0.5833334,0.5833334
1149,0.6736111,1.1203715801239014,0.5833334,0.5833334
1150,0.6736111,1.1875221729278564,0.5833334,0.5833334
1151,0.6736111,1.0939359664916992,0.5833334,0.5833334
1152,0.6736111,1.1528120040893555,0.5833334,0.5833334
1153,0.6736111,1.1453711986541748,0.5833334,0.5833334
1154,0.6736111,1.142268180847168,0.5833334,0.5833334
1155,0.6736111,1.1270134449005127,0.5833334,0.5833334
1156,0.6736111,1.2294692993164062,0.5833334,0.5833334
1157,0.6736111,1.1516122817993164,0.5833334,0.5833334
1158,0.6736111,1.1235346794128418,0.5833334,0.5833334
1159,0.6736111,1.231367588043213,0.5833334,0.5833334
1160,0.6736111,1.163858413696289,0.5833334,0.5833334
1161,0.6736111,1.2018918991088867,0.5833334,0.5833334
1162,0.6736111,1.106175184249878,0.5833334,0.5833334
1163,0.6736111,1.1139345169067383,0.5833334,0.5833334
1164,0.6736111,1.1473791599273682,0.5833334,0.5833334
1165,0.6736111,1.0801465511322021,0.5833334,0.5833334
1166,0.6736111,1.1863467693328857,0.5833334,0.5833334
1167,0.6736111,1.1406168937683105,0.5833334,0.5833334
1168,0.6736111,1.2323038578033447,0.5833334,0.5833334
1169,0.6736111,1.141352891921997,0.5833334,0.5833334
1170,0.6736111,1.0725176334381104,0.5833334,0.5833334
1171,0.6736111,1.0976989269256592,0.5833334,0.5833334
1172,0.6736111,1.1393585205078125,0.5833334,0.5833334
1173,0.6736111,1.179915428161621,0.5833334,0.5833334
1174,0.6736111,1.2231910228729248,0.5833334,0.5833334
1175,0.6736111,1.1208763122558594,0.5833334,0.5833334
1176,0.6736111,1.1274166107177734,0.5833334,0.5833334
1177,0.6736111,1.1585590839385986,0.5833334,0.5833334
1178,0.6736111,1.2036926746368408,0.5833334,0.5833334
1179,0.6736111,1.1370902061462402,0.5833334,0.5833334
1180,0.6736111,1.1766786575317383,0.5833334,0.5833334
1181,0.6736111,1.0653789043426514,0.5833334,0.5833334
1182,0.6736111,1.0976760387420654,0.5833334,0.5833334
1183,0.6736111,1.1283044815063477,0.5833334,0.5833334
1184,0.6736111,1.0831689834594727,0.5833334,0.5833334
1185,0.6736111,1.1111183166503906,0.5833334,0.5833334
1186,0.6736111,1.0792930126190186,0.5833334,0.5833334
1187,0.6736111,1.113673210144043,0.5833334,0.5833334
1188,0.6736111,1.2640182971954346,0.5833334,0.5833334
1189,0.6736111,1.1448414325714111,0.5833334,0.5833334
1190,0.6736111,1.0971989631652832,0.5833334,0.5833334
1191,0.6736111,1.0767576694488525,0.5833334,0.5833334
1192,0.6736111,1.135974645614624,0.5833334,0.5833334
1193,0.6736111,1.1486177444458008,0.5833334,0.5833334
1194,0.6736111,1.101423740386963,0.5833334,0.5833334
1195,0.6736111,1.1047699451446533,0.5833334,0.5833334
1196,0.6736111,1.1152317523956299,0.5833334,0.5833334
1197,0.6736111,1.0783162117004395,0.5833334,0.5833334
1198,0.6736111,1.1177711486816406,0.5833334,0.5833334
1199,0.6736111,1.157306432723999,0.5833334,0.5833334
1200,0.6736111,1.176438570022583,0.5833334,0.5833334
1201,0.6736111,1.1130447387695312,0.5833334,0.5833334
1202,0.6736111,1.0471241474151611,0.5833334,0.5833334
1203,0.6736111,1.101923942565918,0.5833334,0.5833334
1204,0.6736111,1.1486551761627197,0.5833334,0.5833334
1205,0.6736111,1.1361305713653564,0.5833334,0.5833334
1206,0.6736111,1.1164510250091553,0.5833334,0.5833334
1207,0.6736111,1.082240343093872,0.5833334,0.5833334
1208,0.6736111,1.0644276142120361,0.5833334,0.5833334
1209,0.6736111,1.1339173316955566,0.5833334,0.5833334
1210,0.6736111,1.124542474746704,0.5833334,0.5833334
1211,0.6736111,2.881568431854248,0.5833334,0.5833334
1212,0.6736111,1.066573143005371,0.5833334,0.5833334
1213,0.6736111,1.1414070129394531,0.5833334,0.5833334
1214,0.6736111,1.1620380878448486,0.5833334,0.5833334
1215,0.6736111,1.0827076435089111,0.5833334,0.5833334
1216,0.6736111,1.0550456047058105,0.5833334,0.5833334
1217,0.6736111,1.0273468494415283,0.5833334,0.5833334
1218,0.6736111,1.1438384056091309,0.5833334,0.5833334
1219,0.6736111,1.1249628067016602,0.5833334,0.5833334
1220,0.6736111,1.1344618797302246,0.5833334,0.5833334
1221,0.6736111,1.1450111865997314,0.5833334,0.5833334
1222,0.6736111,1.0812044143676758,0.5833334,0.5833334
1223,0.6736111,1.0992393493652344,0.5833334,0.5833334
1224,0.6736111,1.187173843383789,0.5833334,0.5833334
1225,0.6736111,1.1502346992492676,0.5833334,0.5833334
1226,0.6736111,1.1434814929962158,0.5833334,0.5833334
1227,0.6736111,1.103867530822754,0.5833334,0.5833334
1228,0.6736111,1.0694825649261475,0.5833334,0.5833334
1229,0.6736111,1.0945487022399902,0.5833334,0.5833334
1230,0.6736111,1.1194162368774414,0.5833334,0.5833334
1231,0.6736111,1.1499583721160889,0.5833334,0.5833334
1232,0.6736111,1.0991454124450684,0.5833334,0.5833334
1233,0.6736111,1.1109771728515625,0.5833334,0.5833334
1234,0.6736111,1.1625516414642334,0.5833334,0.5833334
1235,0.6736111,1.13165283203125,0.5833334,0.5833334
1236,0.6736111,1.1832001209259033,0.5833334,0.5833334
1237,0.6736111,1.10516357421875,0.5833334,0.5833334
1238,0.6736111,1.0940346717834473,0.5833334,0.5833334
1239,0.6736111,1.1378240585327148,0.5833334,0.5833334
1240,0.6736111,1.1591665744781494,0.5833334,0.5833334
1241,0.6736111,1.0886969566345215,0.5833334,0.5833334
1242,0.6736111,1.1449484825134277,0.5833334,0.5833334
1243,0.6736111,1.0810174942016602,0.5833334,0.5833334
1244,0.6736111,1.1996111869812012,0.5833334,0.5833334
1245,0.6736111,1.1252596378326416,0.5833334,0.5833334
1246,0.6736111,1.1928002834320068,0.5833334,0.5833334
1247,0.6736111,1.1616220474243164,0.5833334,0.5833334
1248,0.6736111,1.1196372509002686,0.5833334,0.5833334
1249,0.6736111,1.1031179428100586,0.5833334,0.5833334
1250,0.6736111,1.1752097606658936,0.5833334,0.5833334
1251,0.6736111,1.1799511909484863,0.5833334,0.5833334
1252,0.6736111,1.119917869567871,0.5833334,0.5833334
1253,0.6736111,1.1094725131988525,0.5833334,0.5833334
1254,0.6736111,1.1410372257232666,0.5833334,0.5833334
1255,0.6736111,1.1434767246246338,0.5833334,0.5833334
1256,0.6736111,1.140904188156128,0.5833334,0.5833334
1257,0.6736111,1.1044657230377197,0.5833334,0.5833334
1258,0.6736111,1.1055655479431152,0.5833334,0.5833334
1259,0.6736111,1.2216038703918457,0.5833334,0.5833334
1260,0.6736111,1.1089503765106201,0.5833334,0.5833334
1261,0.6736111,1.102792739868164,0.5833334,0.5833334
1262,0.6736111,1.1557645797729492,0.5833334,0.5833334
1263,0.6736111,1.1199367046356201,0.5833334,0.5833334
1264,0.6736111,1.1878232955932617,0.5833334,0.5833334
1265,0.6736111,1.1590182781219482,0.5833334,0.5833334
1266,0.6736111,1.169006109237671,0.5833334,0.5833334
1267,0.6736111,1.2160494327545166,0.5833334,0.5833334
1268,0.6736111,1.149810791015625,0.5833334,0.5833334
1269,0.6736111,1.1475110054016113,0.5833334,0.5833334
1270,0.6736111,1.1089956760406494,0.5833334,0.5833334
1271,0.6736111,1.1530358791351318,0.5833334,0.5833334
1272,0.6736111,1.1829006671905518,0.5833334,0.5833334
1273,0.6736111,1.2274150848388672,0.5833334,0.5833334
1274,0.6736111,1.190669059753418,0.5833334,0.5833334
1275,0.6736111,1.0327627658843994,0.5833334,0.5833334
1276,0.6736111,1.0609683990478516,0.5833334,0.5833334
1277,0.6736111,2.9775009155273438,0.5833334,0.5833334
1278,0.6736111,1.1783969402313232,0.5833334,0.5833334
1279,0.6736111,1.1577088832855225,0.5833334,0.5833334
1280,0.6736111,1.177286148071289,0.5833334,0.5833334
1281,0.6736111,1.1108009815216064,0.5833334,0.5833334
1282,0.6736111,1.1281039714813232,0.5833334,0.5833334
1283,0.6736111,1.1774678230285645,0.5833334,0.5833334
1284,0.6736111,1.184631109237671,0.5833334,0.5833334
1285,0.6736111,1.1105859279632568,0.5833334,0.5833334
1286,0.6736111,1.094130039215088,0.5833334,0.5833334
1287,0.6736111,1.1587135791778564,0.5833334,0.5833334
1288,0.6736111,1.1890368461608887,0.5833334,0.5833334
1289,0.6736111,1.082106351852417,0.5833334,0.5833334
1290,0.6736111,1.0669300556182861,0.5833334,0.5833334
1291,0.6736111,1.122023105621338,0.5833334,0.5833334
1292,0.6736111,1.1731805801391602,0.5833334,0.5833334
1293,0.6736111,1.1532816886901855,0.5833334,0.5833334
1294,0.6736111,1.1299989223480225,0.5833334,0.5833334
1295,0.6736111,1.1575913429260254,0.5833334,0.5833334
1296,0.6736111,1.0636069774627686,0.5833334,0.5833334
1297,0.6736111,1.1419343948364258,0.5833334,0.5833334
1298,0.6736111,1.1472651958465576,0.5833334,0.5833334
1299,0.6736111,1.1493806838989258,0.5833334,0.5833334
1300,0.6736111,1.317457914352417,0.5833334,0.5833334
1301,0.6736111,1.2461826801300049,0.5833334,0.5833334
1302,0.6736111,1.1137871742248535,0.5833334,0.5833334
1303,0.6736111,1.1167840957641602,0.5833334,0.5833334
1304,0.6736111,1.1347532272338867,0.5833334,0.5833334
1305,0.6736111,1.084237813949585,0.5833334,0.5833334
1306,0.6736111,1.0886197090148926,0.5833334,0.5833334
1307,0.6736111,1.0481889247894287,0.5833334,0.5833334
1308,0.6736111,1.1573190689086914,0.5833334,0.5833334
1309,0.6736111,1.1504781246185303,0.5833334,0.5833334
1310,0.6736111,1.1918771266937256,0.5833334,0.5833334
1311,0.6736111,1.088524580001831,0.5833334,0.5833334
1312,0.6736111,1.0932295322418213,0.5833334,0.5833334
1313,0.6736111,1.0639243125915527,0.5833334,0.5833334
1314,0.6736111,1.0110805034637451,0.5833334,0.5833334
1315,0.6736111,1.0342926979064941,0.5833334,0.5833334
1316,0.6736111,1.130915641784668,0.5833334,0.5833334
1317,0.6736111,1.2143065929412842,0.5833334,0.5833334
1318,0.6736111,1.1541101932525635,0.5833334,0.5833334
1319,0.6736111,1.187973976135254,0.5833334,0.5833334
1320,0.6736111,1.1610710620880127,0.5833334,0.5833334
1321,0.6736111,1.1542749404907227,0.5833334,0.5833334
1322,0.6736111,1.0626795291900635,0.5833334,0.5833334
1323,0.6736111,1.1273722648620605,0.5833334,0.5833334
1324,0.6736111,1.242382287979126,0.5833334,0.5833334
1325,0.6736111,1.1308276653289795,0.5833334,0.5833334
1326,0.6736111,1.2076587677001953,0.5833334,0.5833334
1327,0.6736111,1.167205572128296,0.5833334,0.5833334
1328,0.6736111,1.0699403285980225,0.5833334,0.5833334
1329,0.6736111,1.102611780166626,0.5833334,0.5833334
1330,0.6736111,1.232828140258789,0.5833334,0.5833334
1331,0.6736111,1.1579525470733643,0.5833334,0.5833334
1332,0.6736111,1.1586062908172607,0.5833334,0.5833334
1333,0.6736111,1.1246147155761719,0.5833334,0.5833334
1334,0.6736111,1.247603178024292,0.5833334,0.5833334
1335,0.6736111,1.1166443824768066,0.5833334,0.5833334
1336,0.6736111,1.1504719257354736,0.5833334,0.5833334
1337,0.6736111,1.1494295597076416,0.5833334,0.5833334
1338,0.6736111,1.251673698425293,0.5833334,0.5833334
1339,0.6736111,1.181825876235962,0.5833334,0.5833334
1340,0.6736111,1.1317274570465088,0.5833334,0.5833334
1341,0.6736111,1.0766017436981201,0.5833334,0.5833334
1342,0.6736111,1.1416654586791992,0.5833334,0.5833334
1343,0.6736111,1.1765398979187012,0.5833334,0.5833334
1344,0.6736111,1.1896789073944092,0.5833334,0.5833334
1345,0.6736111,3.3023898601531982,0.5833334,0.5833334
1346,0.6736111,1.1740655899047852,0.5833334,0.5833334
1347,0.6736111,1.1742887496948242,0.5833334,0.5833334
1348,0.6736111,1.1238834857940674,0.5833334,0.5833334
1349,0.6736111,1.156421184539795,0.5833334,0.5833334
1350,0.6736111,1.1656053066253662,0.5833334,0.5833334
1351,0.6736111,1.1447100639343262,0.5833334,0.5833334
1352,0.6736111,1.2018349170684814,0.5833334,0.5833334
1353,0.6736111,1.0513842105865479,0.5833334,0.5833334
1354,0.6736111,1.112856149673462,0.5833334,0.5833334
1355,0.6736111,1.1577796936035156,0.5833334,0.5833334
1356,0.6736111,1.2359037399291992,0.5833334,0.5833334
1357,0.6736111,1.2190990447998047,0.5833334,0.5833334
1358,0.6736111,1.1483747959136963,0.5833334,0.5833334
1359,0.6736111,1.1171088218688965,0.5833334,0.5833334
1360,0.6736111,1.0900120735168457,0.5833334,0.5833334
1361,0.6736111,1.1252131462097168,0.5833334,0.5833334
1362,0.6736111,1.2332956790924072,0.5833334,0.5833334
1363,0.6736111,1.2581026554107666,0.5833334,0.5833334
1364,0.6736111,1.2161216735839844,0.5833334,0.5833334
1365,0.6736111,1.1736598014831543,0.5833334,0.5833334
1366,0.6736111,1.113326072692871,0.5833334,0.5833334
1367,0.6736111,1.1766676902770996,0.5833334,0.5833334
1368,0.6736111,1.1780321598052979,0.5833334,0.5833334
1369,0.6736111,1.1711955070495605,0.5833334,0.5833334
1370,0.6736111,1.1867055892944336,0.5833334,0.5833334
1371,0.6736111,1.2044591903686523,0.5833334,0.5833334
1372,0.6736111,1.1272382736206055,0.5833334,0.5833334
1373,0.6736111,1.0830838680267334,0.5833334,0.5833334
1374,0.6736111,1.1014297008514404,0.5833334,0.5833334
1375,0.6736111,1.1654393672943115,0.5833334,0.5833334
1376,0.6736111,1.153048038482666,0.5833334,0.5833334
1377,0.6736111,1.1588404178619385,0.5833334,0.5833334
1378,0.6736111,1.2610177993774414,0.5833334,0.5833334
1379,0.6736111,1.1082589626312256,0.5833334,0.5833334
1380,0.6736111,1.0312583446502686,0.5833334,0.5833334
1381,0.6736111,1.1381845474243164,0.5833334,0.5833334
1382,0.6736111,1.1532673835754395,0.5833334,0.5833334
1383,0.6736111,1.195298671722412,0.5833334,0.5833334
1384,0.6736111,1.1805052757263184,0.5833334,0.5833334
1385,0.6736111,1.1941218376159668,0.5833334,0.5833334
1386,0.6736111,1.1720762252807617,0.5833334,0.5833334
1387,0.6736111,1.1124672889709473,0.5833334,0.5833334
1388,0.6736111,1.1576039791107178,0.5833334,0.5833334
1389,0.6736111,1.157456636428833,0.5833334,0.5833334
1390,0.6736111,1.1376206874847412,0.5833334,0.5833334
1391,0.6736111,1.212092399597168,0.5833334,0.5833334
1392,0.6736111,1.1133465766906738,0.5833334,0.5833334
1393,0.6736111,1.0632696151733398,0.5833334,0.5833334
1394,0.6736111,1.11271071434021,0.5833334,0.5833334
1395,0.6736111,1.2020926475524902,0.5833334,0.5833334
1396,0.6736111,1.244563341140747,0.5833334,0.5833334
1397,0.6736111,1.2151963710784912,0.5833334,0.5833334
1398,0.6736111,1.1708648204803467,0.5833334,0.5833334
1399,0.6736111,1.1853549480438232,0.5833334,0.5833334
1400,0.6736111,1.1015255451202393,0.5833334,0.5833334
1401,0.6736111,1.1397314071655273,0.5833334,0.5833334
1402,0.6736111,1.257237434387207,0.5833334,0.5833334
1403,0.6736111,1.1360912322998047,0.5833334,0.5833334
1404,0.6736111,1.2030231952667236,0.5833334,0.5833334
1405,0.6736111,1.162032127380371,0.5833334,0.5833334
1406,0.6736111,1.1219651699066162,0.5833334,0.5833334
1407,0.6736111,1.1963140964508057,0.5833334,0.5833334
1408,0.6736111,1.1609208583831787,0.5833334,0.5833334
1409,0.6736111,1.1966326236724854,0.5833334,0.5833334
1410,0.6736111,1.1242036819458008,0.5833334,0.5833334
1411,0.6736111,1.17336106300354,0.5833334,0.5833334
1412,0.6736111,1.1180243492126465,0.5833334,0.5833334
1413,0.6736111,3.123300075531006,0.5833334,0.5833334
1414,0.6736111,1.1449055671691895,0.5833334,0.5833334
1415,0.6736111,1.1463630199432373,0.5833334,0.5833334
1416,0.6736111,1.1869611740112305,0.5833334,0.5833334
1417,0.6736111,1.1774344444274902,0.5833334,0.5833334
1418,0.6736111,1.0697720050811768,0.5833334,0.5833334
1419,0.6736111,1.1462616920471191,0.5833334,0.5833334
1420,0.6736111,1.1959724426269531,0.5833334,0.5833334
1421,0.6736111,1.157177448272705,0.5833334,0.5833334
1422,0.6736111,1.3075177669525146,0.5833334,0.5833334
1423,0.6736111,1.2072203159332275,0.5833334,0.5833334
1424,0.6736111,1.1556589603424072,0.5833334,0.5833334
1425,0.6736111,1.1681149005889893,0.5833334,0.5833334
1426,0.6736111,1.1735200881958008,0.5833334,0.5833334
1427,0.6736111,1.2461433410644531,0.5833334,0.5833334
1428,0.6736111,1.246539831161499,0.5833334,0.5833334
1429,0.6736111,1.124828815460205,0.5833334,0.5833334
1430,0.6736111,1.1193370819091797,0.5833334,0.5833334
1431,0.6736111,1.2155516147613525,0.5833334,0.5833334
1432,0.6736111,1.2137165069580078,0.5833334,0.5833334
1433,0.6736111,1.1500051021575928,0.5833334,0.5833334
1434,0.6736111,1.1229009628295898,0.5833334,0.5833334
1435,0.6736111,1.1751468181610107,0.5833334,0.5833334
1436,0.6736111,1.1004462242126465,0.5833334,0.5833334
1437,0.6736111,1.1391777992248535,0.5833334,0.5833334
1438,0.6736111,1.1326727867126465,0.5833334,0.5833334
