iteration,max_fitness,time,rrmse_0,rrmse_1
1440,0.6736111,1.0450074672698975,0.5833334,0.5833334
1441,0.6736111,1.133213996887207,0.5833334,0.5833334
1442,0.6736111,1.1177644729614258,0.5833334,0.5833334
1443,0.6736111,1.1025261878967285,0.5833334,0.5833334
1444,0.6736111,1.061192512512207,0.5833334,0.5833334
1445,0.6736111,1.116614580154419,0.5833334,0.5833334
1446,0.6736111,1.124997854232788,0.5833334,0.5833334
1447,0.6736111,1.1173486709594727,0.5833334,0.5833334
1448,0.6736111,1.1460180282592773,0.5833334,0.5833334
1449,0.6736111,1.141038417816162,0.5833334,0.5833334
1450,0.6736111,1.2508597373962402,0.5833334,0.5833334
1451,0.6736111,1.0753936767578125,0.5833334,0.5833334
1452,0.6736111,1.0768799781799316,0.5833334,0.5833334
1453,0.6736111,1.1917593479156494,0.5833334,0.5833334
1454,0.6736111,1.1394176483154297,0.5833334,0.5833334
1455,0.6736111,1.145066261291504,0.5833334,0.5833334
1456,0.6736111,1.1298491954803467,0.5833334,0.5833334
1457,0.6736111,1.128631353378296,0.5833334,0.5833334
1458,0.6736111,1.174548864364624,0.5833334,0.5833334
1459,0.6736111,1.11551833152771,0.5833334,0.5833334
1460,0.6736111,1.113691806793213,0.5833334,0.5833334
1461,0.6736111,1.1158533096313477,0.5833334,0.5833334
1462,0.6736111,1.1458468437194824,0.5833334,0.5833334
1463,0.6736111,1.1459598541259766,0.5833334,0.5833334
1464,0.6736111,1.1338865756988525,0.5833334,0.5833334
1465,0.6736111,1.1105871200561523,0.5833334,0.5833334
1466,0.6736111,1.1747221946716309,0.5833334,0.5833334
1467,0.6736111,1.016953706741333,0.5833334,0.5833334
1468,0.6736111,1.0742666721343994,0.5833334,0.5833334
1469,0.6736111,1.2115695476531982,0.5833334,0.5833334
1470,0.6736111,1.0979785919189453,0.5833334,0.5833334
1471,0.6736111,1.1419892311096191,0.5833334,0.5833334
1472,0.6736111,1.1729662418365479,0.5833334,0.5833334
1473,0.6736111,1.1182210445404053,0.5833334,0.5833334
1474,0.6736111,1.1806704998016357,0.5833334,0.5833334
1475,0.6736111,1.1251811981201172,0.5833334,0.5833334
1476,0.6736111,1.0927646160125732,0.5833334,0.5833334
1477,0.6736111,1.0749142169952393,0.5833334,0.5833334
1478,0.6736111,1.099832534790039,0.5833334,0.5833334
1479,0.6736111,1.087277889251709,0.5833334,0.5833334
1480,0.6736111,1.037024736404419,0.5833334,0.5833334
1481,0.6736111,1.1361730098724365,0.5833334,0.5833334
1482,0.6736111,1.1301305294036865,0.5833334,0.5833334
1483,0.6736111,1.0651915073394775,0.5833334,0.5833334
1484,0.6736111,1.0773077011108398,0.5833334,0.5833334
1485,0.6736111,2.5670790672302246,0.5833334,0.5833334
1486,0.6736111,1.1438045501708984,0.5833334,0.5833334
1487,0.6736111,1.1254808902740479,0.5833334,0.5833334
1488,0.6736111,1.1466543674468994,0.5833334,0.5833334
1489,0.6736111,1.1261298656463623,0.5833334,0.5833334
1490,0.6736111,1.1030540466308594,0.5833334,0.5833334
1491,0.6736111,1.1720941066741943,0.5833334,0.5833334
1492,0.6736111,1.1163921356201172,0.5833334,0.5833334
1493,0.6736111,1.103184700012207,0.5833334,0.5833334
1494,0.6736111,1.0894865989685059,0.5833334,0.5833334
1495,0.6736111,1.0964164733886719,0.5833334,0.5833334
1496,0.6736111,1.1127116680145264,0.5833334,0.5833334
1497,0.6736111,1.1398048400878906,0.5833334,0.5833334
1498,0.6736111,1.1759285926818848,0.5833334,0.5833334
1499,0.6736111,1.1296379566192627,0.5833334,0.5833334
