iteration,max_fitness,test_accuracy,time
1263,0.7229734,0.7245716,8.825828075408936
1264,0.7255135,0.7244946,8.832738399505615
1265,0.7455346,0.7245716,9.090142011642456
1266,0.7184701,0.7245716,8.920475721359253
1267,0.73866165,0.7245716,9.127119779586792
1268,0.72359216,0.72441995,15.92838978767395
1269,0.7219261,0.72457135,8.903021335601807
1270,0.7301426,0.7245716,8.957520723342896
1271,0.7195435,0.7245621,8.768982887268066
1272,0.7238233,0.72441995,8.95618462562561
1273,0.70987034,0.72451997,9.11001443862915
1274,0.72952354,0.72441995,9.25283169746399
1275,0.7312771,0.7245621,9.298126697540283
1276,0.73752546,0.72451997,9.204164028167725
1277,0.73611724,0.72431433,7.420901536941528
1278,0.7396338,0.72457135,9.122878074645996
1279,0.721926,0.72457135,9.078097343444824
1280,0.70833844,0.7245621,9.086682558059692
1281,0.7258111,0.7245621,9.238012075424194
1282,0.71501523,0.72451997,9.22572946548462
1283,0.726823,0.72453094,9.348369598388672
1284,0.7338059,0.7245291,9.417348146438599
1285,0.72577435,0.7245291,9.468296766281128
1286,0.7192141,0.7245716,9.599981546401978
1287,0.7212692,0.7245291,9.513153314590454
1288,0.7341545,0.72447354,9.517185688018799
1289,0.7245167,0.7245716,9.52767825126648
1290,0.7281978,0.7245716,9.241050481796265
1291,0.72395647,0.7245291,7.801603555679321
1292,0.7203486,0.7245291,9.37452507019043
1293,0.715434,0.7245669,9.15081524848938
1294,0.72561383,0.7245669,9.227172136306763
1295,0.73147404,0.7245291,9.466150283813477
1296,0.7280514,0.7245679,9.400363206863403
1297,0.71605766,0.7245312,7.699397563934326
1298,0.7307495,0.7245716,9.203574895858765
1299,0.71762085,0.7245312,9.30476999282837
1300,0.71245456,0.7245679,9.289183855056763
1301,0.72794783,0.7245626,9.198322534561157
1302,0.7263738,0.7245678,8.445371389389038
1303,0.7228439,0.7245679,9.177108764648438
1304,0.71276003,0.7245679,9.478005409240723
1305,0.7272638,0.7245679,9.390566110610962
1306,0.7301153,0.7245492,9.28277850151062
1307,0.7310808,0.7245679,9.324210405349731
1308,0.7310554,0.72447276,9.480275392532349
1309,0.7176232,0.7245626,9.35782790184021
1310,0.7326735,0.7245626,9.35595703125
1311,0.7245106,0.7245705,9.229820489883423
1312,0.72028005,0.7237365,9.213646173477173
1313,0.73317546,0.7245705,9.215079069137573
1314,0.71965396,0.72453666,9.143661499023438
1315,0.7166723,0.72398007,9.41594910621643
1316,0.7343891,0.72453666,9.155630350112915
1317,0.7255757,0.7245705,9.020793676376343
1318,0.7209457,0.72439456,8.951125144958496
1319,0.7220259,0.7245705,9.054625034332275
1320,0.73002434,0.72453666,9.300524234771729
1321,0.7307179,0.72453666,9.107630252838135
1322,0.72196305,0.72446537,9.155749559402466
1323,0.72525203,0.7245492,9.222855806350708
1324,0.72251785,0.72440827,9.28850507736206
1325,0.7241708,0.7245716,9.180762529373169
1326,0.7241976,0.72446537,9.171979427337646
1327,0.72393554,0.72453666,9.067237377166748
1328,0.71090853,0.7245307,9.293511152267456
1329,0.7289524,0.72453666,9.259597778320312
1330,0.7282214,0.7245678,9.142187356948853
1331,0.72216547,0.72453666,9.224807977676392
1332,0.71411276,0.7245678,9.227440118789673
1333,0.7244675,0.7245678,9.055664539337158
1334,0.7234541,0.7245705,9.090435266494751
1335,0.7329002,0.7237781,8.910883665084839
1336,0.7277254,0.7245678,8.905995845794678
1337,0.71960104,0.72456896,15.810681819915771
1338,0.7300979,0.7245678,9.093655347824097
1339,0.7263229,0.7245678,8.72431468963623
1340,0.7139913,0.72457135,8.818457841873169
1341,0.7240067,0.7273468,8.844560861587524
1342,0.7368771,0.7273655,9.200357437133789
1343,0.7376046,0.72804445,8.838384628295898
1344,0.74666035,0.7422125,8.732109546661377
1345,0.76123106,0.7422125,8.806501626968384
1346,0.73570204,0.7424213,9.17674469947815
1347,0.7386617,0.7422125,8.879168510437012
1348,0.75614333,0.74155366,8.956900835037231
1349,0.7448006,0.7424213,7.511266708374023
1350,0.74183226,0.7424213,8.82816767692566
1351,0.7439173,0.7424294,9.158914804458618
1352,0.7346264,0.7424213,9.001333951950073
1353,0.7358823,0.74155366,9.036514282226562
1354,0.7523453,0.7424213,9.02103042602539
1355,0.7495161,0.74283946,9.08121919631958
1356,0.7402985,0.7424294,9.227669715881348
1357,0.73845196,0.7424213,9.126781940460205
1358,0.74261796,0.74279296,9.222572565078735
1359,0.73670685,0.7424294,9.275037288665771
1360,0.7475761,0.74298704,9.05743408203125
1361,0.74366355,0.74298704,9.366511106491089
1362,0.7316921,0.74298704,8.198540449142456
1363,0.7301473,0.7424294,8.344889402389526
1364,0.74378824,0.7424294,9.091379642486572
1365,0.7426672,0.7424213,9.260167598724365
1366,0.7532414,0.7424294,8.997665882110596
1367,0.7379092,0.7422013,9.051737308502197
1368,0.74815756,0.7424222,9.110737085342407
1369,0.7461219,0.74298704,7.484445333480835
1370,0.7487439,0.7424213,9.224194765090942
1371,0.75002444,0.74298704,9.1430983543396
1372,0.7527224,0.7422199,9.23312497138977
1373,0.7405919,0.74298704,9.275210618972778
1374,0.7412873,0.7424213,7.826106309890747
1375,0.7414167,0.7422013,8.766836881637573
1376,0.75669056,0.74242586,9.059682607650757
1377,0.7489885,0.74239504,9.355409860610962
1378,0.74649644,0.7422125,9.221848964691162
1379,0.74463356,0.7422199,9.002092838287354
1380,0.74958193,0.74240863,9.097535610198975
1381,0.7393763,0.74239504,9.203763246536255
1382,0.7557461,0.74240863,9.24287462234497
1383,0.7409267,0.74242586,9.045074462890625
1384,0.7351792,0.7424294,9.082256317138672
1385,0.74449444,0.7424222,8.909989833831787
1386,0.7521807,0.7422199,9.082607984542847
1387,0.7498133,0.74239504,8.974806070327759
1388,0.7375795,0.74239504,8.895710229873657
1389,0.727725,0.74240863,8.889230728149414
1390,0.74059534,0.7422199,8.791216373443604
1391,0.75320685,0.7424213,8.800393104553223
1392,0.73497146,0.7424294,8.921856880187988
1393,0.74516916,0.74240863,9.346729040145874
1394,0.7459439,0.74240863,8.984643936157227
1395,0.7337667,0.74239504,8.919434547424316
1396,0.73387444,0.74239504,9.025472640991211
1397,0.7472957,0.74242646,8.955402374267578
1398,0.7334697,0.7424257,9.164505243301392
1399,0.736338,0.74239504,8.852141618728638
1400,0.74402595,0.74242675,8.885399103164673
1401,0.7409636,0.74240863,9.070003986358643
1402,0.73874295,0.7424222,9.284639120101929
1403,0.7423506,0.74240863,8.873403787612915
1404,0.7363726,0.74239504,9.101895332336426
1405,0.74820304,0.74239504,16.053860664367676
1406,0.74016064,0.7424257,9.023486137390137
1407,0.7244929,0.74240863,9.069654703140259
1408,0.73748493,0.7424222,8.958898305892944
1409,0.7406788,0.7424213,9.05711817741394
1410,0.7286908,0.74242675,9.30430006980896
1411,0.736308,0.74240863,9.217259883880615
1412,0.73617136,0.7424294,9.27759075164795
1413,0.7476177,0.7424222,9.13060450553894
1414,0.7407372,0.7424222,9.182465076446533
1415,0.74609053,0.74242675,9.159915447235107
1416,0.7419729,0.74240863,8.67697286605835
1417,0.73946726,0.7424297,8.312301397323608
1418,0.7350946,0.7424213,9.310255527496338
1419,0.7417175,0.7424253,9.01681113243103
1420,0.7354865,0.74242675,9.001848220825195
1421,0.7356801,0.7424253,9.09652829170227
1422,0.74809,0.7424253,9.025390625
1423,0.73761356,0.7424257,9.061174392700195
1424,0.72554606,0.74233717,9.161446571350098
1425,0.7592243,0.7424253,9.26427435874939
1426,0.73546684,0.7424253,9.216251373291016
1427,0.7498161,0.7424253,9.124133825302124
1428,0.73445845,0.74236965,9.037055969238281
1429,0.75083196,0.7424253,9.015601396560669
1430,0.7414441,0.74233717,7.744280815124512
1431,0.7396474,0.74240863,8.621124744415283
1432,0.744009,0.74233717,8.972847938537598
1433,0.7374747,0.74242586,9.174970149993896
1434,0.7378105,0.74242586,9.00326919555664
1435,0.7341129,0.74233717,8.923713207244873
1436,0.74121034,0.74242586,9.315253257751465
1437,0.74320984,0.7424253,7.543692111968994
1438,0.75341916,0.7424294,8.622135162353516
1439,0.7431029,0.7423389,9.02072811126709
1440,0.7365634,0.74242586,9.26687502861023
1441,0.74609923,0.74242586,9.080156326293945
1442,0.7557694,0.74242586,8.81183409690857
1443,0.72438085,0.74242586,7.564910173416138
1444,0.7340163,0.7424296,9.038969039916992
1445,0.7411002,0.7424296,8.843449831008911
1446,0.7466108,0.7424297,9.061691761016846
1447,0.7456936,0.74233717,9.132579326629639
1448,0.73563236,0.74238133,8.923377513885498
1449,0.74019945,0.7424294,8.987153768539429
1450,0.7374182,0.74238133,9.026809692382812
1451,0.7416195,0.74238133,9.023635387420654
1452,0.74369454,0.74240446,9.091960430145264
1453,0.74978304,0.7424257,9.12711763381958
1454,0.7437744,0.7424253,9.20282769203186
1455,0.7456804,0.7424253,9.246270656585693
1456,0.7487695,0.74242586,9.172055959701538
1457,0.74467814,0.74242675,9.341688871383667
1458,0.74755347,0.7424253,9.448733568191528
1459,0.73698497,0.74240446,8.92666745185852
1460,0.7447126,0.74242586,9.173880338668823
1461,0.7396302,0.7424017,9.207576990127563
1462,0.73998564,0.7424017,8.988589763641357
1463,0.74492216,0.74240446,9.030092239379883
1464,0.7406454,0.7424017,8.956993579864502
1465,0.7470062,0.74238014,9.040775060653687
1466,0.75437707,0.74242586,8.9854576587677
1467,0.74282116,0.74242586,9.195891857147217
1468,0.75357485,0.7424253,8.980399370193481
1469,0.7516024,0.74238014,9.426973581314087
1470,0.7455631,0.7424253,9.199380159378052
1471,0.73934925,0.74238014,8.915695190429688
1472,0.74899316,0.74238014,9.253620624542236
1473,0.7385478,0.7424253,8.939959287643433
1474,0.7339591,0.74242586,9.105306386947632
1475,0.7379757,0.74240446,9.132002830505371
1476,0.7535121,0.7429321,9.103983163833618
1477,0.74547696,0.7429321,16.483743906021118
1478,0.74381113,0.7429321,9.139503002166748
1479,0.74540114,0.7429321,8.929097175598145
1480,0.7367408,0.7429321,9.084729194641113
1481,0.7480927,0.7430168,9.14942193031311
1482,0.74002576,0.7430168,9.108861207962036
1483,0.7429663,0.7430168,9.2103750705719
1484,0.74067163,0.7430168,8.332984685897827
1485,0.74363095,0.7430168,8.562993288040161
1486,0.73281425,0.7430168,9.381906986236572
1487,0.7421624,0.74288094,9.182785749435425
1488,0.7529062,0.74284655,9.176812887191772
1489,0.7496356,0.7430168,9.226382970809937
1490,0.7437411,0.74284655,9.070432901382446
1491,0.7557488,0.7429321,9.267967462539673
1492,0.74529743,0.74284655,8.958091735839844
1493,0.7512093,0.74284655,8.983391046524048
1494,0.74277014,0.74315643,8.998514175415039
1495,0.744844,0.74315643,9.032233238220215
1496,0.7295046,0.74284655,9.03030276298523
1497,0.7390132,0.7430168,9.224878787994385
1498,0.7289791,0.74315643,7.782621145248413
1499,0.73997986,0.7430713,8.719975471496582
