iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1335,0.34375,0.9571406841278076,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1336,0.34375,1.0076088905334473,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1337,0.34375,0.9797220230102539,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1338,0.34375,0.9827959537506104,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1339,0.34375,0.9820516109466553,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1340,0.34375,1.022038459777832,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1341,0.34375,1.0134286880493164,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1342,0.34375,0.933828592300415,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1343,0.34375,0.9496352672576904,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1344,0.34375,0.9673259258270264,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1345,0.34375,0.9877834320068359,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1346,0.34375,0.9659292697906494,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1347,0.34375,1.0499069690704346,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1348,0.34375,1.016613245010376,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1349,0.34375,0.9835247993469238,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1350,0.34375,1.0454909801483154,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1351,0.34375,1.0403697490692139,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1352,0.34375,0.9716949462890625,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1353,0.34375,1.004425287246704,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1354,0.34375,0.994598388671875,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1355,0.34375,0.9328138828277588,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1356,0.34375,0.9822134971618652,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1357,0.34375,0.9663295745849609,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1358,0.34375,0.9632799625396729,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1359,0.34375,0.9464972019195557,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1360,0.34375,1.0039336681365967,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1361,0.34375,1.0487709045410156,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1362,0.34375,0.9840211868286133,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1363,0.34375,1.017594575881958,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1364,0.34375,0.9986836910247803,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1365,0.34375,0.9384200572967529,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1366,0.34375,0.9365260601043701,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1367,0.34375,0.9650583267211914,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1368,0.34375,0.9602882862091064,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1369,0.34375,1.0193915367126465,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1370,0.34375,1.0004372596740723,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1371,0.34375,1.0321464538574219,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1372,0.34375,1.0053937435150146,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1373,0.34375,0.9653825759887695,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1374,0.34375,0.9878599643707275,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1375,0.34375,0.9703550338745117,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1376,0.34375,1.0459587574005127,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1377,0.34375,0.9890079498291016,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1378,0.34375,1.0418891906738281,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1379,0.34375,0.967442512512207,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1380,0.34375,0.9147255420684814,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1381,0.34375,0.9418032169342041,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1382,0.34375,2.9510414600372314,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1383,0.34375,0.9640443325042725,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1384,0.34375,1.0233640670776367,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1385,0.34375,1.0233306884765625,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1386,0.34375,0.9694626331329346,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1387,0.34375,0.9488091468811035,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1388,0.34375,0.9505140781402588,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1389,0.34375,1.156355619430542,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1390,0.34375,0.9969460964202881,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1391,0.34375,0.9932138919830322,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1392,0.34375,0.953279972076416,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1393,0.34375,1.0881497859954834,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1394,0.34375,0.9138174057006836,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1395,0.34375,0.9978868961334229,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1396,0.34375,0.9891147613525391,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1397,0.34375,0.9937891960144043,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1398,0.34375,1.0539875030517578,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1399,0.34375,0.9656715393066406,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1400,0.34375,1.0338356494903564,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1401,0.34375,0.9301764965057373,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1402,0.34375,0.9370465278625488,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1403,0.34375,0.9841458797454834,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1404,0.34375,1.0414824485778809,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1405,0.34375,1.018838882446289,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1406,0.34375,1.028041124343872,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1407,0.34375,1.011681079864502,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1408,0.34375,0.9693660736083984,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1409,0.34375,0.9985110759735107,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1410,0.34375,0.9222197532653809,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1411,0.34375,0.9448585510253906,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1412,0.34375,0.9914658069610596,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1413,0.34375,1.0164191722869873,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1414,0.34375,0.9737601280212402,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1415,0.34375,0.9677877426147461,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1416,0.34375,1.0140020847320557,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1417,0.34375,0.9036400318145752,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1418,0.34375,0.9676938056945801,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1419,0.34375,0.954012393951416,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1420,0.34375,0.9784109592437744,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1421,0.34375,1.0007638931274414,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1422,0.34375,0.9481332302093506,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1423,0.34375,0.9583511352539062,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1424,0.34375,0.9291391372680664,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1425,0.34375,0.96974778175354,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1426,0.34375,1.0331764221191406,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1427,0.34375,0.9465615749359131,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1428,0.34375,0.9967575073242188,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1429,0.34375,0.989630937576294,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1430,0.34375,1.0457372665405273,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1431,0.34375,1.0367350578308105,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1432,0.34375,0.9668023586273193,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1433,0.34375,0.9268896579742432,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1434,0.34375,0.9940488338470459,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1435,0.34375,0.9439895153045654,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1436,0.34375,0.8934648036956787,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1437,0.34375,0.9685659408569336,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1438,0.34375,0.9596824645996094,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1439,0.34375,1.004335641860962,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1440,0.34375,1.010756015777588,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1441,0.34375,0.993882417678833,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1442,0.34375,1.0695405006408691,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1443,0.34375,0.9761552810668945,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1444,0.34375,0.9878451824188232,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1445,0.34375,1.002535343170166,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1446,0.34375,0.9418766498565674,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1447,0.34375,1.0226092338562012,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1448,0.34375,1.0007519721984863,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1449,0.34375,1.0069234371185303,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1450,0.34375,2.999271869659424,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1451,0.34375,1.0258045196533203,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1452,0.34375,0.9088432788848877,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1453,0.34375,0.9741556644439697,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1454,0.34375,0.9554855823516846,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1455,0.34375,0.9952564239501953,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1456,0.34375,1.0163133144378662,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1457,0.34375,0.9956705570220947,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1458,0.34375,0.9454696178436279,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1459,0.34375,0.9676375389099121,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1460,0.34375,0.9308524131774902,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1461,0.34375,0.9312191009521484,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1462,0.34375,0.9872069358825684,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1463,0.34375,1.018070936203003,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1464,0.34375,0.9824173450469971,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1465,0.34375,0.9580371379852295,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1466,0.34375,0.9778156280517578,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1467,0.34375,0.9594249725341797,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1468,0.34375,0.9798612594604492,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1469,0.34375,0.9230070114135742,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1470,0.34375,0.9709992408752441,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1471,0.34375,0.9880475997924805,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1472,0.34375,0.9238553047180176,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1473,0.34375,1.0231354236602783,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1474,0.34375,0.9851253032684326,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1475,0.34375,0.9656500816345215,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1476,0.34375,0.9867737293243408,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1477,0.34375,0.9793357849121094,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1478,0.34375,1.049022912979126,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1479,0.34375,0.9783692359924316,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1480,0.34375,0.937645673751831,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1481,0.34375,0.9712679386138916,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1482,0.34375,1.019644021987915,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1483,0.34375,0.9956557750701904,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1484,0.34375,1.030409336090088,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1485,0.34375,1.0049657821655273,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1486,0.34375,0.9516592025756836,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1487,0.34375,0.9146382808685303,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1488,0.34375,0.9185831546783447,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1489,0.34375,1.0054090023040771,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1490,0.34375,1.0234272480010986,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1491,0.34375,0.9926068782806396,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1492,0.34375,0.9638864994049072,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1493,0.34375,0.9417691230773926,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1494,0.34375,0.9366686344146729,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1495,0.34375,1.043273687362671,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1496,0.34375,0.9927017688751221,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1497,0.34375,0.9700570106506348,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1498,0.34375,0.9191751480102539,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1499,0.34375,0.9639651775360107,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
