iteration,max_fitness,time,rrmse_0,rrmse_1
972,0.82743394,1.0767531394958496,0.39763921,0.41119847
973,0.82743394,1.0907282829284668,0.39763921,0.41119847
974,0.82743394,1.0906283855438232,0.39763921,0.41119847
975,0.82743394,1.0607633590698242,0.39763921,0.41119847
976,0.82743394,1.154799461364746,0.39763921,0.41119847
977,0.82743394,1.045032024383545,0.39763921,0.41119847
978,0.82743394,1.1133697032928467,0.39763921,0.41119847
979,0.82743394,1.105558156967163,0.39763921,0.41119847
980,0.8274339,1.066361427307129,0.39763921,0.41119847
981,0.82743394,1.1433253288269043,0.39763921,0.41119847
982,0.8274339,1.052091121673584,0.39763921,0.41119847
983,0.82743394,1.124274730682373,0.39763921,0.41119847
984,0.82743394,1.0527434349060059,0.39763921,0.41119847
985,0.82743394,1.1544554233551025,0.39763921,0.41119847
986,0.8274339,1.11179780960083,0.39763921,0.41119847
987,0.82743394,1.1543703079223633,0.39763921,0.41119847
988,0.82743394,1.1082499027252197,0.39763921,0.41119847
989,0.82743394,1.0609960556030273,0.39763921,0.41119847
990,0.8274339,1.075608491897583,0.39763921,0.41119847
991,0.82743394,1.0897064208984375,0.39763921,0.41119847
992,0.82743394,1.0824215412139893,0.39763921,0.41119847
993,0.82743394,1.0696966648101807,0.39763921,0.41119847
994,0.8274339,1.08974289894104,0.39763921,0.41119847
995,0.82743394,1.1778373718261719,0.39763921,0.41119847
996,0.8274339,1.054072618484497,0.39763921,0.41119847
997,0.82743394,1.0828382968902588,0.39763921,0.41119847
998,0.82743394,1.0527048110961914,0.39763921,0.41119847
999,0.82743394,1.074108600616455,0.39763921,0.41119847
1000,0.82743394,1.2288544178009033,0.39763921,0.41119847
1001,0.82743394,1.1364312171936035,0.39763921,0.41119847
1002,0.82743394,1.073918342590332,0.39763921,0.41119847
1003,0.8274339,1.08278489112854,0.39763921,0.41119847
1004,0.82743394,1.1645147800445557,0.39763921,0.41119847
1005,0.82743394,1.2140741348266602,0.39763921,0.41119847
1006,0.82743394,1.1712160110473633,0.39763921,0.41119847
1007,0.8274339,1.104780673980713,0.39763921,0.41119847
1008,0.82743394,1.1210198402404785,0.39763921,0.41119847
1009,0.82743394,1.0713427066802979,0.39763921,0.41119847
1010,0.82743394,1.0765960216522217,0.39763921,0.41119847
1011,0.82743394,1.0650274753570557,0.39763921,0.41119847
1012,0.82743394,1.1070544719696045,0.39763921,0.41119847
1013,0.82743394,1.0893304347991943,0.39763921,0.41119847
1014,0.82743394,1.0504872798919678,0.39763921,0.41119847
1015,0.82743394,1.1215572357177734,0.39763921,0.41119847
1016,0.82743394,1.1092793941497803,0.39763921,0.41119847
1017,0.82743394,1.1029071807861328,0.39763921,0.41119847
1018,0.8274339,1.0669212341308594,0.39763921,0.41119847
1019,0.82743394,3.171945571899414,0.39763921,0.41119847
1020,0.82743394,1.129765272140503,0.39763921,0.41119847
1021,0.8274339,1.13637113571167,0.39763921,0.41119847
1022,0.82743394,1.105494737625122,0.39763921,0.41119847
1023,0.8274339,1.2140097618103027,0.39763921,0.41119847
1024,0.82743394,1.1029775142669678,0.39763921,0.41119847
1025,0.82743394,1.0720524787902832,0.39763921,0.41119847
1026,0.82743394,1.0497462749481201,0.39763921,0.41119847
1027,0.82743394,1.075249433517456,0.39763921,0.41119847
1028,0.82743394,1.0760769844055176,0.39763921,0.41119847
1029,0.82743394,1.1175227165222168,0.39763921,0.41119847
1030,0.8274339,1.0830538272857666,0.39763921,0.41119847
1031,0.82743394,1.0596296787261963,0.39763921,0.41119847
1032,0.82743394,1.1345107555389404,0.39763921,0.41119847
1033,0.82743394,1.1680841445922852,0.39763921,0.41119847
1034,0.82743394,1.1182551383972168,0.39763921,0.41119847
1035,0.82743394,1.064650535583496,0.39763921,0.41119847
1036,0.8274339,1.1031451225280762,0.39763921,0.41119847
1037,0.82743394,1.0683012008666992,0.39763921,0.41119847
1038,0.8274339,1.154742956161499,0.39763921,0.41119847
1039,0.8274339,1.0666289329528809,0.39763921,0.41119847
1040,0.82743394,1.0200848579406738,0.39763921,0.41119847
1041,0.8274339,1.0994479656219482,0.39763921,0.41119847
1042,0.82743394,1.1317636966705322,0.39763921,0.41119847
1043,0.8274339,1.0970189571380615,0.39763921,0.41119847
1044,0.8274339,1.125089168548584,0.39763921,0.41119847
1045,0.82743394,1.0574381351470947,0.39763921,0.41119847
1046,0.82743394,1.059814214706421,0.39763921,0.41119847
1047,0.82743394,1.0664539337158203,0.39763921,0.41119847
1048,0.82743394,1.1034064292907715,0.39763921,0.41119847
1049,0.82743394,1.155550479888916,0.39763921,0.41119847
1050,0.82743394,1.1176047325134277,0.39763921,0.41119847
1051,0.82743394,1.0631680488586426,0.39763921,0.41119847
1052,0.82743394,1.081730604171753,0.39763921,0.41119847
1053,0.82743394,1.141033411026001,0.39763921,0.41119847
1054,0.82743394,1.1040353775024414,0.39763921,0.41119847
1055,0.82743394,1.0713484287261963,0.39763921,0.41119847
1056,0.82743394,1.0576286315917969,0.39763921,0.41119847
1057,0.82743394,1.065042495727539,0.39763921,0.41119847
1058,0.8274339,1.0905439853668213,0.39763921,0.41119847
1059,0.8274339,1.018345832824707,0.39763921,0.41119847
1060,0.8274339,1.0366597175598145,0.39763921,0.41119847
1061,0.82743394,1.033965826034546,0.39763921,0.41119847
1062,0.82743394,1.1145403385162354,0.39763921,0.41119847
1063,0.82743394,1.1237435340881348,0.39763921,0.41119847
1064,0.82743394,1.0923209190368652,0.39763921,0.41119847
1065,0.82743394,1.1197681427001953,0.39763921,0.41119847
1066,0.82743394,1.1413934230804443,0.39763921,0.41119847
1067,0.82743394,1.0741071701049805,0.39763921,0.41119847
1068,0.8274339,1.1513569355010986,0.39763921,0.41119847
1069,0.82743394,1.0750253200531006,0.39763921,0.41119847
1070,0.82743394,1.1119074821472168,0.39763921,0.41119847
1071,0.8274339,1.0563938617706299,0.39763921,0.41119847
1072,0.8274339,1.1535205841064453,0.39763921,0.41119847
1073,0.82743394,1.1375102996826172,0.39763921,0.41119847
1074,0.82743394,1.0452251434326172,0.39763921,0.41119847
1075,0.82743394,1.0928077697753906,0.39763921,0.41119847
1076,0.8276297,1.0941376686096191,0.39929187,0.41092718
1077,0.8276297,1.0577480792999268,0.39929187,0.41092718
1078,0.8276297,1.135491132736206,0.39929187,0.41092718
1079,0.8276297,1.0059187412261963,0.39929187,0.41092718
1080,0.8276297,1.0978834629058838,0.39929187,0.41092718
1081,0.8276297,1.0481109619140625,0.39929187,0.41092718
1082,0.8276297,1.1075589656829834,0.39929187,0.41092718
1083,0.8276297,1.059887409210205,0.39929187,0.41092718
1084,0.8276297,1.123952865600586,0.39929187,0.41092718
1085,0.8276297,1.1144700050354004,0.39929187,0.41092718
1086,0.8276297,1.0445301532745361,0.39929187,0.41092718
1087,0.8276297,1.1026005744934082,0.39929187,0.41092718
1088,0.8276297,1.147589921951294,0.39929187,0.41092718
1089,0.8276297,1.0829286575317383,0.39929187,0.41092718
1090,0.8276297,3.16837477684021,0.39929187,0.41092718
1091,0.8276297,1.0599455833435059,0.39929187,0.41092718
1092,0.8276297,1.0991506576538086,0.39929187,0.41092718
1093,0.8276297,1.0587399005889893,0.39929187,0.41092718
1094,0.8276297,1.0781035423278809,0.39929187,0.41092718
1095,0.8276297,1.1260602474212646,0.39929187,0.41092718
1096,0.8276297,1.0654323101043701,0.39929187,0.41092718
1097,0.8276297,1.0685703754425049,0.39929187,0.41092718
1098,0.8276297,1.12375807762146,0.39929187,0.41092718
1099,0.8276297,1.0578820705413818,0.39929187,0.41092718
1100,0.8276297,1.1178643703460693,0.39929187,0.41092718
1101,0.8276297,1.144676923751831,0.39929187,0.41092718
1102,0.8276297,1.0753560066223145,0.39929187,0.41092718
1103,0.8276297,1.0645382404327393,0.39929187,0.41092718
1104,0.8276297,1.042424201965332,0.39929187,0.41092718
1105,0.8276297,1.102902889251709,0.39929187,0.41092718
1106,0.8276297,1.0913214683532715,0.39929187,0.41092718
1107,0.8276297,1.0322914123535156,0.39929187,0.41092718
1108,0.8276297,1.106299877166748,0.39929187,0.41092718
1109,0.8276297,1.0960471630096436,0.39929187,0.41092718
1110,0.8276296,1.0835864543914795,0.39929187,0.41092718
1111,0.8276297,1.081242561340332,0.39929187,0.41092718
1112,0.8276297,1.1163151264190674,0.39929187,0.41092718
1113,0.8276296,1.0635497570037842,0.39929187,0.41092718
1114,0.8276297,1.0737149715423584,0.39929187,0.41092718
1115,0.8276297,1.1216626167297363,0.39929187,0.41092718
1116,0.8276297,1.0773515701293945,0.39929187,0.41092718
1117,0.8276297,1.0356695652008057,0.39929187,0.41092718
1118,0.8276297,1.1026794910430908,0.39929187,0.41092718
1119,0.8276297,1.1286892890930176,0.39929187,0.41092718
1120,0.8276297,1.1509218215942383,0.39929187,0.41092718
1121,0.8276297,1.0281834602355957,0.39929187,0.41092718
1122,0.8276297,1.0890634059906006,0.39929187,0.41092718
1123,0.8276297,1.033449411392212,0.39929187,0.41092718
1124,0.8276297,1.1256310939788818,0.39929187,0.41092718
1125,0.8276297,1.160703420639038,0.39929187,0.41092718
1126,0.8276297,1.0690090656280518,0.39929187,0.41092718
1127,0.8276297,1.0430724620819092,0.39929187,0.41092718
1128,0.8276297,1.1498866081237793,0.39929187,0.41092718
1129,0.8276297,1.048527717590332,0.39929187,0.41092718
1130,0.8276297,1.0983619689941406,0.39929187,0.41092718
1131,0.8276297,1.0749804973602295,0.39929187,0.41092718
1132,0.8276297,1.0749707221984863,0.39929187,0.41092718
1133,0.8276297,1.126716136932373,0.39929187,0.41092718
1134,0.8276297,1.0872852802276611,0.39929187,0.41092718
1135,0.8276297,1.1880884170532227,0.39929187,0.41092718
1136,0.8276297,1.0646283626556396,0.39929187,0.41092718
1137,0.8276297,1.0220909118652344,0.39929187,0.41092718
1138,0.8276297,1.1388673782348633,0.39929187,0.41092718
1139,0.8276297,1.1028780937194824,0.39929187,0.41092718
1140,0.8276297,1.0535385608673096,0.39929187,0.41092718
1141,0.8276297,1.0121610164642334,0.39929187,0.41092718
1142,0.8276297,1.0549302101135254,0.39929187,0.41092718
1143,0.8276297,1.0857062339782715,0.39929187,0.41092718
1144,0.8276297,1.1914043426513672,0.39929187,0.41092718
1145,0.8276297,1.1699402332305908,0.39929187,0.41092718
1146,0.8276297,1.0442464351654053,0.39929187,0.41092718
1147,0.8276297,1.0582387447357178,0.39929187,0.41092718
1148,0.8276297,1.1858248710632324,0.39929187,0.41092718
1149,0.8276297,1.0836694240570068,0.39929187,0.41092718
1150,0.8276297,1.0898098945617676,0.39929187,0.41092718
1151,0.8276297,0.991797685623169,0.39929187,0.41092718
1152,0.8276297,1.024658441543579,0.39929187,0.41092718
1153,0.8276297,1.167055368423462,0.39929187,0.41092718
1154,0.8276297,1.0383052825927734,0.39929187,0.41092718
1155,0.8276296,1.0596625804901123,0.39929187,0.41092718
1156,0.8276297,1.0245513916015625,0.39929187,0.41092718
1157,0.8276297,1.0448355674743652,0.39929187,0.41092718
1158,0.8276297,3.075681447982788,0.39929187,0.41092718
1159,0.8276296,1.0438103675842285,0.39929187,0.41092718
1160,0.8276297,1.0498099327087402,0.39929187,0.41092718
1161,0.8276297,1.0955312252044678,0.39929187,0.41092718
1162,0.8276297,1.0656039714813232,0.39929187,0.41092718
1163,0.8276297,1.1111869812011719,0.39929187,0.41092718
1164,0.8276297,1.0570192337036133,0.39929187,0.41092718
1165,0.8276297,1.1503865718841553,0.39929187,0.41092718
1166,0.8276297,1.1142539978027344,0.39929187,0.41092718
1167,0.8276297,1.1170744895935059,0.39929187,0.41092718
1168,0.8276297,1.0858891010284424,0.39929187,0.41092718
1169,0.8276297,1.0882470607757568,0.39929187,0.41092718
1170,0.8276297,1.1159863471984863,0.39929187,0.41092718
1171,0.8276297,1.0699717998504639,0.39929187,0.41092718
1172,0.8276297,1.1159119606018066,0.39929187,0.41092718
1173,0.8276297,1.0546512603759766,0.39929187,0.41092718
1174,0.8276296,1.1513192653656006,0.39929187,0.41092718
1175,0.8276297,1.1423883438110352,0.39929187,0.41092718
1176,0.8276297,1.1717760562896729,0.39929187,0.41092718
1177,0.8276297,1.1203594207763672,0.39929187,0.41092718
1178,0.8276297,1.1174461841583252,0.39929187,0.41092718
1179,0.8276297,1.0475821495056152,0.39929187,0.41092718
1180,0.8276297,1.131716012954712,0.39929187,0.41092718
1181,0.8276297,1.1094319820404053,0.39929187,0.41092718
1182,0.8276297,1.1083788871765137,0.39929187,0.41092718
1183,0.8276297,1.0950226783752441,0.39929187,0.41092718
1184,0.8276297,1.0764901638031006,0.39929187,0.41092718
1185,0.8276297,1.1294705867767334,0.39929187,0.41092718
1186,0.8276297,1.0925097465515137,0.39929187,0.41092718
1187,0.8276297,1.1473827362060547,0.39929187,0.41092718
1188,0.8276297,1.1209683418273926,0.39929187,0.41092718
1189,0.8276297,1.0506465435028076,0.39929187,0.41092718
1190,0.8276297,1.1231212615966797,0.39929187,0.41092718
1191,0.8276297,1.0719821453094482,0.39929187,0.41092718
1192,0.8276297,1.1219143867492676,0.39929187,0.41092718
1193,0.8276297,1.1188151836395264,0.39929187,0.41092718
1194,0.8276297,1.0379178524017334,0.39929187,0.41092718
1195,0.8276297,1.1054859161376953,0.39929187,0.41092718
1196,0.8276297,1.0905592441558838,0.39929187,0.41092718
1197,0.8276297,1.0793485641479492,0.39929187,0.41092718
1198,0.8276297,1.0348718166351318,0.39929187,0.41092718
1199,0.8276297,1.0015232563018799,0.39929187,0.41092718
1200,0.8276297,1.1322412490844727,0.39929187,0.41092718
1201,0.8276297,1.1130356788635254,0.39929187,0.41092718
1202,0.8276297,1.0942769050598145,0.39929187,0.41092718
1203,0.8276297,1.141859769821167,0.39929187,0.41092718
1204,0.8276297,1.1131999492645264,0.39929187,0.41092718
1205,0.8276297,1.1357364654541016,0.39929187,0.41092718
1206,0.8276297,1.1125762462615967,0.39929187,0.41092718
1207,0.8276297,1.1514649391174316,0.39929187,0.41092718
1208,0.8276297,1.0981721878051758,0.39929187,0.41092718
1209,0.8276297,1.1195383071899414,0.39929187,0.41092718
1210,0.8276297,1.0824580192565918,0.39929187,0.41092718
1211,0.8276297,1.1100058555603027,0.39929187,0.41092718
1212,0.8276297,1.062863826751709,0.39929187,0.41092718
1213,0.8276297,1.108053207397461,0.39929187,0.41092718
1214,0.8276297,1.1496455669403076,0.39929187,0.41092718
1215,0.8276297,1.1103684902191162,0.39929187,0.41092718
1216,0.8276297,1.0617637634277344,0.39929187,0.41092718
1217,0.8276297,1.1017882823944092,0.39929187,0.41092718
1218,0.8276297,1.1071853637695312,0.39929187,0.41092718
1219,0.8276297,1.1323609352111816,0.39929187,0.41092718
1220,0.8276297,1.1293818950653076,0.39929187,0.41092718
1221,0.8276297,1.1314454078674316,0.39929187,0.41092718
1222,0.8276297,1.041773796081543,0.39929187,0.41092718
1223,0.8276297,1.1067936420440674,0.39929187,0.41092718
1224,0.8276297,1.0656542778015137,0.39929187,0.41092718
1225,0.8276297,1.0925681591033936,0.39929187,0.41092718
1226,0.8276297,1.150308609008789,0.39929187,0.41092718
1227,0.8276297,1.0595571994781494,0.39929187,0.41092718
1228,0.8276297,3.029907464981079,0.39929187,0.41092718
1229,0.8276297,1.071671962738037,0.39929187,0.41092718
1230,0.8276297,1.0822036266326904,0.39929187,0.41092718
1231,0.8276297,1.1623404026031494,0.39929187,0.41092718
1232,0.8276297,1.1560957431793213,0.39929187,0.41092718
1233,0.8276297,1.1351873874664307,0.39929187,0.41092718
1234,0.8276297,1.0375032424926758,0.39929187,0.41092718
1235,0.8276297,1.084540843963623,0.39929187,0.41092718
1236,0.8276297,1.111039161682129,0.39929187,0.41092718
1237,0.8276297,1.1099600791931152,0.39929187,0.41092718
1238,0.8276297,1.078136920928955,0.39929187,0.41092718
1239,0.8276297,1.111302375793457,0.39929187,0.41092718
1240,0.8276297,1.0641040802001953,0.39929187,0.41092718
1241,0.8276297,1.0602707862854004,0.39929187,0.41092718
1242,0.8276297,1.084364414215088,0.39929187,0.41092718
1243,0.8276297,1.1086351871490479,0.39929187,0.41092718
1244,0.8276297,1.0990240573883057,0.39929187,0.41092718
1245,0.8276297,1.0464656352996826,0.39929187,0.41092718
1246,0.8276297,1.0556602478027344,0.39929187,0.41092718
1247,0.8276297,1.0610241889953613,0.39929187,0.41092718
1248,0.8276297,1.0932021141052246,0.39929187,0.41092718
1249,0.8276297,1.102318525314331,0.39929187,0.41092718
1250,0.8276297,1.0958595275878906,0.39929187,0.41092718
1251,0.8276297,1.1227364540100098,0.39929187,0.41092718
1252,0.8276297,1.087984561920166,0.39929187,0.41092718
1253,0.8276297,1.1195130348205566,0.39929187,0.41092718
1254,0.8276297,1.1501808166503906,0.39929187,0.41092718
1255,0.8276297,1.0250458717346191,0.39929187,0.41092718
1256,0.8276297,1.1144530773162842,0.39929187,0.41092718
1257,0.8276297,1.1075103282928467,0.39929187,0.41092718
1258,0.8276297,1.1116647720336914,0.39929187,0.41092718
1259,0.8276297,1.070767879486084,0.39929187,0.41092718
1260,0.8276297,1.1436619758605957,0.39929187,0.41092718
1261,0.8276297,1.0772619247436523,0.39929187,0.41092718
1262,0.8276297,1.0949859619140625,0.39929187,0.41092718
1263,0.8276297,1.0832140445709229,0.39929187,0.41092718
1264,0.8276297,1.0503687858581543,0.39929187,0.41092718
1265,0.8276297,1.0696406364440918,0.39929187,0.41092718
1266,0.8276297,1.0215730667114258,0.39929187,0.41092718
1267,0.8276297,1.099062442779541,0.39929187,0.41092718
1268,0.8276297,1.1199307441711426,0.39929187,0.41092718
1269,0.8276297,1.1838204860687256,0.39929187,0.41092718
1270,0.8276297,1.1411092281341553,0.39929187,0.41092718
1271,0.8276297,1.057129144668579,0.39929187,0.41092718
1272,0.8276297,1.1329236030578613,0.39929187,0.41092718
1273,0.8276297,1.1143336296081543,0.39929187,0.41092718
1274,0.8276297,1.0145807266235352,0.39929187,0.41092718
1275,0.8276297,1.0564038753509521,0.39929187,0.41092718
1276,0.8276297,1.1319942474365234,0.39929187,0.41092718
1277,0.8276297,1.1211557388305664,0.39929187,0.41092718
1278,0.8276297,1.0477278232574463,0.39929187,0.41092718
1279,0.8276297,1.0627105236053467,0.39929187,0.41092718
1280,0.8276297,1.063201665878296,0.39929187,0.41092718
1281,0.8276297,1.0615205764770508,0.39929187,0.41092718
1282,0.8276297,1.1441850662231445,0.39929187,0.41092718
1283,0.8276297,1.1308658123016357,0.39929187,0.41092718
1284,0.8276297,1.1023650169372559,0.39929187,0.41092718
1285,0.8276297,1.0896899700164795,0.39929187,0.41092718
1286,0.8276297,1.0764422416687012,0.39929187,0.41092718
1287,0.8276297,1.0735971927642822,0.39929187,0.41092718
1288,0.8276297,1.056159496307373,0.39929187,0.41092718
1289,0.8276297,1.1388936042785645,0.39929187,0.41092718
1290,0.8276297,1.041222333908081,0.39929187,0.41092718
1291,0.8276297,1.1672852039337158,0.39929187,0.41092718
1292,0.8276297,1.1317250728607178,0.39929187,0.41092718
1293,0.8276296,1.0423240661621094,0.39929187,0.41092718
1294,0.8276297,1.1060106754302979,0.39929187,0.41092718
1295,0.8276297,1.0556321144104004,0.39929187,0.41092718
1296,0.8276297,1.0878551006317139,0.39929187,0.41092718
1297,0.8276297,1.0551800727844238,0.39929187,0.41092718
1298,0.8276297,3.150120973587036,0.39929187,0.41092718
1299,0.8276297,1.1723337173461914,0.39929187,0.41092718
1300,0.8276297,1.1202778816223145,0.39929187,0.41092718
1301,0.8276297,1.1035654544830322,0.39929187,0.41092718
1302,0.8276297,1.1258575916290283,0.39929187,0.41092718
1303,0.8276297,1.031877040863037,0.39929187,0.41092718
1304,0.8276297,1.0351274013519287,0.39929187,0.41092718
1305,0.8276297,1.108701229095459,0.39929187,0.41092718
1306,0.8276297,1.0801811218261719,0.39929187,0.41092718
1307,0.8276297,1.1212077140808105,0.39929187,0.41092718
1308,0.8276297,1.0556011199951172,0.39929187,0.41092718
1309,0.8276297,1.1429498195648193,0.39929187,0.41092718
1310,0.8276297,1.1153333187103271,0.39929187,0.41092718
1311,0.8276297,1.1088151931762695,0.39929187,0.41092718
1312,0.8276297,1.0480282306671143,0.39929187,0.41092718
1313,0.8276297,1.0239756107330322,0.39929187,0.41092718
1314,0.8276297,1.0538125038146973,0.39929187,0.41092718
1315,0.8276297,1.0881319046020508,0.39929187,0.41092718
1316,0.8276297,1.110520601272583,0.39929187,0.41092718
1317,0.8276297,1.1330711841583252,0.39929187,0.41092718
1318,0.8276297,1.0954015254974365,0.39929187,0.41092718
1319,0.8276297,1.1127445697784424,0.39929187,0.41092718
1320,0.8276297,1.1240346431732178,0.39929187,0.41092718
1321,0.8276297,1.0673341751098633,0.39929187,0.41092718
1322,0.8276297,1.1245238780975342,0.39929187,0.41092718
1323,0.8276297,1.1442453861236572,0.39929187,0.41092718
1324,0.8276297,1.0610852241516113,0.39929187,0.41092718
1325,0.8276297,1.0977494716644287,0.39929187,0.41092718
1326,0.8276297,1.1739788055419922,0.39929187,0.41092718
1327,0.8276297,1.1434588432312012,0.39929187,0.41092718
1328,0.8276297,1.0592060089111328,0.39929187,0.41092718
1329,0.8276297,1.087357759475708,0.39929187,0.41092718
1330,0.8276297,1.069701910018921,0.39929187,0.41092718
1331,0.8276297,1.1231105327606201,0.39929187,0.41092718
1332,0.8276297,1.092581033706665,0.39929187,0.41092718
1333,0.8276297,1.1025383472442627,0.39929187,0.41092718
1334,0.8276297,1.1144192218780518,0.39929187,0.41092718
1335,0.8276297,1.0682504177093506,0.39929187,0.41092718
1336,0.8276297,1.0824580192565918,0.39929187,0.41092718
1337,0.8276297,1.0351881980895996,0.39929187,0.41092718
1338,0.8276297,1.0355384349822998,0.39929187,0.41092718
1339,0.8276297,1.0917329788208008,0.39929187,0.41092718
1340,0.8276296,1.0894970893859863,0.39929187,0.41092718
1341,0.8276297,1.1004581451416016,0.39929187,0.41092718
1342,0.8276297,1.0585856437683105,0.39929187,0.41092718
1343,0.8276297,1.0384187698364258,0.39929187,0.41092718
1344,0.8276297,1.1898984909057617,0.39929187,0.41092718
1345,0.8276297,1.070941686630249,0.39929187,0.41092718
1346,0.8276297,1.0761997699737549,0.39929187,0.41092718
1347,0.8276297,1.139312744140625,0.39929187,0.41092718
1348,0.8276297,1.0780887603759766,0.39929187,0.41092718
1349,0.8276297,1.1101045608520508,0.39929187,0.41092718
1350,0.8276297,1.0438895225524902,0.39929187,0.41092718
1351,0.8276297,1.0572929382324219,0.39929187,0.41092718
1352,0.8276297,1.1423428058624268,0.39929187,0.41092718
1353,0.8276297,1.0763192176818848,0.39929187,0.41092718
1354,0.8276297,1.103365421295166,0.39929187,0.41092718
1355,0.8276297,1.0890729427337646,0.39929187,0.41092718
1356,0.8276297,1.1018486022949219,0.39929187,0.41092718
1357,0.8276297,1.0817735195159912,0.39929187,0.41092718
1358,0.8276297,1.0388858318328857,0.39929187,0.41092718
1359,0.8276297,1.0912227630615234,0.39929187,0.41092718
1360,0.8276297,1.0881462097167969,0.39929187,0.41092718
1361,0.8276297,1.038404941558838,0.39929187,0.41092718
1362,0.8276296,1.1400196552276611,0.39929187,0.41092718
1363,0.8276297,1.0673730373382568,0.39929187,0.41092718
1364,0.8276297,1.0680086612701416,0.39929187,0.41092718
1365,0.8276297,1.0919363498687744,0.39929187,0.41092718
1366,0.8276297,1.1209619045257568,0.39929187,0.41092718
1367,0.8276297,1.0816633701324463,0.39929187,0.41092718
1368,0.8276297,1.0484137535095215,0.39929187,0.41092718
1369,0.8276297,1.050574541091919,0.39929187,0.41092718
1370,0.8276297,1.080472707748413,0.39929187,0.41092718
1371,0.8276297,1.104261875152588,0.39929187,0.41092718
1372,0.8276297,3.029735803604126,0.39929187,0.41092718
1373,0.8276297,1.126695156097412,0.39929187,0.41092718
1374,0.8276297,1.0973715782165527,0.39929187,0.41092718
1375,0.8276297,1.0932250022888184,0.39929187,0.41092718
1376,0.8276297,1.0336999893188477,0.39929187,0.41092718
1377,0.8276297,1.0774130821228027,0.39929187,0.41092718
1378,0.8276297,1.0806937217712402,0.39929187,0.41092718
1379,0.8276297,1.1172165870666504,0.39929187,0.41092718
1380,0.8276297,1.0543999671936035,0.39929187,0.41092718
1381,0.8276297,1.0366261005401611,0.39929187,0.41092718
1382,0.8276297,1.0984745025634766,0.39929187,0.41092718
1383,0.8276297,1.1920220851898193,0.39929187,0.41092718
1384,0.8276297,1.0797734260559082,0.39929187,0.41092718
1385,0.8276297,1.1150469779968262,0.39929187,0.41092718
1386,0.8276297,1.0458784103393555,0.39929187,0.41092718
1387,0.8276297,1.072019338607788,0.39929187,0.41092718
1388,0.8276297,1.0835356712341309,0.39929187,0.41092718
1389,0.8276297,1.096735954284668,0.39929187,0.41092718
1390,0.8276297,1.0916056632995605,0.39929187,0.41092718
1391,0.8276297,1.088672399520874,0.39929187,0.41092718
1392,0.8276297,1.0822391510009766,0.39929187,0.41092718
1393,0.8276297,1.099104642868042,0.39929187,0.41092718
1394,0.8276297,1.1205575466156006,0.39929187,0.41092718
1395,0.8276297,1.0873997211456299,0.39929187,0.41092718
1396,0.8276297,1.2222042083740234,0.39929187,0.41092718
1397,0.8276297,1.2013766765594482,0.39929187,0.41092718
1398,0.8276297,1.0507311820983887,0.39929187,0.41092718
1399,0.8276297,1.1316583156585693,0.39929187,0.41092718
1400,0.8276297,1.0360801219940186,0.39929187,0.41092718
1401,0.8276297,1.183647632598877,0.39929187,0.41092718
1402,0.8276297,1.158735990524292,0.39929187,0.41092718
1403,0.8276297,1.0997865200042725,0.39929187,0.41092718
1404,0.8276297,1.1213374137878418,0.39929187,0.41092718
1405,0.8276297,1.053626537322998,0.39929187,0.41092718
1406,0.8276297,1.1196918487548828,0.39929187,0.41092718
1407,0.8276297,1.0820801258087158,0.39929187,0.41092718
1408,0.8276297,1.1185622215270996,0.39929187,0.41092718
1409,0.8276297,1.064601182937622,0.39929187,0.41092718
1410,0.8276297,1.0558288097381592,0.39929187,0.41092718
1411,0.8276297,1.0689818859100342,0.39929187,0.41092718
1412,0.8276297,1.0419337749481201,0.39929187,0.41092718
1413,0.8276297,1.0773298740386963,0.39929187,0.41092718
1414,0.8276297,1.0828919410705566,0.39929187,0.41092718
1415,0.8276297,1.1409788131713867,0.39929187,0.41092718
1416,0.8276297,1.1040804386138916,0.39929187,0.41092718
1417,0.8276297,1.1575531959533691,0.39929187,0.41092718
1418,0.8276297,1.1100587844848633,0.39929187,0.41092718
1419,0.8276297,1.0519258975982666,0.39929187,0.41092718
1420,0.8276297,1.0592665672302246,0.39929187,0.41092718
1421,0.8276297,1.0902605056762695,0.39929187,0.41092718
1422,0.8276297,1.1113111972808838,0.39929187,0.41092718
1423,0.8276297,1.1186838150024414,0.39929187,0.41092718
1424,0.8276297,1.1135356426239014,0.39929187,0.41092718
1425,0.8276297,1.0860810279846191,0.39929187,0.41092718
1426,0.8276297,1.189084768295288,0.39929187,0.41092718
1427,0.8276297,1.1092865467071533,0.39929187,0.41092718
1428,0.8276297,1.132519006729126,0.39929187,0.41092718
1429,0.8276297,1.1493878364562988,0.39929187,0.41092718
1430,0.8276297,1.0926437377929688,0.39929187,0.41092718
1431,0.8276297,1.1778230667114258,0.39929187,0.41092718
1432,0.8276297,1.069070816040039,0.39929187,0.41092718
1433,0.8276297,1.0820269584655762,0.39929187,0.41092718
1434,0.8276297,1.0498032569885254,0.39929187,0.41092718
1435,0.8276297,1.1104767322540283,0.39929187,0.41092718
1436,0.8276296,1.211380958557129,0.39929187,0.41092718
1437,0.8276297,1.076319932937622,0.39929187,0.41092718
1438,0.8276297,1.084549903869629,0.39929187,0.41092718
1439,0.8276297,1.0767240524291992,0.39929187,0.41092718
1440,0.8276297,1.07393479347229,0.39929187,0.41092718
1441,0.8276297,1.089250087738037,0.39929187,0.41092718
