iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1291,0.015592396,1.2780168056488037,0.9732738,0.9970828,1.0669798,1.0908997,0.997668,1.0397273,1.17962,1.0134608,1.1113681,0.9965419,1.0022904,1.128106,0.9949703,0.9782653
1292,0.015592456,1.2896454334259033,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1293,0.015592456,1.2567822933197021,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1294,0.015592396,1.3043320178985596,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1295,0.015592635,1.2902555465698242,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1296,0.015592396,1.2724156379699707,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1297,0.015592456,1.3144426345825195,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1298,0.015592456,1.2766430377960205,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1299,0.015592456,1.3672502040863037,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1300,0.015592575,1.2855989933013916,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1301,0.015592575,1.273317813873291,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1302,0.015592575,3.3509817123413086,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1303,0.015592396,1.2306532859802246,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1304,0.015592575,1.2754511833190918,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1305,0.015592277,1.254096269607544,0.9732738,0.9970828,1.0669798,1.0908997,0.997668,1.0397273,1.17962,1.0134608,1.1113681,0.9965419,1.0022904,1.128106,0.9949703,0.9782653
1306,0.015592396,1.260453462600708,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1307,0.015592575,1.271439790725708,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1308,0.015592456,1.1899290084838867,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1309,0.015592456,1.3222486972808838,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1310,0.015592575,1.3440475463867188,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1311,0.015592575,1.3564708232879639,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1312,0.015592575,1.2964415550231934,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1313,0.015592456,1.317070484161377,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1314,0.015592456,1.2866079807281494,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1315,0.015592575,1.2067654132843018,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1316,0.015592575,1.3092255592346191,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1317,0.015592575,1.3299977779388428,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1318,0.015592456,1.2374513149261475,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1319,0.015592396,1.2839980125427246,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1320,0.015592575,1.2782361507415771,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1321,0.015592456,1.2737739086151123,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1322,0.015592575,1.2835016250610352,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1323,0.015592456,1.2711577415466309,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1324,0.015592456,1.246316909790039,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1325,0.015592396,1.3145203590393066,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1326,0.015592575,1.2546789646148682,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1327,0.015592456,1.2819063663482666,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1328,0.015592456,1.2834358215332031,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1329,0.015592635,1.3454697132110596,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1330,0.015592456,1.2793869972229004,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1331,0.015592396,1.253983974456787,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1332,0.015592635,1.2723057270050049,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1333,0.015592456,1.253371238708496,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1334,0.015592575,1.3573522567749023,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1335,0.015592456,1.2951953411102295,0.9732738,0.9970828,1.0669798,1.0908997,0.997668,1.0397273,1.17962,1.0134608,1.1113681,0.9965419,1.0022904,1.128106,0.9949703,0.9782653
1336,0.015592456,1.2856032848358154,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1337,0.015592396,1.3531787395477295,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1338,0.015592635,1.2770566940307617,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1339,0.015592396,1.4068982601165771,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1340,0.015592575,1.2568118572235107,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1341,0.015592456,1.2496263980865479,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1342,0.015592575,1.2686619758605957,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1343,0.015592277,1.302908182144165,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1344,0.015592456,1.2518889904022217,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1345,0.015592575,1.276881456375122,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1346,0.015592456,1.2607059478759766,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1347,0.015592456,1.2756333351135254,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1348,0.015592575,1.2872726917266846,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1349,0.015592456,1.2701389789581299,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1350,0.015592456,1.269273281097412,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1351,0.015592456,1.2646799087524414,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1352,0.015592456,1.3213374614715576,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1353,0.015592575,1.2833530902862549,0.9732935,0.99703336,1.066763,1.0907776,0.9975605,1.0400466,1.179172,1.0133682,1.1114641,0.9965134,1.0022733,1.1278006,0.99489987,0.97836363
1354,0.0155931115,1.2977540493011475,0.97327733,0.99707353,1.066939,1.0908766,0.9976477,1.0397872,1.1795359,1.0134431,1.1113861,0.99653655,1.0022873,1.1280485,0.9949571,0.9782837
1355,0.015592873,1.275686264038086,0.97327733,0.99707353,1.066939,1.0908766,0.9976477,1.0397872,1.1795359,1.0134431,1.1113861,0.99653655,1.0022873,1.1280485,0.9949571,0.9782837
1356,0.015592873,1.254636287689209,0.97327733,0.99707353,1.066939,1.0908766,0.9976477,1.0397872,1.1795359,1.0134431,1.1113861,0.99653655,1.0022873,1.1280485,0.9949571,0.9782837
1357,0.015592933,1.3410015106201172,0.97327733,0.9970735,1.0669386,1.0908763,0.9976475,1.0397878,1.1795352,1.013443,1.1113863,0.9965365,1.0022873,1.1280482,0.9949569,0.9782839
1358,0.015592873,1.3406407833099365,0.97327733,0.9970735,1.0669386,1.0908763,0.9976475,1.0397878,1.1795352,1.013443,1.1113863,0.9965365,1.0022873,1.1280482,0.9949569,0.9782839
1359,0.015592873,1.3435087203979492,0.97327733,0.9970735,1.0669386,1.0908763,0.9976475,1.0397878,1.1795352,1.013443,1.1113863,0.9965365,1.0022873,1.1280482,0.9949569,0.9782839
1360,0.015592754,1.2909772396087646,0.97327733,0.9970735,1.0669386,1.0908763,0.9976475,1.0397878,1.1795352,1.013443,1.1113863,0.9965365,1.0022873,1.1280482,0.9949569,0.9782839
1361,0.015592933,1.2665345668792725,0.97327733,0.9970735,1.0669386,1.0908763,0.9976475,1.0397878,1.1795352,1.013443,1.1113863,0.9965365,1.0022873,1.1280482,0.9949569,0.9782839
1362,0.015592873,1.25998854637146,0.97327733,0.9970735,1.0669386,1.0908763,0.9976475,1.0397878,1.1795352,1.013443,1.1113863,0.9965365,1.0022873,1.1280482,0.9949569,0.9782839
1363,0.015592933,1.3314018249511719,0.97327733,0.9970735,1.0669386,1.0908763,0.9976475,1.0397878,1.1795352,1.013443,1.1113863,0.9965365,1.0022873,1.1280482,0.9949569,0.9782839
1364,0.015592933,1.2779886722564697,0.97327733,0.9970735,1.0669386,1.0908763,0.9976475,1.0397878,1.1795352,1.013443,1.1113863,0.9965365,1.0022873,1.1280482,0.9949569,0.9782839
1365,0.015592873,1.2858126163482666,0.97327733,0.9970735,1.0669386,1.0908763,0.9976475,1.0397878,1.1795352,1.013443,1.1113863,0.9965365,1.0022873,1.1280482,0.9949569,0.9782839
1366,0.015592873,1.238100528717041,0.97327733,0.9970735,1.0669386,1.0908763,0.9976475,1.0397878,1.1795352,1.013443,1.1113863,0.9965365,1.0022873,1.1280482,0.9949569,0.9782839
1367,0.015592754,1.3091967105865479,0.97327733,0.9970735,1.0669386,1.0908763,0.9976475,1.0397878,1.1795352,1.013443,1.1113863,0.9965365,1.0022873,1.1280482,0.9949569,0.9782839
1368,0.015592873,1.3060550689697266,0.97327733,0.9970735,1.0669386,1.0908763,0.9976475,1.0397878,1.1795352,1.013443,1.1113863,0.9965365,1.0022873,1.1280482,0.9949569,0.9782839
1369,0.015592873,1.3393497467041016,0.97327733,0.9970735,1.0669386,1.0908763,0.9976475,1.0397878,1.1795352,1.013443,1.1113863,0.9965365,1.0022873,1.1280482,0.9949569,0.9782839
1370,0.015593052,1.3585484027862549,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1371,0.015593231,3.3235559463500977,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1372,0.015593171,1.2321360111236572,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1373,0.015593171,1.3132400512695312,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1374,0.01559335,1.2830541133880615,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1375,0.015593052,1.3279287815093994,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1376,0.015593231,1.2726006507873535,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1377,0.01559335,1.3793084621429443,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1378,0.015593231,1.2844369411468506,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1379,0.015593171,1.2443187236785889,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1380,0.01559335,1.200960636138916,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1381,0.015593231,1.305600881576538,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1382,0.015593171,1.3399367332458496,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1383,0.015593171,1.2264301776885986,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1384,0.0155931115,1.3619635105133057,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1385,0.015593231,1.2762870788574219,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1386,0.015593171,1.2733190059661865,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1387,0.015593171,1.411252498626709,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1388,0.015593052,1.2744085788726807,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1389,0.015593171,1.3710930347442627,0.9732871,0.99704874,1.0668304,1.0908154,0.99759376,1.039947,1.1793114,1.0133967,1.1114342,0.9965223,1.0022787,1.1278956,0.99492174,0.9783329
1390,0.015593171,1.2568888664245605,0.9732871,0.99704874,1.0668304,1.0908154,0.99759376,1.039947,1.1793114,1.0133967,1.1114342,0.9965223,1.0022787,1.1278956,0.99492174,0.9783329
1391,0.015593231,1.2724640369415283,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1392,0.015593171,1.3201513290405273,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1393,0.015593171,1.2408342361450195,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1394,0.01559335,1.3239004611968994,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1395,0.015593231,1.3479046821594238,0.9732871,0.99704874,1.0668304,1.0908154,0.99759376,1.039947,1.1793114,1.0133967,1.1114342,0.9965223,1.0022787,1.1278956,0.99492174,0.9783329
1396,0.015593231,1.284379243850708,0.9732871,0.99704874,1.0668304,1.0908154,0.99759376,1.039947,1.1793114,1.0133967,1.1114342,0.9965223,1.0022787,1.1278956,0.99492174,0.9783329
1397,0.015593171,1.2495126724243164,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1398,0.015593052,1.2993509769439697,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1399,0.0155931115,1.2454140186309814,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1400,0.015593231,1.2925782203674316,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1401,0.015593171,1.2728891372680664,0.9732818,0.99706197,1.0668883,1.090848,0.99762255,1.0398616,1.1794311,1.0134214,1.1114085,0.9965299,1.0022833,1.1279773,0.9949405,0.9783066
1402,0.015593171,1.2786097526550293,0.9732871,0.99704874,1.0668304,1.0908154,0.99759376,1.039947,1.1793114,1.0133967,1.1114342,0.9965223,1.0022787,1.1278956,0.99492174,0.9783329
1403,0.015593231,1.298048973083496,0.9732871,0.99704874,1.0668304,1.0908154,0.99759376,1.039947,1.1793114,1.0133967,1.1114342,0.9965223,1.0022787,1.1278956,0.99492174,0.9783329
1404,0.015593231,1.3423528671264648,0.9732871,0.99704874,1.0668304,1.0908154,0.99759376,1.039947,1.1793114,1.0133967,1.1114342,0.9965223,1.0022787,1.1278956,0.99492174,0.9783329
1405,0.015593052,1.3168280124664307,0.9732871,0.99704874,1.0668304,1.0908154,0.99759376,1.039947,1.1793114,1.0133967,1.1114342,0.9965223,1.0022787,1.1278956,0.99492174,0.9783329
1406,0.015593171,1.276921272277832,0.9732871,0.99704874,1.0668304,1.0908154,0.99759376,1.039947,1.1793114,1.0133967,1.1114342,0.9965223,1.0022787,1.1278956,0.99492174,0.9783329
