iteration,max_fitness,test_accuracy,time
1255,0.77555144,0.77938724,4.065805912017822
1256,0.79840696,0.77958167,3.991027355194092
1257,0.7913532,0.7792895,4.101853370666504
1258,0.78688335,0.77932125,4.126066207885742
1259,0.7881379,0.7795921,4.040651082992554
1260,0.77661747,0.7807659,4.048616170883179
1261,0.7817186,0.7790822,4.221678018569946
1262,0.8016212,0.7795823,4.054368734359741
1263,0.7809471,0.7792161,3.928109645843506
1264,0.79140246,0.7792895,4.247938632965088
1265,0.7788244,0.7792895,4.234437465667725
1266,0.7849839,0.7792161,4.261195421218872
1267,0.7937529,0.7808304,4.216153621673584
1268,0.79347336,0.77950543,4.186551809310913
1269,0.79593575,0.7794442,4.108569145202637
1270,0.8003011,0.7792895,4.102437734603882
1271,0.7818351,0.7804943,4.2099902629852295
1272,0.78156054,0.7792581,4.250232458114624
1273,0.78995925,0.7792161,4.16107177734375
1274,0.79069686,0.7795823,4.152775049209595
1275,0.7808148,0.7787507,4.127155780792236
1276,0.78744334,0.77879167,4.0597357749938965
1277,0.7899956,0.7795848,4.181106090545654
1278,0.79638803,0.7804943,4.247976779937744
1279,0.78344816,0.78082466,4.150423288345337
1280,0.79048324,0.7792161,4.137565851211548
1281,0.77894074,0.7792895,4.124569892883301
1282,0.7673392,0.77958167,3.872534990310669
1283,0.7960129,0.78072315,4.250646591186523
1284,0.8000658,0.77950543,4.260833024978638
1285,0.80296713,0.7792895,4.174552917480469
1286,0.80675805,0.7804943,4.199429512023926
1287,0.792346,0.78077745,4.129512071609497
1288,0.7912944,0.78079563,4.246602773666382
1289,0.79238427,0.78082466,3.8031797409057617
1290,0.78395957,0.77959275,4.079473972320557
1291,0.77488124,0.7794442,4.130354642868042
1292,0.7866106,0.7807595,4.075736999511719
1293,0.78096163,0.7792895,4.089820861816406
1294,0.7859353,0.7806871,6.18116307258606
1295,0.80058205,0.77938724,4.197605609893799
1296,0.80253696,0.7790822,4.138056516647339
1297,0.78504795,0.7792581,4.0113866329193115
1298,0.7980818,0.7804943,3.832456111907959
1299,0.79321027,0.78077745,3.8902952671051025
1300,0.7931233,0.7794442,3.849210262298584
1301,0.78111994,0.7792895,3.9010353088378906
1302,0.7944252,0.77932125,3.8405368328094482
1303,0.776258,0.77958167,3.9103550910949707
1304,0.7818626,0.7807659,3.9880106449127197
1305,0.78314644,0.78079563,3.86637282371521
1306,0.7924327,0.7792895,3.809119701385498
1307,0.78817433,0.7792895,4.003390073776245
1308,0.76350194,0.7795921,3.797074317932129
1309,0.8036041,0.7789967,3.9366018772125244
1310,0.780195,0.7792895,3.9754133224487305
1311,0.79097015,0.7792895,3.937211751937866
1312,0.78926814,0.77958167,4.032465934753418
1313,0.793612,0.7795639,4.034398794174194
1314,0.7822236,0.77873576,4.042001724243164
1315,0.7931314,0.77873576,4.00258731842041
1316,0.80108577,0.7792895,4.055034637451172
1317,0.7917404,0.7794689,3.946303367614746
1318,0.78016937,0.77873576,4.119640588760376
1319,0.787254,0.7795639,4.132248163223267
1320,0.78368247,0.78082263,4.276232957839966
1321,0.80382216,0.77952737,3.8581082820892334
1322,0.7920996,0.78082466,4.076674699783325
1323,0.8023047,0.7795823,4.053080320358276
1324,0.80149746,0.7808304,4.0049567222595215
1325,0.7889462,0.7795639,4.011231422424316
1326,0.78167534,0.78080827,3.980785608291626
1327,0.77870655,0.7806871,3.939574718475342
1328,0.7819619,0.7806871,3.96549916267395
1329,0.79319763,0.78077745,3.983501434326172
1330,0.78762615,0.7806426,3.9123733043670654
1331,0.78446835,0.7795907,3.89959454536438
1332,0.763479,0.77869165,4.124818325042725
1333,0.7855506,0.7806426,3.9966225624084473
1334,0.7818612,0.7790822,4.043504476547241
1335,0.79283786,0.77932125,3.884557008743286
1336,0.7918209,0.7795347,3.9854016304016113
1337,0.7905487,0.7795907,4.0707151889801025
1338,0.78610337,0.7795173,4.087804555892944
1339,0.78747034,0.780717,4.166873216629028
1340,0.7950353,0.7795639,4.09261679649353
1341,0.8024749,0.780717,4.262284517288208
1342,0.7862387,0.78082466,4.218944311141968
1343,0.7877995,0.78082466,4.096921443939209
1344,0.80314034,0.7794442,4.178683280944824
1345,0.77536833,0.77869165,3.990067481994629
1346,0.7859613,0.7803408,3.976055383682251
1347,0.7843976,0.7808304,4.001673221588135
1348,0.7939321,0.7808304,3.9796035289764404
1349,0.7682177,0.78080827,4.026555061340332
1350,0.7871363,0.780717,4.026666879653931
1351,0.7753098,0.7807595,4.085466384887695
1352,0.7844997,0.7803408,3.978271245956421
1353,0.77851623,0.7808304,4.00632643699646
1354,0.7753977,0.7795347,3.7913944721221924
1355,0.77973443,0.77932125,4.011670112609863
1356,0.78345466,0.77869165,3.8584771156311035
1357,0.7604096,0.77906895,3.9663844108581543
1358,0.7704756,0.77068985,3.901986598968506
1359,0.78802806,0.780717,3.948951482772827
1360,0.7924132,0.77932125,3.932173728942871
1361,0.80172235,0.77958167,4.112829208374023
1362,0.78676385,0.7795823,4.021952152252197
1363,0.80282,0.7795173,3.9953761100769043
1364,0.7811768,0.7795639,4.0719099044799805
1365,0.7706544,0.7795639,4.019521474838257
1366,0.7968372,0.77959275,6.068498134613037
1367,0.7934512,0.780717,3.965174674987793
1368,0.7872182,0.7808225,3.95945143699646
1369,0.789885,0.77869165,4.051065683364868
1370,0.7850266,0.780717,3.8902273178100586
1371,0.7804975,0.7808292,4.038935661315918
1372,0.78364956,0.7790822,4.093371391296387
1373,0.793731,0.780717,4.167262077331543
1374,0.78121537,0.78080827,4.082239627838135
1375,0.79381585,0.7795639,4.245847940444946
1376,0.7770109,0.7808292,4.082484483718872
1377,0.7807888,0.78077745,4.098981142044067
1378,0.77248824,0.780717,4.094728708267212
1379,0.79930586,0.77869165,4.249739408493042
1380,0.7846501,0.7808304,4.104489803314209
1381,0.8009618,0.78080827,4.199468374252319
1382,0.7884934,0.7795639,4.291293382644653
1383,0.7853174,0.780717,4.131316184997559
1384,0.7787212,0.780717,4.2310614585876465
1385,0.79238385,0.7808292,4.133735179901123
1386,0.7780452,0.780776,4.18870997428894
1387,0.77153736,0.780717,4.268929958343506
1388,0.7863051,0.7790822,4.211666107177734
1389,0.78995013,0.7808304,4.2273900508880615
1390,0.7894918,0.7808304,4.34390926361084
1391,0.8034228,0.7795639,4.384010076522827
1392,0.76680773,0.780717,4.298604726791382
1393,0.7601233,0.7795823,3.996462821960449
1394,0.77457947,0.78023845,4.268205404281616
1395,0.79082507,0.7787732,4.232184886932373
1396,0.79949355,0.7790822,4.257938623428345
1397,0.7763913,0.77959275,4.302311897277832
1398,0.78596896,0.77916074,4.32650089263916
1399,0.78028995,0.77959275,4.308729648590088
1400,0.7828841,0.77950543,4.277521133422852
1401,0.7838173,0.77958167,4.248717546463013
1402,0.7761991,0.7795347,4.2010345458984375
1403,0.8056667,0.77958167,4.242232084274292
1404,0.77513146,0.7806047,4.261561632156372
1405,0.7897185,0.7793502,3.97635555267334
1406,0.78217876,0.7807659,4.068442344665527
1407,0.7639893,0.7795848,4.157401084899902
1408,0.7953162,0.77952737,4.2257139682769775
1409,0.77676636,0.7795173,4.26215672492981
1410,0.8015303,0.7808304,4.321141242980957
1411,0.7913388,0.7790822,4.338465690612793
1412,0.8071951,0.7795639,4.32793664932251
1413,0.7571544,0.7786412,4.327351808547974
1414,0.7885156,0.7795921,4.204014539718628
1415,0.7868453,0.77958167,4.335913181304932
1416,0.7842258,0.77943385,4.294453144073486
1417,0.7871157,0.7808304,4.275952339172363
1418,0.78146523,0.7790822,4.110408067703247
1419,0.7881777,0.780717,4.326286554336548
1420,0.76942444,0.780717,4.25438928604126
1421,0.77503663,0.780717,4.233161211013794
1422,0.78234863,0.780717,4.224292993545532
1423,0.78881085,0.780776,4.177266359329224
1424,0.79364777,0.7793502,3.966245412826538
1425,0.78211874,0.7794689,4.060545921325684
1426,0.7945921,0.7795639,4.133825778961182
1427,0.7792685,0.780717,4.104594469070435
1428,0.79641217,0.7795173,4.116492509841919
1429,0.7863942,0.7795347,3.702268600463867
1430,0.7950265,0.780776,4.179836988449097
1431,0.7879758,0.7795823,4.252967357635498
1432,0.77105165,0.780717,4.149049997329712
1433,0.79065865,0.77943385,4.173373699188232
1434,0.78208137,0.78082263,4.03124737739563
1435,0.79225004,0.7795639,6.45536732673645
1436,0.7794348,0.7808225,3.9397389888763428
1437,0.7913696,0.7795639,4.1544578075408936
1438,0.79445446,0.7795173,4.049596309661865
1439,0.78456634,0.77932125,4.015816926956177
1440,0.7941028,0.780776,3.9158918857574463
1441,0.79867756,0.7795921,4.083915710449219
1442,0.78030574,0.7787732,3.895353078842163
1443,0.7806037,0.7795823,4.150031089782715
1444,0.7643591,0.780717,4.065154552459717
1445,0.7928643,0.7808225,4.058742046356201
1446,0.7926026,0.780776,4.0544493198394775
1447,0.7761906,0.77927625,4.04326868057251
1448,0.7766546,0.7790822,4.074607610702515
1449,0.7653187,0.7808225,3.9640069007873535
1450,0.7951309,0.780717,4.09637713432312
1451,0.78518426,0.7795639,4.111434459686279
1452,0.7882366,0.780776,4.000558137893677
1453,0.7962842,0.77938724,3.8605411052703857
1454,0.7752508,0.7795921,4.02219557762146
1455,0.7793543,0.7808098,3.9034085273742676
1456,0.78826886,0.77959275,4.049756050109863
1457,0.7792504,0.77943385,4.0172505378723145
1458,0.7845368,0.78080827,3.9194698333740234
1459,0.798825,0.7795921,4.2484307289123535
1460,0.7779211,0.7795823,3.928826093673706
1461,0.7922733,0.780776,3.6369788646698
1462,0.78545547,0.7800982,3.9917521476745605
1463,0.758064,0.78076446,4.079362154006958
1464,0.7666937,0.7790822,4.073655605316162
1465,0.75396717,0.7790319,4.079267263412476
1466,0.7736908,0.7795921,4.000422477722168
1467,0.8123571,0.7795201,3.9496428966522217
1468,0.79750615,0.7795639,3.9735629558563232
1469,0.7982112,0.7795347,3.834345579147339
1470,0.7796962,0.78082263,3.9517877101898193
1471,0.78544277,0.7808304,4.13588285446167
1472,0.7835357,0.7807589,3.8664724826812744
1473,0.78778285,0.7800982,3.907566547393799
1474,0.8050012,0.77952737,4.068867444992065
1475,0.7847347,0.77952737,3.9001240730285645
1476,0.7980964,0.77952737,3.9166605472564697
1477,0.7728959,0.7807659,3.9815304279327393
1478,0.8024002,0.7794442,4.0591816902160645
1479,0.7801299,0.780717,3.7984437942504883
1480,0.7923255,0.78057003,4.086867332458496
1481,0.78842765,0.77958167,3.9487664699554443
1482,0.77606136,0.77952737,3.9863080978393555
1483,0.78360784,0.78082263,3.9903409481048584
1484,0.7949771,0.7808292,4.092433452606201
1485,0.8070125,0.7800982,4.028479814529419
1486,0.78850853,0.780717,4.217453956604004
1487,0.7654799,0.77927625,3.9097630977630615
1488,0.7794527,0.7795201,4.0319907665252686
1489,0.7916752,0.7791877,4.062694072723389
1490,0.7848826,0.7793502,4.0394322872161865
1491,0.7987846,0.780717,3.930184841156006
1492,0.7884035,0.77952737,3.879429578781128
1493,0.79609084,0.7808304,4.028607368469238
1494,0.78362155,0.77959275,4.205812931060791
1495,0.7795824,0.7793502,4.185683488845825
1496,0.77998906,0.78057003,4.12886643409729
1497,0.77512777,0.780717,4.155267238616943
1498,0.7457042,0.7800982,4.037197589874268
1499,0.8176658,0.7795347,4.104120254516602
