iteration,max_fitness,time,rrmse_0,rrmse_1
973,0.89224726,1.0799386501312256,0.29573956,0.3672978
974,0.89224726,1.1355221271514893,0.29573956,0.36729783
975,0.89224726,1.1920359134674072,0.29573956,0.36729783
976,0.89224726,1.1134557723999023,0.29573956,0.36729783
977,0.8922472,1.1688611507415771,0.29573956,0.36729783
978,0.89224726,1.2223901748657227,0.29573956,0.3672978
979,0.89224726,1.1090946197509766,0.29573956,0.36729783
980,0.8922472,1.0893070697784424,0.2957396,0.3672978
981,0.89224726,1.1113250255584717,0.29573956,0.36729786
982,0.89224726,1.1162991523742676,0.29573956,0.36729786
983,0.89224726,1.205561876296997,0.2957396,0.36729786
984,0.89224726,1.2270305156707764,0.29573956,0.36729786
985,0.89224726,1.1470041275024414,0.29573956,0.36729786
986,0.89224726,1.182863473892212,0.29573956,0.36729786
987,0.8922472,1.195910930633545,0.29573956,0.36729786
988,0.89224726,1.1854772567749023,0.29573956,0.36729786
989,0.89224726,1.1946561336517334,0.29573956,0.36729783
990,0.89224726,1.1779417991638184,0.29573956,0.36729786
991,0.89224726,1.1557586193084717,0.29573956,0.36729786
992,0.89224726,1.1108601093292236,0.29573956,0.36729783
993,0.89224726,1.134216547012329,0.2957396,0.3672978
994,0.89224726,1.3114573955535889,0.29573956,0.3672978
995,0.89224726,1.2580652236938477,0.29573956,0.3672978
996,0.89224726,1.1835405826568604,0.29573956,0.3672978
997,0.89224726,1.128026008605957,0.29573956,0.36729783
998,0.89224726,1.159045696258545,0.29573956,0.36729783
999,0.8922472,1.1594915390014648,0.29573956,0.3672978
1000,0.89224726,1.161973237991333,0.29573956,0.3672978
1001,0.89224726,1.1637134552001953,0.29573956,0.3672978
1002,0.89224726,1.2267632484436035,0.2957396,0.36729783
1003,0.8922472,1.1373052597045898,0.2957396,0.36729783
1004,0.8922472,1.1122760772705078,0.29573956,0.3672978
1005,0.89224726,1.1672110557556152,0.2957396,0.36729783
1006,0.8922472,1.2002589702606201,0.2957396,0.3672978
1007,0.8922472,1.2295632362365723,0.2957396,0.36729783
1008,0.89224726,1.190685510635376,0.29573956,0.3672978
1009,0.89224726,1.1516880989074707,0.29573956,0.3672978
1010,0.89224726,1.205949306488037,0.29573956,0.36729783
1011,0.89224726,1.0909996032714844,0.29573956,0.3672978
1012,0.89224726,1.1898243427276611,0.29573956,0.36729783
1013,0.8922472,1.2273507118225098,0.29573956,0.36729783
1014,0.89224726,1.1509225368499756,0.29573956,0.36729783
1015,0.89224726,1.1768450736999512,0.29573956,0.36729783
1016,0.89224726,1.1529648303985596,0.29573956,0.36729783
1017,0.89224726,1.1553430557250977,0.29573956,0.3672978
1018,0.89224726,1.1858139038085938,0.29573956,0.36729783
1019,0.89224726,1.213939905166626,0.29573956,0.3672978
1020,0.89224726,1.1682453155517578,0.29573956,0.3672978
1021,0.8922472,1.143115758895874,0.29573956,0.3672978
1022,0.8922472,1.1062312126159668,0.29573956,0.36729783
1023,0.8922472,1.2222952842712402,0.29573956,0.36729783
1024,0.89224726,1.3257699012756348,0.2957396,0.3672978
1025,0.8922472,1.2272086143493652,0.29573956,0.36729783
1026,0.89224726,1.1153266429901123,0.29573956,0.3672978
1027,0.89224726,1.0976672172546387,0.29573956,0.3672978
1028,0.8922472,1.154245138168335,0.29573956,0.36729783
1029,0.89224726,1.1423795223236084,0.29573956,0.36729783
1030,0.89224726,1.2457070350646973,0.29573956,0.36729783
1031,0.89224726,1.1668708324432373,0.29573956,0.36729783
1032,0.89224726,1.0914638042449951,0.29573956,0.36729783
1033,0.89224726,1.0910496711730957,0.29573956,0.36729783
1034,0.89224726,1.1953656673431396,0.29573956,0.3672978
1035,0.89224726,1.240513801574707,0.29573956,0.3672978
1036,0.8922472,1.20540189743042,0.29573956,0.36729783
1037,0.8922472,1.1840057373046875,0.29573956,0.36729783
1038,0.89224726,1.1211259365081787,0.29573956,0.36729783
1039,0.8922472,1.1018908023834229,0.29573956,0.36729783
1040,0.8922472,1.1008033752441406,0.2957396,0.36729783
1041,0.89224726,1.153498888015747,0.29573956,0.36729783
1042,0.89224726,1.2508397102355957,0.29573956,0.36729783
1043,0.8922472,1.1482939720153809,0.29573956,0.3672978
1044,0.89224726,3.2794175148010254,0.29573956,0.3672978
1045,0.8922472,1.1721980571746826,0.29573956,0.3672978
1046,0.8922472,1.2768011093139648,0.2957396,0.3672978
1047,0.8922472,1.1365056037902832,0.29573956,0.36729783
1048,0.89224726,1.1193666458129883,0.29573956,0.36729783
1049,0.89224726,1.1213703155517578,0.29573956,0.36729783
1050,0.89224726,1.1697518825531006,0.29573956,0.36729783
1051,0.89224726,1.2572765350341797,0.29573956,0.36729783
1052,0.89224726,1.1555848121643066,0.29573956,0.36729783
1053,0.89224726,1.2245655059814453,0.29573956,0.36729783
1054,0.89224726,1.1204614639282227,0.29573956,0.36729783
1055,0.89224726,1.1321048736572266,0.29573956,0.36729783
1056,0.89224726,1.1335701942443848,0.29573956,0.36729783
1057,0.89224726,1.2078664302825928,0.29573956,0.3672978
1058,0.8922472,1.1988389492034912,0.29573956,0.3672978
1059,0.89224726,1.1766979694366455,0.29573956,0.3672978
1060,0.8922472,1.08949613571167,0.29573956,0.3672978
1061,0.8922472,1.1618578433990479,0.29573956,0.36729783
1062,0.89224726,1.1321048736572266,0.29573956,0.36729783
1063,0.89224726,1.2173361778259277,0.29573956,0.36729783
1064,0.89224726,1.180464744567871,0.29573956,0.36729783
1065,0.89224726,1.0996098518371582,0.29573956,0.36729783
1066,0.89224726,1.1218397617340088,0.29573956,0.36729783
1067,0.8922472,1.1306486129760742,0.29573956,0.36729783
1068,0.89224726,1.1659176349639893,0.29573956,0.36729783
1069,0.89224726,1.2457971572875977,0.29573956,0.36729783
1070,0.89224726,1.2111940383911133,0.29573956,0.3672978
1071,0.89224726,1.1495535373687744,0.29573956,0.36729783
1072,0.8922472,1.1277625560760498,0.2957396,0.36729783
1073,0.89224726,1.1299793720245361,0.2957396,0.36729783
1074,0.8922472,1.240964412689209,0.29573956,0.36729783
1075,0.89224726,1.244288682937622,0.29573956,0.3672978
1076,0.8922472,1.1278457641601562,0.29573956,0.3672978
1077,0.8922472,1.0966532230377197,0.29573956,0.36729783
1078,0.89224726,1.1508097648620605,0.29573956,0.36729783
1079,0.89224726,1.1524229049682617,0.29573956,0.36729783
1080,0.89224726,1.133744239807129,0.29573956,0.36729783
1081,0.89224726,1.1994903087615967,0.29573956,0.36729783
1082,0.8922472,1.1849453449249268,0.29573956,0.3672978
1083,0.89224726,1.089644193649292,0.29573956,0.36729783
1084,0.8922472,1.1366288661956787,0.29573956,0.3672978
1085,0.89224726,1.1244182586669922,0.29573956,0.36729783
1086,0.8922472,1.1854057312011719,0.29573956,0.36729783
1087,0.89224726,1.2666189670562744,0.29573956,0.36729783
1088,0.89224726,1.126490831375122,0.29573956,0.36729783
1089,0.89224726,1.0698790550231934,0.29573956,0.36729783
1090,0.89224726,1.1075239181518555,0.29573956,0.36729783
1091,0.89224726,1.1519174575805664,0.2957396,0.3672978
1092,0.8922472,1.2069330215454102,0.29573956,0.3672978
1093,0.89224726,1.2087655067443848,0.29573956,0.36729783
1094,0.89224726,1.1311132907867432,0.29573956,0.36729783
1095,0.89224726,1.0724596977233887,0.29573956,0.36729783
1096,0.89224726,1.1951909065246582,0.29573956,0.36729783
1097,0.89224726,1.2462668418884277,0.29573956,0.36729783
1098,0.89224726,1.1723814010620117,0.29573956,0.36729783
1099,0.8922472,1.2469074726104736,0.2957396,0.36729783
1100,0.8922472,1.0903007984161377,0.29573956,0.36729783
1101,0.89224726,1.095656156539917,0.29573956,0.36729783
1102,0.89224726,1.2366883754730225,0.29573956,0.36729783
1103,0.8922472,1.1929857730865479,0.29573956,0.36729783
1104,0.8922472,1.26973557472229,0.29573956,0.36729783
1105,0.89224726,1.1750292778015137,0.29573956,0.36729783
1106,0.89224726,1.089425802230835,0.29573956,0.3672978
1107,0.8922472,1.06498122215271,0.29573956,0.3672978
1108,0.89224726,1.1739695072174072,0.29573956,0.36729783
1109,0.8922472,1.1662933826446533,0.2957396,0.36729783
1110,0.8922472,1.2235918045043945,0.29573956,0.36729783
1111,0.8922472,1.2278218269348145,0.29573956,0.36729783
1112,0.89224726,1.0799064636230469,0.29573956,0.36729783
1113,0.8922472,1.1207947731018066,0.29573956,0.36729783
1114,0.89224726,1.2193636894226074,0.29573956,0.3672978
1115,0.89224726,3.500955581665039,0.29573956,0.36729783
1116,0.89224726,1.0933666229248047,0.29573956,0.36729783
1117,0.8922472,1.230597972869873,0.29573956,0.36729783
1118,0.89224726,1.139601230621338,0.29573956,0.36729783
1119,0.89224726,1.1700215339660645,0.29573956,0.3672978
1120,0.89224726,1.2920482158660889,0.29573956,0.36729783
1121,0.89224726,1.1326978206634521,0.29573956,0.3672978
1122,0.89224726,1.1388237476348877,0.29573956,0.36729783
1123,0.89224726,1.1789066791534424,0.29573956,0.36729783
1124,0.89224726,1.221996545791626,0.29573956,0.36729783
1125,0.8922472,1.1870520114898682,0.29573956,0.3672978
1126,0.8922472,1.1818935871124268,0.29573956,0.36729783
1127,0.8922472,1.1324021816253662,0.29573956,0.36729783
1128,0.89224726,1.2595233917236328,0.29573956,0.36729783
1129,0.8922472,1.157209873199463,0.29573956,0.3672978
1130,0.8922472,1.1896662712097168,0.29573956,0.36729783
1131,0.89224726,1.2140727043151855,0.29573956,0.36729783
1132,0.89224726,1.2180674076080322,0.29573956,0.36729783
1133,0.89224726,1.1227364540100098,0.29573956,0.36729783
1134,0.8922472,1.125025749206543,0.29573956,0.3672978
1135,0.89224726,1.1172699928283691,0.2957396,0.36729783
1136,0.89224726,1.2100348472595215,0.29573956,0.36729783
1137,0.8922472,1.1538240909576416,0.29573956,0.36729783
1138,0.89224726,1.181612253189087,0.29573956,0.36729783
1139,0.89224726,1.104659080505371,0.29573956,0.36729783
1140,0.89224726,1.1593937873840332,0.29573956,0.36729783
1141,0.8922472,1.1987192630767822,0.29573956,0.36729783
1142,0.89224726,1.1422381401062012,0.2957396,0.36729783
1143,0.89224726,1.2664821147918701,0.29573956,0.36729783
1144,0.89224726,1.1175274848937988,0.29573956,0.36729783
1145,0.8922472,1.118501901626587,0.29573956,0.36729783
1146,0.89224726,1.2223401069641113,0.29573956,0.36729783
1147,0.89224726,1.1433887481689453,0.29573956,0.36729783
1148,0.89224726,1.1645402908325195,0.29573956,0.36729783
1149,0.8922472,1.180290937423706,0.29573956,0.36729783
1150,0.89224726,1.1539335250854492,0.29573956,0.36729783
1151,0.89224726,1.089216709136963,0.2957396,0.3672978
1152,0.89224726,1.2259104251861572,0.2957396,0.36729783
1153,0.89224726,1.199605941772461,0.29573956,0.36729783
1154,0.89224726,1.240067720413208,0.29573956,0.3672978
1155,0.8922472,1.2347416877746582,0.29573956,0.36729783
1156,0.89224726,1.1335320472717285,0.29573956,0.36729783
1157,0.89224726,1.0716652870178223,0.29573956,0.3672978
1158,0.89224726,1.1806817054748535,0.2957396,0.36729783
1159,0.8922472,1.1262521743774414,0.29573956,0.3672978
1160,0.89224726,1.1582269668579102,0.29573956,0.36729783
1161,0.89224726,1.1898260116577148,0.29573956,0.3672978
1162,0.8922472,1.107659101486206,0.29573956,0.36729783
1163,0.89224726,1.1183161735534668,0.29573956,0.3672978
1164,0.89224726,1.158740520477295,0.2957396,0.36729783
1165,0.8922472,1.2031757831573486,0.29573956,0.3672978
1166,0.8922472,1.114318609237671,0.29573956,0.3672978
1167,0.89224726,1.1367278099060059,0.29573956,0.3672978
1168,0.89224726,1.1340477466583252,0.29573956,0.36729783
1169,0.89224726,1.0419554710388184,0.29573956,0.36729783
1170,0.89224726,1.196662425994873,0.29573956,0.36729783
1171,0.89224726,1.1602754592895508,0.29573956,0.36729783
1172,0.89224726,1.2753782272338867,0.2957396,0.36729783
1173,0.89224726,1.217146635055542,0.29573956,0.3672978
1174,0.8922472,1.1548962593078613,0.29573956,0.3672978
1175,0.8922472,1.1659443378448486,0.29573956,0.3672978
1176,0.8922472,1.1987464427947998,0.2957396,0.3672978
1177,0.89224726,1.2947137355804443,0.29573956,0.3672978
1178,0.89224726,1.2399942874908447,0.29573956,0.3672978
1179,0.89224726,1.1973884105682373,0.29573956,0.36729783
1180,0.89224726,1.059413194656372,0.29573956,0.36729783
1181,0.89224726,1.1130213737487793,0.29573956,0.36729783
1182,0.8922472,1.1794533729553223,0.29573956,0.36729783
1183,0.89224726,1.1502315998077393,0.29573956,0.3672978
1184,0.89224726,1.2180376052856445,0.29573956,0.36729783
1185,0.8922472,3.3026747703552246,0.29573956,0.36729783
1186,0.89224726,1.1789863109588623,0.29573956,0.36729783
1187,0.8922472,1.1935431957244873,0.29573956,0.3672978
1188,0.89224726,1.2925188541412354,0.29573956,0.36729783
1189,0.89224726,1.114424705505371,0.29573956,0.3672978
1190,0.8922472,1.048025369644165,0.29573956,0.36729783
1191,0.89224726,1.1310882568359375,0.29573956,0.36729783
1192,0.89224726,1.1834478378295898,0.2957396,0.36729783
1193,0.89224726,1.1549484729766846,0.2957396,0.36729783
1194,0.89224726,1.160583734512329,0.29573956,0.3672978
1195,0.89224726,1.1277716159820557,0.29573956,0.36729783
1196,0.89224726,1.06221604347229,0.29573956,0.36729783
1197,0.89224726,1.2626829147338867,0.29573956,0.3672978
1198,0.89224726,1.2197027206420898,0.2957396,0.3672978
1199,0.89224726,1.1628856658935547,0.29573956,0.36729783
1200,0.8922472,1.2224044799804688,0.29573956,0.36729783
1201,0.8922472,1.081505298614502,0.29573956,0.36729783
1202,0.89224726,1.0498619079589844,0.29573956,0.36729783
1203,0.89224726,1.1463429927825928,0.29573956,0.36729783
1204,0.89224726,1.1584413051605225,0.29573956,0.36729783
1205,0.89224726,1.1614391803741455,0.29573956,0.36729783
1206,0.8922472,1.167982816696167,0.29573956,0.36729783
1207,0.89224726,1.1194915771484375,0.29573956,0.36729783
1208,0.89224726,1.1426122188568115,0.29573956,0.36729783
1209,0.89224726,1.1399645805358887,0.29573956,0.3672978
1210,0.89224726,1.1864197254180908,0.29573956,0.3672978
1211,0.8922472,1.2178056240081787,0.29573956,0.3672978
1212,0.89224726,1.2758357524871826,0.29573956,0.36729783
1213,0.8922472,1.151437520980835,0.29573956,0.36729783
1214,0.8922472,1.0693793296813965,0.29573956,0.3672978
1215,0.89224726,1.1878421306610107,0.29573956,0.3672978
1216,0.89224726,1.3134129047393799,0.29573956,0.36729783
1217,0.89224726,1.2471551895141602,0.29573956,0.36729783
1218,0.89224726,1.1829273700714111,0.29573956,0.36729783
1219,0.89224726,1.159921646118164,0.29573956,0.36729783
1220,0.89224726,1.1290240287780762,0.29573956,0.3672978
1221,0.89224726,1.1839489936828613,0.29573956,0.3672978
1222,0.89224726,1.2846028804779053,0.29573956,0.3672978
1223,0.89224726,1.3104746341705322,0.29573956,0.3672978
1224,0.89224726,1.047532081604004,0.29573956,0.36729783
1225,0.89224726,1.1043288707733154,0.29573956,0.3672978
1226,0.8922472,1.2222330570220947,0.29573956,0.3672978
1227,0.89224726,1.1815259456634521,0.29573956,0.3672978
1228,0.89224726,1.268972396850586,0.29573956,0.36729783
1229,0.89224726,1.1765234470367432,0.29573956,0.36729783
1230,0.89224726,1.1161694526672363,0.29573956,0.3672978
1231,0.89224726,1.0999975204467773,0.29573956,0.36729783
1232,0.89224726,1.1486575603485107,0.29573956,0.36729783
1233,0.89224726,1.1631910800933838,0.2957396,0.3672978
1234,0.89224726,1.1707372665405273,0.29573956,0.3672978
1235,0.89224726,1.1625099182128906,0.29573956,0.3672978
1236,0.89224726,1.121849775314331,0.29573956,0.36729783
1237,0.89224726,1.133530855178833,0.29573956,0.3672978
1238,0.89224726,1.213158369064331,0.29573956,0.36729783
1239,0.89224726,1.2736923694610596,0.29573956,0.36729783
1240,0.89224726,1.2900187969207764,0.29573956,0.36729783
1241,0.89224726,1.148542881011963,0.29573956,0.36729783
1242,0.89224726,1.1340608596801758,0.29573956,0.36729783
1243,0.89224726,1.0999126434326172,0.29573956,0.3672978
1244,0.8922472,1.2092514038085938,0.29573956,0.3672978
1245,0.89224726,1.287795066833496,0.29573956,0.3672978
1246,0.89224726,1.2159335613250732,0.29573956,0.3672978
1247,0.89224726,1.170884609222412,0.2957396,0.36729783
1248,0.89224726,1.0982177257537842,0.29573956,0.3672978
1249,0.89224726,1.0939936637878418,0.29573956,0.36729783
1250,0.8922472,1.21134352684021,0.29573956,0.36729783
1251,0.8922472,1.1457874774932861,0.29573956,0.3672978
1252,0.89224726,1.2010183334350586,0.29573956,0.3672978
1253,0.89224726,1.1209325790405273,0.29573956,0.36729783
1254,0.89224726,1.0294950008392334,0.29573956,0.3672978
1255,0.89224726,1.1410624980926514,0.2957396,0.36729783
1256,0.89224726,3.5422470569610596,0.29573956,0.3672978
1257,0.89224726,1.139216423034668,0.29573956,0.3672978
1258,0.89224726,1.0853278636932373,0.29573956,0.3672978
1259,0.8922472,1.1697163581848145,0.29573956,0.3672978
1260,0.89224726,1.2823400497436523,0.29573956,0.36729783
1261,0.8922472,1.2440624237060547,0.29573956,0.3672978
1262,0.89224726,1.1727757453918457,0.29573956,0.36729783
1263,0.89224726,1.1497271060943604,0.29573956,0.36729783
1264,0.89224726,1.0703485012054443,0.29573956,0.36729783
1265,0.89224726,1.1768476963043213,0.29573956,0.36729783
1266,0.89224726,1.2357540130615234,0.29573956,0.36729783
1267,0.89224726,1.1789510250091553,0.29573956,0.36729783
1268,0.89224726,1.2231078147888184,0.29573956,0.3672978
1269,0.89224726,1.1839568614959717,0.2957396,0.3672978
1270,0.89224726,1.0977399349212646,0.29573956,0.36729783
1271,0.89224726,1.3256959915161133,0.29573956,0.36729783
1272,0.89224726,1.3941576480865479,0.29573956,0.36729783
1273,0.89224726,1.2665395736694336,0.29573956,0.36729783
1274,0.89224726,1.1609864234924316,0.29573956,0.36729783
1275,0.89224726,1.0622022151947021,0.29573956,0.36729783
1276,0.89224726,1.0825982093811035,0.29573956,0.3672978
1277,0.8922472,1.24110746383667,0.29573956,0.36729783
1278,0.8922472,1.1882350444793701,0.29573956,0.36729783
1279,0.8922472,1.160334825515747,0.29573956,0.3672978
1280,0.89224726,1.2208137512207031,0.29573956,0.3672978
1281,0.89224726,1.0812020301818848,0.2957396,0.3672978
1282,0.8922472,1.1262285709381104,0.29573956,0.3672978
1283,0.89224726,1.2847790718078613,0.2957396,0.3672978
1284,0.89224726,1.18973708152771,0.2957396,0.3672978
1285,0.89224726,1.33915114402771,0.29573956,0.3672978
1286,0.89224726,1.083038568496704,0.29573956,0.3672978
1287,0.8922472,1.050459623336792,0.29573956,0.36729783
1288,0.89224726,1.1495888233184814,0.29573956,0.36729783
1289,0.8922472,1.2306251525878906,0.29573956,0.36729783
1290,0.89224726,1.1841139793395996,0.2957396,0.36729783
1291,0.89224726,1.1270897388458252,0.2957396,0.36729783
1292,0.8922472,1.2244563102722168,0.29573956,0.3672978
1293,0.8922472,1.0721588134765625,0.29573956,0.36729783
1294,0.89224726,1.1934661865234375,0.29573956,0.3672978
1295,0.89224726,1.2592544555664062,0.29573956,0.36729783
1296,0.89224726,1.1687815189361572,0.29573956,0.3672978
1297,0.8922472,1.1487927436828613,0.29573956,0.36729783
1298,0.89224726,1.1778500080108643,0.29573956,0.36729783
1299,0.89224726,1.0664730072021484,0.2957396,0.36729783
1300,0.89224726,1.1957721710205078,0.2957396,0.36729783
1301,0.89224726,1.172325849533081,0.2957396,0.36729783
1302,0.89224726,1.2607133388519287,0.29573956,0.36729783
1303,0.89224726,1.1688826084136963,0.29573956,0.36729783
1304,0.89224726,1.0540275573730469,0.2957396,0.3672978
1305,0.8922472,1.1349554061889648,0.29573956,0.36729783
1306,0.89224726,1.2439358234405518,0.29573956,0.36729783
1307,0.89224726,1.2564291954040527,0.2957396,0.36729783
1308,0.89224726,1.2598340511322021,0.29573956,0.3672978
1309,0.89224726,1.1896398067474365,0.29573956,0.3672978
1310,0.89224726,1.0428977012634277,0.29573956,0.36729783
1311,0.89224726,1.1550512313842773,0.29573956,0.3672978
1312,0.89224726,1.248180866241455,0.29573956,0.3672978
1313,0.89224726,1.166555643081665,0.2957396,0.3672978
1314,0.89224726,1.2193198204040527,0.29573956,0.36729783
1315,0.89224726,1.094773530960083,0.29573956,0.36729783
1316,0.8922472,1.068734884262085,0.29573956,0.36729783
1317,0.8922472,1.17582368850708,0.29573956,0.36729783
1318,0.89224726,1.272843360900879,0.29573956,0.3672978
1319,0.89224726,1.125594139099121,0.29573956,0.3672978
1320,0.89224726,1.1889636516571045,0.2957396,0.3672978
1321,0.89224726,1.1070728302001953,0.29573956,0.36729783
1322,0.89224726,1.0260241031646729,0.29573956,0.36729783
1323,0.89224726,1.1596660614013672,0.29573956,0.3672978
1324,0.89224726,3.533977746963501,0.29573956,0.3672978
1325,0.89224726,1.0660855770111084,0.29573956,0.3672978
1326,0.89224726,1.0317492485046387,0.29573956,0.3672978
1327,0.89224726,1.1322498321533203,0.29573956,0.3672978
1328,0.89224726,1.2254319190979004,0.29573956,0.3672978
1329,0.89224726,1.2279729843139648,0.2957396,0.36729783
1330,0.89224726,1.161752462387085,0.29573956,0.36729783
1331,0.89224726,1.1575324535369873,0.29573956,0.36729783
1332,0.89224726,1.089148759841919,0.29573956,0.36729783
1333,0.8922472,1.2093214988708496,0.29573956,0.36729783
1334,0.89224726,1.2526001930236816,0.29573956,0.3672978
1335,0.89224726,1.177304744720459,0.29573956,0.36729783
1336,0.89224726,1.2308504581451416,0.2957396,0.36729783
1337,0.89224726,1.1330275535583496,0.29573956,0.36729783
1338,0.89224726,1.0378437042236328,0.29573956,0.36729783
1339,0.89224726,1.2189810276031494,0.29573956,0.3672978
1340,0.8922472,1.2708332538604736,0.29573956,0.3672978
1341,0.8922472,1.168306827545166,0.29573956,0.36729783
1342,0.89224726,1.2084341049194336,0.29573956,0.36729783
1343,0.89224726,1.065138816833496,0.29573956,0.36729783
1344,0.89224726,1.142791509628296,0.29573956,0.36729783
1345,0.89224726,1.1760201454162598,0.29573956,0.36729783
1346,0.89224726,1.167046308517456,0.2957396,0.36729783
1347,0.89224726,1.1658124923706055,0.29573956,0.36729783
1348,0.8922472,1.2003757953643799,0.29573956,0.36729783
1349,0.89224726,1.1025919914245605,0.29573956,0.36729783
1350,0.89224726,1.109717845916748,0.29573956,0.36729783
1351,0.8922472,1.2193808555603027,0.29573956,0.36729783
1352,0.89224726,1.1858761310577393,0.29573956,0.3672978
1353,0.89224726,1.2734708786010742,0.29573956,0.3672978
1354,0.89224726,1.144550085067749,0.29573956,0.3672978
1355,0.8922472,1.052490234375,0.29573956,0.3672978
1356,0.89224726,1.1027979850769043,0.2957396,0.36729783
1357,0.89224726,1.2967541217803955,0.2957396,0.36729783
1358,0.89224726,1.2048463821411133,0.29573956,0.36729783
1359,0.89224726,1.2544686794281006,0.29573956,0.3672978
1360,0.89224726,1.160219430923462,0.29573956,0.36729786
1361,0.89224726,1.0764281749725342,0.29573956,0.36729783
1362,0.8922472,1.2153596878051758,0.29573956,0.36729783
1363,0.89224726,1.1581928730010986,0.29573956,0.36729783
1364,0.89224726,1.1937494277954102,0.29573956,0.36729783
1365,0.89224726,1.171412706375122,0.29573956,0.36729783
1366,0.8922472,1.0745189189910889,0.29573956,0.36729783
1367,0.8922472,1.062406063079834,0.29573956,0.36729783
1368,0.8922472,1.2033915519714355,0.29573956,0.3672978
1369,0.89224726,1.2014036178588867,0.29573956,0.36729783
1370,0.8922472,1.2097787857055664,0.29573956,0.36729783
1371,0.89224726,1.1472837924957275,0.29573956,0.3672978
1372,0.89224726,1.0853757858276367,0.29573956,0.3672978
1373,0.8922472,1.1018152236938477,0.29573956,0.36729783
1374,0.8922472,1.2377474308013916,0.29573956,0.36729783
1375,0.89224726,1.2735977172851562,0.29573956,0.3672978
1376,0.89224726,1.2292964458465576,0.29573956,0.3672978
1377,0.8922472,1.1881439685821533,0.29573956,0.36729783
1378,0.89224726,1.0826621055603027,0.29573956,0.36729783
1379,0.89224726,1.1726288795471191,0.29573956,0.36729783
1380,0.89224726,1.1957366466522217,0.29573956,0.36729783
1381,0.89224726,1.2300975322723389,0.29573956,0.3672978
1382,0.89224726,1.2827284336090088,0.29573956,0.36729783
1383,0.89224726,1.1727595329284668,0.29573956,0.36729783
1384,0.89224726,1.1259655952453613,0.29573956,0.3672978
1385,0.89224726,1.1487352848052979,0.29573956,0.36729783
1386,0.89224726,1.2021701335906982,0.29573956,0.3672978
1387,0.89224726,1.206230640411377,0.29573956,0.36729783
1388,0.89224726,1.2060139179229736,0.29573956,0.3672978
1389,0.89224726,1.1716172695159912,0.29573956,0.36729783
1390,0.89224726,1.0811166763305664,0.29573956,0.36729783
1391,0.89224726,1.1101131439208984,0.29573956,0.36729783
1392,0.89224726,1.2121047973632812,0.2957396,0.3672978
1393,0.89224726,1.1619179248809814,0.29573956,0.36729783
1394,0.89224726,1.1970341205596924,0.29573956,0.36729783
1395,0.89224726,3.2596933841705322,0.2957396,0.36729783
1396,0.89224726,1.153339147567749,0.29573956,0.36729783
1397,0.8922472,1.236121654510498,0.29573956,0.36729783
1398,0.89224726,1.2072982788085938,0.29573956,0.36729783
1399,0.89224726,1.0648400783538818,0.29573956,0.36729783
1400,0.89224726,1.067260980606079,0.29573956,0.36729783
1401,0.8922472,1.151026964187622,0.29573956,0.36729783
1402,0.89224726,1.115257740020752,0.29573956,0.36729783
1403,0.89224726,1.297079086303711,0.29573956,0.3672978
1404,0.89224726,1.1168389320373535,0.29573956,0.3672978
1405,0.89224726,1.0748000144958496,0.29573956,0.36729783
1406,0.89224726,1.0626142024993896,0.29573956,0.36729783
1407,0.8922472,1.1751198768615723,0.29573956,0.3672978
1408,0.8922472,1.1631159782409668,0.29573956,0.3672978
1409,0.8922472,1.2141876220703125,0.29573956,0.3672978
1410,0.89224726,1.2389299869537354,0.29573956,0.3672978
1411,0.89224726,1.109363079071045,0.29573956,0.36729783
1412,0.8922472,1.081413745880127,0.29573956,0.36729783
1413,0.89224726,1.1995480060577393,0.29573956,0.36729783
1414,0.89224726,1.2499213218688965,0.29573956,0.36729783
1415,0.8922472,1.1737406253814697,0.29573956,0.3672978
1416,0.89224726,1.1381964683532715,0.29573956,0.3672978
1417,0.89224726,1.0472440719604492,0.2957396,0.36729783
1418,0.8922472,1.171759843826294,0.29573956,0.3672978
1419,0.8922472,1.193333625793457,0.29573956,0.36729783
1420,0.89224726,1.2416362762451172,0.29573956,0.36729783
1421,0.89224726,1.1236634254455566,0.29573956,0.3672978
1422,0.89224726,1.155571699142456,0.29573956,0.36729783
1423,0.89224726,1.0634138584136963,0.29573956,0.36729783
1424,0.89224726,1.1382505893707275,0.29573956,0.36729783
1425,0.8922472,1.1905336380004883,0.29573956,0.3672978
1426,0.89224726,1.242044448852539,0.29573956,0.3672978
1427,0.8922472,1.254828691482544,0.29573956,0.36729783
1428,0.8922472,1.1538457870483398,0.29573956,0.3672978
1429,0.89224726,1.0570991039276123,0.29573956,0.3672978
1430,0.89224726,1.128939151763916,0.29573956,0.36729783
1431,0.89224726,1.1460492610931396,0.29573956,0.3672978
1432,0.89224726,1.3068830966949463,0.29573956,0.36729783
1433,0.8922472,1.133577823638916,0.29573956,0.3672978
1434,0.89224726,1.060556411743164,0.29573956,0.36729783
1435,0.89224726,1.057093858718872,0.29573956,0.36729783
1436,0.8922472,1.0678431987762451,0.29573956,0.36729783
1437,0.89224726,1.1909024715423584,0.29573956,0.3672978
1438,0.89224726,1.198723316192627,0.29573956,0.36729783
1439,0.89224726,1.2072534561157227,0.29573956,0.36729783
1440,0.89224726,1.0857036113739014,0.29573956,0.36729783
1441,0.8922472,1.0482747554779053,0.29573956,0.3672978
1442,0.89224726,1.1333708763122559,0.29573956,0.36729783
