iteration,max_fitness,time,rrmse_0,rrmse_1
986,0.81299156,1.0942518711090088,0.42646074,0.50963676
987,0.81299156,1.085494041442871,0.42646074,0.50963676
988,0.81299156,1.0808403491973877,0.42646074,0.50963676
989,0.8129916,1.1139252185821533,0.42646074,0.50963676
990,0.8129916,1.1179981231689453,0.42646074,0.50963676
991,0.81299156,1.021125316619873,0.42646074,0.50963676
992,0.8129916,1.1050548553466797,0.42646074,0.50963676
993,0.8129916,1.155543565750122,0.42646074,0.50963676
994,0.8129916,1.0844905376434326,0.42646074,0.50963676
995,0.81299156,1.0848877429962158,0.42646074,0.50963676
996,0.8129916,1.1109304428100586,0.42646074,0.50963676
997,0.81299156,1.107365369796753,0.42646074,0.50963676
998,0.81299156,1.0324501991271973,0.42646074,0.50963676
999,0.81299156,1.077420711517334,0.42646074,0.50963676
1000,0.81299156,1.0650808811187744,0.42646074,0.50963676
1001,0.81299156,1.06429123878479,0.42646074,0.50963676
1002,0.8129916,1.1397292613983154,0.42646074,0.50963676
1003,0.81299156,1.0890257358551025,0.42646074,0.50963676
1004,0.8129916,1.1097099781036377,0.42646074,0.50963676
1005,0.8129916,1.1077244281768799,0.42646074,0.50963676
1006,0.81299156,1.1914465427398682,0.42646074,0.50963676
1007,0.8129916,1.0921967029571533,0.42646074,0.50963676
1008,0.81299156,1.1115894317626953,0.42646074,0.50963676
1009,0.81299156,1.1236743927001953,0.42646074,0.50963676
1010,0.8129916,1.0777814388275146,0.42646074,0.50963676
1011,0.81299156,1.0872559547424316,0.42646074,0.50963676
1012,0.81299156,1.1683895587921143,0.42646074,0.50963676
1013,0.81299156,1.083986520767212,0.42646074,0.50963676
1014,0.81299156,1.0373835563659668,0.42646074,0.50963676
1015,0.81299156,1.108642816543579,0.42646074,0.50963676
1016,0.81299156,1.220324993133545,0.42646074,0.50963676
1017,0.81299156,1.092155933380127,0.42646074,0.50963676
1018,0.81299156,1.0273752212524414,0.42646074,0.50963676
1019,0.81299156,3.128462314605713,0.42646074,0.50963676
1020,0.81299156,1.0606770515441895,0.42646074,0.50963676
1021,0.81299156,1.039555311203003,0.42646074,0.50963676
1022,0.81299156,1.032139539718628,0.42646074,0.50963676
1023,0.81299156,1.0842418670654297,0.42646074,0.50963676
1024,0.81299156,1.1055550575256348,0.42646074,0.50963676
1025,0.81299156,1.0447723865509033,0.42646074,0.50963676
1026,0.8129916,1.0324981212615967,0.42646074,0.50963676
1027,0.81299156,1.10774564743042,0.42646074,0.50963676
1028,0.81299156,1.1407792568206787,0.42646074,0.50963676
1029,0.81299156,1.1326274871826172,0.42646074,0.50963676
1030,0.81299156,1.080329418182373,0.42646074,0.50963676
1031,0.81299156,1.058023452758789,0.42646074,0.50963676
1032,0.8129916,1.1432769298553467,0.42646074,0.50963676
1033,0.81299156,1.2497642040252686,0.42646074,0.50963676
1034,0.81299156,1.1254034042358398,0.42646074,0.50963676
1035,0.81299156,1.0987930297851562,0.42646074,0.50963676
1036,0.8129916,1.09665846824646,0.42646074,0.50963676
1037,0.81299156,1.0591444969177246,0.42646074,0.50963676
1038,0.8129916,1.1298019886016846,0.42646074,0.50963676
1039,0.8129916,1.0862960815429688,0.42646074,0.50963676
1040,0.81299156,1.1078472137451172,0.42646074,0.50963676
1041,0.81299156,1.058065414428711,0.42646074,0.50963676
1042,0.81299156,1.1067476272583008,0.42646074,0.50963676
1043,0.81299156,1.0722682476043701,0.42646074,0.50963676
1044,0.81299156,1.089777946472168,0.42646074,0.50963676
1045,0.81299156,1.1184213161468506,0.42646074,0.50963676
1046,0.81299156,1.0593221187591553,0.42646074,0.50963676
1047,0.8129916,1.0564663410186768,0.42646074,0.50963676
1048,0.81299156,1.0945830345153809,0.42646074,0.50963676
1049,0.81299156,1.047994613647461,0.42646074,0.50963676
1050,0.81299156,1.0652358531951904,0.42646074,0.50963676
1051,0.81299156,1.0754899978637695,0.42646074,0.50963676
1052,0.8229848,1.1280159950256348,0.42459503,0.48082963
1053,0.8229849,1.1029479503631592,0.42459503,0.48082963
1054,0.8229849,1.0907835960388184,0.42459503,0.48082963
1055,0.8229848,1.0507440567016602,0.42459503,0.48082963
1056,0.8229849,1.0371692180633545,0.42459503,0.48082963
1057,0.8229849,1.089059829711914,0.42459503,0.48082963
1058,0.8229849,1.106902837753296,0.42459503,0.48082963
1059,0.8229849,1.073028802871704,0.42459503,0.48082963
1060,0.8229849,1.0695843696594238,0.42459503,0.48082963
1061,0.8229849,1.1218445301055908,0.42459503,0.48082963
1062,0.8229849,1.1331562995910645,0.42459503,0.48082963
1063,0.8229849,1.07305908203125,0.42459503,0.48082963
1064,0.8229849,1.0908408164978027,0.42459503,0.48082963
1065,0.8229849,1.0309274196624756,0.42459503,0.48082963
1066,0.8229849,1.0681064128875732,0.42459503,0.48082963
1067,0.8229849,1.140031337738037,0.42459503,0.48082963
1068,0.8229849,1.0916063785552979,0.42459503,0.48082963
1069,0.8229849,1.1020348072052002,0.42459503,0.48082963
1070,0.8229848,1.027000904083252,0.42459503,0.48082963
1071,0.8229849,1.0086936950683594,0.42459503,0.48082963
1072,0.8229849,1.051292896270752,0.42459503,0.48082963
1073,0.8229849,1.0548653602600098,0.42459503,0.48082963
1074,0.8229849,1.1222724914550781,0.42459503,0.48082963
1075,0.8229849,1.1027355194091797,0.42459503,0.48082963
1076,0.8229849,1.0887479782104492,0.42459503,0.48082963
1077,0.8229849,1.039776086807251,0.42459503,0.48082963
1078,0.8229849,1.0642366409301758,0.42459503,0.48082963
1079,0.8229849,1.0562012195587158,0.42459503,0.48082963
1080,0.8229849,1.0392887592315674,0.42459503,0.48082963
1081,0.8229849,1.091322898864746,0.42459503,0.48082963
1082,0.8229849,1.0551660060882568,0.42459503,0.48082963
1083,0.8229849,1.148029088973999,0.42459503,0.48082963
1084,0.8229849,1.0820858478546143,0.42459503,0.48082963
1085,0.8229849,1.123349905014038,0.42459503,0.48082963
1086,0.8229849,1.087280511856079,0.42459503,0.48082963
1087,0.8229848,1.0843985080718994,0.42459503,0.48082963
1088,0.8229849,1.0860581398010254,0.42459503,0.48082963
1089,0.8229849,1.1126902103424072,0.42459503,0.48082963
1090,0.8229849,3.0913665294647217,0.42459503,0.48082963
1091,0.824427,1.120495319366455,0.42591098,0.4736287
1092,0.824427,1.146155595779419,0.42591098,0.4736287
1093,0.82442695,1.061445713043213,0.42591098,0.4736287
1094,0.824427,1.1331851482391357,0.42591098,0.4736287
1095,0.824427,1.0638301372528076,0.42591098,0.4736287
1096,0.824427,1.1599946022033691,0.42591098,0.4736287
1097,0.824427,1.103628158569336,0.42591098,0.4736287
1098,0.824427,1.177475929260254,0.42591098,0.4736287
1099,0.824427,1.0550200939178467,0.42591098,0.4736287
1100,0.824427,1.1003882884979248,0.42591098,0.4736287
1101,0.824427,1.1271376609802246,0.42591098,0.4736287
1102,0.824427,1.0627686977386475,0.42591098,0.4736287
1103,0.824427,1.0662250518798828,0.42591098,0.4736287
1104,0.824427,1.1153311729431152,0.42591098,0.4736287
1105,0.824427,1.0763084888458252,0.42591098,0.4736287
1106,0.824427,1.1413886547088623,0.42591098,0.4736287
1107,0.824427,1.1114771366119385,0.42591098,0.4736287
1108,0.82448804,1.0637493133544922,0.426014,0.47323412
1109,0.82448804,1.0588490962982178,0.426014,0.47323412
1110,0.82514566,1.144299030303955,0.430734,0.46216395
1111,0.82514566,1.1803712844848633,0.430734,0.46216395
1112,0.82514566,1.0978193283081055,0.430734,0.46216395
1113,0.8251457,1.1219573020935059,0.430734,0.46216395
1114,0.82514566,1.0660886764526367,0.430734,0.46216395
1115,0.82514566,1.073075532913208,0.430734,0.46216395
1116,0.82514566,1.1003429889678955,0.430734,0.46216395
1117,0.82514566,1.0539135932922363,0.430734,0.46216395
1118,0.8251457,1.128009557723999,0.430734,0.46216395
1119,0.82514566,1.0844323635101318,0.430734,0.46216395
1120,0.82514566,1.1007471084594727,0.430734,0.46216395
1121,0.82514566,1.116173267364502,0.430734,0.46216395
1122,0.8251457,1.0985181331634521,0.430734,0.46216395
1123,0.82514566,1.1109998226165771,0.430734,0.46216395
1124,0.8251457,1.0699427127838135,0.430734,0.46216395
1125,0.82514566,1.1384963989257812,0.430734,0.46216395
1126,0.82514566,1.1521837711334229,0.430734,0.46216395
1127,0.8251457,1.0603067874908447,0.430734,0.46216395
1128,0.82514566,1.0320751667022705,0.430734,0.46216395
1129,0.82514566,1.0363826751708984,0.430734,0.46216395
1130,0.82514566,1.0334625244140625,0.430734,0.46216395
1131,0.82514566,1.0826008319854736,0.430734,0.46216395
1132,0.82514566,1.1956253051757812,0.430734,0.46216395
1133,0.82514566,1.0797739028930664,0.430734,0.46216395
1134,0.82514566,1.134979486465454,0.430734,0.46216395
1135,0.82514566,1.158320426940918,0.430734,0.46216395
1136,0.82514566,1.0685288906097412,0.430734,0.46216395
1137,0.82514566,1.0423002243041992,0.430734,0.46216395
1138,0.82514566,1.0823774337768555,0.430734,0.46216395
1139,0.82514566,1.1043827533721924,0.430734,0.46216395
1140,0.82514566,1.1236438751220703,0.430734,0.46216395
1141,0.8251457,1.0787250995635986,0.430734,0.46216395
1142,0.8251457,1.094315528869629,0.430734,0.46216395
1143,0.8251457,1.0187547206878662,0.430734,0.46216395
1144,0.82514566,1.1226587295532227,0.430734,0.46216395
1145,0.82514566,1.0414185523986816,0.430734,0.46216395
1146,0.82514566,1.1398205757141113,0.430734,0.46216395
1147,0.8251457,1.0434095859527588,0.430734,0.46216395
1148,0.82514566,1.05143141746521,0.430734,0.46216395
1149,0.82514566,1.0416123867034912,0.430734,0.46216395
1150,0.8251457,1.1020557880401611,0.430734,0.46216395
1151,0.82514566,1.1076600551605225,0.430734,0.46216395
1152,0.8251457,1.11509108543396,0.430734,0.46216395
1153,0.82514566,1.0680632591247559,0.430734,0.46216395
1154,0.82514566,1.088346242904663,0.430734,0.46216395
1155,0.82514566,1.0788025856018066,0.430734,0.46216395
1156,0.8251457,1.1144330501556396,0.430734,0.46216395
1157,0.82514566,1.0890064239501953,0.430734,0.46216395
1158,0.82514566,3.149810552597046,0.430734,0.46216395
1159,0.82514566,1.0725162029266357,0.430734,0.46216395
1160,0.8251457,1.168412685394287,0.430734,0.46216395
1161,0.82514566,1.1200432777404785,0.430734,0.46216395
1162,0.82514566,1.044583797454834,0.430734,0.46216395
1163,0.82514566,1.1011250019073486,0.430734,0.46216395
1164,0.8251457,1.0955514907836914,0.430734,0.46216395
1165,0.82514566,1.079385757446289,0.430734,0.46216395
1166,0.82514566,1.1124701499938965,0.430734,0.46216395
1167,0.82514566,1.1652534008026123,0.430734,0.46216395
1168,0.82514566,1.0727746486663818,0.430734,0.46216395
1169,0.82514566,1.0560448169708252,0.430734,0.46216395
1170,0.8251457,0.9956800937652588,0.430734,0.46216395
1171,0.82514566,1.1066491603851318,0.430734,0.46216395
1172,0.82514566,1.0652873516082764,0.430734,0.46216395
1173,0.82514566,1.1186001300811768,0.430734,0.46216395
1174,0.82514566,1.0952630043029785,0.430734,0.46216395
1175,0.82514566,1.0771830081939697,0.430734,0.46216395
1176,0.82514566,1.056248426437378,0.430734,0.46216395
1177,0.82514566,1.1091477870941162,0.430734,0.46216395
1178,0.82514566,1.1190285682678223,0.430734,0.46216395
1179,0.82514566,1.034663200378418,0.430734,0.46216395
1180,0.82514566,1.0382602214813232,0.430734,0.46216395
1181,0.82514566,1.1048815250396729,0.430734,0.46216395
1182,0.82514566,1.1350512504577637,0.430734,0.46216395
1183,0.8251457,1.0965728759765625,0.430734,0.46216395
1184,0.82514566,1.0495901107788086,0.430734,0.46216395
1185,0.8251457,1.0689775943756104,0.430734,0.46216395
1186,0.82514566,1.0299739837646484,0.430734,0.46216395
1187,0.82514566,1.0985760688781738,0.430734,0.46216395
1188,0.82514566,1.0885369777679443,0.430734,0.46216395
1189,0.8251457,1.0451762676239014,0.430734,0.46216395
1190,0.82514566,1.0042641162872314,0.430734,0.46216395
1191,0.82514566,1.0557174682617188,0.430734,0.46216395
1192,0.82514566,1.0870511531829834,0.430734,0.46216395
1193,0.82514566,1.1241493225097656,0.430734,0.46216395
1194,0.8251457,1.0032730102539062,0.430734,0.46216395
1195,0.82514566,0.9977993965148926,0.430734,0.46216395
1196,0.82514566,1.119659423828125,0.430734,0.46216395
1197,0.82514566,1.0360729694366455,0.430734,0.46216395
1198,0.82514566,1.0801653861999512,0.430734,0.46216395
1199,0.82514566,1.071084976196289,0.430734,0.46216395
1200,0.82514566,1.115797996520996,0.430734,0.46216395
1201,0.82514566,1.1259121894836426,0.430734,0.46216395
1202,0.82514566,1.0905861854553223,0.430734,0.46216395
1203,0.82514566,1.0580370426177979,0.430734,0.46216395
1204,0.82514566,1.0284295082092285,0.430734,0.46216395
1205,0.82514566,1.1152307987213135,0.430734,0.46216395
1206,0.82514566,1.0958600044250488,0.430734,0.46216395
1207,0.82514566,1.056196928024292,0.430734,0.46216395
1208,0.82514566,1.0540416240692139,0.430734,0.46216395
1209,0.8251457,1.067338228225708,0.430734,0.46216395
1210,0.82514566,1.0159907341003418,0.430734,0.46216395
1211,0.8251457,1.111588954925537,0.430734,0.46216395
1212,0.82514566,1.0228512287139893,0.430734,0.46216395
1213,0.82514566,1.100045919418335,0.430734,0.46216395
1214,0.8251457,1.1012072563171387,0.430734,0.46216395
1215,0.82514566,1.1101009845733643,0.430734,0.46216395
1216,0.82514566,1.0853824615478516,0.430734,0.46216395
1217,0.82514566,1.0755019187927246,0.430734,0.46216395
1218,0.8251457,1.2355084419250488,0.430734,0.46216395
1219,0.82514566,1.0022647380828857,0.430734,0.46216395
1220,0.82514566,1.1359999179840088,0.430734,0.46216395
1221,0.8251457,1.0945565700531006,0.430734,0.46216395
1222,0.8251457,1.0813484191894531,0.430734,0.46216395
1223,0.82514566,1.082489252090454,0.430734,0.46216395
1224,0.8251457,1.0113372802734375,0.430734,0.46216395
1225,0.82514566,1.0460717678070068,0.430734,0.46216395
1226,0.8251457,1.0757653713226318,0.430734,0.46216395
1227,0.8251457,1.1345579624176025,0.430734,0.46216395
1228,0.82514566,3.0941808223724365,0.430734,0.46216395
1229,0.82514566,1.1515460014343262,0.430734,0.46216395
1230,0.82514566,1.158825159072876,0.430734,0.46216395
1231,0.82514566,1.089078426361084,0.430734,0.46216395
1232,0.82514566,1.01540207862854,0.430734,0.46216395
1233,0.82514566,1.0976531505584717,0.430734,0.46216395
1234,0.82514566,1.133448839187622,0.430734,0.46216395
1235,0.8251457,1.1467297077178955,0.430734,0.46216395
1236,0.82514566,1.1363298892974854,0.430734,0.46216395
1237,0.82514566,1.056210994720459,0.430734,0.46216395
1238,0.8251457,1.198561429977417,0.430734,0.46216395
1239,0.82514566,1.0719752311706543,0.430734,0.46216395
1240,0.82514566,1.1228408813476562,0.430734,0.46216395
1241,0.82514566,1.0327520370483398,0.430734,0.46216395
1242,0.82514566,1.1052703857421875,0.430734,0.46216395
1243,0.82514566,1.07460618019104,0.430734,0.46216395
1244,0.82514566,1.1468322277069092,0.430734,0.46216395
1245,0.82514566,1.1204922199249268,0.430734,0.46216395
1246,0.8251457,1.0842435359954834,0.430734,0.46216395
1247,0.8251457,1.0581774711608887,0.430734,0.46216395
1248,0.82514566,1.0878725051879883,0.430734,0.46216395
1249,0.8251457,1.1441686153411865,0.430734,0.46216395
1250,0.82514566,1.0994434356689453,0.430734,0.46216395
1251,0.8251457,1.0377757549285889,0.430734,0.46216395
1252,0.82514566,1.0548677444458008,0.430734,0.46216395
1253,0.8251457,1.0828118324279785,0.430734,0.46216395
1254,0.82514566,1.1078214645385742,0.430734,0.46216395
1255,0.82514566,1.1416046619415283,0.430734,0.46216395
1256,0.8251457,1.06648588180542,0.430734,0.46216395
1257,0.82514566,1.073284387588501,0.430734,0.46216395
1258,0.82514566,1.0923075675964355,0.430734,0.46216395
1259,0.82514566,1.1116182804107666,0.430734,0.46216395
1260,0.82514566,1.115607500076294,0.430734,0.46216395
1261,0.82514566,1.0156021118164062,0.430734,0.46216395
1262,0.82514566,1.05910325050354,0.430734,0.46216395
1263,0.82514566,1.1338493824005127,0.430734,0.46216395
1264,0.8251457,1.162816047668457,0.430734,0.46216395
1265,0.82514566,1.0751781463623047,0.430734,0.46216395
1266,0.82514566,1.045445442199707,0.430734,0.46216395
1267,0.8251457,1.1020042896270752,0.430734,0.46216395
1268,0.8251457,1.2056434154510498,0.430734,0.46216395
1269,0.82514566,1.056213140487671,0.430734,0.46216395
1270,0.82514566,1.1469814777374268,0.430734,0.46216395
1271,0.82514566,1.0756621360778809,0.430734,0.46216395
1272,0.8251457,1.1640186309814453,0.430734,0.46216395
1273,0.82514566,1.1419284343719482,0.430734,0.46216395
1274,0.82514566,1.1071581840515137,0.430734,0.46216395
1275,0.82514566,1.1145319938659668,0.430734,0.46216395
1276,0.82514566,1.0039970874786377,0.430734,0.46216395
1277,0.82514566,1.0725162029266357,0.430734,0.46216395
1278,0.82514566,1.1256825923919678,0.430734,0.46216395
1279,0.82514566,1.1158859729766846,0.430734,0.46216395
1280,0.82514566,1.0334720611572266,0.430734,0.46216395
1281,0.82514566,1.0313999652862549,0.430734,0.46216395
1282,0.8251457,1.1512172222137451,0.430734,0.46216395
1283,0.82514566,1.1223089694976807,0.430734,0.46216395
1284,0.82514566,1.0524208545684814,0.430734,0.46216395
1285,0.8251457,1.0761077404022217,0.430734,0.46216395
1286,0.8251457,1.0213468074798584,0.430734,0.46216395
1287,0.82514566,1.0844671726226807,0.430734,0.46216395
1288,0.82514566,1.0913231372833252,0.430734,0.46216395
1289,0.82514566,1.0750553607940674,0.430734,0.46216395
1290,0.82514566,1.0794951915740967,0.430734,0.46216395
1291,0.82514566,1.0793092250823975,0.430734,0.46216395
1292,0.82514566,1.1304395198822021,0.430734,0.46216395
1293,0.82514566,1.0879199504852295,0.430734,0.46216395
1294,0.82514566,1.0762996673583984,0.430734,0.46216395
1295,0.82514566,1.1063134670257568,0.430734,0.46216395
1296,0.82514566,1.0396921634674072,0.430734,0.46216395
1297,0.82514566,1.1001880168914795,0.430734,0.46216395
1298,0.8251457,3.1026880741119385,0.430734,0.46216395
1299,0.82514566,1.079516887664795,0.430734,0.46216395
1300,0.82514566,1.082010269165039,0.430734,0.46216395
1301,0.82514566,1.1405527591705322,0.430734,0.46216395
1302,0.82514566,1.1101651191711426,0.430734,0.46216395
1303,0.82514566,1.0980315208435059,0.430734,0.46216395
1304,0.82514566,1.087003469467163,0.430734,0.46216395
1305,0.8251457,1.0876288414001465,0.430734,0.46216395
1306,0.8251457,1.080765724182129,0.430734,0.46216395
1307,0.82514566,1.1333324909210205,0.430734,0.46216395
1308,0.82514566,1.0388107299804688,0.430734,0.46216395
1309,0.82514566,1.1365821361541748,0.430734,0.46216395
1310,0.82514566,1.1075644493103027,0.430734,0.46216395
1311,0.82514566,1.0969517230987549,0.430734,0.46216395
1312,0.82514566,1.152456521987915,0.430734,0.46216395
1313,0.82514566,1.1449358463287354,0.430734,0.46216395
1314,0.82514566,1.024146318435669,0.430734,0.46216395
1315,0.8251457,1.0810377597808838,0.430734,0.46216395
1316,0.8251457,1.0622327327728271,0.430734,0.46216395
1317,0.8251457,1.036024808883667,0.430734,0.46216395
1318,0.8251457,1.0358214378356934,0.430734,0.46216395
1319,0.82514566,1.0578129291534424,0.430734,0.46216395
1320,0.8251457,1.1218199729919434,0.430734,0.46216395
1321,0.82514566,1.0758183002471924,0.430734,0.46216395
1322,0.82514566,1.0768468379974365,0.430734,0.46216395
1323,0.8251457,1.059239149093628,0.430734,0.46216395
1324,0.8251457,1.0615935325622559,0.430734,0.46216395
1325,0.82514566,1.084484577178955,0.430734,0.46216395
1326,0.8251457,1.1517207622528076,0.430734,0.46216395
1327,0.82514566,1.0488200187683105,0.430734,0.46216395
1328,0.8251457,1.042722225189209,0.430734,0.46216395
1329,0.82514566,1.0784692764282227,0.430734,0.46216395
1330,0.82514566,1.1497533321380615,0.430734,0.46216395
1331,0.82514566,1.1023950576782227,0.430734,0.46216395
1332,0.8251457,1.1249210834503174,0.430734,0.46216395
1333,0.8251457,1.1128900051116943,0.430734,0.46216395
1334,0.8251457,1.0294923782348633,0.430734,0.46216395
1335,0.82514566,1.0844151973724365,0.430734,0.46216395
1336,0.82514566,1.1161010265350342,0.430734,0.46216395
1337,0.82514566,1.102074146270752,0.430734,0.46216395
1338,0.82514566,1.0963516235351562,0.430734,0.46216395
1339,0.8251457,1.0401813983917236,0.430734,0.46216395
1340,0.82514566,1.128293752670288,0.430734,0.46216395
1341,0.82514566,1.1422350406646729,0.430734,0.46216395
1342,0.82514566,1.0848913192749023,0.430734,0.46216395
1343,0.8251456,1.0716161727905273,0.430734,0.46216395
1344,0.8251457,1.1049718856811523,0.430734,0.46216395
1345,0.82514566,1.134023904800415,0.430734,0.46216395
1346,0.82514566,1.1390671730041504,0.430734,0.46216395
1347,0.82514566,1.045091152191162,0.430734,0.46216395
1348,0.82514566,1.0281147956848145,0.430734,0.46216395
1349,0.82514566,1.0127277374267578,0.430734,0.46216395
1350,0.82514566,1.0883195400238037,0.430734,0.46216395
1351,0.8251457,1.166283130645752,0.430734,0.46216395
1352,0.82514566,1.2000422477722168,0.430734,0.46216395
1353,0.82514566,1.0595154762268066,0.430734,0.46216395
1354,0.82514566,1.137415885925293,0.430734,0.46216395
1355,0.82514566,1.05928635597229,0.430734,0.46216395
1356,0.8251457,1.1286773681640625,0.430734,0.46216395
1357,0.82514566,1.0938379764556885,0.430734,0.46216395
1358,0.82514566,1.0561864376068115,0.430734,0.46216395
1359,0.8251457,1.0413904190063477,0.430734,0.46216395
1360,0.8251457,1.0658531188964844,0.430734,0.46216395
1361,0.82514566,1.1131162643432617,0.430734,0.46216395
1362,0.8251457,1.1643240451812744,0.430734,0.46216395
1363,0.82514566,1.0625135898590088,0.430734,0.46216395
1364,0.82514566,1.12034273147583,0.430734,0.46216395
1365,0.82514566,1.1536304950714111,0.430734,0.46216395
1366,0.8251457,1.0543098449707031,0.430734,0.46216395
1367,0.8251457,1.0778799057006836,0.430734,0.46216395
1368,0.82514566,1.1138262748718262,0.430734,0.46216395
1369,0.8251457,1.0664136409759521,0.430734,0.46216395
1370,0.82514566,1.0918118953704834,0.430734,0.46216395
1371,0.82514566,1.0768258571624756,0.430734,0.46216395
1372,0.82514566,3.0905966758728027,0.430734,0.46216395
1373,0.82514566,1.0990328788757324,0.430734,0.46216395
1374,0.8251457,1.091581106185913,0.430734,0.46216395
1375,0.8251457,1.1209983825683594,0.430734,0.46216395
1376,0.82514566,1.091599941253662,0.430734,0.46216395
1377,0.82514566,1.090102195739746,0.430734,0.46216395
1378,0.8251457,1.1391990184783936,0.430734,0.46216395
1379,0.82514566,1.0758750438690186,0.430734,0.46216395
1380,0.82514566,1.0939610004425049,0.430734,0.46216395
1381,0.82514566,1.0584964752197266,0.430734,0.46216395
1382,0.8251457,1.1294360160827637,0.430734,0.46216395
1383,0.82514566,1.0478122234344482,0.430734,0.46216395
1384,0.82514566,1.2143783569335938,0.430734,0.46216395
1385,0.8251457,1.2029221057891846,0.430734,0.46216395
1386,0.8251457,1.0637781620025635,0.430734,0.46216395
1387,0.82514566,1.0970230102539062,0.430734,0.46216395
1388,0.82514566,1.0886986255645752,0.430734,0.46216395
1389,0.82514566,1.0707192420959473,0.430734,0.46216395
1390,0.82514566,1.0476813316345215,0.430734,0.46216395
1391,0.8251457,1.13246750831604,0.430734,0.46216395
1392,0.82514566,1.003744125366211,0.430734,0.46216395
1393,0.8251457,1.0682897567749023,0.430734,0.46216395
1394,0.82514566,1.11114501953125,0.430734,0.46216395
1395,0.84755856,1.0935378074645996,0.40412712,0.43975207
1396,0.8475585,1.0714330673217773,0.40412712,0.43975207
1397,0.8475585,1.0646765232086182,0.40412712,0.43975207
1398,0.84755856,1.0838820934295654,0.40412712,0.43975207
1399,0.8475585,1.1362926959991455,0.40412712,0.43975207
1400,0.8475585,1.1297903060913086,0.40412712,0.43975207
1401,0.8475585,1.0646486282348633,0.40412712,0.43975207
1402,0.8475585,1.0766816139221191,0.40412712,0.43975207
1403,0.84755856,1.1429760456085205,0.40412712,0.43975207
1404,0.8475585,1.109236717224121,0.40412712,0.43975207
1405,0.8475585,1.103886604309082,0.40412712,0.43975207
1406,0.84755856,1.073610782623291,0.40412712,0.43975207
1407,0.8475585,1.237351894378662,0.40412712,0.43975207
1408,0.8475585,1.1837687492370605,0.40412712,0.43975207
1409,0.8475585,1.0867536067962646,0.40412712,0.43975207
1410,0.8475585,1.0850965976715088,0.40412712,0.43975207
1411,0.8475585,1.0416686534881592,0.40412712,0.43975207
1412,0.8475585,1.0883255004882812,0.40412712,0.43975207
1413,0.8475585,1.1054072380065918,0.40412712,0.43975207
1414,0.8475585,1.1550748348236084,0.40412712,0.43975207
1415,0.8475585,1.2213809490203857,0.40412712,0.43975207
1416,0.8475585,1.0642855167388916,0.40412712,0.43975207
1417,0.84755856,1.1669917106628418,0.40412712,0.43975207
1418,0.8475585,1.0816552639007568,0.40412712,0.43975207
1419,0.8475585,1.113053321838379,0.40412712,0.43975207
1420,0.8475585,1.060441017150879,0.40412712,0.43975207
1421,0.8475585,1.0025179386138916,0.40412712,0.43975207
1422,0.84755856,1.020517349243164,0.40412712,0.43975207
1423,0.8475585,1.0433781147003174,0.40412712,0.43975207
1424,0.8475585,1.1840808391571045,0.40412712,0.43975207
1425,0.8475585,1.171757459640503,0.40412712,0.43975207
1426,0.84755856,1.0818827152252197,0.40412712,0.43975207
1427,0.8475585,1.0423705577850342,0.40412712,0.43975207
1428,0.8475585,1.1454823017120361,0.40412712,0.43975207
1429,0.8475585,1.079587459564209,0.40412712,0.43975207
1430,0.84755856,1.135133981704712,0.40412712,0.43975207
1431,0.8475585,1.1922733783721924,0.40412712,0.43975207
1432,0.8475585,1.0765807628631592,0.40412712,0.43975207
1433,0.8475585,1.0647857189178467,0.40412712,0.43975207
1434,0.84755856,1.1005783081054688,0.40412712,0.43975207
1435,0.8475585,1.0787179470062256,0.40412712,0.43975207
1436,0.8475585,1.213012933731079,0.40412712,0.43975207
1437,0.8475585,1.1242015361785889,0.40412712,0.43975207
1438,0.8475585,1.070368766784668,0.40412712,0.43975207
1439,0.8475585,1.151041030883789,0.40412712,0.43975207
1440,0.84755856,1.085340976715088,0.40412712,0.43975207
1441,0.8475585,1.0224299430847168,0.40412712,0.43975207
1442,0.8475585,1.0778017044067383,0.40412712,0.43975207
1443,0.84755856,3.093381404876709,0.40412712,0.43975207
1444,0.84755856,1.0615298748016357,0.40412712,0.43975207
1445,0.84755856,1.1207783222198486,0.40412712,0.43975207
1446,0.8475585,1.046389102935791,0.40412712,0.43975207
1447,0.8475585,1.0988388061523438,0.40412712,0.43975207
1448,0.8475585,1.0700182914733887,0.40412712,0.43975207
1449,0.8475585,1.0398139953613281,0.40412712,0.43975207
1450,0.8475585,1.0438144207000732,0.40412712,0.43975207
1451,0.8475585,1.077545166015625,0.40412712,0.43975207
1452,0.8475585,1.0944035053253174,0.40412712,0.43975207
1453,0.8475585,1.0922362804412842,0.40412712,0.43975207
1454,0.8475585,1.0803709030151367,0.40412712,0.43975207
1455,0.84755856,1.140794277191162,0.40412712,0.43975207
1456,0.8475585,1.1329715251922607,0.40412712,0.43975207
1457,0.84755856,1.0780394077301025,0.40412712,0.43975207
1458,0.8475585,1.0285065174102783,0.40412712,0.43975207
1459,0.8475585,1.085057020187378,0.40412712,0.43975207
1460,0.8475585,1.151470422744751,0.40412712,0.43975207
1461,0.84755856,1.0718684196472168,0.40412712,0.43975207
1462,0.8475585,1.0644886493682861,0.40412712,0.43975207
1463,0.8475585,1.0877594947814941,0.40412712,0.43975207
1464,0.8475585,1.0347380638122559,0.40412712,0.43975207
1465,0.8475585,1.0992958545684814,0.40412712,0.43975207
