iteration,max_fitness,time,rrmse_0,rrmse_1
969,0.6354167,1.083601713180542,0.6979167,0.6979167
970,0.6354167,1.1221730709075928,0.6979167,0.6979167
971,0.6354167,1.0714943408966064,0.6979167,0.6979167
972,0.6354167,1.076002836227417,0.6979167,0.6979167
973,0.6354167,1.089627981185913,0.6979167,0.6979167
974,0.6354167,2.401242256164551,0.6979167,0.6979167
975,0.6354167,1.0414273738861084,0.6979167,0.6979167
976,0.6354167,1.095207691192627,0.6979167,0.6979167
977,0.6354167,1.1278398036956787,0.6979167,0.6979167
978,0.6354167,1.102851390838623,0.6979167,0.6979167
979,0.6354167,1.1312079429626465,0.6979167,0.6979167
980,0.6354167,1.0761101245880127,0.6979167,0.6979167
981,0.6354167,1.066300868988037,0.6979167,0.6979167
982,0.6354167,1.059532880783081,0.6979167,0.6979167
983,0.6354167,1.1389999389648438,0.6979167,0.6979167
984,0.6354167,1.0571708679199219,0.6979167,0.6979167
985,0.6354167,1.1616723537445068,0.6979167,0.6979167
986,0.6354167,1.2196450233459473,0.6979167,0.6979167
987,0.6354167,1.0882549285888672,0.6979167,0.6979167
988,0.6354167,1.1137104034423828,0.6979167,0.6979167
989,0.6354167,1.161001205444336,0.6979167,0.6979167
990,0.6354167,1.1345133781433105,0.6979167,0.6979167
991,0.6354167,1.1778085231781006,0.6979167,0.6979167
992,0.6354167,1.0655150413513184,0.6979167,0.6979167
993,0.6354167,1.1216192245483398,0.6979167,0.6979167
994,0.6354167,1.107450008392334,0.6979167,0.6979167
995,0.6354167,1.1605634689331055,0.6979167,0.6979167
996,0.6354167,1.065765619277954,0.6979167,0.6979167
997,0.6354167,1.120274305343628,0.6979167,0.6979167
998,0.6354167,1.0755045413970947,0.6979167,0.6979167
999,0.6354167,1.0589125156402588,0.6979167,0.6979167
1000,0.6354167,1.149062156677246,0.6979167,0.6979167
1001,0.6354167,1.1051990985870361,0.6979167,0.6979167
1002,0.6354167,1.1558067798614502,0.6979167,0.6979167
1003,0.6354167,1.1175587177276611,0.6979167,0.6979167
1004,0.6354167,1.0955421924591064,0.6979167,0.6979167
1005,0.6354167,1.2000222206115723,0.6979167,0.6979167
1006,0.6354167,1.1905341148376465,0.6979167,0.6979167
1007,0.6354167,1.1322059631347656,0.6979167,0.6979167
1008,0.6354167,1.0843563079833984,0.6979167,0.6979167
1009,0.6354167,1.0711305141448975,0.6979167,0.6979167
1010,0.6354167,1.078355312347412,0.6979167,0.6979167
1011,0.6354167,1.156952142715454,0.6979167,0.6979167
1012,0.6354167,1.0328948497772217,0.6979167,0.6979167
1013,0.6354167,1.102734088897705,0.6979167,0.6979167
1014,0.6354167,1.0472867488861084,0.6979167,0.6979167
1015,0.6354167,1.0819728374481201,0.6979167,0.6979167
1016,0.6354167,1.1271336078643799,0.6979167,0.6979167
1017,0.6354167,1.1125893592834473,0.6979167,0.6979167
1018,0.6354167,1.1339356899261475,0.6979167,0.6979167
1019,0.6354167,1.2014141082763672,0.6979167,0.6979167
1020,0.6354167,1.11277437210083,0.6979167,0.6979167
1021,0.6354167,1.1101157665252686,0.6979167,0.6979167
1022,0.6354167,1.1089303493499756,0.6979167,0.6979167
1023,0.6354167,1.184082269668579,0.6979167,0.6979167
1024,0.6354167,1.2138423919677734,0.6979167,0.6979167
1025,0.6354167,1.0791521072387695,0.6979167,0.6979167
1026,0.6354167,1.0868332386016846,0.6979167,0.6979167
1027,0.6354167,1.1201651096343994,0.6979167,0.6979167
1028,0.6354167,2.4114580154418945,0.6979167,0.6979167
1029,0.6354167,1.2157068252563477,0.6979167,0.6979167
1030,0.6354167,1.158219814300537,0.6979167,0.6979167
1031,0.6354167,1.085218906402588,0.6979167,0.6979167
1032,0.6354167,1.1548256874084473,0.6979167,0.6979167
1033,0.6354167,1.1892125606536865,0.6979167,0.6979167
1034,0.6354167,1.1886799335479736,0.6979167,0.6979167
1035,0.6354167,1.0827579498291016,0.6979167,0.6979167
1036,0.6354167,1.1510703563690186,0.6979167,0.6979167
1037,0.6354167,1.1230807304382324,0.6979167,0.6979167
1038,0.6354167,1.0938353538513184,0.6979167,0.6979167
1039,0.6354167,1.1223211288452148,0.6979167,0.6979167
1040,0.6354167,1.1274077892303467,0.6979167,0.6979167
1041,0.6354167,1.1493535041809082,0.6979167,0.6979167
1042,0.6354167,1.0899629592895508,0.6979167,0.6979167
1043,0.6354167,1.1422252655029297,0.6979167,0.6979167
1044,0.6354167,1.1362481117248535,0.6979167,0.6979167
1045,0.6354167,1.1753830909729004,0.6979167,0.6979167
1046,0.6354167,1.148266077041626,0.6979167,0.6979167
1047,0.6354167,1.2056169509887695,0.6979167,0.6979167
1048,0.6354167,1.0904078483581543,0.6979167,0.6979167
1049,0.6354167,1.0825016498565674,0.6979167,0.6979167
1050,0.6354167,1.1087524890899658,0.6979167,0.6979167
1051,0.6354167,1.1421961784362793,0.6979167,0.6979167
1052,0.6354167,1.0944037437438965,0.6979167,0.6979167
1053,0.6354167,1.114208698272705,0.6979167,0.6979167
1054,0.6354167,1.1103110313415527,0.6979167,0.6979167
1055,0.6354167,1.1081178188323975,0.6979167,0.6979167
1056,0.6354167,1.1179306507110596,0.6979167,0.6979167
1057,0.6354167,1.117762565612793,0.6979167,0.6979167
1058,0.6354167,1.1150407791137695,0.6979167,0.6979167
1059,0.6354167,1.0848751068115234,0.6979167,0.6979167
1060,0.6354167,1.1369500160217285,0.6979167,0.6979167
1061,0.6354167,1.0890719890594482,0.6979167,0.6979167
1062,0.6354167,1.1405580043792725,0.6979167,0.6979167
1063,0.6354167,1.1156120300292969,0.6979167,0.6979167
1064,0.6354167,1.1771483421325684,0.6979167,0.6979167
1065,0.6354167,1.1277930736541748,0.6979167,0.6979167
1066,0.6354167,1.1184265613555908,0.6979167,0.6979167
1067,0.6354167,1.1153967380523682,0.6979167,0.6979167
1068,0.6354167,1.1455962657928467,0.6979167,0.6979167
1069,0.6354167,1.1661927700042725,0.6979167,0.6979167
1070,0.6354167,1.1046497821807861,0.6979167,0.6979167
1071,0.6354167,1.1670382022857666,0.6979167,0.6979167
1072,0.6354167,1.1330783367156982,0.6979167,0.6979167
1073,0.6354167,1.146684169769287,0.6979167,0.6979167
1074,0.6354167,1.1130967140197754,0.6979167,0.6979167
1075,0.6354167,1.1438536643981934,0.6979167,0.6979167
1076,0.6354167,1.1869962215423584,0.6979167,0.6979167
1077,0.6354167,1.1460673809051514,0.6979167,0.6979167
1078,0.6354167,1.1408271789550781,0.6979167,0.6979167
1079,0.6354167,1.1003944873809814,0.6979167,0.6979167
1080,0.6354167,1.1187307834625244,0.6979167,0.6979167
1081,0.6354167,1.0827083587646484,0.6979167,0.6979167
1082,0.6354167,1.1279752254486084,0.6979167,0.6979167
1083,0.6354167,2.4016575813293457,0.6979167,0.6979167
1084,0.6354167,1.1493196487426758,0.6979167,0.6979167
1085,0.6354167,1.1345114707946777,0.6979167,0.6979167
1086,0.6354167,1.1669964790344238,0.6979167,0.6979167
1087,0.6354167,1.1108345985412598,0.6979167,0.6979167
1088,0.6354167,1.0793366432189941,0.6979167,0.6979167
1089,0.6354167,1.1201863288879395,0.6979167,0.6979167
1090,0.6354167,1.1023330688476562,0.6979167,0.6979167
1091,0.6354167,1.1033565998077393,0.6979167,0.6979167
1092,0.6354167,1.1847407817840576,0.6979167,0.6979167
1093,0.6354167,1.1157524585723877,0.6979167,0.6979167
1094,0.6354167,1.1078498363494873,0.6979167,0.6979167
1095,0.6354167,1.0639991760253906,0.6979167,0.6979167
1096,0.6354167,1.1475961208343506,0.6979167,0.6979167
1097,0.6354167,1.0881953239440918,0.6979167,0.6979167
1098,0.6354167,1.1207640171051025,0.6979167,0.6979167
1099,0.6354167,1.096217393875122,0.6979167,0.6979167
1100,0.6354167,1.174053430557251,0.6979167,0.6979167
1101,0.6354167,1.105437994003296,0.6979167,0.6979167
1102,0.6354167,1.116887092590332,0.6979167,0.6979167
1103,0.6354167,1.0978639125823975,0.6979167,0.6979167
1104,0.6354167,1.0721585750579834,0.6979167,0.6979167
1105,0.6354167,1.1627261638641357,0.6979167,0.6979167
1106,0.6354167,1.1736745834350586,0.6979167,0.6979167
1107,0.6354167,1.1618471145629883,0.6979167,0.6979167
1108,0.6354167,1.15789794921875,0.6979167,0.6979167
1109,0.6354167,1.1344342231750488,0.6979167,0.6979167
1110,0.6354167,1.0833244323730469,0.6979167,0.6979167
1111,0.6354167,1.1902477741241455,0.6979167,0.6979167
1112,0.6354167,1.2256124019622803,0.6979167,0.6979167
1113,0.6354167,1.1190595626831055,0.6979167,0.6979167
1114,0.6354167,1.1430094242095947,0.6979167,0.6979167
1115,0.6354167,1.0919601917266846,0.6979167,0.6979167
1116,0.6354167,1.1067461967468262,0.6979167,0.6979167
1117,0.6354167,1.123795747756958,0.6979167,0.6979167
1118,0.6354167,1.1007080078125,0.6979167,0.6979167
1119,0.6354167,1.15419602394104,0.6979167,0.6979167
1120,0.6354167,1.1032640933990479,0.6979167,0.6979167
1121,0.6354167,1.1424646377563477,0.6979167,0.6979167
1122,0.6354167,1.1590054035186768,0.6979167,0.6979167
1123,0.6354167,1.0544390678405762,0.6979167,0.6979167
1124,0.6354167,1.101630449295044,0.6979167,0.6979167
1125,0.6354167,1.1411073207855225,0.6979167,0.6979167
1126,0.6354167,1.1586790084838867,0.6979167,0.6979167
1127,0.6354167,1.1288411617279053,0.6979167,0.6979167
1128,0.6354167,1.141014814376831,0.6979167,0.6979167
1129,0.6354167,1.0783500671386719,0.6979167,0.6979167
1130,0.6354167,1.1802716255187988,0.6979167,0.6979167
1131,0.6354167,1.0994200706481934,0.6979167,0.6979167
1132,0.6354167,1.1458051204681396,0.6979167,0.6979167
1133,0.6354167,1.1074438095092773,0.6979167,0.6979167
1134,0.6354167,1.1131248474121094,0.6979167,0.6979167
1135,0.6354167,1.1581382751464844,0.6979167,0.6979167
1136,0.6354167,1.1158583164215088,0.6979167,0.6979167
1137,0.6354167,1.1245336532592773,0.6979167,0.6979167
1138,0.6354167,1.0922791957855225,0.6979167,0.6979167
1139,0.6354167,2.3516650199890137,0.6979167,0.6979167
1140,0.6354167,1.1008083820343018,0.6979167,0.6979167
1141,0.6354167,1.1180412769317627,0.6979167,0.6979167
1142,0.6354167,1.057527780532837,0.6979167,0.6979167
1143,0.6354167,1.1220641136169434,0.6979167,0.6979167
1144,0.6354167,1.1319763660430908,0.6979167,0.6979167
1145,0.6354167,1.1328153610229492,0.6979167,0.6979167
1146,0.6354167,1.1211676597595215,0.6979167,0.6979167
1147,0.6354167,1.1365437507629395,0.6979167,0.6979167
1148,0.6354167,1.1114304065704346,0.6979167,0.6979167
1149,0.6354167,1.1681087017059326,0.6979167,0.6979167
1150,0.6354167,1.0543265342712402,0.6979167,0.6979167
1151,0.6354167,1.2098796367645264,0.6979167,0.6979167
1152,0.6354167,1.1035609245300293,0.6979167,0.6979167
1153,0.6354167,1.097341537475586,0.6979167,0.6979167
1154,0.6354167,1.0898635387420654,0.6979167,0.6979167
1155,0.6354167,1.1431560516357422,0.6979167,0.6979167
1156,0.6354167,1.1401333808898926,0.6979167,0.6979167
1157,0.6354167,1.090510368347168,0.6979167,0.6979167
1158,0.6354167,1.0970613956451416,0.6979167,0.6979167
1159,0.6354167,1.1451404094696045,0.6979167,0.6979167
1160,0.6354167,1.1280252933502197,0.6979167,0.6979167
1161,0.6354167,1.1415245532989502,0.6979167,0.6979167
1162,0.6354167,1.0990159511566162,0.6979167,0.6979167
1163,0.6354167,1.1356370449066162,0.6979167,0.6979167
1164,0.6354167,1.0837364196777344,0.6979167,0.6979167
1165,0.6354167,1.2331233024597168,0.6979167,0.6979167
1166,0.6354167,1.160729169845581,0.6979167,0.6979167
1167,0.6354167,1.1733901500701904,0.6979167,0.6979167
1168,0.6354167,1.0801520347595215,0.6979167,0.6979167
1169,0.6354167,1.138462781906128,0.6979167,0.6979167
1170,0.6354167,1.0930712223052979,0.6979167,0.6979167
1171,0.6354167,1.1487877368927002,0.6979167,0.6979167
1172,0.6354167,1.0932917594909668,0.6979167,0.6979167
1173,0.6354167,1.0752005577087402,0.6979167,0.6979167
1174,0.6354167,1.2307848930358887,0.6979167,0.6979167
1175,0.6354167,1.1427922248840332,0.6979167,0.6979167
1176,0.6354167,1.1512181758880615,0.6979167,0.6979167
1177,0.6354167,1.1803219318389893,0.6979167,0.6979167
1178,0.6354167,1.097214698791504,0.6979167,0.6979167
1179,0.6354167,1.111917495727539,0.6979167,0.6979167
1180,0.6354167,1.1195015907287598,0.6979167,0.6979167
1181,0.6354167,1.1411807537078857,0.6979167,0.6979167
1182,0.6354167,1.1135320663452148,0.6979167,0.6979167
1183,0.6354167,1.1126158237457275,0.6979167,0.6979167
1184,0.6354167,1.1118228435516357,0.6979167,0.6979167
1185,0.6354167,1.0520071983337402,0.6979167,0.6979167
1186,0.6354167,1.0710768699645996,0.6979167,0.6979167
1187,0.6354167,1.140859842300415,0.6979167,0.6979167
1188,0.6354167,1.1097421646118164,0.6979167,0.6979167
1189,0.6354167,1.0674927234649658,0.6979167,0.6979167
1190,0.6354167,1.085632085800171,0.6979167,0.6979167
1191,0.6354167,1.044295072555542,0.6979167,0.6979167
1192,0.6354167,1.1410653591156006,0.6979167,0.6979167
1193,0.6354167,1.1798679828643799,0.6979167,0.6979167
1194,0.6354167,1.0626235008239746,0.6979167,0.6979167
1195,0.6354167,2.471212148666382,0.6979167,0.6979167
1196,0.6354167,1.0818376541137695,0.6979167,0.6979167
1197,0.6354167,1.143829107284546,0.6979167,0.6979167
1198,0.6354167,1.225449800491333,0.6979167,0.6979167
1199,0.6354167,1.0914928913116455,0.6979167,0.6979167
1200,0.6354167,1.1150996685028076,0.6979167,0.6979167
1201,0.6354167,1.1676054000854492,0.6979167,0.6979167
1202,0.6354167,1.130230188369751,0.6979167,0.6979167
1203,0.6354167,1.2123818397521973,0.6979167,0.6979167
1204,0.6354167,1.144500732421875,0.6979167,0.6979167
1205,0.6354167,1.0782005786895752,0.6979167,0.6979167
1206,0.6354167,1.1718015670776367,0.6979167,0.6979167
1207,0.6354167,1.1900718212127686,0.6979167,0.6979167
1208,0.6354167,1.2182483673095703,0.6979167,0.6979167
1209,0.6354167,1.1666591167449951,0.6979167,0.6979167
1210,0.6354167,1.139258623123169,0.6979167,0.6979167
1211,0.6354167,1.1038596630096436,0.6979167,0.6979167
1212,0.6354167,1.1277005672454834,0.6979167,0.6979167
1213,0.6354167,1.1087899208068848,0.6979167,0.6979167
1214,0.6354167,1.137446403503418,0.6979167,0.6979167
1215,0.6354167,1.1155433654785156,0.6979167,0.6979167
1216,0.6354167,1.1287870407104492,0.6979167,0.6979167
1217,0.6354167,1.1515405178070068,0.6979167,0.6979167
1218,0.6354167,1.1078391075134277,0.6979167,0.6979167
1219,0.6354167,1.1486828327178955,0.6979167,0.6979167
1220,0.6354167,1.1771612167358398,0.6979167,0.6979167
1221,0.6354167,1.1115005016326904,0.6979167,0.6979167
1222,0.6354167,1.125835657119751,0.6979167,0.6979167
1223,0.6354167,1.170001745223999,0.6979167,0.6979167
1224,0.6354167,1.163975715637207,0.6979167,0.6979167
1225,0.6354167,1.1362674236297607,0.6979167,0.6979167
1226,0.6354167,1.1772549152374268,0.6979167,0.6979167
1227,0.6354167,1.142951488494873,0.6979167,0.6979167
1228,0.6354167,1.1198444366455078,0.6979167,0.6979167
1229,0.6354167,1.0795979499816895,0.6979167,0.6979167
1230,0.6354167,1.079141616821289,0.6979167,0.6979167
1231,0.6354167,1.142927646636963,0.6979167,0.6979167
1232,0.6354167,1.1460330486297607,0.6979167,0.6979167
1233,0.6354167,1.1273491382598877,0.6979167,0.6979167
1234,0.6354167,1.1390228271484375,0.6979167,0.6979167
1235,0.6354167,1.1060473918914795,0.6979167,0.6979167
1236,0.6354167,1.1466784477233887,0.6979167,0.6979167
1237,0.6354167,1.1890273094177246,0.6979167,0.6979167
1238,0.6354167,1.176407814025879,0.6979167,0.6979167
1239,0.6354167,1.1715269088745117,0.6979167,0.6979167
1240,0.6354167,1.1381566524505615,0.6979167,0.6979167
1241,0.6354167,1.1263649463653564,0.6979167,0.6979167
1242,0.6354167,1.1044631004333496,0.6979167,0.6979167
1243,0.6354167,1.0757477283477783,0.6979167,0.6979167
1244,0.6354167,1.2828090190887451,0.6979167,0.6979167
1245,0.6354167,1.1108052730560303,0.6979167,0.6979167
1246,0.6354167,1.122973918914795,0.6979167,0.6979167
1247,0.6354167,1.182677984237671,0.6979167,0.6979167
1248,0.6354167,1.1629369258880615,0.6979167,0.6979167
1249,0.6354167,1.1493287086486816,0.6979167,0.6979167
1250,0.6354167,1.1071689128875732,0.6979167,0.6979167
1251,0.6354167,1.1269803047180176,0.6979167,0.6979167
1252,0.6354167,2.456254482269287,0.6979167,0.6979167
1253,0.6354167,1.1374468803405762,0.6979167,0.6979167
1254,0.6354167,1.1442933082580566,0.6979167,0.6979167
1255,0.6354167,1.106523036956787,0.6979167,0.6979167
1256,0.6354167,1.1325743198394775,0.6979167,0.6979167
1257,0.6354167,1.200075626373291,0.6979167,0.6979167
1258,0.6354167,1.1598668098449707,0.6979167,0.6979167
1259,0.6354167,1.1171586513519287,0.6979167,0.6979167
1260,0.6354167,1.1431221961975098,0.6979167,0.6979167
1261,0.6354167,1.1171860694885254,0.6979167,0.6979167
1262,0.6354167,1.1758484840393066,0.6979167,0.6979167
1263,0.6354167,1.1227993965148926,0.6979167,0.6979167
1264,0.6354167,1.1386711597442627,0.6979167,0.6979167
1265,0.6354167,1.1176533699035645,0.6979167,0.6979167
1266,0.6354167,1.135347843170166,0.6979167,0.6979167
1267,0.6354167,1.0781996250152588,0.6979167,0.6979167
1268,0.6354167,1.2401127815246582,0.6979167,0.6979167
1269,0.6354167,1.143115520477295,0.6979167,0.6979167
1270,0.6354167,1.1219055652618408,0.6979167,0.6979167
1271,0.6354167,1.075286865234375,0.6979167,0.6979167
1272,0.6354167,1.1091904640197754,0.6979167,0.6979167
1273,0.6354167,1.1345460414886475,0.6979167,0.6979167
1274,0.6354167,1.0873174667358398,0.6979167,0.6979167
1275,0.6354167,1.0763270854949951,0.6979167,0.6979167
1276,0.6354167,1.075225591659546,0.6979167,0.6979167
1277,0.6354167,1.1244125366210938,0.6979167,0.6979167
1278,0.6354167,1.047274112701416,0.6979167,0.6979167
1279,0.6354167,1.1121537685394287,0.6979167,0.6979167
1280,0.6354167,1.100327968597412,0.6979167,0.6979167
1281,0.6354167,1.0755839347839355,0.6979167,0.6979167
1282,0.6354167,1.1044433116912842,0.6979167,0.6979167
1283,0.6354167,1.0504021644592285,0.6979167,0.6979167
1284,0.6354167,1.0811474323272705,0.6979167,0.6979167
1285,0.6354167,1.1133594512939453,0.6979167,0.6979167
1286,0.6354167,1.1063926219940186,0.6979167,0.6979167
1287,0.6354167,1.066288709640503,0.6979167,0.6979167
1288,0.6354167,1.0389299392700195,0.6979167,0.6979167
1289,0.6354167,1.1117663383483887,0.6979167,0.6979167
1290,0.6354167,1.1032562255859375,0.6979167,0.6979167
1291,0.6354167,1.1693089008331299,0.6979167,0.6979167
1292,0.6354167,1.1364243030548096,0.6979167,0.6979167
1293,0.6354167,1.0899240970611572,0.6979167,0.6979167
1294,0.6354167,1.1441137790679932,0.6979167,0.6979167
1295,0.6354167,1.0643424987792969,0.6979167,0.6979167
1296,0.6354167,1.1119894981384277,0.6979167,0.6979167
1297,0.6354167,1.1728260517120361,0.6979167,0.6979167
1298,0.6354167,1.0974910259246826,0.6979167,0.6979167
1299,0.6354167,1.0742664337158203,0.6979167,0.6979167
1300,0.6354167,1.1136927604675293,0.6979167,0.6979167
1301,0.6354167,1.2195844650268555,0.6979167,0.6979167
1302,0.6354167,1.1875808238983154,0.6979167,0.6979167
1303,0.6354167,1.159017562866211,0.6979167,0.6979167
1304,0.6354167,1.0489625930786133,0.6979167,0.6979167
1305,0.6354167,1.1029465198516846,0.6979167,0.6979167
1306,0.6354167,1.1051323413848877,0.6979167,0.6979167
1307,0.6354167,1.1030027866363525,0.6979167,0.6979167
1308,0.6354167,1.1200101375579834,0.6979167,0.6979167
1309,0.6354167,1.1325335502624512,0.6979167,0.6979167
1310,0.6354167,2.46560001373291,0.6979167,0.6979167
1311,0.6354167,1.1318702697753906,0.6979167,0.6979167
1312,0.6354167,1.2002689838409424,0.6979167,0.6979167
1313,0.6354167,1.0928890705108643,0.6979167,0.6979167
1314,0.6354167,1.0926549434661865,0.6979167,0.6979167
1315,0.6354167,1.1329069137573242,0.6979167,0.6979167
1316,0.6354167,1.1102392673492432,0.6979167,0.6979167
1317,0.6354167,1.0880646705627441,0.6979167,0.6979167
1318,0.6354167,1.183061122894287,0.6979167,0.6979167
1319,0.6354167,1.1303739547729492,0.6979167,0.6979167
1320,0.6354167,1.1364824771881104,0.6979167,0.6979167
1321,0.6354167,1.1345155239105225,0.6979167,0.6979167
1322,0.6354167,1.2003469467163086,0.6979167,0.6979167
1323,0.6354167,1.1293318271636963,0.6979167,0.6979167
1324,0.6354167,1.1714651584625244,0.6979167,0.6979167
1325,0.6354167,1.092719316482544,0.6979167,0.6979167
1326,0.6354167,1.0980422496795654,0.6979167,0.6979167
1327,0.6354167,1.1409437656402588,0.6979167,0.6979167
1328,0.6354167,1.159292221069336,0.6979167,0.6979167
1329,0.6354167,1.1507949829101562,0.6979167,0.6979167
1330,0.6354167,1.2145447731018066,0.6979167,0.6979167
1331,0.6354167,1.1182372570037842,0.6979167,0.6979167
1332,0.6354167,1.1396985054016113,0.6979167,0.6979167
1333,0.6354167,1.1751391887664795,0.6979167,0.6979167
1334,0.6354167,1.203263521194458,0.6979167,0.6979167
1335,0.6354167,1.1363685131072998,0.6979167,0.6979167
1336,0.6354167,1.06687331199646,0.6979167,0.6979167
1337,0.6354167,1.1068432331085205,0.6979167,0.6979167
1338,0.6354167,1.063237190246582,0.6979167,0.6979167
1339,0.6354167,1.3022356033325195,0.6979167,0.6979167
1340,0.6354167,1.096306562423706,0.6979167,0.6979167
1341,0.6354167,1.1506564617156982,0.6979167,0.6979167
1342,0.6354167,1.1053776741027832,0.6979167,0.6979167
1343,0.6354167,1.1015336513519287,0.6979167,0.6979167
1344,0.6354167,1.1282846927642822,0.6979167,0.6979167
1345,0.6354167,1.1697635650634766,0.6979167,0.6979167
1346,0.6354167,1.1010210514068604,0.6979167,0.6979167
1347,0.6354167,1.115715742111206,0.6979167,0.6979167
1348,0.6354167,1.114713430404663,0.6979167,0.6979167
1349,0.6354167,1.1236073970794678,0.6979167,0.6979167
1350,0.6354167,1.111649513244629,0.6979167,0.6979167
1351,0.6354167,1.0644829273223877,0.6979167,0.6979167
1352,0.6354167,1.0795166492462158,0.6979167,0.6979167
1353,0.6354167,1.0746510028839111,0.6979167,0.6979167
1354,0.6354167,1.0759308338165283,0.6979167,0.6979167
1355,0.6354167,1.1420831680297852,0.6979167,0.6979167
1356,0.6354167,1.0960595607757568,0.6979167,0.6979167
1357,0.6354167,1.0803961753845215,0.6979167,0.6979167
1358,0.6354167,1.1318013668060303,0.6979167,0.6979167
1359,0.6354167,1.1285803318023682,0.6979167,0.6979167
1360,0.6354167,1.125643014907837,0.6979167,0.6979167
1361,0.6354167,1.1081266403198242,0.6979167,0.6979167
1362,0.6354167,1.1024916172027588,0.6979167,0.6979167
1363,0.6354167,1.1551012992858887,0.6979167,0.6979167
1364,0.6354167,1.0682275295257568,0.6979167,0.6979167
1365,0.6354167,1.1397285461425781,0.6979167,0.6979167
1366,0.6354167,2.4660849571228027,0.6979167,0.6979167
1367,0.6354167,1.118650197982788,0.6979167,0.6979167
1368,0.6354167,1.1248693466186523,0.6979167,0.6979167
1369,0.6354167,1.116405725479126,0.6979167,0.6979167
1370,0.6354167,1.1845695972442627,0.6979167,0.6979167
1371,0.6354167,1.100665807723999,0.6979167,0.6979167
1372,0.6354167,1.1574735641479492,0.6979167,0.6979167
1373,0.6354167,1.1700599193572998,0.6979167,0.6979167
1374,0.6354167,1.17588472366333,0.6979167,0.6979167
1375,0.6354167,1.0472500324249268,0.6979167,0.6979167
1376,0.6354167,1.101337194442749,0.6979167,0.6979167
1377,0.6354167,1.0974552631378174,0.6979167,0.6979167
1378,0.6354167,1.17539381980896,0.6979167,0.6979167
1379,0.6354167,1.1674153804779053,0.6979167,0.6979167
1380,0.6354167,1.0763142108917236,0.6979167,0.6979167
1381,0.6354167,1.094944715499878,0.6979167,0.6979167
1382,0.6354167,1.1344177722930908,0.6979167,0.6979167
1383,0.6354167,1.109748363494873,0.6979167,0.6979167
1384,0.6354167,1.149660348892212,0.6979167,0.6979167
1385,0.6354167,1.1434707641601562,0.6979167,0.6979167
1386,0.6354167,1.1999225616455078,0.6979167,0.6979167
1387,0.6354167,1.0979928970336914,0.6979167,0.6979167
1388,0.6354167,1.0837035179138184,0.6979167,0.6979167
1389,0.6354167,1.117516040802002,0.6979167,0.6979167
1390,0.6354167,1.1721174716949463,0.6979167,0.6979167
1391,0.6354167,1.0711801052093506,0.6979167,0.6979167
1392,0.6354167,1.1628608703613281,0.6979167,0.6979167
1393,0.6354167,1.1482605934143066,0.6979167,0.6979167
1394,0.6354167,1.0668628215789795,0.6979167,0.6979167
1395,0.6354167,1.1404674053192139,0.6979167,0.6979167
1396,0.6354167,1.0663461685180664,0.6979167,0.6979167
1397,0.6354167,1.092313289642334,0.6979167,0.6979167
1398,0.6354167,1.140038013458252,0.6979167,0.6979167
1399,0.6354167,1.1790099143981934,0.6979167,0.6979167
1400,0.6354167,1.1285765171051025,0.6979167,0.6979167
1401,0.6354167,1.1270790100097656,0.6979167,0.6979167
1402,0.6354167,1.0887186527252197,0.6979167,0.6979167
1403,0.6354167,1.1207356452941895,0.6979167,0.6979167
1404,0.6354167,1.1477971076965332,0.6979167,0.6979167
1405,0.6354167,1.164905071258545,0.6979167,0.6979167
1406,0.6354167,1.148423671722412,0.6979167,0.6979167
1407,0.6354167,1.1395792961120605,0.6979167,0.6979167
1408,0.6354167,1.0934631824493408,0.6979167,0.6979167
1409,0.6354167,1.1130163669586182,0.6979167,0.6979167
1410,0.6354167,1.1584415435791016,0.6979167,0.6979167
1411,0.6354167,1.176600694656372,0.6979167,0.6979167
1412,0.6354167,1.1373157501220703,0.6979167,0.6979167
1413,0.6354167,1.1294865608215332,0.6979167,0.6979167
1414,0.6354167,1.1988513469696045,0.6979167,0.6979167
1415,0.6354167,1.2132129669189453,0.6979167,0.6979167
1416,0.6354167,1.1964504718780518,0.6979167,0.6979167
1417,0.6354167,1.1680006980895996,0.6979167,0.6979167
1418,0.6354167,1.131485939025879,0.6979167,0.6979167
1419,0.6354167,1.123215913772583,0.6979167,0.6979167
1420,0.6354167,1.0555520057678223,0.6979167,0.6979167
1421,0.6354167,1.135814905166626,0.6979167,0.6979167
1422,0.6354167,1.1740968227386475,0.6979167,0.6979167
1423,0.6354167,1.1367287635803223,0.6979167,0.6979167
1424,0.6354167,1.1242494583129883,0.6979167,0.6979167
1425,0.6354167,1.064884901046753,0.6979167,0.6979167
1426,0.6354167,2.5377469062805176,0.6979167,0.6979167
1427,0.6354167,1.112884521484375,0.6979167,0.6979167
1428,0.6354167,1.0404303073883057,0.6979167,0.6979167
1429,0.6354167,1.0704824924468994,0.6979167,0.6979167
1430,0.6354167,1.253326177597046,0.6979167,0.6979167
1431,0.6354167,1.1217427253723145,0.6979167,0.6979167
1432,0.6354167,1.1815907955169678,0.6979167,0.6979167
1433,0.6354167,1.151238203048706,0.6979167,0.6979167
1434,0.6354167,1.0845530033111572,0.6979167,0.6979167
1435,0.6354167,1.1329624652862549,0.6979167,0.6979167
1436,0.6354167,1.1345934867858887,0.6979167,0.6979167
1437,0.6354167,1.141979455947876,0.6979167,0.6979167
1438,0.6354167,1.0711395740509033,0.6979167,0.6979167
