iteration,max_fitness,time,rrmse_0,rrmse_1
1439,0.6314554,1.0935783386230469,0.6153846,0.6153846
1440,0.6314554,1.182509183883667,0.6153846,0.6153846
1441,0.6314554,1.1414721012115479,0.6153846,0.6153846
1442,0.6314554,1.1914114952087402,0.6153846,0.6153846
1443,0.6314554,1.2315130233764648,0.6153846,0.6153846
1444,0.6314554,1.1302454471588135,0.6153846,0.6153846
1445,0.6314554,1.184877872467041,0.6153846,0.6153846
1446,0.6314554,1.1941673755645752,0.6153846,0.6153846
1447,0.6314554,1.245912790298462,0.6153846,0.6153846
1448,0.6314554,1.2094485759735107,0.6153846,0.6153846
1449,0.6314554,1.2035298347473145,0.6153846,0.6153846
1450,0.6314554,1.0966475009918213,0.6153846,0.6153846
1451,0.6314554,1.0993530750274658,0.6153846,0.6153846
1452,0.6314554,1.102613925933838,0.6153846,0.6153846
1453,0.6314554,1.1666529178619385,0.6153846,0.6153846
1454,0.6314554,1.1796963214874268,0.6153846,0.6153846
1455,0.6314554,1.135850429534912,0.6153846,0.6153846
1456,0.6314554,1.082050085067749,0.6153846,0.6153846
1457,0.6314554,1.1410667896270752,0.6153846,0.6153846
1458,0.6314554,1.1415812969207764,0.6153846,0.6153846
1459,0.6314554,1.1399667263031006,0.6153846,0.6153846
1460,0.6314554,1.1187825202941895,0.6153846,0.6153846
1461,0.6314554,1.264671802520752,0.6153846,0.6153846
1462,0.6314554,1.122938871383667,0.6153846,0.6153846
1463,0.6314554,1.0405220985412598,0.6153846,0.6153846
1464,0.6314554,1.0686347484588623,0.6153846,0.6153846
1465,0.6314554,1.1296391487121582,0.6153846,0.6153846
1466,0.6314554,1.1732490062713623,0.6153846,0.6153846
1467,0.6314554,1.1974656581878662,0.6153846,0.6153846
1468,0.6314554,1.2466111183166504,0.6153846,0.6153846
1469,0.6314554,1.1682322025299072,0.6153846,0.6153846
1470,0.6314554,1.1627275943756104,0.6153846,0.6153846
1471,0.6314554,1.2268328666687012,0.6153846,0.6153846
1472,0.6314554,1.1559219360351562,0.6153846,0.6153846
1473,0.6314554,1.1336686611175537,0.6153846,0.6153846
1474,0.6314554,1.1028106212615967,0.6153846,0.6153846
1475,0.6314554,1.1589069366455078,0.6153846,0.6153846
1476,0.6314554,1.1177470684051514,0.6153846,0.6153846
1477,0.6314554,1.1367402076721191,0.6153846,0.6153846
1478,0.6314554,1.1357429027557373,0.6153846,0.6153846
1479,0.6314554,1.1879889965057373,0.6153846,0.6153846
1480,0.6314554,1.1794114112854004,0.6153846,0.6153846
1481,0.6314554,1.1481692790985107,0.6153846,0.6153846
1482,0.6314554,1.1851305961608887,0.6153846,0.6153846
1483,0.6314554,2.989819049835205,0.6153846,0.6153846
1484,0.6314554,1.1373295783996582,0.6153846,0.6153846
1485,0.6314554,1.1832172870635986,0.6153846,0.6153846
1486,0.6314554,1.1383213996887207,0.6153846,0.6153846
1487,0.6314554,1.1141819953918457,0.6153846,0.6153846
1488,0.6314554,1.150339126586914,0.6153846,0.6153846
1489,0.6314554,1.1534204483032227,0.6153846,0.6153846
1490,0.6314554,1.1335339546203613,0.6153846,0.6153846
1491,0.6314554,1.1538259983062744,0.6153846,0.6153846
1492,0.6314554,1.0861694812774658,0.6153846,0.6153846
1493,0.6314554,1.2221996784210205,0.6153846,0.6153846
1494,0.6314554,1.1372082233428955,0.6153846,0.6153846
1495,0.6314554,1.0969440937042236,0.6153846,0.6153846
1496,0.6314554,1.1236283779144287,0.6153846,0.6153846
1497,0.6314554,1.1709885597229004,0.6153846,0.6153846
1498,0.6314554,1.1811959743499756,0.6153846,0.6153846
1499,0.6314554,1.1487479209899902,0.6153846,0.6153846
