iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1239,0.17838597,1.0605518817901611,15.530576,1.8352945,0.97582805
1240,0.17838585,0.9847080707550049,15.530576,1.8352945,0.97582805
1241,0.17838597,1.103201150894165,15.530576,1.8352945,0.97582805
1242,0.17838597,1.1807866096496582,15.530576,1.8352945,0.97582805
1243,0.17838585,1.1079661846160889,15.530576,1.8352945,0.97582805
1244,0.17838597,1.0338618755340576,15.530576,1.8352945,0.97582805
1245,0.17838597,1.0140259265899658,15.530576,1.8352945,0.97582805
1246,0.17838597,1.1041803359985352,15.530576,1.8352945,0.97582805
1247,0.17838585,1.0954043865203857,15.530576,1.8352945,0.97582805
1248,0.17838585,1.134770154953003,15.530576,1.8352945,0.97582805
1249,0.17838597,1.0297908782958984,15.530576,1.8352945,0.97582805
1250,0.17838603,0.9994826316833496,15.530576,1.8352945,0.97582805
1251,0.17838609,1.036163330078125,15.530576,1.8352945,0.97582805
1252,0.17838597,1.0960721969604492,15.530576,1.8352945,0.97582805
1253,0.17838585,1.072676181793213,15.530576,1.8352945,0.97582805
1254,0.17838585,1.0842082500457764,15.530576,1.8352945,0.97582805
1255,0.17838585,0.9946589469909668,15.530576,1.8352945,0.97582805
1256,0.17838597,1.0122456550598145,15.530576,1.8352945,0.97582805
1257,0.17838597,1.0957555770874023,15.530576,1.8352945,0.97582805
1258,0.17838597,1.1045713424682617,15.530576,1.8352945,0.97582805
1259,0.17838597,1.1570987701416016,15.530576,1.8352945,0.97582805
1260,0.17838597,1.0134408473968506,15.530576,1.8352945,0.97582805
1261,0.17838585,1.0217125415802002,15.530576,1.8352945,0.97582805
1262,0.17838603,1.1340255737304688,15.530576,1.8352945,0.97582805
1263,0.17838585,1.2040882110595703,15.530576,1.8352945,0.97582805
1264,0.17838597,1.0568492412567139,15.530576,1.8352945,0.97582805
1265,0.1783858,1.0532395839691162,15.530576,1.8352945,0.97582805
1266,0.17838597,1.0191340446472168,15.530576,1.8352945,0.97582805
1267,0.17838609,1.0545597076416016,15.530576,1.8352945,0.97582805
1268,0.17838597,1.0998680591583252,15.530576,1.8352945,0.97582805
1269,0.1783858,1.160593032836914,15.530576,1.8352945,0.97582805
1270,0.17838585,1.1621382236480713,15.530576,1.8352945,0.97582805
1271,0.17838597,1.0508770942687988,15.530576,1.8352945,0.97582805
1272,0.17838603,0.9624576568603516,15.530576,1.8352945,0.97582805
1273,0.17838585,1.0449042320251465,15.530576,1.8352945,0.97582805
1274,0.17838585,1.079425573348999,15.530576,1.8352945,0.97582805
1275,0.17838603,1.1234302520751953,15.530576,1.8352945,0.97582805
1276,0.17838597,1.0814845561981201,15.530576,1.8352945,0.97582805
1277,0.1783858,2.948418378829956,15.530576,1.8352945,0.97582805
1278,0.17838591,1.0639805793762207,15.530576,1.8352945,0.97582805
1279,0.17838597,1.0483219623565674,15.530576,1.8352945,0.97582805
1280,0.17838597,1.0125994682312012,15.530576,1.8352945,0.97582805
1281,0.17838585,0.936809778213501,15.530576,1.8352945,0.97582805
1282,0.17838597,1.1205151081085205,15.530576,1.8352945,0.97582805
1283,0.17838591,1.120959997177124,15.530576,1.8352945,0.97582805
1284,0.17838585,1.0485835075378418,15.530576,1.8352945,0.97582805
1285,0.17838597,1.0712814331054688,15.530576,1.8352945,0.97582805
1286,0.17838597,1.0012891292572021,15.530576,1.8352945,0.97582805
1287,0.17838603,1.033562183380127,15.530576,1.8352945,0.97582805
1288,0.1783858,1.0466551780700684,15.530576,1.8352945,0.97582805
1289,0.17838597,1.1144626140594482,15.530576,1.8352945,0.97582805
1290,0.17838597,1.1166703701019287,15.530576,1.8352945,0.97582805
1291,0.17838603,1.0252089500427246,15.530576,1.8352945,0.97582805
1292,0.17839688,0.9980084896087646,15.472417,1.8275086,0.9770786
1293,0.17839706,1.0387952327728271,15.472417,1.8275086,0.9770786
1294,0.17839688,1.1127264499664307,15.472417,1.8275086,0.9770786
1295,0.178397,1.098130702972412,15.472417,1.8275086,0.9770786
1296,0.17839688,1.0450499057769775,15.472417,1.8275086,0.9770786
1297,0.17839688,0.9586834907531738,15.472417,1.8275086,0.9770786
1298,0.178397,0.9980459213256836,15.472417,1.8275086,0.9770786
1299,0.178397,1.1709542274475098,15.472417,1.8275086,0.9770786
1300,0.178397,1.1295742988586426,15.472417,1.8275086,0.9770786
1301,0.17872465,1.1230509281158447,15.056915,1.7788236,0.9856983
1302,0.17872465,1.0521161556243896,15.056915,1.7788236,0.9856983
1303,0.17872447,0.9741981029510498,15.056915,1.7788236,0.9856983
1304,0.17872459,1.0838451385498047,15.056915,1.7788236,0.9856983
1305,0.17872459,1.0991966724395752,15.056915,1.7788236,0.9856983
1306,0.17872477,1.0870683193206787,15.056915,1.7788236,0.9856983
1307,0.17872465,1.0853402614593506,15.056915,1.7788236,0.9856983
1308,0.17872459,0.986591100692749,15.056915,1.7788236,0.9856983
1309,0.17872465,1.0006036758422852,15.056915,1.7788236,0.9856983
1310,0.17872477,1.1197404861450195,15.056915,1.7788236,0.9856983
1311,0.17872465,1.1625654697418213,15.056915,1.7788236,0.9856983
1312,0.17872459,1.1111047267913818,15.056915,1.7788236,0.9856983
1313,0.17872465,1.0141944885253906,15.056915,1.7788236,0.9856983
1314,0.17872465,0.971992015838623,15.056915,1.7788236,0.9856983
1315,0.17872459,1.0169100761413574,15.056915,1.7788236,0.9856983
1316,0.17872465,1.2048935890197754,15.056915,1.7788236,0.9856983
1317,0.17872465,1.0627055168151855,15.056915,1.7788236,0.9856983
1318,0.17872465,1.062380313873291,15.056915,1.7788236,0.9856983
1319,0.17872465,1.0292184352874756,15.056915,1.7788236,0.9856983
1320,0.17872465,1.016923427581787,15.056915,1.7788236,0.9856983
1321,0.17872459,1.0960392951965332,15.056915,1.7788236,0.9856983
1322,0.17872459,1.130096197128296,15.056915,1.7788236,0.9856983
1323,0.17872459,1.072178602218628,15.056915,1.7788236,0.9856983
1324,0.17872465,0.9926309585571289,15.056915,1.7788236,0.9856983
1325,0.17872465,0.9771804809570312,15.056915,1.7788236,0.9856983
1326,0.17872465,1.1010372638702393,15.056915,1.7788236,0.9856983
1327,0.17872447,1.1457939147949219,15.056915,1.7788236,0.9856983
1328,0.17872465,1.0780575275421143,15.056915,1.7788236,0.9856983
1329,0.17872459,1.0266129970550537,15.056915,1.7788236,0.9856983
1330,0.17872477,1.042973518371582,15.056915,1.7788236,0.9856983
1331,0.17872459,1.0322785377502441,15.056915,1.7788236,0.9856983
1332,0.17872465,1.158423662185669,15.056915,1.7788236,0.9856983
1333,0.17872465,1.1173300743103027,15.056915,1.7788236,0.9856983
1334,0.17872465,1.1090002059936523,15.056915,1.7788236,0.9856983
1335,0.17872477,1.0050864219665527,15.056915,1.7788236,0.9856983
1336,0.17872465,1.0063648223876953,15.056915,1.7788236,0.9856983
1337,0.17872465,1.0551671981811523,15.056915,1.7788236,0.9856983
1338,0.17872465,1.149277687072754,15.056915,1.7788236,0.9856983
1339,0.17872459,1.0899033546447754,15.056915,1.7788236,0.9856983
1340,0.17872465,0.9963879585266113,15.056915,1.7788236,0.9856983
1341,0.17872477,1.0130305290222168,15.056915,1.7788236,0.9856983
1342,0.17872459,1.1053833961486816,15.056915,1.7788236,0.9856983
1343,0.17872459,1.0942065715789795,15.056915,1.7788236,0.9856983
1344,0.17872459,1.0915021896362305,15.056915,1.7788236,0.9856983
1345,0.17872459,1.1168971061706543,15.056915,1.7788236,0.9856983
1346,0.17872465,1.002357006072998,15.056915,1.7788236,0.9856983
1347,0.17872459,0.9407193660736084,15.056915,1.7788236,0.9856983
1348,0.17872465,1.0577881336212158,15.056915,1.7788236,0.9856983
1349,0.17872459,1.118232250213623,15.056915,1.7788236,0.9856983
1350,0.17872459,2.93198299407959,15.056915,1.7788236,0.9856983
1351,0.17877334,1.0391185283660889,15.058127,1.708138,0.9901212
1352,0.17877346,1.1887667179107666,15.058127,1.708138,0.9901212
1353,0.17877334,1.222555160522461,15.058127,1.708138,0.9901212
1354,0.17877334,1.0463707447052002,15.058127,1.708138,0.9901212
1355,0.1787734,1.008758306503296,15.058127,1.708138,0.9901212
1356,0.17877352,1.0338799953460693,15.058127,1.708138,0.9901212
1357,0.1787734,1.0905513763427734,15.058127,1.708138,0.9901212
1358,0.17877322,1.0729005336761475,15.058127,1.708138,0.9901212
1359,0.17877352,1.139878511428833,15.058127,1.708138,0.9901212
1360,0.1787734,1.1423306465148926,15.058127,1.708138,0.9901212
1361,0.17877358,0.9993226528167725,15.058127,1.708138,0.9901212
1362,0.1787734,1.0141055583953857,15.058127,1.708138,0.9901212
1363,0.17877352,1.142420768737793,15.058127,1.708138,0.9901212
1364,0.1787734,1.115140438079834,15.058127,1.708138,0.9901212
1365,0.1787734,1.071606159210205,15.058127,1.708138,0.9901212
1366,0.17940754,0.9769942760467529,15.43189,1.8044668,0.97945553
1367,0.17940736,0.9694321155548096,15.43189,1.8044668,0.97945553
1368,0.17940754,1.177682638168335,15.43189,1.8044668,0.97945553
1369,0.17940754,1.1107313632965088,15.43189,1.8044668,0.97945553
1370,0.17940754,1.1759617328643799,15.43189,1.8044668,0.97945553
1371,0.17940754,1.0209465026855469,15.43189,1.8044668,0.97945553
1372,0.17940748,0.9147677421569824,15.43189,1.8044668,0.97945553
1373,0.17940754,1.0394470691680908,15.43189,1.8044668,0.97945553
1374,0.17940754,1.1263189315795898,15.43189,1.8044668,0.97945553
1375,0.17940748,1.0739972591400146,15.43189,1.8044668,0.97945553
1376,0.17940754,1.0460476875305176,15.43189,1.8044668,0.97945553
1377,0.17940772,1.0082893371582031,15.43189,1.8044668,0.97945553
1378,0.17940766,0.9850361347198486,15.43189,1.8044668,0.97945553
1379,0.1794076,1.1056180000305176,15.43189,1.8044668,0.97945553
1380,0.17940754,1.1328175067901611,15.43189,1.8044668,0.97945553
1381,0.17940754,1.1382179260253906,15.43189,1.8044668,0.97945553
1382,0.17940754,1.0301530361175537,15.43189,1.8044668,0.97945553
1383,0.17940754,0.9982078075408936,15.43189,1.8044668,0.97945553
1384,0.17940754,1.042985439300537,15.43189,1.8044668,0.97945553
1385,0.17940736,1.1010806560516357,15.43189,1.8044668,0.97945553
1386,0.17940766,1.0347952842712402,15.43189,1.8044668,0.97945553
1387,0.17940754,1.009523630142212,15.43189,1.8044668,0.97945553
1388,0.17940754,0.9990839958190918,15.43189,1.8044668,0.97945553
1389,0.17940754,1.0181844234466553,15.43189,1.8044668,0.97945553
1390,0.17940748,1.0885422229766846,15.43189,1.8044668,0.97945553
1391,0.17940748,1.1088266372680664,15.43189,1.8044668,0.97945553
1392,0.17940766,1.1600894927978516,15.43189,1.8044668,0.97945553
1393,0.17940754,1.0355243682861328,15.43189,1.8044668,0.97945553
1394,0.17940766,1.0006835460662842,15.43189,1.8044668,0.97945553
1395,0.17940766,1.0311992168426514,15.43189,1.8044668,0.97945553
1396,0.17940748,1.0924887657165527,15.43189,1.8044668,0.97945553
1397,0.17940754,1.2132296562194824,15.43189,1.8044668,0.97945553
1398,0.17940754,1.0676569938659668,15.43189,1.8044668,0.97945553
1399,0.17940754,1.0093472003936768,15.43189,1.8044668,0.97945553
1400,0.17940754,0.9466118812561035,15.43189,1.8044668,0.97945553
1401,0.17940754,1.1357977390289307,15.43189,1.8044668,0.97945553
1402,0.17940754,1.0722858905792236,15.43189,1.8044668,0.97945553
1403,0.17940748,1.062960147857666,15.43189,1.8044668,0.97945553
1404,0.17940754,1.0438809394836426,15.43189,1.8044668,0.97945553
1405,0.17940748,0.9562358856201172,15.43189,1.8044668,0.97945553
1406,0.17940754,1.011155605316162,15.43189,1.8044668,0.97945553
1407,0.17940748,1.029088020324707,15.43189,1.8044668,0.97945553
1408,0.17940748,1.0746803283691406,15.43189,1.8044668,0.97945553
1409,0.17940754,1.0579004287719727,15.43189,1.8044668,0.97945553
1410,0.17940748,1.0328874588012695,15.43189,1.8044668,0.97945553
1411,0.17940748,1.0323207378387451,15.43189,1.8044668,0.97945553
1412,0.17940754,1.01582670211792,15.43189,1.8044668,0.97945553
1413,0.17940754,1.0924227237701416,15.43189,1.8044668,0.97945553
1414,0.17940754,1.0798227787017822,15.43189,1.8044668,0.97945553
1415,0.17940748,1.0617871284484863,15.43189,1.8044668,0.97945553
1416,0.1794076,1.008863925933838,15.43189,1.8044668,0.97945553
1417,0.17940754,1.073528528213501,15.43189,1.8044668,0.97945553
1418,0.17940754,1.0441129207611084,15.43189,1.8044668,0.97945553
1419,0.17940748,1.1424336433410645,15.43189,1.8044668,0.97945553
1420,0.17940754,2.9839305877685547,15.43189,1.8044668,0.97945553
1421,0.17940766,1.047898530960083,15.43189,1.8044668,0.97945553
1422,0.17940766,1.1023261547088623,15.43189,1.8044668,0.97945553
1423,0.17940754,1.0754780769348145,15.43189,1.8044668,0.97945553
1424,0.17940748,1.0796306133270264,15.43189,1.8044668,0.97945553
1425,0.17940754,0.9947812557220459,15.43189,1.8044668,0.97945553
1426,0.17940754,1.007718801498413,15.43189,1.8044668,0.97945553
1427,0.1794076,1.1249916553497314,15.43189,1.8044668,0.97945553
1428,0.17940754,1.1683552265167236,15.43189,1.8044668,0.97945553
1429,0.17940754,1.1174697875976562,15.43189,1.8044668,0.97945553
1430,0.17940754,1.0081286430358887,15.43189,1.8044668,0.97945553
1431,0.17940748,1.0782182216644287,15.43189,1.8044668,0.97945553
1432,0.17940754,1.0069639682769775,15.43189,1.8044668,0.97945553
1433,0.17940748,1.1112875938415527,15.43189,1.8044668,0.97945553
1434,0.17940742,1.1039745807647705,15.43189,1.8044668,0.97945553
1435,0.17940754,1.0319104194641113,15.43189,1.8044668,0.97945553
1436,0.17940754,0.9840497970581055,15.43189,1.8044668,0.97945553
1437,0.17940754,0.9841227531433105,15.43189,1.8044668,0.97945553
1438,0.17940772,1.0482778549194336,15.43189,1.8044668,0.97945553
1439,0.17943794,1.0962066650390625,15.490049,1.8122677,0.9782013
1440,0.17943794,1.114346981048584,15.490049,1.8122677,0.9782013
1441,0.17943794,1.0210487842559814,15.490049,1.8122677,0.9782013
1442,0.17943788,1.0146026611328125,15.490049,1.8122677,0.9782013
1443,0.17943794,1.044898509979248,15.490049,1.8122677,0.9782013
1444,0.17943794,1.0750246047973633,15.490049,1.8122677,0.9782013
1445,0.17943782,1.2024202346801758,15.490049,1.8122677,0.9782013
1446,0.179438,1.0472047328948975,15.490049,1.8122677,0.9782013
1447,0.17943794,0.9878859519958496,15.490049,1.8122677,0.9782013
1448,0.17943776,0.9984710216522217,15.490049,1.8122677,0.9782013
1449,0.17943794,1.207369089126587,15.490049,1.8122677,0.9782013
1450,0.17943794,1.121734380722046,15.490049,1.8122677,0.9782013
1451,0.17943782,1.117525339126587,15.490049,1.8122677,0.9782013
1452,0.17943794,1.014803409576416,15.490049,1.8122677,0.9782013
1453,0.17943794,1.0168356895446777,15.490049,1.8122677,0.9782013
1454,0.17943782,1.0210189819335938,15.490049,1.8122677,0.9782013
1455,0.17943794,1.141517162322998,15.490049,1.8122677,0.9782013
1456,0.17943794,1.0534725189208984,15.490049,1.8122677,0.9782013
1457,0.17943805,1.0922918319702148,15.490049,1.8122677,0.9782013
1458,0.17943794,1.0361692905426025,15.490049,1.8122677,0.9782013
1459,0.17943782,1.006194829940796,15.490049,1.8122677,0.9782013
1460,0.17943794,1.0614371299743652,15.490049,1.8122677,0.9782013
1461,0.17943794,1.0893096923828125,15.490049,1.8122677,0.9782013
1462,0.17943794,1.0842907428741455,15.490049,1.8122677,0.9782013
1463,0.17943782,1.0180115699768066,15.490049,1.8122677,0.9782013
1464,0.17943794,1.045898675918579,15.490049,1.8122677,0.9782013
1465,0.17943794,1.047093152999878,15.490049,1.8122677,0.9782013
1466,0.17943794,1.0293574333190918,15.490049,1.8122677,0.9782013
1467,0.17943794,1.12740159034729,15.490049,1.8122677,0.9782013
1468,0.17943794,1.0874929428100586,15.490049,1.8122677,0.9782013
1469,0.17943794,1.0088074207305908,15.490049,1.8122677,0.9782013
1470,0.17943794,1.0137083530426025,15.490049,1.8122677,0.9782013
1471,0.17943782,1.0957419872283936,15.490049,1.8122677,0.9782013
1472,0.17943776,1.1402180194854736,15.490049,1.8122677,0.9782013
1473,0.17943794,1.0463879108428955,15.490049,1.8122677,0.9782013
1474,0.17943794,1.0272822380065918,15.490049,1.8122677,0.9782013
1475,0.17943794,0.967642068862915,15.490049,1.8122677,0.9782013
1476,0.17943794,1.110262393951416,15.490049,1.8122677,0.9782013
1477,0.17943782,1.0963661670684814,15.490049,1.8122677,0.9782013
1478,0.17943794,1.1274752616882324,15.490049,1.8122675,0.9782013
1479,0.17943794,1.0628087520599365,15.490049,1.8122675,0.9782013
1480,0.17943794,1.0111644268035889,15.490049,1.8122675,0.9782013
1481,0.179438,1.036545991897583,15.490049,1.8122675,0.9782013
1482,0.17943776,1.087831974029541,15.490049,1.8122675,0.9782013
1483,0.17943794,1.160226821899414,15.490049,1.8122675,0.9782013
1484,0.17943794,1.1042838096618652,15.490049,1.8122675,0.9782013
1485,0.17943794,1.0383186340332031,15.490049,1.8122675,0.9782013
1486,0.17943794,1.0116033554077148,15.490049,1.8122675,0.9782013
1487,0.17943794,1.047095775604248,15.490049,1.8122675,0.9782013
1488,0.17943794,1.0433154106140137,15.490049,1.8122675,0.9782013
1489,0.179438,1.0665135383605957,15.490049,1.8122675,0.9782013
1490,0.179438,2.9080119132995605,15.490049,1.8122675,0.9782013
1491,0.17943794,1.0924632549285889,15.490049,1.8122675,0.9782013
1492,0.17943794,1.1343486309051514,15.490049,1.8122677,0.9782013
1493,0.179438,1.0917227268218994,15.490049,1.8122677,0.9782013
1494,0.17943794,0.9976749420166016,15.490049,1.8122677,0.9782013
1495,0.17943794,0.9613893032073975,15.490049,1.8122677,0.9782013
1496,0.17943794,1.0331859588623047,15.490049,1.8122677,0.9782013
1497,0.179438,1.1986920833587646,15.490049,1.8122675,0.9782013
1498,0.17943794,1.1071875095367432,15.490049,1.8122675,0.9782013
1499,0.17943794,1.1375606060028076,15.490049,1.8122675,0.9782013
