iteration,max_fitness,test_accuracy,time
1211,0.9477128,0.93921673,1.564138650894165
1212,0.9449215,0.9358722,1.6796116828918457
1213,0.9285756,0.9358722,3.858856678009033
1214,0.9349632,0.93921673,1.5808491706848145
1215,0.930762,0.93921673,1.5752553939819336
1216,0.9483894,0.9358722,1.6293318271636963
1217,0.942274,0.9358722,1.6951730251312256
1218,0.9369582,0.93921673,1.7338991165161133
1219,0.9504232,0.9358722,1.5586302280426025
1220,0.9291699,0.93921673,1.5247492790222168
1221,0.92771554,0.93921673,1.668771505355835
1222,0.92666525,0.93921673,1.776324987411499
1223,0.9520351,0.9358722,1.813941478729248
1224,0.94858956,0.9358722,1.572033166885376
1225,0.9180716,0.93921673,1.5781056880950928
1226,0.95145786,0.9358722,1.605788230895996
1227,0.9446122,0.9358722,1.9240014553070068
1228,0.9346394,0.9358722,1.7006018161773682
1229,0.94974154,0.9358722,1.5813331604003906
1230,0.94969606,0.9358722,1.6380712985992432
1231,0.9418459,0.9358722,1.6544313430786133
1232,0.937581,0.93921673,1.8149445056915283
1233,0.9275377,0.9358722,1.8553264141082764
1234,0.9311069,0.9358722,1.51405930519104
1235,0.9450105,0.93921673,1.49678635597229
1236,0.9417875,0.9358722,1.6479992866516113
1237,0.9458997,0.9358722,1.7910373210906982
1238,0.94391674,0.9358722,1.7615814208984375
1239,0.9552976,0.9358722,1.7572026252746582
1240,0.9358207,0.9358722,1.6526522636413574
1241,0.9346748,0.9358722,1.5546481609344482
1242,0.9465764,0.9358722,1.8062970638275146
1243,0.94264585,0.9358722,1.7167582511901855
1244,0.9429321,0.9358722,1.5288307666778564
1245,0.93909293,0.9358722,1.4849262237548828
1246,0.9493928,0.9358722,1.563030481338501
1247,0.94449216,0.9358722,1.6227476596832275
1248,0.95174897,0.9358722,1.795905351638794
1249,0.9477149,0.9358722,1.6347167491912842
1250,0.9443934,0.9358722,1.5815274715423584
1251,0.9439113,0.9358722,1.5789384841918945
1252,0.93933713,0.9358722,1.6354494094848633
1253,0.9458994,0.9358722,1.8651223182678223
1254,0.9355399,0.9358722,1.586827039718628
1255,0.9201453,0.9358722,1.5807523727416992
1256,0.9368608,0.9358722,1.5932750701904297
1257,0.93877304,0.9358722,1.6911780834197998
1258,0.92874646,0.93921673,1.7536165714263916
1259,0.9410094,0.9358722,1.6163060665130615
1260,0.9379254,0.9358722,1.517096757888794
1261,0.9360742,0.93921673,1.439840316772461
1262,0.94692075,0.9358722,1.628894567489624
1263,0.9262277,0.93921673,1.8174707889556885
1264,0.94862616,0.9358722,1.667160987854004
1265,0.94055986,0.9358722,1.5984210968017578
1266,0.94158256,0.9358722,1.4175615310668945
1267,0.924756,0.93921673,1.5558056831359863
1268,0.93780863,0.93921673,1.738753080368042
1269,0.94103277,0.9358722,1.7618634700775146
1270,0.9316093,0.9358722,1.6858654022216797
1271,0.9364577,0.9358722,1.495523452758789
1272,0.94554174,0.9358722,1.5988945960998535
1273,0.9442817,0.9358722,1.6904890537261963
1274,0.93780273,0.9358722,1.537174940109253
1275,0.929907,0.93921673,1.597637414932251
1276,0.9509858,0.9358722,1.643357276916504
1277,0.9484712,0.9358722,1.4261136054992676
1278,0.9353895,0.93921673,1.5498278141021729
1279,0.9322703,0.9358722,1.7095162868499756
1280,0.9373306,0.9358722,1.6066169738769531
1281,0.9406919,0.9358722,1.6144742965698242
1282,0.92548525,0.93921673,3.810689926147461
1283,0.944002,0.9358722,1.7613935470581055
1284,0.9441262,0.9358722,1.6772878170013428
1285,0.9316997,0.9358722,1.6629700660705566
1286,0.945891,0.9358722,1.6120436191558838
1287,0.93600327,0.9358722,1.662377119064331
1288,0.9406485,0.9358722,1.5868659019470215
1289,0.92034215,0.9358722,1.8406703472137451
1290,0.93962675,0.9358722,1.6847765445709229
1291,0.93894225,0.9358722,1.6466748714447021
1292,0.9533244,0.9358722,1.560835838317871
1293,0.9422882,0.93921673,1.7277603149414062
1294,0.9420446,0.9358722,1.7268955707550049
1295,0.94964606,0.9358722,1.63392972946167
1296,0.9147567,0.9358722,1.6670739650726318
1297,0.94622654,0.9358722,1.6018040180206299
1298,0.93796104,0.9358722,1.7821755409240723
1299,0.9475435,0.9358722,1.6281218528747559
1300,0.9497879,0.9358722,1.6557929515838623
1301,0.9515525,0.9358722,1.603607177734375
1302,0.93334526,0.93921673,1.5893781185150146
1303,0.94122744,0.9358722,1.8009657859802246
1304,0.9567399,0.9358722,1.685739517211914
1305,0.94247484,0.93921673,1.6951370239257812
1306,0.93141055,0.93921673,1.6064679622650146
1307,0.933867,0.93921673,1.4473702907562256
1308,0.9434439,0.9358722,1.8323371410369873
1309,0.94386625,0.9358722,1.7201993465423584
1310,0.9390542,0.9358722,1.6389391422271729
1311,0.9227988,0.93921673,1.7303884029388428
1312,0.9504508,0.9358722,1.6961588859558105
1313,0.94337106,0.9358722,1.731043815612793
1314,0.93155766,0.93921673,1.622093677520752
1315,0.9506935,0.93921673,1.731330394744873
1316,0.94722635,0.9358722,1.7408041954040527
1317,0.919432,0.93921673,1.4366424083709717
1318,0.95176196,0.9358722,1.7311105728149414
1319,0.92922366,0.93921673,1.7640068531036377
1320,0.93880373,0.9358722,1.761897325515747
1321,0.93147486,0.93921673,1.5415802001953125
1322,0.9428714,0.9358722,1.4894003868103027
1323,0.9371949,0.93921673,1.5773160457611084
1324,0.915627,0.93921673,1.7915761470794678
1325,0.92695177,0.9358722,1.8720238208770752
1326,0.9539831,0.9358722,1.54189133644104
1327,0.95010966,0.9358722,1.4943339824676514
1328,0.94206774,0.9358722,1.4952397346496582
1329,0.94392794,0.9358722,1.9468448162078857
1330,0.940595,0.9358722,1.8003320693969727
1331,0.9356883,0.9358722,1.627187967300415
1332,0.9172347,0.93921673,1.5519568920135498
1333,0.93469816,0.9358722,1.6925451755523682
1334,0.93718946,0.93921673,1.7776148319244385
1335,0.9544905,0.9358722,1.831601619720459
1336,0.946486,0.9358722,1.607356309890747
1337,0.9357847,0.9320108,1.6509451866149902
1338,0.93229604,0.9358722,1.5931611061096191
1339,0.94355327,0.9320108,1.8135480880737305
1340,0.9436693,0.93921673,1.90486478805542
1341,0.94786257,0.9358722,1.604475736618042
1342,0.9486054,0.9320108,1.4293310642242432
1343,0.94462,0.9358722,1.5004374980926514
1344,0.9390307,0.9320108,1.8730850219726562
1345,0.9281618,0.9358722,1.83693528175354
1346,0.92146575,0.9358722,1.6708636283874512
1347,0.953454,0.9358722,1.4322290420532227
1348,0.924747,0.93921673,1.5272297859191895
1349,0.9455857,0.9358722,1.7634987831115723
1350,0.94507694,0.9358722,1.6936581134796143
1351,0.9363753,0.9358722,3.577998638153076
1352,0.936072,0.9320108,1.6094136238098145
1353,0.93668824,0.93921673,1.6991596221923828
1354,0.93752784,0.9358722,1.654801845550537
1355,0.9341185,0.93921673,1.7200119495391846
1356,0.91708297,0.9320108,1.5581798553466797
1357,0.9368134,0.9358722,1.5713014602661133
1358,0.92522234,0.93921673,1.7268991470336914
1359,0.926947,0.93921673,1.797837495803833
1360,0.9417684,0.9358722,1.7140953540802002
1361,0.93872684,0.9358722,1.4499247074127197
1362,0.9276701,0.93921673,1.6374871730804443
1363,0.92991394,0.9358722,1.6893692016601562
1364,0.9327896,0.9358722,1.7960700988769531
1365,0.92827445,0.9358722,1.6206471920013428
1366,0.95125794,0.9320108,1.582505464553833
1367,0.93265593,0.9358722,1.5821411609649658
1368,0.952604,0.9358722,1.7135324478149414
1369,0.9361223,0.9358722,1.7660949230194092
1370,0.94016755,0.9358722,1.5478320121765137
1371,0.9402004,0.9358722,1.562866449356079
1372,0.92631316,0.9358722,1.5997672080993652
1373,0.9334863,0.9358722,1.6384599208831787
1374,0.95000523,0.9320108,1.8178987503051758
1375,0.9536238,0.9320108,1.7496693134307861
1376,0.9490907,0.9358722,1.6736416816711426
1377,0.9427964,0.9358722,1.5305633544921875
1378,0.95044607,0.9320108,1.6705141067504883
1379,0.9481056,0.9320108,1.7228515148162842
1380,0.93943465,0.9358722,1.7739818096160889
1381,0.92861265,0.9358722,1.4785630702972412
1382,0.9495608,0.9358722,1.4526712894439697
1383,0.9329801,0.93921673,1.610762596130371
1384,0.93517786,0.9320108,1.7411136627197266
1385,0.9492622,0.9320108,1.6314513683319092
1386,0.9551678,0.9358722,1.5519039630889893
1387,0.9451015,0.9320108,1.4823837280273438
1388,0.9316418,0.93921673,1.702604055404663
1389,0.9372652,0.9358722,1.7368073463439941
1390,0.93479186,0.9358722,1.8593437671661377
1391,0.9461176,0.9320108,1.684203863143921
1392,0.94196063,0.93921673,1.5075993537902832
1393,0.95480555,0.9358722,1.7106993198394775
1394,0.9410068,0.93921673,1.5961415767669678
1395,0.93816465,0.9358722,1.7322454452514648
1396,0.95067877,0.9358722,1.5263383388519287
1397,0.947125,0.9358722,1.5202271938323975
1398,0.92488176,0.93921673,1.5941493511199951
1399,0.92698246,0.93921673,1.659127950668335
1400,0.94911337,0.9320108,1.841109037399292
1401,0.9370543,0.9358722,1.632760763168335
1402,0.9396263,0.9358722,1.5569179058074951
1403,0.94125825,0.9320108,1.6194288730621338
1404,0.9562721,0.9358722,1.8323755264282227
1405,0.9330414,0.93921673,1.7081663608551025
1406,0.95382303,0.9320108,1.53593111038208
1407,0.91574943,0.9320108,1.6508731842041016
1408,0.93984395,0.9358722,1.7644312381744385
1409,0.9515144,0.9320108,1.6671040058135986
1410,0.9379113,0.9358722,1.802743673324585
1411,0.942399,0.9358722,1.6744155883789062
1412,0.9391438,0.9320108,1.7212653160095215
1413,0.94253683,0.9320108,1.6021335124969482
1414,0.9425998,0.9358722,1.704279899597168
1415,0.9485877,0.9358722,1.7226769924163818
1416,0.94717705,0.9320108,1.6104812622070312
1417,0.93155587,0.93921673,1.5806703567504883
1418,0.9529522,0.9320108,1.638091802597046
1419,0.9092797,0.9358722,1.822265863418579
1420,0.9425331,0.9320108,3.612795114517212
1421,0.925689,0.9358722,1.6133904457092285
1422,0.9367783,0.9358722,1.591139316558838
1423,0.9498116,0.9358722,1.6919331550598145
1424,0.9340849,0.93921673,1.8052010536193848
1425,0.94335425,0.9358722,1.5816576480865479
1426,0.9390769,0.93921673,1.5184698104858398
1427,0.9449966,0.9320108,1.6502676010131836
1428,0.93911135,0.9320108,1.7660651206970215
1429,0.9214186,0.93921673,1.7174394130706787
1430,0.9487862,0.9358722,1.64011549949646
1431,0.948562,0.9358722,1.609893560409546
1432,0.9377695,0.9320108,1.7026140689849854
1433,0.9409722,0.9320108,1.6997394561767578
1434,0.95822364,0.9358722,1.6419875621795654
1435,0.94472665,0.9358722,1.680647373199463
1436,0.9401603,0.9358722,1.5255484580993652
1437,0.93101335,0.9320108,1.6323840618133545
1438,0.94806147,0.9358722,1.6853971481323242
1439,0.94816643,0.9358722,1.8476946353912354
1440,0.9238119,0.93921673,1.6515545845031738
1441,0.95130205,0.9320108,1.5903236865997314
1442,0.9510431,0.9320108,1.7171776294708252
1443,0.9511,0.9358722,1.7220852375030518
1444,0.92620933,0.93921673,1.6791412830352783
1445,0.94780034,0.9320108,1.596817970275879
1446,0.93580073,0.9358722,1.7605006694793701
1447,0.9373402,0.9358722,1.6642796993255615
1448,0.92360944,0.93921673,1.7039852142333984
1449,0.9454702,0.9358722,1.7286760807037354
1450,0.9361278,0.9320108,1.640702486038208
1451,0.93408036,0.93921673,1.7369437217712402
1452,0.94401306,0.9358722,1.5951824188232422
1453,0.95604527,0.9320108,1.702660322189331
1454,0.9465816,0.93921673,1.7150096893310547
1455,0.93995804,0.9358722,1.6203765869140625
1456,0.92042124,0.93921673,1.6796274185180664
1457,0.93968415,0.93921673,1.7500851154327393
1458,0.9250446,0.9358722,1.795046091079712
1459,0.9351161,0.93921673,1.5913498401641846
1460,0.93255484,0.9320108,1.7379257678985596
1461,0.9594338,0.9358722,1.7711844444274902
1462,0.9533577,0.9320108,1.5506081581115723
1463,0.9397492,0.93921673,1.7928597927093506
1464,0.92639655,0.9320108,1.6337916851043701
1465,0.93275696,0.93921673,1.7166101932525635
1466,0.93508995,0.9358722,1.7386500835418701
1467,0.9171596,0.93921673,1.7180368900299072
1468,0.9511386,0.9358722,1.5466892719268799
1469,0.9317196,0.93921673,1.6320664882659912
1470,0.9274522,0.9358722,1.7767970561981201
1471,0.941307,0.9358722,1.6759779453277588
1472,0.93468434,0.9358722,1.6568002700805664
1473,0.9534966,0.9320108,1.7263517379760742
1474,0.93771756,0.9358722,1.5827431678771973
1475,0.9445976,0.9358722,1.7004148960113525
1476,0.948511,0.9320108,1.6421284675598145
1477,0.93467164,0.9358722,1.6376731395721436
1478,0.9444144,0.9320108,1.7214922904968262
1479,0.9332245,0.9358722,1.5200490951538086
1480,0.9358015,0.93921673,1.5980563163757324
1481,0.946674,0.9358722,1.5668621063232422
1482,0.9498067,0.9320108,1.6045327186584473
1483,0.9394442,0.9320108,1.6511590480804443
1484,0.93984294,0.9358722,1.6138575077056885
1485,0.9448759,0.9358722,1.6811909675598145
1486,0.9554555,0.9358722,3.753896951675415
1487,0.9440661,0.9358722,1.5963749885559082
1488,0.9477627,0.9358722,1.4751031398773193
1489,0.9379755,0.9320108,1.5319218635559082
1490,0.9225916,0.93921673,1.6129283905029297
1491,0.93946093,0.9358722,1.665158748626709
1492,0.92889833,0.93921673,1.6264243125915527
1493,0.9345292,0.9320108,1.6895127296447754
1494,0.9162732,0.93921673,1.5993931293487549
1495,0.9508921,0.9320108,1.6091349124908447
1496,0.9326146,0.9358722,1.5908424854278564
1497,0.90205795,0.93921673,1.7571184635162354
1498,0.93661064,0.93921673,1.6957519054412842
1499,0.95291865,0.9358722,1.7627887725830078
