iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1240,0.17354101,1.0864486694335938,11.785764,1.4767162,1.0188972
1241,0.17354095,1.075066328048706,11.785764,1.4767163,1.0188972
1242,0.17354095,1.096597671508789,11.785764,1.4767164,1.0188972
1243,0.17354095,1.1122832298278809,11.785764,1.4767163,1.0188972
1244,0.17354083,1.0503535270690918,11.785764,1.4767163,1.0188972
1245,0.17354077,1.0267424583435059,11.785764,1.4767163,1.0188972
1246,0.17354071,1.072815179824829,11.785764,1.4767164,1.0188972
1247,0.17354083,3.0327959060668945,11.785764,1.4767163,1.0188972
1248,0.17354095,1.064051866531372,11.785764,1.4767163,1.0188972
1249,0.17354083,1.042266607284546,11.785764,1.4767163,1.0188972
1250,0.17354095,1.097839593887329,11.785764,1.4767163,1.0188972
1251,0.17354095,1.0639734268188477,11.785764,1.4767163,1.0188972
1252,0.17354095,1.105280876159668,11.785764,1.4767163,1.0188972
1253,0.17354095,1.0436699390411377,11.785764,1.4767163,1.0188972
1254,0.17354113,1.037365198135376,11.785764,1.4767163,1.0188972
1255,0.17354089,1.0643656253814697,11.785764,1.4767163,1.0188972
1256,0.17354083,1.1421892642974854,11.785764,1.4767163,1.0188972
1257,0.17354077,1.1181080341339111,11.785764,1.4767164,1.0188972
1258,0.17354095,1.0626249313354492,11.785764,1.4767163,1.0188972
1259,0.17354095,1.05753755569458,11.785764,1.4767164,1.0188972
1260,0.17354095,1.1289708614349365,11.785764,1.4767163,1.0188972
1261,0.17354083,1.0469260215759277,11.785764,1.4767162,1.0188972
1262,0.17354083,1.0898985862731934,11.785764,1.4767164,1.0188972
1263,0.17354095,1.0245182514190674,11.785764,1.4767163,1.0188972
1264,0.17354089,1.0771162509918213,11.785764,1.4767164,1.0188972
1265,0.17354095,1.0357208251953125,11.785764,1.4767163,1.0188972
1266,0.17354095,1.0695934295654297,11.785764,1.4767163,1.0188972
1267,0.17354083,1.0634007453918457,11.785764,1.4767163,1.0188972
1268,0.17354095,1.0313677787780762,11.785764,1.4767164,1.0188972
1269,0.17354071,1.0542035102844238,11.785764,1.4767163,1.0188972
1270,0.17354107,1.1890981197357178,11.785764,1.4767163,1.0188972
1271,0.17354095,1.117304801940918,11.785764,1.4767164,1.0188972
1272,0.17354089,1.1435551643371582,11.785764,1.4767164,1.0188972
1273,0.17354089,0.98496413230896,11.785764,1.4767163,1.0188972
1274,0.17354095,1.0295405387878418,11.785764,1.4767164,1.0188972
1275,0.17354095,1.1253349781036377,11.785764,1.4767163,1.0188972
1276,0.17354089,1.0970940589904785,11.785764,1.4767164,1.0188972
1277,0.17354077,1.09397292137146,11.785764,1.4767163,1.0188972
1278,0.17354095,1.0694611072540283,11.785764,1.4767163,1.0188972
1279,0.17354077,1.077388048171997,11.785764,1.4767163,1.0188972
1280,0.17354101,1.176685094833374,11.785764,1.4767162,1.0188972
1281,0.17354083,1.0303866863250732,11.785764,1.4767164,1.0188972
1282,0.17354095,1.0950369834899902,11.785764,1.4767164,1.0188972
1283,0.17354101,1.0756850242614746,11.785764,1.4767163,1.0188972
1284,0.17354101,1.036928415298462,11.785764,1.4767163,1.0188972
1285,0.17354089,1.02781081199646,11.785764,1.4767163,1.0188972
1286,0.17354101,1.2090234756469727,11.785764,1.4767164,1.0188972
1287,0.17354095,1.012979507446289,11.785764,1.4767163,1.0188972
1288,0.17354095,1.06195068359375,11.785764,1.4767164,1.0188972
1289,0.17354101,1.0729520320892334,11.785764,1.4767163,1.0188972
1290,0.17354065,1.1014773845672607,11.785764,1.4767164,1.0188972
1291,0.17354089,1.1585962772369385,11.785764,1.4767164,1.0188972
1292,0.17354095,1.0211429595947266,11.785764,1.4767164,1.0188972
1293,0.17354095,1.0578858852386475,11.785764,1.4767162,1.0188972
1294,0.17354095,1.0405869483947754,11.785764,1.4767164,1.0188972
1295,0.17354089,1.0426082611083984,11.785764,1.4767162,1.0188972
1296,0.17354101,1.1659514904022217,11.785764,1.4767164,1.0188972
1297,0.17354083,1.1064863204956055,11.785764,1.4767164,1.0188972
1298,0.17354077,1.2019214630126953,11.785764,1.4767163,1.0188972
1299,0.17354071,1.0855381488800049,11.785764,1.4767163,1.0188972
1300,0.17354095,1.0303819179534912,11.785764,1.4767163,1.0188972
1301,0.17354083,1.1453161239624023,11.785764,1.4767164,1.0188972
1302,0.17354071,1.0830919742584229,11.785764,1.4767163,1.0188972
1303,0.17354083,1.037339210510254,11.785764,1.4767163,1.0188972
1304,0.17354107,1.0506157875061035,11.785764,1.4767164,1.0188972
1305,0.17355794,1.0866098403930664,11.780894,1.4757562,1.0192031
1306,0.17355812,1.085947036743164,11.780894,1.4757562,1.0192031
1307,0.17355818,1.0599324703216553,11.780894,1.4757562,1.0192031
1308,0.17388332,1.0395421981811523,11.757697,1.4729759,1.0190799
1309,0.17388344,1.1407790184020996,11.757697,1.4729759,1.0190799
1310,0.17388338,1.048804759979248,11.757698,1.4729759,1.0190799
1311,0.17388332,1.1132550239562988,11.757698,1.472976,1.0190799
1312,0.1738835,1.1122255325317383,11.757697,1.4729759,1.0190799
1313,0.17388338,1.148437738418579,11.757698,1.4729759,1.0190799
1314,0.17388338,1.1127839088439941,11.757697,1.4729759,1.0190799
1315,0.17388332,1.0146172046661377,11.757697,1.4729759,1.0190799
1316,0.17388338,1.0337862968444824,11.757698,1.472976,1.0190799
1317,0.17388356,3.052966833114624,11.757698,1.4729759,1.0190799
1318,0.1738835,1.0338828563690186,11.757698,1.4729759,1.0190799
1319,0.17388356,1.0257809162139893,11.757698,1.4729759,1.0190799
1320,0.17388332,1.2182831764221191,11.757698,1.4729759,1.0190799
1321,0.17388356,1.1138076782226562,11.757698,1.4729759,1.0190799
1322,0.17388338,1.0952990055084229,11.757697,1.472976,1.0190799
1323,0.17388344,1.0455200672149658,11.757697,1.472976,1.0190799
1324,0.17388332,1.032512903213501,11.757698,1.472976,1.0190799
1325,0.1738835,1.1154730319976807,11.757697,1.472976,1.0190799
1326,0.17388338,1.0774962902069092,11.757698,1.4729759,1.0190799
1327,0.17388344,1.035618782043457,11.757698,1.4729759,1.0190799
1328,0.17388338,1.031299114227295,11.757698,1.4729759,1.0190799
1329,0.17388362,0.9825344085693359,11.757698,1.4729759,1.0190799
1330,0.17388344,1.1039543151855469,11.757698,1.472976,1.0190799
1331,0.17388332,1.0931503772735596,11.757698,1.472976,1.0190799
1332,0.17388356,1.128504991531372,11.757697,1.472976,1.0190799
1333,0.17388344,1.0883769989013672,11.757698,1.4729759,1.0190799
1334,0.1738835,0.9817037582397461,11.757698,1.4729759,1.0190799
1335,0.17388362,1.0428905487060547,11.757698,1.4729759,1.0190799
1336,0.17388344,1.1012468338012695,11.757698,1.4729756,1.0190799
1337,0.17388362,1.1071109771728516,11.757698,1.4729756,1.0190799
1338,0.17388344,1.002112627029419,11.757698,1.4729756,1.0190799
1339,0.17388362,1.0609209537506104,11.757698,1.4729759,1.0190799
1340,0.17388362,1.2014095783233643,11.757698,1.4729759,1.0190799
1341,0.17388344,1.0637083053588867,11.757698,1.4729759,1.0190799
1342,0.1738835,1.0401620864868164,11.757698,1.472976,1.0190799
1343,0.17388338,1.065847396850586,11.757697,1.4729759,1.0190799
1344,0.1738835,1.0289239883422852,11.757698,1.472976,1.0190799
1345,0.17388332,1.126230001449585,11.757698,1.472976,1.0190799
1346,0.17388338,1.1033742427825928,11.757698,1.472976,1.0190799
1347,0.17388362,1.094916820526123,11.757698,1.472976,1.0190799
1348,0.17388338,1.0350592136383057,11.757698,1.4729759,1.0190799
1349,0.17388344,1.002974510192871,11.757698,1.472976,1.0190799
1350,0.17388332,1.0597684383392334,11.757698,1.472976,1.0190799
1351,0.17388332,1.0483243465423584,11.757698,1.472976,1.0190799
1352,0.17388344,1.1200549602508545,11.757698,1.472976,1.0190799
1353,0.17388332,1.043489933013916,11.757698,1.472976,1.0190799
1354,0.17388332,1.0891001224517822,11.757697,1.472976,1.0190799
1355,0.17388356,1.0547211170196533,11.757697,1.472976,1.0190799
1356,0.17388338,1.1451542377471924,11.757698,1.472976,1.0190799
1357,0.17388332,1.1077549457550049,11.757698,1.4729759,1.0190799
1358,0.17388338,1.1051139831542969,11.757697,1.472976,1.0190799
1359,0.17388332,1.023597002029419,11.757698,1.4729759,1.0190799
1360,0.17388362,1.122035264968872,11.757698,1.472976,1.0190799
1361,0.17388356,1.0944652557373047,11.757698,1.4729759,1.0190799
1362,0.17388332,1.047072410583496,11.757698,1.4729759,1.0190799
1363,0.17388344,1.0979430675506592,11.757698,1.472976,1.0190799
1364,0.17388344,1.028029441833496,11.757697,1.4729759,1.0190799
1365,0.17388338,1.0277049541473389,11.757698,1.472976,1.0190799
1366,0.1738835,1.0513010025024414,11.757698,1.472976,1.0190799
1367,0.17388338,1.1226840019226074,11.757698,1.4729759,1.0190799
1368,0.17388362,1.1298527717590332,11.757698,1.472976,1.0190799
1369,0.17388338,1.0267109870910645,11.757697,1.4729756,1.0190799
1370,0.17388344,1.098048210144043,11.757698,1.4729759,1.0190799
1371,0.17388344,1.0374078750610352,11.757698,1.472976,1.0190799
1372,0.17388332,1.0768582820892334,11.757698,1.4729759,1.0190799
1373,0.17388344,1.0962333679199219,11.757697,1.4729759,1.0190799
1374,0.17388356,1.0379211902618408,11.757698,1.4729756,1.0190799
1375,0.17388332,1.0688090324401855,11.757697,1.4729759,1.0190799
1376,0.17388344,1.105811595916748,11.757698,1.4729759,1.0190799
1377,0.17388326,1.0840139389038086,11.757698,1.4729759,1.0190799
1378,0.17388332,1.0449113845825195,11.757698,1.472976,1.0190799
1379,0.17388332,1.1177780628204346,11.757698,1.4729759,1.0190799
1380,0.17388338,1.0863728523254395,11.757697,1.472976,1.0190799
1381,0.1738835,1.0549373626708984,11.757698,1.4729759,1.0190799
1382,0.17388344,1.111863613128662,11.757697,1.4729759,1.0190799
1383,0.17388344,1.0330548286437988,11.757698,1.4729759,1.0190799
1384,0.17388368,3.0588252544403076,11.757698,1.4729759,1.0190799
1385,0.17388344,1.1112396717071533,11.757698,1.4729759,1.0190799
1386,0.1738835,1.0705664157867432,11.757698,1.4729756,1.0190799
1387,0.17388338,1.1351656913757324,11.757698,1.472976,1.0190799
1388,0.17388356,0.9946961402893066,11.757698,1.472976,1.0190799
1389,0.1738835,1.0322744846343994,11.757697,1.4729759,1.0190799
1390,0.17388344,1.0682895183563232,11.757697,1.472976,1.0190799
1391,0.17388338,1.104980707168579,11.757697,1.472976,1.0190799
1392,0.17388338,1.0312583446502686,11.757698,1.472976,1.0190799
1393,0.17388344,1.1446657180786133,11.757698,1.4729759,1.0190799
1394,0.17388338,1.0444729328155518,11.757698,1.4729759,1.0190799
1395,0.17388344,1.0771751403808594,11.757698,1.4729756,1.0190799
1396,0.1738835,1.0773820877075195,11.757698,1.4729756,1.0190799
1397,0.17388356,1.077293872833252,11.757698,1.4729756,1.0190799
1398,0.17388344,1.0082266330718994,11.757698,1.4729756,1.0190799
1399,0.17388344,1.051637887954712,11.757698,1.4729756,1.0190799
1400,0.17388338,1.0891008377075195,11.757697,1.472976,1.0190799
1401,0.17388356,1.0836632251739502,11.757698,1.472976,1.0190799
1402,0.17388368,1.0577001571655273,11.757698,1.472976,1.0190799
1403,0.17388332,1.0672898292541504,11.757697,1.472976,1.0190799
1404,0.17388338,1.0498862266540527,11.757697,1.472976,1.0190799
1405,0.17388344,1.1956779956817627,11.757698,1.4729759,1.0190799
1406,0.17388338,1.0208892822265625,11.757698,1.472976,1.0190799
1407,0.17388344,1.1238653659820557,11.757698,1.472976,1.0190799
1408,0.17388344,1.1178834438323975,11.757698,1.472976,1.0190799
1409,0.17388338,1.0314264297485352,11.757698,1.4729756,1.0190799
1410,0.17388344,1.0678398609161377,11.757698,1.4729759,1.0190799
1411,0.1738835,1.0743544101715088,11.757698,1.4729759,1.0190799
1412,0.17388338,1.0246460437774658,11.757698,1.4729759,1.0190799
1413,0.17388356,1.124662160873413,11.757698,1.4729759,1.0190799
1414,0.17388344,1.0299761295318604,11.757698,1.472976,1.0190799
1415,0.17388344,1.0165433883666992,11.757697,1.4729756,1.0190799
1416,0.17388344,1.110795497894287,11.757698,1.472976,1.0190799
1417,0.17388344,1.1011760234832764,11.757698,1.472976,1.0190799
1418,0.17388344,1.0408856868743896,11.757698,1.4729759,1.0190799
1419,0.17388356,1.0530304908752441,11.757698,1.4729759,1.0190799
1420,0.17388332,1.0268104076385498,11.757698,1.4729759,1.0190799
1421,0.17388362,1.0822620391845703,11.757697,1.4729759,1.0190799
1422,0.17388344,1.0997200012207031,11.757698,1.4729759,1.0190799
1423,0.17388356,1.0837972164154053,11.757698,1.4729759,1.0190799
1424,0.17388344,1.0073769092559814,11.757698,1.4729759,1.0190799
1425,0.17388344,1.0115840435028076,11.757697,1.4729759,1.0190799
1426,0.17388356,1.1011006832122803,11.757698,1.4729756,1.0190799
1427,0.17388338,1.0812878608703613,11.757697,1.472976,1.0190799
1428,0.17388332,1.129883050918579,11.757697,1.472976,1.0190799
1429,0.17388356,1.1365444660186768,11.757698,1.4729759,1.0190799
1430,0.1738835,1.0845365524291992,11.757698,1.4729759,1.0190799
1431,0.17388338,1.0561838150024414,11.757698,1.4729759,1.0190799
1432,0.17388362,1.0723237991333008,11.757698,1.4729759,1.0190799
1433,0.17388338,1.044147253036499,11.757698,1.472976,1.0190799
1434,0.17388356,1.0691304206848145,11.757698,1.4729756,1.0190799
1435,0.17388344,1.0066561698913574,11.757697,1.4729756,1.0190799
1436,0.17388356,1.1308412551879883,11.757698,1.4729759,1.0190799
1437,0.17388356,1.099548578262329,11.757698,1.4729759,1.0190799
1438,0.17388344,1.0225329399108887,11.757698,1.4729759,1.0190799
1439,0.17388332,1.0653173923492432,11.757698,1.4729759,1.0190799
1440,0.17388344,1.0498790740966797,11.757697,1.472976,1.0190799
1441,0.17388338,1.0933961868286133,11.757698,1.4729759,1.0190799
1442,0.17388338,1.0909419059753418,11.757698,1.4729759,1.0190799
1443,0.17388344,1.0465679168701172,11.757698,1.4729759,1.0190799
1444,0.17388344,1.0568351745605469,11.757697,1.4729759,1.0190799
1445,0.17388368,1.0529725551605225,11.757698,1.4729756,1.0190799
1446,0.17388356,1.1306004524230957,11.757698,1.4729759,1.0190799
1447,0.17388344,1.051668643951416,11.757698,1.4729756,1.0190799
1448,0.17388338,1.1187241077423096,11.757698,1.4729759,1.0190799
1449,0.17388338,0.9891965389251709,11.757698,1.4729759,1.0190799
1450,0.17388332,1.1106688976287842,11.757698,1.4729759,1.0190799
1451,0.17388362,1.0220890045166016,11.757697,1.4729759,1.0190799
1452,0.1738835,1.156811237335205,11.757698,1.4729759,1.0190799
1453,0.17388338,1.1466341018676758,11.757698,1.4729759,1.0190799
1454,0.17388356,3.001479148864746,11.757698,1.472976,1.0190799
1455,0.1738835,1.139862298965454,11.757698,1.4729759,1.0190799
1456,0.17388344,1.0877621173858643,11.757697,1.472976,1.0190799
1457,0.17388344,1.2011361122131348,11.757698,1.472976,1.0190799
1458,0.17388338,1.058535099029541,11.757698,1.4729759,1.0190799
1459,0.17388344,1.083402395248413,11.757697,1.4729759,1.0190799
1460,0.17388356,1.1078040599822998,11.757698,1.472976,1.0190799
1461,0.1738835,1.074972152709961,11.757698,1.4729759,1.0190799
1462,0.1738835,1.0670232772827148,11.757698,1.4729759,1.0190799
1463,0.17388338,0.9881908893585205,11.757698,1.4729756,1.0190799
1464,0.17388362,1.102586269378662,11.757697,1.4729759,1.0190799
1465,0.17388338,1.0541460514068604,11.757698,1.472976,1.0190799
1466,0.17388344,1.103968620300293,11.757698,1.4729759,1.0190799
1467,0.17388332,1.1225109100341797,11.757698,1.472976,1.0190799
1468,0.17388326,1.065359354019165,11.757697,1.4729756,1.0190799
1469,0.17388356,1.0677876472473145,11.757697,1.4729759,1.0190799
1470,0.17388356,1.0251619815826416,11.757697,1.472976,1.0190799
1471,0.17388356,1.0874097347259521,11.757698,1.4729759,1.0190799
1472,0.17388344,1.1579663753509521,11.757698,1.4729759,1.0190799
1473,0.17388344,1.1536979675292969,11.757697,1.4729759,1.0190799
1474,0.17388344,1.11570143699646,11.757697,1.4729759,1.0190799
1475,0.17388344,1.1063430309295654,11.757698,1.4729756,1.0190799
1476,0.17388344,1.0594921112060547,11.757698,1.4729759,1.0190799
1477,0.17388344,1.1021332740783691,11.757698,1.4729759,1.0190799
1478,0.17388362,1.1366581916809082,11.757698,1.4729756,1.0190799
1479,0.1738835,1.0696079730987549,11.757698,1.4729759,1.0190799
1480,0.17388362,1.136207103729248,11.757698,1.472976,1.0190799
1481,0.17388338,1.1765379905700684,11.757698,1.4729759,1.0190799
1482,0.17388362,1.0940170288085938,11.757698,1.4729759,1.0190799
1483,0.17388344,1.091059923171997,11.757698,1.4729759,1.0190799
1484,0.17388344,1.0692472457885742,11.757697,1.4729756,1.0190799
1485,0.17388338,1.0930204391479492,11.757697,1.4729756,1.0190799
1486,0.17388338,1.1829016208648682,11.757698,1.472976,1.0190799
1487,0.17388362,1.0957632064819336,11.757698,1.4729756,1.0190799
1488,0.17388344,1.0838901996612549,11.757697,1.4729759,1.0190799
1489,0.17388356,1.055711030960083,11.757697,1.4729759,1.0190799
1490,0.17388338,1.129868745803833,11.757697,1.472976,1.0190799
1491,0.17388344,1.0777745246887207,11.757698,1.4729759,1.0190799
1492,0.1738835,1.111914873123169,11.757697,1.4729759,1.0190799
1493,0.17388344,1.172778606414795,11.757698,1.4729759,1.0190799
1494,0.1738835,1.036668300628662,11.757698,1.4729756,1.0190799
1495,0.17388344,1.1014666557312012,11.757697,1.472976,1.0190799
1496,0.17388344,1.0830929279327393,11.757698,1.4729759,1.0190799
1497,0.17388332,1.3074500560760498,11.757698,1.4729759,1.0190799
1498,0.17388332,1.036025047302246,11.757698,1.4729759,1.0190799
1499,0.17388344,1.0336034297943115,11.757698,1.4729759,1.0190799
