iteration,max_fitness,test_accuracy,time
1188,0.89655066,0.91563034,2.258141040802002
1189,0.90934396,0.91502255,2.150862455368042
1190,0.9023863,0.91563034,2.0557308197021484
1191,0.9332869,0.90390027,2.0047225952148438
1192,0.9209077,0.91502255,2.1803646087646484
1193,0.9179504,0.90838575,1.9668583869934082
1194,0.9134371,0.91502255,5.025586128234863
1195,0.92405725,0.91502255,1.8346209526062012
1196,0.9100752,0.91502255,1.9417052268981934
1197,0.91671276,0.91502255,1.8334097862243652
1198,0.8977068,0.91563034,1.7805492877960205
1199,0.88926274,0.91563034,1.929333209991455
1200,0.922123,0.90390027,2.0629751682281494
1201,0.9177067,0.908815,1.8789899349212646
1202,0.92210853,0.91502255,1.8511936664581299
1203,0.90082306,0.91563034,1.9306790828704834
1204,0.9129551,0.90838575,2.088573455810547
1205,0.9146093,0.90838575,1.9310035705566406
1206,0.919303,0.91502255,1.8288309574127197
1207,0.8954059,0.91502255,1.8901433944702148
1208,0.90660536,0.91502255,1.9205303192138672
1209,0.8913832,0.90838575,2.017404317855835
1210,0.92647487,0.91563034,1.60200834274292
1211,0.9219625,0.90838575,1.8325223922729492
1212,0.9186767,0.90838575,1.9858434200286865
1213,0.89806104,0.91502255,2.0546557903289795
1214,0.9087312,0.908815,2.06387996673584
1215,0.90502447,0.90838575,2.0176916122436523
1216,0.9236475,0.91502255,2.103213310241699
1217,0.9143908,0.91502255,2.1294150352478027
1218,0.9113613,0.90838575,2.0526039600372314
1219,0.9241018,0.90838575,1.9838483333587646
1220,0.9027362,0.91563034,2.1064021587371826
1221,0.90157175,0.91563034,2.0000715255737305
1222,0.8983667,0.91563034,2.246025562286377
1223,0.9239323,0.90838575,1.873929738998413
1224,0.9206913,0.90390027,2.1964523792266846
1225,0.8904516,0.91563034,2.134727716445923
1226,0.92570484,0.90838575,2.0618233680725098
1227,0.9169344,0.91502255,1.9151570796966553
1228,0.905882,0.91502255,1.935420274734497
1229,0.92166716,0.91502255,1.9789113998413086
1230,0.9230012,0.90838575,1.9648969173431396
1231,0.9166343,0.90838575,1.7913920879364014
1232,0.90697426,0.91563034,2.0766561031341553
1233,0.89859325,0.91502255,2.0733516216278076
1234,0.9031383,0.90838575,2.251507043838501
1235,0.919484,0.90838575,2.143925666809082
1236,0.91324884,0.91502255,2.171750783920288
1237,0.91925716,0.90390027,2.151672124862671
1238,0.91781485,0.91502255,2.1664962768554688
1239,0.9282742,0.91502255,1.8862450122833252
1240,0.9092377,0.91502255,2.0549585819244385
1241,0.9076362,0.90838575,2.1169562339782715
1242,0.9179471,0.91502255,2.126721143722534
1243,0.91456676,0.90838575,1.8676514625549316
1244,0.9135683,0.91502255,1.9671063423156738
1245,0.9156821,0.90390027,2.0801708698272705
1246,0.9194988,0.91502255,2.1028549671173096
1247,0.9174068,0.91502255,1.888221263885498
1248,0.9235382,0.91502255,2.1016504764556885
1249,0.91834325,0.91502255,1.9336235523223877
1250,0.9165836,0.91502255,1.734830617904663
1251,0.9157555,0.90838575,1.8874380588531494
1252,0.91078115,0.91563034,1.962399959564209
1253,0.91646284,0.91502255,2.0167782306671143
1254,0.9091913,0.90838575,2.0701851844787598
1255,0.89341104,0.91502255,2.2296533584594727
1256,0.90846056,0.90838575,1.934452772140503
1257,0.9117576,0.91502255,2.066202163696289
1258,0.90311515,0.90838575,2.171607732772827
1259,0.9136671,0.90838575,2.2380645275115967
1260,0.9118705,0.91502255,1.939469814300537
1261,0.9099147,0.90838575,2.1081056594848633
1262,0.9209284,0.91502255,2.123903512954712
1263,0.89813703,0.91563034,4.938918590545654
1264,0.92375624,0.90838575,1.9247198104858398
1265,0.9130893,0.90390027,1.965979814529419
1266,0.91160196,0.91502255,2.0948054790496826
1267,0.8979703,0.91563034,1.9439208507537842
1268,0.9100977,0.90838575,1.9736547470092773
1269,0.91458666,0.90838575,2.072899580001831
1270,0.90451926,0.91502255,2.177156448364258
1271,0.9103097,0.90390027,1.981515884399414
1272,0.9167797,0.90838575,2.1903107166290283
1273,0.91578984,0.90838575,2.072327136993408
1274,0.9099314,0.91502255,1.8813889026641846
1275,0.90367067,0.90838575,1.8084712028503418
1276,0.9247856,0.90390027,1.9737699031829834
1277,0.9182734,0.90838575,1.9154651165008545
1278,0.90739197,0.90838575,1.9243261814117432
1279,0.9074328,0.91502255,1.7406020164489746
1280,0.91051674,0.91502255,1.8432071208953857
1281,0.91456926,0.91502255,2.056816339492798
1282,0.9010761,0.91563034,2.1770753860473633
1283,0.9201135,0.90390027,2.196167230606079
1284,0.91571516,0.91502255,1.9564361572265625
1285,0.90771097,0.90838575,2.1292741298675537
1286,0.9198338,0.90838575,2.134753704071045
1287,0.9074711,0.91502255,2.167466163635254
1288,0.9141712,0.90838575,1.9289050102233887
1289,0.8953971,0.91563034,2.06965970993042
1290,0.9110844,0.90838575,2.150536060333252
1291,0.9129946,0.91502255,2.146573305130005
1292,0.9272538,0.90838575,1.9540295600891113
1293,0.9159172,0.91502255,2.2101035118103027
1294,0.91229975,0.91502255,2.104224920272827
1295,0.9215163,0.91502255,2.1763086318969727
1296,0.88497376,0.91502255,2.0774013996124268
1297,0.9175478,0.91502255,2.108715534210205
1298,0.9116444,0.90838575,2.105185031890869
1299,0.91854864,0.91502255,2.20296049118042
1300,0.9248536,0.90838575,1.91032075881958
1301,0.92627275,0.90838575,2.0433483123779297
1302,0.90610117,0.91563034,2.065699338912964
1303,0.91307586,0.90838575,2.3050050735473633
1304,0.92855483,0.90390027,1.8588006496429443
1305,0.9178066,0.90838575,1.9294054508209229
1306,0.90401834,0.90838575,2.1041104793548584
1307,0.90757585,0.908815,2.066706418991089
1308,0.9190957,0.90838575,1.9713644981384277
1309,0.9174481,0.91299427,2.0993988513946533
1310,0.91385686,0.90838575,2.2432501316070557
1311,0.89985263,0.908815,2.130753517150879
1312,0.92410475,0.90838575,1.9634830951690674
1313,0.9162359,0.91299427,2.0034704208374023
1314,0.9024475,0.90838575,2.1381468772888184
1315,0.9236684,0.90838575,2.087925910949707
1316,0.9199623,0.91299427,2.151921033859253
1317,0.8896968,0.91563034,1.9910171031951904
1318,0.9267741,0.91299427,1.9962246417999268
1319,0.9016316,0.91563034,2.03056001663208
1320,0.9106077,0.91299427,2.1451327800750732
1321,0.90340436,0.91563034,1.8890056610107422
1322,0.9148278,0.91299427,2.199092388153076
1323,0.9081938,0.91563034,2.1365580558776855
1324,0.8895496,0.91563034,2.084890842437744
1325,0.8974233,0.91299427,1.9510235786437988
1326,0.92735016,0.91299427,2.1075661182403564
1327,0.9203085,0.91299427,1.9637587070465088
1328,0.91350114,0.91299427,2.0862748622894287
1329,0.9134877,0.91299427,1.8914573192596436
1330,0.9137727,0.91299427,2.0793936252593994
1331,0.9070213,0.90838575,1.9898595809936523
1332,0.89202595,0.90838575,5.072259426116943
1333,0.9096011,0.90838575,1.954054832458496
1334,0.9094746,0.91563034,2.0655925273895264
1335,0.9260832,0.91299427,1.9747605323791504
1336,0.92076176,0.91299427,1.770094633102417
1337,0.9108066,0.90838575,2.08097243309021
1338,0.9024818,0.91299427,2.0688912868499756
1339,0.9171897,0.90838575,1.9656379222869873
1340,0.9144882,0.90838575,1.7570762634277344
1341,0.92045027,0.91299427,2.0266802310943604
1342,0.92280126,0.91299427,2.0455408096313477
1343,0.9155534,0.91299427,2.189845085144043
1344,0.91375613,0.91299427,1.9456753730773926
1345,0.8990507,0.91299427,1.967576265335083
1346,0.8947508,0.91299427,2.015580415725708
1347,0.9259299,0.91299427,2.069768190383911
1348,0.89805406,0.91563034,2.218663215637207
1349,0.91644883,0.91299427,1.8376154899597168
1350,0.9166038,0.91299427,2.057957649230957
1351,0.9070872,0.91299427,1.95792818069458
1352,0.9090234,0.90838575,1.785440444946289
1353,0.9084204,0.90838575,1.8500120639801025
1354,0.9096307,0.91299427,2.080420970916748
1355,0.9063509,0.908815,1.9879627227783203
1356,0.8916484,0.90838575,2.059795618057251
1357,0.9101198,0.91299427,2.0153536796569824
1358,0.8970633,0.91563034,2.0462663173675537
1359,0.89783376,0.91502255,2.0050981044769287
1360,0.9141166,0.91299427,1.9634392261505127
1361,0.9110947,0.91299427,2.0701284408569336
1362,0.9007087,0.908815,1.9342625141143799
1363,0.90352076,0.91299427,2.1431779861450195
1364,0.9007898,0.91299427,2.2251105308532715
1365,0.90236974,0.91299427,2.2617814540863037
1366,0.92447084,0.90838575,1.886469841003418
1367,0.90654624,0.90838575,2.499926805496216
1368,0.923588,0.91299427,2.6861016750335693
1369,0.9108298,0.91299427,2.5008561611175537
1370,0.91299963,0.91299427,2.2960197925567627
1371,0.9116434,0.91299427,2.7815067768096924
1372,0.89865047,0.91299427,2.1308529376983643
1373,0.9074153,0.90838575,1.8646440505981445
1374,0.9226835,0.91299427,2.7075822353363037
1375,0.925481,0.91299427,2.4301040172576904
1376,0.9191339,0.91299427,2.8929052352905273
1377,0.9142766,0.91299427,2.4882986545562744
1378,0.92440206,0.91299427,2.2354464530944824
1379,0.92238754,0.90838575,1.8193633556365967
1380,0.91255486,0.91299427,2.0652284622192383
1381,0.89848685,0.91502255,2.436485767364502
1382,0.92345184,0.91299427,2.636582851409912
1383,0.90607864,0.91563034,2.39979887008667
1384,0.9108164,0.91299427,2.7782323360443115
1385,0.922898,0.90838575,2.1391916275024414
1386,0.9275501,0.91299427,1.8863420486450195
1387,0.9175974,0.90838575,2.2393460273742676
1388,0.90569836,0.91563034,2.2936594486236572
1389,0.90924096,0.91299427,2.5585434436798096
1390,0.9050583,0.91299427,2.2575511932373047
1391,0.91984963,0.90838575,2.964280605316162
1392,0.91237885,0.91563034,2.0695607662200928
1393,0.92614377,0.91299427,1.9812142848968506
1394,0.91410047,0.90838575,2.7634034156799316
1395,0.91060877,0.91299427,2.6472854614257812
1396,0.92163515,0.91299427,2.346802234649658
1397,0.9181069,0.91299427,2.8944873809814453
1398,0.89650816,0.91563034,2.61863374710083
1399,0.9031006,0.908815,2.1755385398864746
1400,0.9221718,0.91299427,1.9399571418762207
1401,0.909654,0.91299427,2.372999668121338
1402,0.91404694,0.91299427,2.646087169647217
1403,0.9154976,0.91299427,2.592233896255493
1404,0.92674685,0.91299427,2.3893983364105225
1405,0.90459126,0.91563034,4.936054468154907
1406,0.9288329,0.91299427,2.215221643447876
1407,0.8909682,0.91299427,2.4213180541992188
1408,0.91138786,0.91299427,2.535130023956299
1409,0.92525405,0.90838575,2.8330237865448
1410,0.90971774,0.91502255,2.7864251136779785
1411,0.9145968,0.91299427,2.3100051879882812
1412,0.9150127,0.90838575,1.8472542762756348
1413,0.91645753,0.91299427,2.251154899597168
1414,0.9146162,0.91299427,2.451169967651367
1415,0.9190328,0.91299427,2.276620626449585
1416,0.92148864,0.90838575,2.2747786045074463
1417,0.90211004,0.91563034,2.8034751415252686
1418,0.92571056,0.91299427,2.071115255355835
1419,0.88239455,0.91502255,2.01993465423584
1420,0.91563797,0.90838575,2.486738920211792
1421,0.8975935,0.91299427,2.4905147552490234
1422,0.9062516,0.91299427,2.5537710189819336
1423,0.9193654,0.91502255,2.716001510620117
1424,0.9073309,0.90838575,2.7524008750915527
1425,0.9153858,0.91299427,2.048543691635132
1426,0.9115352,0.90838575,1.9421005249023438
1427,0.9188279,0.90838575,2.647022008895874
1428,0.91350234,0.913801,2.6502254009246826
1429,0.89646935,0.913801,2.704331398010254
1430,0.91963965,0.91299427,2.6059138774871826
1431,0.9219221,0.91299427,2.713921070098877
1432,0.9110735,0.913801,2.2160391807556152
1433,0.9141422,0.90838575,1.8159425258636475
1434,0.9302607,0.91299427,2.482072353363037
1435,0.9165175,0.913801,2.8119263648986816
1436,0.9135863,0.913801,2.661463499069214
1437,0.90577763,0.913801,2.3868680000305176
1438,0.92249733,0.91299427,2.3423871994018555
1439,0.9185642,0.91299427,1.9737915992736816
1440,0.8965859,0.913801,1.9117622375488281
1441,0.9245216,0.913801,2.4328577518463135
1442,0.924547,0.913801,2.5990779399871826
1443,0.920557,0.913801,2.87711501121521
1444,0.8981157,0.913801,2.7797303199768066
1445,0.92033523,0.913801,2.7677161693573
1446,0.9065412,0.913801,2.0444962978363037
1447,0.9100294,0.913801,1.8509933948516846
1448,0.8937353,0.91423863,2.8311948776245117
1449,0.9157316,0.913801,2.747551679611206
1450,0.9108923,0.90838575,2.557422637939453
1451,0.9085976,0.913801,2.6991586685180664
1452,0.91677403,0.91299427,2.2521650791168213
1453,0.92785454,0.91299427,1.8879146575927734
1454,0.9189232,0.913801,2.041917085647583
1455,0.90998304,0.913801,2.5647614002227783
1456,0.89520836,0.913801,2.8095335960388184
1457,0.91078514,0.913801,2.462256908416748
1458,0.8976466,0.913801,2.5083014965057373
1459,0.90682566,0.913801,2.197267532348633
1460,0.9076016,0.913801,1.849534273147583
1461,0.9310552,0.91299427,2.071957588195801
1462,0.9261927,0.913801,2.7406020164489746
1463,0.9134491,0.913801,2.4206130504608154
1464,0.90074617,0.90838575,2.6430351734161377
1465,0.90699553,0.913801,2.4809794425964355
1466,0.90620154,0.913801,2.549586534500122
1467,0.88939434,0.913801,2.0124154090881348
1468,0.9218782,0.913801,1.9020929336547852
1469,0.90216583,0.908815,2.5314266681671143
1470,0.8979686,0.91389847,2.6628527641296387
1471,0.91324437,0.91299427,2.6035711765289307
1472,0.9097929,0.91299427,2.393868923187256
1473,0.92858624,0.91299427,2.522284984588623
1474,0.91087,0.913801,5.457539319992065
1475,0.9166201,0.913801,2.7797303199768066
1476,0.9215004,0.913801,2.6190543174743652
1477,0.90891683,0.913801,2.4678733348846436
1478,0.91692054,0.913801,2.413048028945923
1479,0.90376055,0.913801,2.179185628890991
1480,0.9084631,0.913801,1.9474313259124756
1481,0.9171559,0.913801,2.1371848583221436
1482,0.923985,0.91299427,3.0198023319244385
1483,0.9137994,0.913801,2.650507688522339
1484,0.90854824,0.91299427,2.8224308490753174
1485,0.91652155,0.913801,2.7448153495788574
1486,0.9289981,0.91299427,2.3869237899780273
1487,0.91661906,0.91299427,2.065220832824707
1488,0.9181982,0.913801,2.0327179431915283
1489,0.9133991,0.90838575,2.3552334308624268
1490,0.89634144,0.913801,2.5038273334503174
1491,0.9115187,0.913801,2.602505683898926
1492,0.9008064,0.91389847,2.6325225830078125
1493,0.9101314,0.90838575,2.357189655303955
1494,0.88874876,0.908815,1.8657104969024658
1495,0.9252431,0.913801,2.200118064880371
1496,0.9054129,0.913801,2.2339937686920166
1497,0.86971253,0.908815,2.622581958770752
1498,0.9073997,0.913801,2.6178388595581055
1499,0.925729,0.91299427,2.691716432571411
