iteration,max_fitness,test_accuracy,time
1271,0.93311477,0.9341463,8.970943927764893
1272,0.93141514,0.9341463,8.906038522720337
1273,0.9383893,0.9341463,8.92746090888977
1274,0.9341742,0.9341463,8.832371950149536
1275,0.932067,0.9341463,8.90194058418274
1276,0.9387058,0.9341463,8.64735722541809
1277,0.9335995,0.9341463,14.648997783660889
1278,0.94070214,0.9341463,9.348702669143677
1279,0.9439915,0.9341463,9.144035339355469
1280,0.9326034,0.9341463,9.01051115989685
1281,0.9363718,0.9341463,9.010602235794067
1282,0.94367653,0.9341463,9.14451551437378
1283,0.93425256,0.9341463,9.196070909500122
1284,0.9415348,0.9341463,9.163561820983887
1285,0.93614006,0.9341463,9.171711206436157
1286,0.9318438,0.9341463,9.159828186035156
1287,0.93333155,0.9341463,8.794061660766602
1288,0.9401045,0.9341463,9.25342059135437
1289,0.93575215,0.9341463,8.88833498954773
1290,0.93444616,0.9341463,8.93039608001709
1291,0.9398028,0.9341463,7.698402166366577
1292,0.9310587,0.9341463,9.113680839538574
1293,0.9253846,0.9341463,9.193337202072144
1294,0.92491746,0.9341463,9.151515007019043
1295,0.9356589,0.9341463,9.225471496582031
1296,0.93255234,0.9341463,9.334227085113525
1297,0.93716407,0.9341463,9.111306428909302
1298,0.9321187,0.9341463,9.136476039886475
1299,0.9374151,0.9341463,8.997878313064575
1300,0.9366932,0.9341463,8.98103141784668
1301,0.94030553,0.9341463,8.956867218017578
1302,0.92274046,0.9341463,7.6833655834198
1303,0.9397488,0.9341463,8.980225563049316
1304,0.9344346,0.9341463,8.891211986541748
1305,0.94002455,0.9341463,8.949302196502686
1306,0.9395348,0.9341463,8.07429838180542
1307,0.9394076,0.9341463,8.409562110900879
1308,0.93154204,0.9341463,8.970427751541138
1309,0.9313173,0.9341463,9.155049562454224
1310,0.93046266,0.9341463,9.074843406677246
1311,0.92997515,0.9341463,8.733256578445435
1312,0.9375886,0.9341463,8.866164207458496
1313,0.9335294,0.9341463,8.861968517303467
1314,0.93800056,0.9341463,8.821030378341675
1315,0.938728,0.9341463,8.783229112625122
1316,0.924069,0.9341463,8.699837684631348
1317,0.9384815,0.9341463,8.957077980041504
1318,0.92949724,0.9341463,8.681005477905273
1319,0.9392099,0.9341463,8.854576349258423
1320,0.93351793,0.9341463,8.652903079986572
1321,0.9386072,0.9341463,8.693358898162842
1322,0.9312651,0.9341463,9.125277996063232
1323,0.9266865,0.9341463,9.355069398880005
1324,0.93378896,0.9341463,9.224123001098633
1325,0.9341201,0.9341463,9.215031385421753
1326,0.92529875,0.9341463,9.136737585067749
1327,0.9327552,0.9341463,8.98957371711731
1328,0.93500596,0.9341463,9.166741847991943
1329,0.9247546,0.9341463,9.146956205368042
1330,0.93012017,0.9341463,9.168367385864258
1331,0.9322311,0.9341463,9.296660900115967
1332,0.9443979,0.9341463,9.136157512664795
1333,0.93433946,0.9341463,9.100011587142944
1334,0.946464,0.9341463,9.317148923873901
1335,0.9316203,0.9341463,9.28247594833374
1336,0.9220706,0.9341463,9.213011980056763
1337,0.9312723,0.9341463,9.114567995071411
1338,0.9332529,0.9341463,9.097885131835938
1339,0.9229344,0.9341463,9.231937170028687
1340,0.9244667,0.9341463,9.331891059875488
1341,0.93041795,0.9341463,9.091450691223145
1342,0.93009436,0.9341463,9.159057378768921
1343,0.9302802,0.9341463,9.321747779846191
1344,0.9317856,0.9341463,9.36866569519043
1345,0.9312734,0.9341463,9.161171436309814
1346,0.93616766,0.9361967,16.086461305618286
1347,0.9255516,0.9361967,9.0885751247406
1348,0.93522877,0.9341463,7.9080650806427
1349,0.9342955,0.9361967,9.28387999534607
1350,0.9326299,0.9361967,9.142271041870117
1351,0.93916166,0.9341463,9.340309381484985
1352,0.9391739,0.9361967,9.268308639526367
1353,0.9323289,0.9361967,9.26883053779602
1354,0.93746775,0.9361967,9.540141344070435
1355,0.93383056,0.9361967,9.069572925567627
1356,0.93174887,0.9361967,9.208698749542236
1357,0.9395501,0.9341463,9.148954391479492
1358,0.92819595,0.9361967,8.97888445854187
1359,0.9348754,0.9361967,7.574495077133179
1360,0.945861,0.9341463,9.083282470703125
1361,0.93583584,0.9341463,9.130051851272583
1362,0.9357823,0.9361967,9.011600732803345
1363,0.93243486,0.9361967,9.149991989135742
1364,0.94215727,0.9341463,8.923416376113892
1365,0.9349553,0.9361967,9.134989976882935
1366,0.93832666,0.9361967,9.170884609222412
1367,0.93500483,0.9361967,8.847590446472168
1368,0.9280828,0.9361967,8.823087692260742
1369,0.9380409,0.9341463,9.215227127075195
1370,0.9435336,0.9341463,7.888315677642822
1371,0.9417408,0.9341463,8.426278114318848
1372,0.9397096,0.9341463,8.843395233154297
1373,0.94104487,0.9361967,8.803158521652222
1374,0.9394096,0.9361967,8.743862390518188
1375,0.9343009,0.9361967,7.628416061401367
1376,0.94545513,0.9341463,8.921423435211182
1377,0.9361391,0.9361967,8.96214771270752
1378,0.9351954,0.9361967,9.010982513427734
1379,0.9422266,0.9341463,8.974335670471191
1380,0.9365073,0.9361967,9.06515908241272
1381,0.93070924,0.9361967,8.912703037261963
1382,0.939058,0.9361967,9.23643183708191
1383,0.93317556,0.9341463,8.998882055282593
1384,0.93423676,0.9361967,9.064005613327026
1385,0.93838775,0.9361967,9.139202356338501
1386,0.9347322,0.9361967,9.106794595718384
1387,0.93631554,0.9361967,8.984437465667725
1388,0.93492025,0.9361967,9.236387252807617
1389,0.93294144,0.9361967,9.0245521068573
1390,0.9346758,0.9361967,9.181824207305908
1391,0.9261292,0.9361967,9.095460891723633
1392,0.9408313,0.9361967,8.934430122375488
1393,0.93684,0.9361967,9.040634393692017
1394,0.93710536,0.9361967,9.166232824325562
1395,0.9335828,0.9361967,9.04935073852539
1396,0.9427763,0.9341463,8.7531099319458
1397,0.949448,0.9341463,8.820650339126587
1398,0.9392416,0.9341463,9.236560106277466
1399,0.93560725,0.9361967,9.09045124053955
1400,0.93458825,0.9361967,9.294904232025146
1401,0.9377478,0.9341463,9.037678718566895
1402,0.9362189,0.9361967,9.148254156112671
1403,0.93470144,0.9361967,9.041116952896118
1404,0.9469724,0.9341463,9.052242755889893
1405,0.9366099,0.9361967,9.118612289428711
1406,0.9383623,0.9361967,9.053840160369873
1407,0.9375301,0.9361967,9.31120252609253
1408,0.9346824,0.9361967,9.075577974319458
1409,0.9384028,0.9361967,9.356846570968628
1410,0.92819023,0.9361967,8.903933763504028
1411,0.93323344,0.9361967,9.172837734222412
1412,0.9283751,0.9361967,9.049829483032227
1413,0.93400216,0.9361967,9.11245322227478
1414,0.9326575,0.9361967,16.147330045700073
1415,0.93928623,0.9341463,7.392408847808838
1416,0.93824613,0.9361967,8.9275643825531
1417,0.9357376,0.9361967,8.908227443695068
1418,0.9309127,0.9361967,9.041753768920898
1419,0.9363894,0.9361967,9.152549982070923
1420,0.93373984,0.9361967,9.05903172492981
1421,0.9338443,0.9341463,9.295103788375854
1422,0.92740977,0.9361967,9.094801425933838
1423,0.9297866,0.9361967,9.260629177093506
1424,0.9299872,0.9361967,8.996809720993042
1425,0.94037294,0.9361967,9.173825740814209
1426,0.9318307,0.9361967,8.938792943954468
1427,0.9325093,0.9361967,9.220134973526001
1428,0.93083173,0.9361967,7.60549521446228
1429,0.9344624,0.9361967,8.962912797927856
1430,0.94034606,0.9361967,9.186091423034668
1431,0.94070125,0.9341463,9.174134969711304
1432,0.93480706,0.9361967,9.204216003417969
1433,0.94014925,0.9341463,8.901952743530273
1434,0.9448391,0.9341463,9.061166286468506
1435,0.9446041,0.9341463,8.791211605072021
1436,0.9380153,0.9341463,8.670681476593018
1437,0.9332543,0.9361967,8.858638525009155
1438,0.9387245,0.9361967,8.957335233688354
1439,0.9350882,0.9361967,8.057397365570068
1440,0.9346018,0.9341463,7.945260286331177
1441,0.9403161,0.9341463,8.754046440124512
1442,0.93762445,0.9361967,8.888654470443726
1443,0.94224465,0.9341463,8.702543497085571
1444,0.9365477,0.936523,7.4814982414245605
1445,0.933206,0.936523,9.095159769058228
1446,0.93846905,0.936523,8.899827480316162
1447,0.939146,0.9341463,8.902093410491943
1448,0.94254583,0.9341463,8.888993263244629
1449,0.9331946,0.936523,9.0265793800354
1450,0.93554425,0.9341463,9.086695909500122
1451,0.9416627,0.9341463,8.94895052909851
1452,0.93437207,0.936523,8.967651844024658
1453,0.93274665,0.936523,9.228602647781372
1454,0.9334762,0.936523,9.31204605102539
1455,0.93650085,0.936523,9.023293733596802
1456,0.93589294,0.936523,9.202747583389282
1457,0.93658876,0.9341463,9.18418264389038
1458,0.93050927,0.936523,9.010050296783447
1459,0.936916,0.936523,9.219509363174438
1460,0.94315153,0.9341463,9.122804164886475
1461,0.9399565,0.9341463,9.10336971282959
1462,0.94209725,0.936523,9.212880849838257
1463,0.93712664,0.936523,9.230783939361572
1464,0.93667334,0.936523,9.018569707870483
1465,0.93172926,0.9361967,9.060825109481812
1466,0.9433056,0.936523,9.193684816360474
1467,0.93249696,0.936523,9.13079285621643
1468,0.9415272,0.936523,9.17459511756897
1469,0.928562,0.936523,9.119694709777832
1470,0.93758553,0.936523,9.06277847290039
1471,0.944754,0.9361967,9.039642095565796
1472,0.93930995,0.936523,9.370798587799072
1473,0.9470429,0.9341463,8.857605218887329
1474,0.9324422,0.936523,9.098288774490356
1475,0.9459921,0.9341463,9.189662218093872
1476,0.9396848,0.936523,9.07074785232544
1477,0.93463784,0.936523,9.155027866363525
1478,0.9396676,0.9341463,9.24090051651001
1479,0.938498,0.936523,9.12967300415039
1480,0.93436295,0.936523,9.137603282928467
1481,0.93688554,0.9341463,8.929032564163208
1482,0.941238,0.936523,8.932167530059814
1483,0.9323886,0.936523,9.223497152328491
1484,0.93260324,0.936523,7.679825782775879
1485,0.9397632,0.936523,8.78766417503357
1486,0.9435854,0.9341463,16.172789096832275
1487,0.93452793,0.936523,8.890345811843872
1488,0.93869096,0.9341463,8.861677169799805
1489,0.9385684,0.9341463,8.870136499404907
1490,0.9333497,0.936523,9.505609273910522
1491,0.93546,0.936523,8.873822450637817
1492,0.9406907,0.936523,8.95895266532898
1493,0.92975676,0.936523,8.957993984222412
1494,0.9347649,0.936523,9.19814920425415
1495,0.937101,0.936523,8.84860897064209
1496,0.9456886,0.9341463,8.856056928634644
1497,0.94059235,0.936523,8.937050104141235
1498,0.9350192,0.936523,8.875854015350342
1499,0.9334861,0.936523,8.779088497161865
