iteration,max_fitness,time,rrmse_0,rrmse_1
974,0.3182342,1.0127348899841309,1.1591709,0.7506123
975,0.31823415,1.0302190780639648,1.1591709,0.7506123
976,0.3182341,1.0837609767913818,1.1591709,0.7506123
977,0.3182341,1.0154838562011719,1.1591709,0.7506123
978,0.31823438,0.9456195831298828,1.1591709,0.7506123
979,0.31823415,0.9922876358032227,1.1591709,0.7506123
980,0.3182342,1.034193754196167,1.1591709,0.7506123
981,0.3182341,0.9493625164031982,1.1591709,0.7506123
982,0.3182341,0.9629087448120117,1.1591709,0.7506123
983,0.3182342,1.0291261672973633,1.1591709,0.7506123
984,0.3182342,0.9450299739837646,1.1591709,0.7506123
985,0.31823415,0.9913325309753418,1.1591709,0.7506123
986,0.31823426,0.9783086776733398,1.1591709,0.7506123
987,0.31823432,0.9524133205413818,1.1591709,0.7506123
988,0.31823403,0.932995080947876,1.1591709,0.7506123
989,0.3182342,0.9224874973297119,1.1591709,0.7506123
990,0.31823415,1.0031144618988037,1.1591709,0.7506123
991,0.3182342,0.9827175140380859,1.1591709,0.7506123
992,0.31823432,1.039205551147461,1.1591709,0.7506123
993,0.3182342,0.9584875106811523,1.1591709,0.7506123
994,0.3182342,1.0120110511779785,1.1591709,0.7506123
995,0.3182341,0.9379005432128906,1.1591709,0.7506123
996,0.31823415,0.9658982753753662,1.1591709,0.7506123
997,0.3182342,0.9551024436950684,1.1591709,0.7506123
998,0.31823432,0.9226562976837158,1.1591709,0.7506123
999,0.31823415,0.8867077827453613,1.1591709,0.7506123
1000,0.31823403,0.9335246086120605,1.1591709,0.7506123
1001,0.3182341,0.9991979598999023,1.1591709,0.7506123
1002,0.31823415,1.0446240901947021,1.1591709,0.7506123
1003,0.3182342,1.068652868270874,1.1591709,0.7506123
1004,0.31823415,0.9993789196014404,1.1591709,0.7506123
1005,0.31823415,1.0467219352722168,1.1591709,0.7506123
1006,0.3182341,0.974299430847168,1.1591709,0.7506123
1007,0.3182341,1.0270142555236816,1.1591709,0.7506123
1008,0.31823415,0.9516615867614746,1.1591709,0.7506123
1009,0.3182342,1.0158569812774658,1.1591709,0.7506123
1010,0.31823415,0.9591145515441895,1.1591709,0.7506123
1011,0.31823397,0.9547708034515381,1.1591709,0.7506123
1012,0.31823415,1.000779628753662,1.1591709,0.7506123
1013,0.3182341,1.0305192470550537,1.1591709,0.7506123
1014,0.3182342,0.9573752880096436,1.1591709,0.7506123
1015,0.31823415,0.9437069892883301,1.1591709,0.7506123
1016,0.3182342,1.0693302154541016,1.1591709,0.7506123
1017,0.3182341,1.0158660411834717,1.1591709,0.7506123
1018,0.31823415,0.9631137847900391,1.1591709,0.7506123
1019,0.3182342,2.890583038330078,1.1591709,0.7506123
1020,0.31823415,1.0147805213928223,1.1591709,0.7506123
1021,0.31823432,0.993807315826416,1.1591709,0.7506123
1022,0.3182342,0.9754533767700195,1.1591709,0.7506123
1023,0.31823415,0.9761247634887695,1.1591709,0.7506123
1024,0.3182342,1.0441324710845947,1.1591709,0.7506123
1025,0.3182341,0.9983887672424316,1.1591709,0.7506123
1026,0.31823432,0.9695265293121338,1.1591709,0.7506123
1027,0.3182341,0.9822330474853516,1.1591709,0.7506123
1028,0.31823415,0.9862897396087646,1.1591709,0.7506123
1029,0.3182342,0.954272985458374,1.1591709,0.7506123
1030,0.31823415,1.0633747577667236,1.1591709,0.7506123
1031,0.3182342,0.9596414566040039,1.1591709,0.7506123
1032,0.3182342,0.9727563858032227,1.1591709,0.7506123
1033,0.3182342,0.9667210578918457,1.1591709,0.7506123
1034,0.3182342,1.0208580493927002,1.1591709,0.7506123
1035,0.3182341,0.9363043308258057,1.1591709,0.7506123
1036,0.31823432,1.057917833328247,1.1591709,0.7506123
1037,0.3182341,0.9305312633514404,1.1591709,0.7506123
1038,0.3182342,1.0004088878631592,1.1591709,0.7506123
1039,0.3182341,1.0140769481658936,1.1591709,0.7506123
1040,0.31823415,0.9761185646057129,1.1591709,0.7506123
1041,0.31823415,0.9408276081085205,1.1591709,0.7506123
1042,0.3182342,0.9901511669158936,1.1591709,0.7506123
1043,0.3182342,0.989612340927124,1.1591709,0.7506123
1044,0.3182341,1.0392670631408691,1.1591709,0.7506123
1045,0.31823415,1.0719456672668457,1.1591709,0.7506123
1046,0.31823426,0.9219932556152344,1.1591709,0.7506123
1047,0.3182341,0.9951255321502686,1.1591709,0.7506123
1048,0.31823415,1.0111913681030273,1.1591709,0.7506123
1049,0.31823415,0.9433119297027588,1.1591709,0.7506123
1050,0.31823403,0.9341847896575928,1.1591709,0.7506123
1051,0.3182341,0.9791958332061768,1.1591709,0.7506123
1052,0.3182342,0.9941153526306152,1.1591709,0.7506123
1053,0.31823415,1.0032546520233154,1.1591709,0.7506123
1054,0.31823415,1.0310533046722412,1.1591709,0.7506123
1055,0.3182342,0.9429605007171631,1.1591709,0.7506123
1056,0.31823426,0.9812948703765869,1.1591709,0.7506123
1057,0.31823415,0.8811309337615967,1.1591709,0.7506123
1058,0.31823426,0.9889826774597168,1.1591709,0.7506123
1059,0.31823415,0.9870152473449707,1.1591709,0.7506123
1060,0.31823415,0.9372413158416748,1.1591709,0.7506123
1061,0.3182342,0.9826304912567139,1.1591709,0.7506123
1062,0.3182341,0.982424259185791,1.1591709,0.7506123
1063,0.31823403,1.0087180137634277,1.1591709,0.7506123
1064,0.31823415,1.0360989570617676,1.1591709,0.7506123
1065,0.31823432,1.003394603729248,1.1591709,0.7506123
1066,0.3182341,0.9868485927581787,1.1591709,0.7506123
1067,0.31823415,0.960951566696167,1.1591709,0.7506123
1068,0.31823438,0.9265754222869873,1.1591709,0.7506123
1069,0.31823415,0.9159209728240967,1.1591709,0.7506123
1070,0.31823432,1.1766808032989502,1.1591709,0.7506123
1071,0.3182342,1.0373494625091553,1.1591709,0.7506123
1072,0.3182342,0.9738631248474121,1.1591709,0.7506123
1073,0.31823432,0.9265637397766113,1.1591709,0.7506123
1074,0.31823415,1.012479543685913,1.1591709,0.7506123
1075,0.31823415,0.9622025489807129,1.1591709,0.7506123
1076,0.31823415,1.0468456745147705,1.1591709,0.7506123
1077,0.31823403,0.9363038539886475,1.1591709,0.7506123
1078,0.3182342,0.9799320697784424,1.1591709,0.7506123
1079,0.3182342,0.9692888259887695,1.1591709,0.7506123
1080,0.3182342,0.9333984851837158,1.1591709,0.7506123
1081,0.31823438,0.943192720413208,1.1591709,0.7506123
1082,0.31823415,1.0333662033081055,1.1591709,0.7506123
1083,0.3182342,1.024315595626831,1.1591709,0.7506123
1084,0.31823438,1.077986717224121,1.1591709,0.7506123
1085,0.31823432,0.9481406211853027,1.1591709,0.7506123
1086,0.31823415,1.000598669052124,1.1591709,0.7506123
1087,0.3182341,0.993229866027832,1.1591709,0.7506123
1088,0.3182342,2.8731203079223633,1.1591709,0.7506123
1089,0.3182341,1.0010647773742676,1.1591709,0.7506123
1090,0.31823432,1.016981840133667,1.1591709,0.7506123
1091,0.31823432,1.1458148956298828,1.1591709,0.7506123
1092,0.3182342,0.9649369716644287,1.1591709,0.7506123
1093,0.31823415,0.9894225597381592,1.1591709,0.7506123
1094,0.31823415,0.9352102279663086,1.1591709,0.7506123
1095,0.3182341,0.9678792953491211,1.1591709,0.7506123
1096,0.3182342,1.0750088691711426,1.1591709,0.7506123
1097,0.31823403,1.0468063354492188,1.1591709,0.7506123
1098,0.3182342,0.9935157299041748,1.1591709,0.7506123
1099,0.3182342,0.9343605041503906,1.1591709,0.7506123
1100,0.31823415,1.0637128353118896,1.1591709,0.7506123
1101,0.31823426,1.0078768730163574,1.1591709,0.7506123
1102,0.31823415,0.9029140472412109,1.1591709,0.7506123
1103,0.3182342,0.9991202354431152,1.1591709,0.7506123
1104,0.31823415,1.127161979675293,1.1591709,0.7506123
1105,0.3182342,0.9891889095306396,1.1591709,0.7506123
1106,0.31823397,1.0219743251800537,1.1591709,0.7506123
1107,0.31823415,1.0165235996246338,1.1591709,0.7506123
1108,0.31823415,0.9460458755493164,1.1591709,0.7506123
1109,0.31823403,1.0284595489501953,1.1591709,0.7506123
1110,0.31823432,0.9353375434875488,1.1591709,0.7506123
1111,0.3182341,1.0337202548980713,1.1591709,0.7506123
1112,0.3182342,1.0089516639709473,1.1591709,0.7506123
1113,0.3182342,1.0314750671386719,1.1591709,0.7506123
1114,0.31823415,1.0650317668914795,1.1591709,0.7506123
1115,0.3182342,0.9879322052001953,1.1591709,0.7506123
1116,0.3182342,0.9661130905151367,1.1591709,0.7506123
1117,0.31823432,0.9847269058227539,1.1591709,0.7506123
1118,0.31823403,1.0390040874481201,1.1591709,0.7506123
1119,0.3182342,0.993858814239502,1.1591709,0.7506123
1120,0.31823426,0.9402012825012207,1.1591709,0.7506123
1121,0.3182342,0.9661118984222412,1.1591709,0.7506123
1122,0.31823432,1.0346238613128662,1.1591709,0.7506123
1123,0.3182342,0.9304981231689453,1.1591709,0.7506123
1124,0.3182341,1.0231013298034668,1.1591709,0.7506123
1125,0.3182342,0.9799838066101074,1.1591709,0.7506123
1126,0.31823415,0.9862313270568848,1.1591709,0.7506123
1127,0.3182342,0.9477312564849854,1.1591709,0.7506123
1128,0.31823415,0.8770334720611572,1.1591709,0.7506123
1129,0.31823415,0.9749898910522461,1.1591709,0.7506123
1130,0.31823438,0.9651885032653809,1.1591709,0.7506123
1131,0.31823415,0.9518332481384277,1.1591709,0.7506123
1132,0.31823415,0.974355936050415,1.1591709,0.7506123
1133,0.31823426,0.9626374244689941,1.1591709,0.7506123
1134,0.31823432,0.9938085079193115,1.1591709,0.7506123
1135,0.3182342,0.9644687175750732,1.1591709,0.7506123
1136,0.3182342,0.9889302253723145,1.1591709,0.7506123
1137,0.31823415,0.9837450981140137,1.1591709,0.7506123
1138,0.31823415,0.9418845176696777,1.1591709,0.7506123
1139,0.31823403,0.996166467666626,1.1591709,0.7506123
1140,0.3182342,0.9467382431030273,1.1591709,0.7506123
1141,0.3182342,0.9468004703521729,1.1591709,0.7506123
1142,0.3182341,0.9368832111358643,1.1591709,0.7506123
1143,0.31823432,1.0189433097839355,1.1591709,0.7506123
1144,0.31823432,0.9866650104522705,1.1591709,0.7506123
1145,0.31823415,0.9932906627655029,1.1591709,0.7506123
1146,0.3182341,0.9232854843139648,1.1591709,0.7506123
1147,0.31823415,0.9847891330718994,1.1591709,0.7506123
1148,0.3182342,0.9946773052215576,1.1591709,0.7506123
1149,0.3182341,0.928295373916626,1.1591709,0.7506123
1150,0.3182341,1.0464279651641846,1.1591709,0.7506123
1151,0.3182341,1.0069630146026611,1.1591709,0.7506123
1152,0.31823403,1.0325167179107666,1.1591709,0.7506123
1153,0.31823403,1.0113706588745117,1.1591709,0.7506123
1154,0.31823426,0.9854767322540283,1.1591709,0.7506123
1155,0.3182342,3.042330265045166,1.1591709,0.7506123
1156,0.3182341,1.0314195156097412,1.1591709,0.7506123
1157,0.31823415,1.020007610321045,1.1591709,0.7506123
1158,0.31823415,0.9980664253234863,1.1591709,0.7506123
1159,0.3182342,0.9589691162109375,1.1591709,0.7506123
1160,0.3182342,0.97098708152771,1.1591709,0.7506123
1161,0.31823415,1.0339133739471436,1.1591709,0.7506123
1162,0.3182342,1.0650537014007568,1.1591709,0.7506123
1163,0.3182342,1.0051672458648682,1.1591709,0.7506123
1164,0.3182342,0.9439511299133301,1.1591709,0.7506123
1165,0.3182342,0.9893736839294434,1.1591709,0.7506123
1166,0.3182342,0.9994297027587891,1.1591709,0.7506123
1167,0.3182342,0.9713866710662842,1.1591709,0.7506123
1168,0.3182342,1.0084233283996582,1.1591709,0.7506123
1169,0.31823438,0.9205808639526367,1.1591709,0.7506123
1170,0.3182342,1.000809907913208,1.1591709,0.7506123
1171,0.3182341,1.010211706161499,1.1591709,0.7506123
1172,0.31823415,0.9625568389892578,1.1591709,0.7506123
1173,0.31823415,0.9851484298706055,1.1591709,0.7506123
1174,0.3182342,0.9123177528381348,1.1591709,0.7506123
1175,0.3182342,1.0547473430633545,1.1591709,0.7506123
1176,0.3182342,0.9960696697235107,1.1591709,0.7506123
1177,0.31823432,0.981072187423706,1.1591709,0.7506123
1178,0.31823415,0.9318287372589111,1.1591709,0.7506123
1179,0.31823415,1.0497536659240723,1.1591709,0.7506123
1180,0.3182342,0.9418184757232666,1.1591709,0.7506123
1181,0.31823415,1.0327198505401611,1.1591709,0.7506123
1182,0.3182342,0.955277681350708,1.1591709,0.7506123
1183,0.31823403,0.9870736598968506,1.1591709,0.7506123
1184,0.31823415,0.992523193359375,1.1591709,0.7506123
1185,0.3182342,1.008897066116333,1.1591709,0.7506123
1186,0.31823415,0.9735116958618164,1.1591709,0.7506123
1187,0.3182341,0.9623172283172607,1.1591709,0.7506123
1188,0.31823438,0.945519208908081,1.1591709,0.7506123
1189,0.3182341,1.0392417907714844,1.1591709,0.7506123
1190,0.31823432,1.0248970985412598,1.1591709,0.7506123
1191,0.31823415,0.9919943809509277,1.1591709,0.7506123
1192,0.31823415,0.9756624698638916,1.1591709,0.7506123
1193,0.31823415,1.0191051959991455,1.1591722,0.75061196
1194,0.3182341,0.9884028434753418,1.1591722,0.75061196
1195,0.3182342,0.9985561370849609,1.1591722,0.75061196
1196,0.3182342,0.9917707443237305,1.1591722,0.75061196
1197,0.3182342,0.9975447654724121,1.1591722,0.75061196
1198,0.3182341,0.9464278221130371,1.1591722,0.75061196
1199,0.31823438,1.0012390613555908,1.1591722,0.75061196
1200,0.31823415,0.9659912586212158,1.1591722,0.75061196
1201,0.3182342,0.9635519981384277,1.1591722,0.75061196
1202,0.3182342,0.9910891056060791,1.1591722,0.75061196
1203,0.31823415,0.9816367626190186,1.1591709,0.7506123
1204,0.31823426,0.9896960258483887,1.1591722,0.75061196
1205,0.3182342,0.9350645542144775,1.1591722,0.75061196
1206,0.31823415,1.03847336769104,1.1591722,0.75061196
1207,0.31823432,1.002469539642334,1.1591722,0.75061196
1208,0.3182342,1.007309913635254,1.1591722,0.75061196
1209,0.31823438,1.017958641052246,1.1591722,0.75061196
1210,0.3182342,1.0037424564361572,1.1591722,0.75061196
1211,0.31823403,1.0252785682678223,1.1591722,0.75061196
1212,0.31823415,0.9811863899230957,1.1591709,0.7506123
1213,0.31823415,1.0507187843322754,1.1591722,0.75061196
1214,0.31823415,0.9728260040283203,1.1591709,0.7506123
1215,0.3182342,1.0321588516235352,1.1591722,0.75061196
1216,0.3182342,0.9260914325714111,1.1591722,0.75061196
1217,0.3182342,0.9685773849487305,1.1591722,0.75061196
1218,0.31823415,1.027519941329956,1.1591722,0.75061196
1219,0.31823415,1.0056591033935547,1.1591722,0.75061196
1220,0.3182342,0.9601342678070068,1.1591722,0.75061196
1221,0.31823415,0.962099552154541,1.1591722,0.75061196
1222,0.3182342,1.019411325454712,1.1591722,0.75061196
1223,0.3182342,0.9205334186553955,1.1591722,0.75061196
1224,0.3182342,2.8735241889953613,1.1591722,0.75061196
1225,0.3182341,1.0575764179229736,1.1591722,0.75061196
1226,0.3182341,1.0032730102539062,1.1591722,0.75061196
1227,0.31823415,1.0355103015899658,1.1591722,0.75061196
1228,0.31823432,0.983588457107544,1.1591722,0.75061196
1229,0.31823415,1.027374267578125,1.1591722,0.75061196
1230,0.31823415,1.0292327404022217,1.1591722,0.75061196
1231,0.3182342,1.003432035446167,1.1591722,0.75061196
1232,0.31823438,0.9446661472320557,1.1591722,0.75061196
1233,0.3182341,0.9728391170501709,1.1591722,0.75061196
1234,0.3182341,0.9897849559783936,1.1591722,0.75061196
1235,0.31823415,1.0313870906829834,1.1591722,0.75061196
1236,0.31823415,1.0614075660705566,1.1591722,0.75061196
1237,0.3190164,1.0119903087615967,1.1359758,0.7570258
1238,0.31901652,0.9589769840240479,1.1359758,0.7570258
1239,0.31901664,0.9935762882232666,1.1359758,0.7570258
1240,0.31901646,0.9594924449920654,1.1359758,0.7570258
1241,0.31901664,1.0001423358917236,1.1359758,0.7570258
1242,0.31901664,0.9923548698425293,1.1359758,0.7570258
1243,0.3190164,0.9938914775848389,1.1359758,0.7570258
1244,0.31901652,1.0705654621124268,1.1359758,0.7570258
1245,0.31901664,0.9420459270477295,1.1359758,0.7570258
1246,0.31901652,1.0250897407531738,1.1359758,0.7570258
1247,0.31901652,1.0008544921875,1.1359758,0.7570258
1248,0.31901652,0.9803142547607422,1.1359758,0.7570258
1249,0.31901664,0.9726500511169434,1.1359758,0.7570258
1250,0.3190164,0.9285147190093994,1.1359758,0.7570258
1251,0.31901664,0.9911112785339355,1.1359758,0.7570258
1252,0.31901664,0.9817917346954346,1.1359758,0.7570258
1253,0.31901664,1.0148241519927979,1.1359758,0.7570258
1254,0.31901658,1.16642165184021,1.1359758,0.7570258
1255,0.31901664,0.9464969635009766,1.1359758,0.7570258
1256,0.31901664,0.9573547840118408,1.1359758,0.7570258
1257,0.31901652,1.0125138759613037,1.1359758,0.7570258
1258,0.31901652,1.0283443927764893,1.1359758,0.7570258
1259,0.31901646,1.0174250602722168,1.1359758,0.7570258
1260,0.31901658,1.025221347808838,1.1359758,0.7570258
1261,0.3190167,0.9859316349029541,1.1359758,0.7570258
1262,0.31901675,0.9904272556304932,1.1359758,0.7570258
1263,0.31901652,1.0688211917877197,1.1359758,0.7570258
1264,0.31901664,1.0216195583343506,1.1359758,0.7570258
1265,0.31901687,0.9548718929290771,1.1359758,0.7570258
1266,0.31901664,1.0330438613891602,1.1359758,0.7570258
1267,0.31901658,1.0019261837005615,1.1359758,0.7570258
1268,0.31901652,1.0156137943267822,1.1359758,0.7570258
1269,0.3190164,1.0041885375976562,1.1359758,0.7570258
1270,0.31901652,0.9689521789550781,1.1359758,0.7570258
1271,0.31901652,0.988776445388794,1.1359758,0.7570258
1272,0.31901664,0.9305164813995361,1.1359758,0.7570258
1273,0.31901675,1.1119177341461182,1.1359758,0.7570258
1274,0.31901664,0.9526827335357666,1.1359758,0.7570258
1275,0.3190167,1.0546464920043945,1.1359758,0.7570258
1276,0.31901658,0.9895670413970947,1.1359758,0.7570258
1277,0.31901658,0.9872591495513916,1.1359758,0.7570258
1278,0.31901646,0.9531595706939697,1.1359758,0.7570258
1279,0.31901658,0.9899072647094727,1.1359758,0.7570258
1280,0.31901658,0.9667961597442627,1.1359758,0.7570258
1281,0.31901652,1.020458459854126,1.1359758,0.7570258
1282,0.31901652,0.9706799983978271,1.1359758,0.7570258
1283,0.31901646,0.9937934875488281,1.1359758,0.7570258
1284,0.3190167,1.0014379024505615,1.1359758,0.7570258
1285,0.3190164,1.0376412868499756,1.1359758,0.7570258
1286,0.3190164,1.0926158428192139,1.1359758,0.7570258
1287,0.31901652,0.9765346050262451,1.1359758,0.7570258
1288,0.31901652,0.9475042819976807,1.1359758,0.7570258
1289,0.31901664,1.1238329410552979,1.1359758,0.7570258
1290,0.31901652,0.9688653945922852,1.1359758,0.7570258
1291,0.3190167,0.9657723903656006,1.1359758,0.7570258
1292,0.31901658,1.0325398445129395,1.1359758,0.7570258
1293,0.31901652,2.850719451904297,1.1359758,0.7570258
1294,0.31901664,0.9138984680175781,1.1359758,0.7570258
1295,0.31901664,0.991081714630127,1.1359758,0.7570258
1296,0.31901664,1.0912504196166992,1.1359758,0.7570258
1297,0.31901646,0.9440391063690186,1.1359758,0.7570258
1298,0.31901664,0.946040153503418,1.1359758,0.7570258
1299,0.31901664,0.9255344867706299,1.1359758,0.7570258
1300,0.31901646,0.9700701236724854,1.1359758,0.7570258
1301,0.31901658,1.0035147666931152,1.1359758,0.7570258
1302,0.31901664,0.9440732002258301,1.1359758,0.7570258
1303,0.31901664,0.9210491180419922,1.1359758,0.7570258
1304,0.31901658,0.9985828399658203,1.1359758,0.7570258
1305,0.31901658,1.0634348392486572,1.1359758,0.7570258
1306,0.3190167,0.9818844795227051,1.1359758,0.7570258
1307,0.3190167,0.9706242084503174,1.1359758,0.7570258
1308,0.31901652,0.9769704341888428,1.1359758,0.7570258
1309,0.31901652,0.996384859085083,1.1359758,0.7570258
1310,0.3190168,0.97357177734375,1.1359758,0.7570258
1311,0.31901658,1.0320169925689697,1.1359758,0.7570258
1312,0.31901652,0.9473152160644531,1.1359758,0.7570258
1313,0.31901652,1.1327431201934814,1.1359758,0.7570258
1314,0.31901652,0.9181919097900391,1.1359758,0.7570258
1315,0.31901664,0.9887135028839111,1.1359758,0.7570258
1316,0.31901664,0.9986782073974609,1.1359758,0.7570258
1317,0.31901652,1.0917108058929443,1.1359758,0.7570258
1318,0.3190167,1.0146443843841553,1.1359758,0.7570258
1319,0.31901652,0.9137637615203857,1.1359758,0.7570258
1320,0.31901664,1.038078784942627,1.1359758,0.7570258
1321,0.31901646,0.9784531593322754,1.1359758,0.7570258
1322,0.31901652,1.1563527584075928,1.1359758,0.7570258
1323,0.31901664,1.0587890148162842,1.1359758,0.7570258
1324,0.31901652,0.9502816200256348,1.1359758,0.7570258
1325,0.31901664,0.9435884952545166,1.1359758,0.7570258
1326,0.31901658,1.0440752506256104,1.1359758,0.7570258
1327,0.31901658,1.0162146091461182,1.1359758,0.7570258
1328,0.31901652,1.052006721496582,1.1359758,0.7570258
1329,0.31901664,1.0516085624694824,1.1359758,0.7570258
1330,0.31901675,0.952570915222168,1.1359758,0.7570258
1331,0.31901652,0.9708542823791504,1.1359758,0.7570258
1332,0.3190167,0.9614169597625732,1.1359758,0.7570258
1333,0.31901664,1.0315346717834473,1.1359758,0.7570258
1334,0.31901652,0.9489476680755615,1.1359758,0.7570258
1335,0.31901658,0.9618258476257324,1.1359758,0.7570258
1336,0.31901658,0.9127719402313232,1.1359758,0.7570258
1337,0.31901664,0.9737346172332764,1.1359758,0.7570258
1338,0.31901658,1.0265917778015137,1.1359758,0.7570258
1339,0.31901664,1.0489490032196045,1.1359758,0.7570258
1340,0.31901664,1.016249179840088,1.1359758,0.7570258
1341,0.31901652,1.0136680603027344,1.1359758,0.7570258
1342,0.31901652,1.0094470977783203,1.1359758,0.7570258
1343,0.31901646,1.0158462524414062,1.1359758,0.7570258
1344,0.31901664,0.9863061904907227,1.1359758,0.7570258
1345,0.31901664,1.031935691833496,1.1359758,0.7570258
1346,0.31901664,1.1180832386016846,1.1359758,0.7570258
1347,0.31901664,0.9679820537567139,1.1359758,0.7570258
1348,0.31901675,0.9965605735778809,1.1359758,0.7570258
1349,0.31901652,1.0567009449005127,1.1359758,0.7570258
1350,0.31901646,1.0631844997406006,1.1359758,0.7570258
1351,0.31901664,0.9953005313873291,1.1359758,0.7570258
1352,0.31901646,0.9967446327209473,1.1359758,0.7570258
1353,0.31901658,0.9438221454620361,1.1359758,0.7570258
1354,0.31901658,1.053938865661621,1.1359758,0.7570258
1355,0.3190164,1.0233139991760254,1.1359758,0.7570258
1356,0.31901664,1.0184175968170166,1.1359758,0.7570258
1357,0.3190164,1.0226151943206787,1.1359758,0.7570258
1358,0.3190167,0.9246418476104736,1.1359758,0.7570258
1359,0.31901652,1.027498722076416,1.1359758,0.7570258
1360,0.31901664,1.1499333381652832,1.1359758,0.7570258
1361,0.31901664,1.0098447799682617,1.1359758,0.7570258
1362,0.31901646,1.0428898334503174,1.1359758,0.7570258
1363,0.31901664,1.0302481651306152,1.1359758,0.7570258
1364,0.31901646,0.9424388408660889,1.1359758,0.7570258
1365,0.31901664,1.037184238433838,1.1359758,0.7570258
1366,0.3190167,2.8967995643615723,1.1359758,0.7570258
1367,0.31901658,1.0778658390045166,1.1359758,0.7570258
1368,0.31901646,0.983595609664917,1.1359758,0.7570258
1369,0.31901658,1.1105854511260986,1.1359758,0.7570258
1370,0.31901646,1.0468769073486328,1.1359758,0.7570258
1371,0.31901658,1.0616741180419922,1.1359758,0.7570258
1372,0.31901664,0.8924741744995117,1.1359758,0.7570258
1373,0.31901664,1.0246129035949707,1.1359758,0.7570258
1374,0.31901658,1.1478211879730225,1.1359758,0.7570258
1375,0.31901664,0.9873356819152832,1.1359758,0.7570258
1376,0.31901664,1.003284215927124,1.1359758,0.7570258
1377,0.31901664,0.9363367557525635,1.1359758,0.7570258
1378,0.31901664,0.9701428413391113,1.1359758,0.7570258
1379,0.3190167,1.0188860893249512,1.1359758,0.7570258
1380,0.31901652,1.0475196838378906,1.1359758,0.7570258
1381,0.31901664,1.0182080268859863,1.1359758,0.7570258
1382,0.3190164,0.9239945411682129,1.1359758,0.7570258
1383,0.31901664,0.9538595676422119,1.1359758,0.7570258
1384,0.31901646,0.9283614158630371,1.1359758,0.7570258
1385,0.31901646,1.092306137084961,1.1359758,0.7570258
1386,0.31901634,1.0183358192443848,1.1359758,0.7570258
1387,0.31901664,1.005124568939209,1.1359758,0.7570258
1388,0.31901664,0.9374508857727051,1.1359758,0.7570258
1389,0.31901658,0.9462072849273682,1.1359758,0.7570258
1390,0.31901664,1.128997564315796,1.1359758,0.7570258
1391,0.31901652,1.00160813331604,1.1359758,0.7570258
1392,0.3190167,1.0358326435089111,1.1359758,0.7570258
1393,0.31901658,0.9956603050231934,1.1359758,0.7570258
1394,0.31901658,0.912872314453125,1.1359758,0.7570258
1395,0.31901664,1.061807632446289,1.1359758,0.7570258
1396,0.31901646,1.0896494388580322,1.1359758,0.7570258
1397,0.31901652,0.9936573505401611,1.1359758,0.7570258
1398,0.31901664,0.9843294620513916,1.1359746,0.75702614
1399,0.31901675,0.9999184608459473,1.1359758,0.7570258
1400,0.31901652,1.0076284408569336,1.1359758,0.7570258
1401,0.31901658,1.02949857711792,1.1359758,0.7570258
1402,0.31901664,1.0151169300079346,1.1359758,0.7570258
1403,0.31901658,0.9757287502288818,1.1359758,0.7570258
1404,0.31901652,1.0238332748413086,1.1359758,0.7570258
1405,0.31901646,0.9328181743621826,1.1359758,0.7570258
1406,0.31901664,0.9782476425170898,1.1359758,0.7570258
1407,0.3190167,1.1078627109527588,1.1359758,0.7570258
1408,0.31901664,1.0183897018432617,1.1359758,0.7570258
1409,0.31901664,1.0227882862091064,1.1359758,0.7570258
1410,0.3190167,0.9680736064910889,1.1359758,0.7570258
1411,0.31901664,0.969416618347168,1.1359758,0.7570258
1412,0.31901652,1.1637330055236816,1.1359758,0.7570258
1413,0.31901652,0.954571008682251,1.1359758,0.7570258
1414,0.31901652,0.933908224105835,1.1359758,0.7570258
1415,0.31901652,1.0065646171569824,1.1359758,0.7570258
1416,0.31901664,0.9326331615447998,1.1359758,0.7570258
1417,0.31901664,0.947681188583374,1.1359758,0.7570258
1418,0.31901658,1.0613040924072266,1.1359758,0.7570258
1419,0.31901664,0.9750006198883057,1.1359758,0.7570258
1420,0.3190167,0.9475293159484863,1.1359758,0.7570258
1421,0.31901664,0.9906022548675537,1.1359758,0.7570258
1422,0.31901634,0.9771146774291992,1.1359758,0.7570258
1423,0.31901664,1.0230278968811035,1.1359758,0.7570258
1424,0.31901664,1.1198270320892334,1.1359758,0.7570258
1425,0.31901664,0.973562479019165,1.1359758,0.7570258
1426,0.31901664,1.085402488708496,1.1359758,0.7570258
1427,0.31901652,0.9697496891021729,1.1359758,0.7570258
1428,0.31901658,0.9741525650024414,1.1359758,0.7570258
1429,0.31901652,0.9862382411956787,1.1359758,0.7570258
1430,0.31901658,0.950336217880249,1.1359758,0.7570258
1431,0.31901652,0.9943230152130127,1.1359758,0.7570258
1432,0.31901664,0.9564313888549805,1.1359758,0.7570258
1433,0.31901652,0.9273848533630371,1.1359758,0.7570258
1434,0.31901664,1.0289661884307861,1.1359758,0.7570258
1435,0.31901646,3.0880699157714844,1.1359758,0.7570258
1436,0.31901664,1.0312409400939941,1.1359758,0.7570258
1437,0.31901658,1.0346224308013916,1.1359758,0.7570258
1438,0.31901664,1.046355962753296,1.1359758,0.7570258
1439,0.31901664,0.936375617980957,1.1359758,0.7570258
1440,0.3190167,1.0091774463653564,1.1359758,0.7570258
1441,0.31901652,0.9574565887451172,1.1359758,0.7570258
1442,0.31901658,0.9836833477020264,1.1359758,0.7570258
