iteration,max_fitness,time,rrmse_0,rrmse_1
971,0.3059907,0.9250946044921875,1.2191083,0.73481107
972,0.30599058,1.0230844020843506,1.2191083,0.73481107
973,0.3059907,1.0117664337158203,1.2191083,0.73481107
974,0.30599076,1.0179831981658936,1.2191083,0.73481107
975,0.30599052,2.8636391162872314,1.2191083,0.73481107
976,0.30698258,0.9841256141662598,1.2522551,0.72383875
977,0.3069827,1.0146591663360596,1.2522551,0.72383875
978,0.30698293,1.0528309345245361,1.2522551,0.72383875
979,0.30730158,1.0013532638549805,1.2318838,0.72687143
980,0.30730158,0.9383163452148438,1.2318838,0.72687143
981,0.3073017,0.9742834568023682,1.2318838,0.72687143
982,0.30730176,0.9765639305114746,1.2318838,0.72687143
983,0.3073017,1.1027400493621826,1.2318838,0.72687143
984,0.30730176,1.0638089179992676,1.2318838,0.72687143
985,0.30730158,1.036478042602539,1.2318838,0.72687143
986,0.30730164,0.9694082736968994,1.2318838,0.72687143
987,0.30730176,1.0277061462402344,1.2318838,0.72687143
988,0.30730152,1.1091139316558838,1.2318838,0.72687143
989,0.30730176,1.1190776824951172,1.2318838,0.72687143
990,0.30730176,1.053619623184204,1.2318838,0.72687143
991,0.30730176,0.9624769687652588,1.2318838,0.72687143
992,0.30730182,0.9568853378295898,1.2318838,0.72687143
993,0.30730182,0.9881038665771484,1.2318838,0.72687143
994,0.30730176,1.1196496486663818,1.2318838,0.72687143
995,0.3082425,0.995887041091919,1.1546321,0.7462526
996,0.30824238,0.967738151550293,1.1546321,0.7462526
997,0.30824244,0.9364845752716064,1.1546321,0.7462526
998,0.30824262,1.0874412059783936,1.1546321,0.7462526
999,0.30824238,1.0414955615997314,1.1546321,0.7462526
1000,0.30824244,1.081366777420044,1.1546321,0.7462526
1001,0.30824238,1.0188157558441162,1.1546321,0.7462526
1002,0.30824232,0.9492416381835938,1.1546321,0.7462526
1003,0.3082425,0.942103385925293,1.1546321,0.7462526
1004,0.30824238,0.9746110439300537,1.1546321,0.7462526
1005,0.30824244,0.9911057949066162,1.1546321,0.7462526
1006,0.30824232,1.0259101390838623,1.1546321,0.7462526
1007,0.30824244,0.9910540580749512,1.1546321,0.7462526
1008,0.30824244,0.9053983688354492,1.1546321,0.7462526
1009,0.30824238,0.9369134902954102,1.1546321,0.7462526
1010,0.30824238,1.0133869647979736,1.1546321,0.7462526
1011,0.3082422,1.0371298789978027,1.1546321,0.7462526
1012,0.30824232,1.1503453254699707,1.1546321,0.7462526
1013,0.30824238,0.9980118274688721,1.1546321,0.7462526
1014,0.30824244,0.9005491733551025,1.1546321,0.7462526
1015,0.30824232,0.9735665321350098,1.1546321,0.7462526
1016,0.30824244,1.0977568626403809,1.1546321,0.7462526
1017,0.30824244,1.0469765663146973,1.1546321,0.7462526
1018,0.30824244,1.034865140914917,1.1546321,0.7462526
1019,0.30824244,1.0500507354736328,1.1546321,0.7462526
1020,0.30824244,0.9482645988464355,1.1546321,0.7462526
1021,0.30824256,1.038435697555542,1.1546321,0.7462526
1022,0.30824238,1.036961555480957,1.1546321,0.7462526
1023,0.30824232,1.056436538696289,1.1546321,0.7462526
1024,0.3082425,0.9900166988372803,1.1546321,0.7462526
1025,0.30824244,0.9377584457397461,1.1546321,0.7462526
1026,0.30824256,0.9478671550750732,1.1546321,0.7462526
1027,0.30824238,0.9582817554473877,1.1546321,0.7462526
1028,0.3082425,1.0192756652832031,1.1546321,0.7462526
1029,0.30824238,1.0386207103729248,1.1546321,0.7462526
1030,0.30824238,0.941920280456543,1.1546321,0.7462526
1031,0.30824238,0.94500732421875,1.1546321,0.7462526
1032,0.3082425,1.0333561897277832,1.1546321,0.7462526
1033,0.30824244,1.1060545444488525,1.1546321,0.7462526
1034,0.30824238,1.0296716690063477,1.1546321,0.7462526
1035,0.30824244,0.9777600765228271,1.1546321,0.7462526
1036,0.30824256,0.9552173614501953,1.1546321,0.7462526
1037,0.30824226,0.9917948246002197,1.1546321,0.7462526
1038,0.3082425,0.9821205139160156,1.1546321,0.7462526
1039,0.3082425,1.0412628650665283,1.1546321,0.7462526
1040,0.30824232,1.0203349590301514,1.1546321,0.7462526
1041,0.30824244,0.9868650436401367,1.1546321,0.7462526
1042,0.30824238,0.9523715972900391,1.1546321,0.7462526
1043,0.3082425,1.0609796047210693,1.1546321,0.7462526
1044,0.30824226,3.0740714073181152,1.1546321,0.7462526
1045,0.30824232,1.054067850112915,1.1546321,0.7462526
1046,0.3082425,1.0277643203735352,1.1546321,0.7462526
1047,0.30824238,1.0122056007385254,1.1546321,0.7462526
1048,0.30824238,1.0200614929199219,1.1546321,0.7462526
1049,0.30824238,1.0189142227172852,1.1546321,0.7462526
1050,0.3082425,1.065610647201538,1.1546321,0.7462526
1051,0.30824244,0.971489667892456,1.1546321,0.7462526
1052,0.30824238,1.0009853839874268,1.1546321,0.7462526
1053,0.30824232,0.9643619060516357,1.1546321,0.7462526
1054,0.30824238,1.0203590393066406,1.1546321,0.7462526
1055,0.30824244,1.0151293277740479,1.1546321,0.7462526
1056,0.3082425,0.9901564121246338,1.1546321,0.7462526
1057,0.30824244,0.978844404220581,1.1546321,0.7462526
1058,0.3082425,0.9741299152374268,1.1546321,0.7462526
1059,0.30824238,1.0458996295928955,1.1546321,0.7462526
1060,0.30824244,1.0384838581085205,1.1546321,0.7462526
1061,0.30824238,0.9373478889465332,1.1546321,0.7462526
1062,0.3082425,0.980694055557251,1.1546321,0.7462526
1063,0.30824244,1.0247414112091064,1.1546321,0.7462526
1064,0.30824244,1.106503963470459,1.1546321,0.7462526
1065,0.30824256,1.0218632221221924,1.1546321,0.7462526
1066,0.30824238,1.0067689418792725,1.1546321,0.7462526
1067,0.30824226,1.0255465507507324,1.1546321,0.7462526
1068,0.30824268,0.9779908657073975,1.1546321,0.7462526
1069,0.30824238,1.0530869960784912,1.1546321,0.7462526
1070,0.30828208,1.0477969646453857,1.154805,0.74617326
1071,0.30828214,1.1228594779968262,1.154805,0.74617326
1072,0.30828208,1.0258429050445557,1.154805,0.74617326
1073,0.30828232,0.9883177280426025,1.154805,0.74617326
1074,0.30828208,1.071183204650879,1.154805,0.74617326
1075,0.30828214,1.0214347839355469,1.154805,0.74617326
1076,0.30828208,1.014852523803711,1.154805,0.74617326
1077,0.30828196,1.0377237796783447,1.154805,0.74617326
1078,0.30828208,0.9415302276611328,1.154805,0.74617326
1079,0.30828214,0.9457323551177979,1.154805,0.74617326
1080,0.30828202,1.0170989036560059,1.154805,0.74617326
1081,0.30828226,1.0366029739379883,1.154805,0.74617326
1082,0.30828208,1.06158447265625,1.154805,0.74617326
1083,0.30828214,1.0002739429473877,1.154805,0.74617326
1084,0.3082822,0.9611520767211914,1.154805,0.74617326
1085,0.30828226,1.0039448738098145,1.154805,0.74617326
1086,0.30828196,1.0200574398040771,1.154805,0.74617326
1087,0.3082819,1.0646398067474365,1.154805,0.74617326
1088,0.30828208,1.009101390838623,1.154805,0.74617326
1089,0.30828208,1.0486912727355957,1.154805,0.74617326
1090,0.30828226,0.9341781139373779,1.154805,0.74617326
1091,0.30828214,1.001533031463623,1.154805,0.74617326
1092,0.3082822,0.9126522541046143,1.154805,0.74617326
1093,0.30828214,1.0897777080535889,1.154805,0.74617326
1094,0.30828208,1.0342600345611572,1.154805,0.74617326
1095,0.30828214,0.9244775772094727,1.154805,0.74617326
1096,0.30828214,1.0366489887237549,1.154805,0.74617326
1097,0.30828214,1.0842905044555664,1.154805,0.74617326
1098,0.30828208,1.0948882102966309,1.154805,0.74617326
1099,0.30828214,1.0370807647705078,1.154805,0.74617326
1100,0.30828208,1.0598397254943848,1.154805,0.74617326
1101,0.30828196,0.9978694915771484,1.154805,0.74617326
1102,0.30828208,0.9848952293395996,1.154805,0.74617326
1103,0.30828202,0.9984550476074219,1.154805,0.74617326
1104,0.30828208,1.030771255493164,1.154805,0.74617326
1105,0.30828214,1.05753493309021,1.154805,0.74617326
1106,0.3082819,1.0343177318572998,1.154805,0.74617326
1107,0.30828196,1.0156137943267822,1.154805,0.74617326
1108,0.30828214,1.0024890899658203,1.154805,0.74617326
1109,0.3082819,1.0304749011993408,1.154805,0.74617326
1110,0.30828226,1.1132917404174805,1.154805,0.74617326
1111,0.30828202,0.9880838394165039,1.154805,0.74617326
1112,0.30828214,1.0215601921081543,1.154805,0.74617326
1113,0.30828208,2.920398235321045,1.154805,0.74617326
1114,0.30828214,1.0557518005371094,1.154805,0.74617326
1115,0.30828214,0.9953670501708984,1.154805,0.74617326
1116,0.30828214,0.9446878433227539,1.154805,0.74617326
1117,0.30828214,0.9986567497253418,1.154805,0.74617326
1118,0.30828202,1.062211513519287,1.154805,0.74617326
1119,0.30828214,1.003434181213379,1.154805,0.74617326
1120,0.30828208,0.9688758850097656,1.154805,0.74617326
1121,0.30828208,1.0345358848571777,1.154805,0.74617326
1122,0.3082822,0.9644300937652588,1.154805,0.74617326
1123,0.30828208,0.9893393516540527,1.154805,0.74617326
1124,0.30828208,0.9779589176177979,1.154805,0.74617326
1125,0.3111024,1.064213514328003,1.1885463,0.7354929
1126,0.31110245,0.9324419498443604,1.1885463,0.7354929
1127,0.3111024,0.9439809322357178,1.1885463,0.7354929
1128,0.31110245,1.0130655765533447,1.1885463,0.7354929
1129,0.3111024,1.0107684135437012,1.1885463,0.7354929
1130,0.3111025,0.9886980056762695,1.1885463,0.7354929
1131,0.3111024,1.015690565109253,1.1885463,0.7354929
1132,0.3111024,0.9909260272979736,1.1885463,0.7354929
1133,0.31110233,0.9399256706237793,1.1885463,0.7354929
1134,0.31110257,1.0239851474761963,1.1885463,0.7354929
1135,0.31110233,1.001297950744629,1.1885463,0.7354929
1136,0.31110245,0.9981527328491211,1.1885463,0.7354929
1137,0.3111024,0.9968469142913818,1.1885463,0.7354929
1138,0.3111024,1.0021841526031494,1.1885463,0.7354929
1139,0.3111024,0.9942891597747803,1.1885463,0.7354929
1140,0.3111024,0.9435815811157227,1.1885463,0.7354929
1141,0.31110245,1.004073143005371,1.1885463,0.7354929
1142,0.3111022,1.0402686595916748,1.1885463,0.7354929
1143,0.31110245,1.0363993644714355,1.1885463,0.7354929
1144,0.31110257,1.0150620937347412,1.1885463,0.7354929
1145,0.31110245,1.0305836200714111,1.1885463,0.7354929
1146,0.31110233,1.0844855308532715,1.1885463,0.7354929
1147,0.31110233,1.1368143558502197,1.1885463,0.7354929
1148,0.3111022,0.9800870418548584,1.1885463,0.7354929
1149,0.31110233,0.9572956562042236,1.1885463,0.7354929
1150,0.31110233,0.9449946880340576,1.1885463,0.7354929
1151,0.31110233,0.990570068359375,1.1885463,0.7354929
1152,0.31110233,1.0357575416564941,1.1885463,0.7354929
1153,0.3111024,1.0375335216522217,1.1885463,0.7354929
1154,0.3111025,0.9916479587554932,1.1885463,0.7354929
1155,0.31110245,0.9856948852539062,1.1885463,0.7354929
1156,0.31110227,1.0387980937957764,1.1885463,0.7354929
1157,0.3111024,1.0385353565216064,1.1885463,0.7354929
1158,0.31110245,1.0632297992706299,1.1885463,0.7354929
1159,0.31110233,1.047999382019043,1.1885463,0.7354929
1160,0.31110227,0.954054594039917,1.1885463,0.7354929
1161,0.31110245,0.9817643165588379,1.1885463,0.7354929
1162,0.31110245,1.0094330310821533,1.1885463,0.7354929
1163,0.31110227,1.0158603191375732,1.1885463,0.7354929
1164,0.31110233,1.1699604988098145,1.1885463,0.7354929
1165,0.31110245,1.0976202487945557,1.1885463,0.7354929
1166,0.31110233,0.966876745223999,1.1885463,0.7354929
1167,0.3111024,1.059251308441162,1.1885463,0.7354929
1168,0.31110245,0.9892699718475342,1.1885463,0.7354929
1169,0.31110257,1.0178394317626953,1.1885463,0.7354929
1170,0.31110233,1.03428053855896,1.1885463,0.7354929
1171,0.31110233,0.9967129230499268,1.1885463,0.7354929
1172,0.3111024,0.9457058906555176,1.1885463,0.7354929
1173,0.3111024,0.9871871471405029,1.1885463,0.7354929
1174,0.31110245,1.0698072910308838,1.1885463,0.7354929
1175,0.31110233,1.0259084701538086,1.1885463,0.7354929
1176,0.31110233,0.92950439453125,1.1885463,0.7354929
1177,0.31110263,0.9860579967498779,1.1885463,0.7354929
1178,0.31110233,1.017162561416626,1.1885463,0.7354929
1179,0.31110233,0.9632644653320312,1.1885463,0.7354929
1180,0.31110245,1.059924602508545,1.1885463,0.7354929
1181,0.3111024,1.1006226539611816,1.1885463,0.7354929
1182,0.31110245,1.071979284286499,1.1885463,0.7354929
1183,0.3111022,0.9802420139312744,1.1885463,0.7354929
1184,0.31110227,1.037018060684204,1.1885463,0.7354929
1185,0.3111024,1.0330581665039062,1.1885463,0.7354929
1186,0.3111024,2.9362149238586426,1.1885463,0.7354929
1187,0.31110233,0.9563608169555664,1.1885463,0.7354929
1188,0.31110263,1.0212113857269287,1.1885463,0.7354929
1189,0.31110233,1.0262725353240967,1.1885463,0.7354929
1190,0.3111025,1.017535924911499,1.1885463,0.7354929
1191,0.3111024,0.9852707386016846,1.1885463,0.7354929
1192,0.31110233,0.9319455623626709,1.1885463,0.7354929
1193,0.31110227,1.0755982398986816,1.1885463,0.7354929
1194,0.3111022,0.9971268177032471,1.1885463,0.7354929
1195,0.31110227,0.9750821590423584,1.1885463,0.7354929
1196,0.3111024,0.995248556137085,1.1885463,0.7354929
1197,0.31110245,1.0970141887664795,1.1885463,0.7354929
1198,0.31110227,0.9483661651611328,1.1885463,0.7354929
1199,0.31110257,1.0616068840026855,1.1885463,0.7354929
1200,0.31110233,1.033623456954956,1.1885463,0.7354929
1201,0.31110245,1.058544397354126,1.1885463,0.7354929
1202,0.31110245,0.9955263137817383,1.1885463,0.7354929
1203,0.3111024,0.9488961696624756,1.1885463,0.7354929
1204,0.3111024,0.9715244770050049,1.1885463,0.7354929
1205,0.31110245,1.0104222297668457,1.1885463,0.7354929
1206,0.3111024,0.9812464714050293,1.1885463,0.7354929
1207,0.31110257,1.007491111755371,1.1885463,0.7354929
1208,0.3111024,0.9521965980529785,1.1885463,0.7354929
1209,0.3111025,1.0368380546569824,1.1885463,0.7354929
1210,0.31110233,0.9864723682403564,1.1885463,0.7354929
1211,0.31110227,1.108400583267212,1.1885463,0.7354929
1212,0.3111024,0.99808669090271,1.1885463,0.7354929
1213,0.3111024,1.0746493339538574,1.1885463,0.7354929
1214,0.31110245,1.0134432315826416,1.1885463,0.7354929
1215,0.31110245,1.0142958164215088,1.1885463,0.7354929
1216,0.31110233,1.0067217350006104,1.1885463,0.7354929
1217,0.3111024,1.0594801902770996,1.1885463,0.7354929
1218,0.3111024,0.9840033054351807,1.1885463,0.7354929
1219,0.3111024,0.9983663558959961,1.1885463,0.7354929
1220,0.3111024,1.005187749862671,1.1885463,0.7354929
1221,0.31110245,1.0535757541656494,1.1885463,0.7354929
1222,0.3111024,1.0925981998443604,1.1885463,0.7354929
1223,0.31110245,1.1315338611602783,1.1885463,0.7354929
1224,0.31110245,0.9660227298736572,1.1885463,0.7354929
1225,0.31110233,1.0399703979492188,1.1885463,0.7354929
1226,0.3111024,1.0129978656768799,1.1885463,0.7354929
1227,0.31110245,1.0563287734985352,1.1885463,0.7354929
1228,0.3111025,1.0275006294250488,1.1885463,0.7354929
1229,0.31110233,0.9512927532196045,1.1885463,0.7354929
1230,0.31110233,0.9872286319732666,1.1885463,0.7354929
1231,0.31110245,0.9929442405700684,1.1885463,0.7354929
1232,0.31110257,1.0132858753204346,1.1885463,0.7354929
1233,0.31110245,1.065706491470337,1.1885463,0.7354929
1234,0.31110245,0.969243049621582,1.1885463,0.7354929
1235,0.31110245,0.9738585948944092,1.1885463,0.7354929
1236,0.3111024,1.1018893718719482,1.1885463,0.7354929
1237,0.3111024,1.0065410137176514,1.1885463,0.7354929
1238,0.3111024,0.9784305095672607,1.1885463,0.7354929
1239,0.3111024,0.9698302745819092,1.1885463,0.7354929
1240,0.31110233,0.9799320697784424,1.1885463,0.7354929
1241,0.3111024,0.9539647102355957,1.1885463,0.7354929
1242,0.31110245,0.964719295501709,1.1885463,0.7354929
1243,0.31110233,1.0119318962097168,1.1885463,0.7354929
1244,0.3111024,1.042611837387085,1.1885463,0.7354929
1245,0.31110233,1.0605757236480713,1.1885463,0.7354929
1246,0.3111024,1.0010435581207275,1.1885463,0.7354929
1247,0.31110227,0.9830317497253418,1.1885463,0.7354929
1248,0.3111024,1.0111045837402344,1.1885463,0.7354929
1249,0.3111024,0.9472436904907227,1.1885463,0.7354929
1250,0.3111024,0.9806623458862305,1.1885463,0.7354929
1251,0.3111024,1.0866057872772217,1.1885463,0.7354929
1252,0.31110233,1.082035779953003,1.1885463,0.7354929
1253,0.3111024,1.0422158241271973,1.1885463,0.7354929
1254,0.3111025,1.0187835693359375,1.1885463,0.7354929
1255,0.31110233,3.0437464714050293,1.1885463,0.7354929
1256,0.3111025,1.005147933959961,1.1885463,0.7354929
1257,0.3111024,0.9314324855804443,1.1885463,0.7354929
1258,0.31110227,0.9660329818725586,1.1885463,0.7354929
1259,0.31110227,1.0703260898590088,1.1885463,0.7354929
1260,0.31110257,0.9847493171691895,1.1885463,0.7354929
1261,0.31110257,1.0186097621917725,1.1885463,0.7354929
1262,0.3111025,0.9365739822387695,1.1885463,0.7354929
1263,0.31110233,0.9658815860748291,1.1885463,0.7354929
1264,0.31110257,1.0046775341033936,1.1885463,0.7354929
1265,0.31110257,1.0145397186279297,1.1885463,0.7354929
1266,0.31110233,1.027784824371338,1.1885463,0.7354929
1267,0.31110245,0.976616382598877,1.1885463,0.7354929
1268,0.31110233,0.9940526485443115,1.1885463,0.7354929
1269,0.31110233,0.93337082862854,1.1885463,0.7354929
1270,0.31110233,1.007110834121704,1.1885463,0.7354929
1271,0.31110227,1.0073363780975342,1.1885463,0.7354929
1272,0.3111024,1.0784852504730225,1.1885463,0.7354929
1273,0.31110245,1.0237727165222168,1.1885463,0.7354929
1274,0.31110233,1.0935585498809814,1.1885463,0.7354929
1275,0.3111025,0.9951648712158203,1.1885463,0.7354929
1276,0.31110233,1.0860631465911865,1.1885463,0.7354929
1277,0.31110245,0.9476220607757568,1.1885463,0.7354929
1278,0.31110233,1.0058329105377197,1.1885463,0.7354929
1279,0.31110245,1.0027592182159424,1.1885463,0.7354929
1280,0.31110245,1.0018818378448486,1.1885463,0.7354929
1281,0.31110245,0.976858377456665,1.1885463,0.7354929
1282,0.3111024,0.9877140522003174,1.1885463,0.7354929
1283,0.3111024,0.994488000869751,1.1885463,0.7354929
1284,0.31110245,1.007662296295166,1.1885463,0.7354929
1285,0.31110227,0.9306106567382812,1.1885463,0.7354929
1286,0.31110233,1.0283973217010498,1.1885463,0.7354929
1287,0.3111024,0.9249210357666016,1.1885463,0.7354929
1288,0.31110233,1.0160930156707764,1.1885463,0.7354929
1289,0.31110257,1.0736138820648193,1.1885463,0.7354929
1290,0.31110227,0.9903292655944824,1.1885463,0.7354929
1291,0.31110233,0.9629075527191162,1.1885463,0.7354929
1292,0.31110257,1.0125133991241455,1.1885463,0.7354929
1293,0.31110233,1.0476632118225098,1.1885463,0.7354929
1294,0.31110233,0.9651870727539062,1.1885463,0.7354929
1295,0.3111024,0.9510529041290283,1.1885463,0.7354929
1296,0.3111024,1.0519061088562012,1.1885463,0.7354929
1297,0.3111022,1.0184259414672852,1.1885463,0.7354929
1298,0.3111024,1.0354087352752686,1.1885463,0.7354929
1299,0.31110233,1.0147147178649902,1.1885463,0.7354929
1300,0.31110227,0.9757499694824219,1.1885463,0.7354929
1301,0.3111024,1.0782556533813477,1.1885463,0.7354929
1302,0.31110233,1.0128774642944336,1.1885463,0.7354929
1303,0.3111024,0.9987616539001465,1.1885463,0.7354929
1304,0.3111024,1.0449669361114502,1.1885463,0.7354929
1305,0.31110233,1.0460474491119385,1.1885463,0.7354929
1306,0.31110257,0.9685237407684326,1.1885463,0.7354929
1307,0.31110227,0.972907543182373,1.1885463,0.7354929
1308,0.31110233,0.9424738883972168,1.1885463,0.7354929
1309,0.31110245,0.950995922088623,1.1885463,0.7354929
1310,0.3111025,1.0690598487854004,1.1885463,0.7354929
1311,0.3111025,1.0174269676208496,1.1885463,0.7354929
1312,0.31110227,1.000420093536377,1.1885463,0.7354929
1313,0.31110245,1.021404504776001,1.1885463,0.7354929
1314,0.31110233,0.9883923530578613,1.1885463,0.7354929
1315,0.3111024,1.077028512954712,1.1885463,0.7354929
1316,0.31110245,0.9715282917022705,1.1885463,0.7354929
1317,0.31110227,0.9520351886749268,1.1885463,0.7354929
1318,0.31110245,0.9826514720916748,1.1885463,0.7354929
1319,0.31110233,1.0619862079620361,1.1885463,0.7354929
1320,0.31110233,0.9829564094543457,1.1885463,0.7354929
1321,0.31110227,0.9618031978607178,1.1885463,0.7354929
1322,0.3111024,1.0547552108764648,1.1885463,0.7354929
1323,0.31110227,0.9779312610626221,1.1885463,0.7354929
1324,0.31110233,2.91117525100708,1.1885463,0.7354929
1325,0.3111024,0.9939093589782715,1.1885463,0.7354929
1326,0.31110245,1.0548007488250732,1.1885463,0.7354929
1327,0.31110245,1.011314868927002,1.1885463,0.7354929
1328,0.3111024,0.9387385845184326,1.1885463,0.7354929
1329,0.31110245,1.0071265697479248,1.1885463,0.7354929
1330,0.3111025,1.0135619640350342,1.1885463,0.7354929
1331,0.31110233,0.9867703914642334,1.1885463,0.7354929
1332,0.31110263,0.9722728729248047,1.1885463,0.7354929
1333,0.31110233,1.056650161743164,1.1885463,0.7354929
1334,0.31110227,1.0030486583709717,1.1885463,0.7354929
1335,0.3111024,1.0605247020721436,1.1885463,0.7354929
1336,0.31110245,0.9677839279174805,1.1885463,0.7354929
1337,0.31110245,0.9843602180480957,1.1885463,0.7354929
1338,0.31110257,0.9566986560821533,1.1885463,0.7354929
1339,0.3111024,1.0242905616760254,1.1885463,0.7354929
1340,0.3111024,1.0815508365631104,1.1885463,0.7354929
1341,0.31110227,1.0502820014953613,1.1885463,0.7354929
1342,0.31110233,0.9693210124969482,1.1885463,0.7354929
1343,0.3111024,0.9894781112670898,1.1885463,0.7354929
1344,0.3111024,0.9847862720489502,1.1885463,0.7354929
1345,0.31110245,1.0018136501312256,1.1885463,0.7354929
1346,0.31110245,0.9958896636962891,1.1885463,0.7354929
1347,0.3111024,1.0246639251708984,1.1885463,0.7354929
1348,0.31110257,1.0650749206542969,1.1885463,0.7354929
1349,0.31110227,0.9902002811431885,1.1885463,0.7354929
1350,0.31110233,1.0246341228485107,1.1885463,0.7354929
1351,0.31110233,1.0371887683868408,1.1885463,0.7354929
1352,0.31110227,1.0568187236785889,1.1885463,0.7354929
1353,0.31110245,0.9761219024658203,1.1885463,0.7354929
1354,0.3111024,1.0010313987731934,1.1885463,0.7354929
1355,0.31110233,1.0038726329803467,1.1885463,0.7354929
1356,0.31110233,1.0719585418701172,1.1885463,0.7354929
1357,0.3111024,0.9775025844573975,1.1885463,0.7354929
1358,0.31110257,0.9989962577819824,1.1885463,0.7354929
1359,0.3111024,1.0696160793304443,1.1885463,0.7354929
1360,0.31110245,1.1304521560668945,1.1885463,0.7354929
1361,0.31110245,0.9586894512176514,1.1885463,0.7354929
1362,0.31110227,0.9692456722259521,1.1885463,0.7354929
1363,0.31110245,1.1053762435913086,1.1885463,0.7354929
1364,0.31110233,0.9761404991149902,1.1885463,0.7354929
1365,0.3111024,0.9980015754699707,1.1885463,0.7354929
1366,0.3111025,0.9613282680511475,1.1885463,0.7354929
1367,0.31110245,0.973149299621582,1.1885463,0.7354929
1368,0.3111022,0.9507608413696289,1.1885463,0.7354929
1369,0.3111024,0.9852089881896973,1.1885463,0.7354929
1370,0.31110227,1.0327074527740479,1.1885463,0.7354929
1371,0.31110245,0.9950692653656006,1.1885463,0.7354929
1372,0.3111024,1.0004522800445557,1.1885463,0.7354929
1373,0.3111025,0.9680302143096924,1.1885463,0.7354929
1374,0.31110233,1.103039026260376,1.1885463,0.7354929
1375,0.31110245,1.0302507877349854,1.1885463,0.7354929
1376,0.31110245,0.9530260562896729,1.1885463,0.7354929
1377,0.31110245,0.9397177696228027,1.1885463,0.7354929
1378,0.3111025,1.0776634216308594,1.1885463,0.7354929
1379,0.31110233,1.0077919960021973,1.1885463,0.7354929
1380,0.3111024,1.0264694690704346,1.1885463,0.7354929
1381,0.3111024,1.0707945823669434,1.1885463,0.7354929
1382,0.31110233,0.9408848285675049,1.1885463,0.7354929
1383,0.31110245,1.0176122188568115,1.1885463,0.7354929
1384,0.31110233,1.0767796039581299,1.1885463,0.7354929
1385,0.31110227,1.1219654083251953,1.1885463,0.7354929
1386,0.31110233,1.1228313446044922,1.1885463,0.7354929
1387,0.31110245,0.974189043045044,1.1885463,0.7354929
1388,0.31110257,1.009021282196045,1.1885463,0.7354929
1389,0.31110257,1.0037624835968018,1.1885463,0.7354929
1390,0.3111024,1.0174684524536133,1.1885463,0.7354929
1391,0.3111024,0.9708266258239746,1.1885463,0.7354929
1392,0.3111024,1.1357738971710205,1.1885463,0.7354929
1393,0.31110257,2.9427764415740967,1.1885463,0.7354929
1394,0.31110233,0.9803049564361572,1.1885463,0.7354929
1395,0.31110233,1.134819507598877,1.1885463,0.7354929
1396,0.31110245,1.0069615840911865,1.1885463,0.7354929
1397,0.3111025,1.0233674049377441,1.1885463,0.7354929
1398,0.3111024,1.0949528217315674,1.1885463,0.7354929
1399,0.3111025,1.0536651611328125,1.1885463,0.7354929
1400,0.31110233,0.9831340312957764,1.1885463,0.7354929
1401,0.31110245,1.0521342754364014,1.1885463,0.7354929
1402,0.31110245,1.011134147644043,1.1885463,0.7354929
1403,0.31110233,1.0518848896026611,1.1885463,0.7354929
1404,0.31110233,0.9744305610656738,1.1885463,0.7354929
1405,0.3111022,1.0597870349884033,1.1885463,0.7354929
1406,0.31110227,1.0552427768707275,1.1885463,0.7354929
1407,0.31110257,0.9699015617370605,1.1885463,0.7354929
1408,0.31110233,0.9241828918457031,1.1885463,0.7354929
1409,0.31110233,1.0033423900604248,1.1885463,0.7354929
1410,0.3111025,1.0590219497680664,1.1885463,0.7354929
1411,0.3111024,0.9746444225311279,1.1885463,0.7354929
1412,0.31110233,0.9760735034942627,1.1885463,0.7354929
1413,0.31110233,0.9391257762908936,1.1885463,0.7354929
1414,0.31110233,0.974907398223877,1.1885463,0.7354929
1415,0.31110227,0.9287290573120117,1.1885463,0.7354929
1416,0.31110233,1.00020432472229,1.1885463,0.7354929
1417,0.31110245,1.0918078422546387,1.1885463,0.7354929
1418,0.31110245,1.167752742767334,1.1885463,0.7354929
1419,0.31110245,1.0448334217071533,1.1885463,0.7354929
1420,0.3111025,0.9928576946258545,1.1885463,0.7354929
1421,0.3111024,1.1059226989746094,1.1885463,0.7354929
1422,0.31110233,0.9922986030578613,1.1885463,0.7354929
1423,0.3111024,1.0138485431671143,1.1885463,0.7354929
1424,0.31110233,0.9509854316711426,1.1885463,0.7354929
1425,0.31110245,0.9746344089508057,1.1885463,0.7354929
1426,0.31110233,0.9453563690185547,1.1885463,0.7354929
1427,0.31110227,1.040651559829712,1.1885463,0.7354929
1428,0.31110233,1.038849115371704,1.1885463,0.7354929
1429,0.31110233,1.0194358825683594,1.1885463,0.7354929
1430,0.31110233,0.9891152381896973,1.1885463,0.7354929
1431,0.3111024,1.0024785995483398,1.1885463,0.7354929
1432,0.3111024,1.0349457263946533,1.1885463,0.7354929
1433,0.31110227,1.1167693138122559,1.1885463,0.7354929
1434,0.31110257,1.048022985458374,1.1885463,0.7354929
1435,0.31110227,1.024507999420166,1.1885463,0.7354929
1436,0.31110245,0.9820075035095215,1.1885463,0.7354929
1437,0.3111024,1.0845096111297607,1.1885463,0.7354929
1438,0.3111024,1.0442676544189453,1.1885463,0.7354929
1439,0.31110263,1.053081750869751,1.1885463,0.7354929
1440,0.3111025,0.9943258762359619,1.1885463,0.7354929
1441,0.31110233,0.952399730682373,1.1885463,0.7354929
