iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
823,0.18312103,1.093689203262329,12.192112,1.7027242,0.9833686
824,0.18312109,1.108208179473877,12.192112,1.7027242,0.9833686
825,0.1831209,1.1036791801452637,12.192112,1.7027242,0.9833686
826,0.18312103,1.0608081817626953,12.192112,1.7027242,0.9833686
827,0.18312109,1.1171302795410156,12.192112,1.7027242,0.9833686
828,0.1831209,1.1930396556854248,12.192112,1.7027242,0.9833686
829,0.18312109,1.0740694999694824,12.192112,1.7027242,0.9833686
830,0.18312097,0.9873363971710205,12.192112,1.7027242,0.9833686
831,0.18312103,1.0107958316802979,12.192112,1.7027242,0.9833686
832,0.18312097,1.1279256343841553,12.192112,1.7027242,0.9833686
833,0.18312103,1.1408681869506836,12.192112,1.7027242,0.9833686
834,0.18312097,1.0880415439605713,12.192112,1.7027242,0.9833686
835,0.18312103,0.9885644912719727,12.192112,1.7027242,0.9833686
836,0.18312103,1.1159298419952393,12.192112,1.7027242,0.9833686
837,0.18312079,1.1968212127685547,12.192112,1.7027242,0.9833686
838,0.18312109,1.1256756782531738,12.192112,1.7027242,0.9833686
839,0.18312097,1.001727819442749,12.192112,1.7027242,0.9833686
840,0.18312097,0.9800233840942383,12.192112,1.7027242,0.9833686
841,0.18312103,1.0473816394805908,12.192112,1.7027242,0.9833686
842,0.18312097,1.1324567794799805,12.192112,1.7027242,0.9833686
843,0.18312097,1.0458977222442627,12.192112,1.7027242,0.9833686
844,0.1831209,1.0472064018249512,12.192112,1.7027242,0.9833686
845,0.18312097,0.9242677688598633,12.192112,1.7027242,0.9833686
846,0.18312097,1.0032448768615723,12.192112,1.7027242,0.9833686
847,0.1831209,1.0315792560577393,12.192112,1.7027242,0.9833686
848,0.1831212,1.1020286083221436,12.192112,1.7027242,0.9833686
849,0.18312109,1.024484395980835,12.192112,1.7027242,0.9833686
850,0.18312103,0.9689137935638428,12.192112,1.7027242,0.9833686
851,0.18312103,1.176652431488037,12.192112,1.7027242,0.9833686
852,0.18312097,1.0536112785339355,12.192112,1.7027242,0.9833686
853,0.18312109,1.1860668659210205,12.192112,1.7027242,0.9833686
854,0.18312097,1.1317048072814941,12.192112,1.7027242,0.9833686
855,0.18312103,0.9893245697021484,12.192112,1.7027242,0.9833686
856,0.18312097,1.1003763675689697,12.192112,1.7027242,0.9833686
857,0.18312109,1.091648817062378,12.192112,1.7027242,0.9833686
858,0.18312097,1.1075608730316162,12.192112,1.7027242,0.9833686
859,0.18312103,1.0661320686340332,12.192112,1.7027242,0.9833686
860,0.18312103,1.1364021301269531,12.192112,1.7027242,0.9833686
861,0.18312103,1.0818936824798584,12.192112,1.7027242,0.9833686
862,0.1831209,1.1024036407470703,12.192112,1.7027242,0.9833686
863,0.1831209,1.0965862274169922,12.192112,1.7027242,0.9833686
864,0.18312114,1.0587944984436035,12.192112,1.7027242,0.9833686
865,0.1831209,1.130932331085205,12.192112,1.7027242,0.9833686
866,0.1831209,1.1169323921203613,12.192112,1.7027242,0.9833686
867,0.18312114,1.0364859104156494,12.192112,1.7027242,0.9833686
868,0.18312097,1.069706678390503,12.192112,1.7027242,0.9833686
869,0.18312097,2.946514129638672,12.192112,1.7027242,0.9833686
870,0.1831209,1.1025726795196533,12.192112,1.7027242,0.9833686
871,0.18312103,1.0907466411590576,12.192112,1.7027242,0.9833686
872,0.1831209,1.0363647937774658,12.192112,1.7027242,0.9833686
873,0.18312103,1.0017468929290771,12.192112,1.7027242,0.9833686
874,0.18312109,1.1515390872955322,12.192112,1.7027242,0.9833686
875,0.18312103,1.0713152885437012,12.192112,1.7027242,0.9833686
876,0.18312103,1.0433180332183838,12.192112,1.7027242,0.9833686
877,0.1831209,1.0191457271575928,12.192112,1.7027242,0.9833686
878,0.18312097,1.0112617015838623,12.192112,1.7027242,0.9833686
879,0.18312103,1.154667854309082,12.192112,1.7027242,0.9833686
880,0.18312097,1.1265299320220947,12.192112,1.7027242,0.9833686
881,0.1831209,1.0980422496795654,12.192112,1.7027242,0.9833686
882,0.18312103,1.0285983085632324,12.192112,1.7027242,0.9833686
883,0.18312103,1.056588888168335,12.192112,1.7027242,0.9833686
884,0.18312097,1.1117148399353027,12.192112,1.7027242,0.9833686
885,0.18312097,1.0948145389556885,12.192112,1.7027242,0.9833686
886,0.18312109,1.1143133640289307,12.192112,1.7027242,0.9833686
887,0.18312097,1.0660665035247803,12.192112,1.7027242,0.9833686
888,0.18312097,1.1055080890655518,12.192112,1.7027242,0.9833686
889,0.1831209,1.0080361366271973,12.192112,1.7027242,0.9833686
890,0.18312109,1.0942773818969727,12.192112,1.7027242,0.9833686
891,0.1831209,1.093764066696167,12.192112,1.7027242,0.9833686
892,0.1831209,1.0110480785369873,12.192112,1.7027242,0.9833686
893,0.18312109,1.0571811199188232,12.192112,1.7027242,0.9833686
894,0.18312097,1.0786945819854736,12.192112,1.7027242,0.9833686
895,0.18312097,1.0267047882080078,12.192112,1.7027242,0.9833686
896,0.18312097,1.0962038040161133,12.192112,1.7027242,0.9833686
897,0.18312103,0.9994678497314453,12.192112,1.7027242,0.9833686
898,0.18312114,1.0238838195800781,12.192112,1.7027242,0.9833686
899,0.18312097,1.0764319896697998,12.192112,1.7027242,0.9833686
900,0.18312079,1.143655776977539,12.192112,1.7027242,0.9833686
901,0.1831209,1.127885103225708,12.192112,1.7027242,0.9833686
902,0.1831209,1.0479421615600586,12.192112,1.7027242,0.9833686
903,0.18312097,1.0241172313690186,12.192112,1.7027242,0.9833686
904,0.18312103,1.108185052871704,12.192112,1.7027242,0.9833686
905,0.18312103,1.0836670398712158,12.192112,1.7027242,0.9833686
906,0.18312103,1.0824825763702393,12.192112,1.7027242,0.9833686
907,0.1831209,1.013411045074463,12.192112,1.7027242,0.9833686
908,0.18312103,1.0095410346984863,12.192112,1.7027242,0.9833686
909,0.18312109,1.0825703144073486,12.192112,1.7027242,0.9833686
910,0.18312103,1.1012248992919922,12.192112,1.7027242,0.9833686
911,0.18312103,1.0733401775360107,12.192112,1.7027242,0.9833686
912,0.18312097,1.0847909450531006,12.192112,1.7027242,0.9833686
913,0.18317002,1.0759940147399902,12.368448,1.7227696,0.97665155
914,0.18316996,1.0139288902282715,12.368448,1.7227696,0.97665155
915,0.18316996,1.0570526123046875,12.368448,1.7227696,0.97665155
916,0.18317008,1.0991020202636719,12.368448,1.7227696,0.97665155
917,0.18317008,1.022150993347168,12.368448,1.7227696,0.97665155
918,0.18316996,1.0399186611175537,12.368448,1.7227696,0.97665155
919,0.18317008,1.1007392406463623,12.368448,1.7227696,0.97665155
920,0.18317008,1.1185860633850098,12.368448,1.7227696,0.97665155
921,0.18317008,1.096989631652832,12.368448,1.7227696,0.97665155
922,0.1831699,0.9953644275665283,12.368448,1.7227696,0.97665155
923,0.18316996,0.9799106121063232,12.368448,1.7227696,0.97665155
924,0.1831699,1.1080060005187988,12.368448,1.7227696,0.97665155
925,0.18316984,1.0958988666534424,12.368448,1.7227696,0.97665155
926,0.18316996,1.1082873344421387,12.368448,1.7227696,0.97665155
927,0.18316996,1.0986390113830566,12.368448,1.7227696,0.97665155
928,0.18317002,1.0480716228485107,12.368448,1.7227696,0.97665155
929,0.18316996,1.0484488010406494,12.368448,1.7227696,0.97665155
930,0.18316996,1.0804917812347412,12.368448,1.7227696,0.97665155
931,0.18316984,1.0791394710540771,12.368448,1.7227696,0.97665155
932,0.1831699,1.1323413848876953,12.368448,1.7227696,0.97665155
933,0.1831699,1.03413724899292,12.368448,1.7227696,0.97665155
934,0.1831699,1.0560994148254395,12.368448,1.7227696,0.97665155
935,0.18316996,1.0843143463134766,12.368448,1.7227696,0.97665155
936,0.18317008,1.1147441864013672,12.368448,1.7227696,0.97665155
937,0.1831699,1.0321791172027588,12.368448,1.7227696,0.97665155
938,0.18317002,0.9948139190673828,12.368448,1.7227696,0.97665155
939,0.18316996,3.166565179824829,12.368448,1.7227696,0.97665155
940,0.18316996,0.910975456237793,12.368448,1.7227696,0.97665155
941,0.18317002,1.0195083618164062,12.368448,1.7227696,0.97665155
942,0.18317002,1.0043089389801025,12.368448,1.7227696,0.97665155
943,0.18316996,1.0891249179840088,12.368448,1.7227696,0.97665155
944,0.18316996,1.119959831237793,12.368448,1.7227696,0.97665155
945,0.1831699,1.0479774475097656,12.368448,1.7227696,0.97665155
946,0.18316996,1.0758085250854492,12.368448,1.7227696,0.97665155
947,0.18316984,1.044154405593872,12.368448,1.7227696,0.97665155
948,0.18317002,1.0902507305145264,12.368448,1.7227696,0.97665155
949,0.18316996,1.0815467834472656,12.368448,1.7227696,0.97665155
950,0.18317002,1.0887324810028076,12.368448,1.7227696,0.97665155
951,0.18316984,0.9814512729644775,12.368448,1.7227696,0.97665155
952,0.18316996,1.0717968940734863,12.368448,1.7227696,0.97665155
953,0.18317002,1.0354762077331543,12.368448,1.7227696,0.97665155
954,0.18316996,1.0844576358795166,12.368448,1.7227696,0.97665155
955,0.18317002,1.0161690711975098,12.368448,1.7227696,0.97665155
956,0.18317008,0.9632534980773926,12.368448,1.7227696,0.97665155
957,0.18317002,1.0656113624572754,12.368448,1.7227696,0.97665155
958,0.18317008,1.1362948417663574,12.368448,1.7227696,0.97665155
959,0.18316996,1.0581376552581787,12.368448,1.7227696,0.97665155
960,0.1831699,1.0411906242370605,12.368448,1.7227696,0.97665155
961,0.18316996,1.043316125869751,12.368448,1.7227696,0.97665155
962,0.18316996,1.1270592212677002,12.368448,1.7227696,0.97665155
963,0.18316996,1.033548355102539,12.368448,1.7227696,0.97665155
964,0.18316996,1.1808488368988037,12.368448,1.7227696,0.97665155
965,0.1831699,1.0211293697357178,12.368448,1.7227696,0.97665155
966,0.18316996,1.0713059902191162,12.368448,1.7227696,0.97665155
967,0.18317002,1.0837843418121338,12.368448,1.7227696,0.97665155
968,0.18316984,1.0622227191925049,12.368448,1.7227696,0.97665155
969,0.1831699,1.1002295017242432,12.368448,1.7227696,0.97665155
970,0.18317002,1.0164072513580322,12.368448,1.7227696,0.97665155
971,0.18316984,1.023172378540039,12.368448,1.7227696,0.97665155
972,0.1831699,0.9999310970306396,12.368448,1.7227696,0.97665155
973,0.18316996,1.0822265148162842,12.368448,1.7227696,0.97665155
974,0.1831699,1.138188123703003,12.368448,1.7227696,0.97665155
975,0.1831699,1.0935308933258057,12.368448,1.7227696,0.97665155
976,0.18316984,1.017754077911377,12.368448,1.7227696,0.97665155
977,0.18316996,1.0782127380371094,12.368448,1.7227696,0.97665155
978,0.18316996,1.1233086585998535,12.368448,1.7227696,0.97665155
979,0.18316996,1.1512703895568848,12.368448,1.7227696,0.97665155
980,0.18316996,1.085303544998169,12.368448,1.7227696,0.97665155
981,0.18317002,1.0378484725952148,12.368448,1.7227696,0.97665155
982,0.18316996,1.0698232650756836,12.368448,1.7227696,0.97665155
983,0.18317002,1.063741683959961,12.368448,1.7227696,0.97665155
984,0.18317008,1.1174068450927734,12.368448,1.7227696,0.97665155
985,0.18316996,1.1024479866027832,12.368448,1.7227696,0.97665155
986,0.18317002,0.9919135570526123,12.368448,1.7227696,0.97665155
987,0.18316984,1.0240328311920166,12.368448,1.7227696,0.97665155
988,0.1831699,1.0631353855133057,12.368448,1.7227696,0.97665155
989,0.18317002,1.0367834568023682,12.368448,1.7227696,0.97665155
990,0.1831699,1.0295195579528809,12.368448,1.7227696,0.97665155
991,0.18317002,1.078418493270874,12.368448,1.7227696,0.97665155
992,0.18317002,1.0281453132629395,12.368448,1.7227696,0.97665155
993,0.18317002,1.0749828815460205,12.368448,1.7227696,0.97665155
994,0.18316996,1.066890001296997,12.368448,1.7227696,0.97665155
995,0.1831699,1.1269631385803223,12.368448,1.7227696,0.97665155
996,0.1831699,1.0037567615509033,12.368448,1.7227696,0.97665155
997,0.18316996,1.049593210220337,12.368448,1.7227696,0.97665155
998,0.18316996,1.076524257659912,12.368448,1.7227696,0.97665155
999,0.1831699,1.1088013648986816,12.368448,1.7227696,0.97665155
1000,0.18316996,1.058882236480713,12.368448,1.7227696,0.97665155
1001,0.1831699,0.9874119758605957,12.368448,1.7227696,0.97665155
1002,0.1831699,1.1050121784210205,12.368448,1.7227696,0.97665155
1003,0.1831699,1.078505277633667,12.368448,1.7227696,0.97665155
1004,0.18317014,1.120586633682251,12.368448,1.7227696,0.97665155
1005,0.18316996,1.127021312713623,12.368448,1.7227696,0.97665155
1006,0.18317008,1.0774130821228027,12.368448,1.7227696,0.97665155
1007,0.18316996,0.9901394844055176,12.368448,1.7227696,0.97665155
1008,0.1831699,3.1270852088928223,12.368448,1.7227696,0.97665155
1009,0.18317002,1.0794801712036133,12.368448,1.7227696,0.97665155
1010,0.18316996,1.027719497680664,12.368448,1.7227696,0.97665155
1011,0.18317002,1.0109267234802246,12.368448,1.7227696,0.97665155
1012,0.18317008,1.1082618236541748,12.368448,1.7227696,0.97665155
1013,0.18316996,1.0882599353790283,12.368448,1.7227696,0.97665155
1014,0.18316996,1.0660145282745361,12.368448,1.7227696,0.97665155
1015,0.1831699,1.0426108837127686,12.368448,1.7227696,0.97665155
1016,0.18317008,1.1885592937469482,12.368448,1.7227696,0.97665155
1017,0.18317002,1.0719196796417236,12.368448,1.7227696,0.97665155
1018,0.18316996,1.0313098430633545,12.368448,1.7227696,0.97665155
1019,0.18316996,1.0295965671539307,12.368448,1.7227696,0.97665155
1020,0.1831699,1.048914909362793,12.368448,1.7227696,0.97665155
1021,0.18317002,1.042081594467163,12.368448,1.7227696,0.97665155
1022,0.18316978,1.1286931037902832,12.368448,1.7227696,0.97665155
1023,0.1831699,1.0714671611785889,12.368448,1.7227696,0.97665155
1024,0.1831699,1.0486321449279785,12.368448,1.7227696,0.97665155
1025,0.18316996,1.0821211338043213,12.368448,1.7227696,0.97665155
1026,0.18317008,1.0707435607910156,12.368448,1.7227696,0.97665155
1027,0.18316996,1.0296640396118164,12.368448,1.7227696,0.97665155
1028,0.18316996,1.1593990325927734,12.368448,1.7227696,0.97665155
1029,0.18317002,1.0154800415039062,12.368448,1.7227696,0.97665155
1030,0.18316996,1.0249433517456055,12.368448,1.7227696,0.97665155
1031,0.18316996,1.0659749507904053,12.368448,1.7227696,0.97665155
1032,0.18316996,1.17435622215271,12.368448,1.7227696,0.97665155
1033,0.18317002,1.0448906421661377,12.368448,1.7227696,0.97665155
1034,0.18316978,1.034938097000122,12.368448,1.7227696,0.97665155
1035,0.18317002,1.0670509338378906,12.368448,1.7227696,0.97665155
1036,0.18316996,1.0671813488006592,12.368448,1.7227696,0.97665155
1037,0.18317008,1.1108379364013672,12.368448,1.7227696,0.97665155
1038,0.18316996,1.0886826515197754,12.368448,1.7227696,0.97665155
1039,0.1831699,0.9988381862640381,12.368448,1.7227696,0.97665155
1040,0.18316996,1.085676670074463,12.368448,1.7227696,0.97665155
1041,0.18317014,1.0899405479431152,12.368448,1.7227696,0.97665155
1042,0.18317002,1.1085178852081299,12.368448,1.7227696,0.97665155
1043,0.18316996,1.185868263244629,12.368448,1.7227696,0.97665155
1044,0.18317002,1.1174962520599365,12.368448,1.7227696,0.97665155
1045,0.1831699,1.1131689548492432,12.368448,1.7227696,0.97665155
1046,0.18316996,1.0639457702636719,12.368448,1.7227696,0.97665155
1047,0.18316996,1.1662876605987549,12.368448,1.7227696,0.97665155
1048,0.18316984,1.0494930744171143,12.368448,1.7227696,0.97665155
1049,0.18317002,1.0847327709197998,12.368448,1.7227696,0.97665155
1050,0.18317002,1.0475685596466064,12.368448,1.7227696,0.97665155
1051,0.18316996,1.0382533073425293,12.368448,1.7227696,0.97665155
1052,0.18316996,1.0731446743011475,12.368448,1.7227696,0.97665155
1053,0.18316996,1.0277745723724365,12.368448,1.7227696,0.97665155
1054,0.18317008,1.1143898963928223,12.368448,1.7227696,0.97665155
1055,0.18316984,1.0664050579071045,12.368448,1.7227696,0.97665155
1056,0.18316984,1.0698163509368896,12.368448,1.7227696,0.97665155
1057,0.18316996,1.0802891254425049,12.368448,1.7227696,0.97665155
1058,0.1831699,0.999495267868042,12.368448,1.7227696,0.97665155
1059,0.1831699,1.0526373386383057,12.368448,1.7227696,0.97665155
1060,0.18317002,1.0872657299041748,12.368448,1.7227696,0.97665155
1061,0.1831699,1.1025974750518799,12.368448,1.7227696,0.97665155
1062,0.1831699,1.1282453536987305,12.368448,1.7227696,0.97665155
1063,0.1831699,1.0063774585723877,12.368448,1.7227696,0.97665155
1064,0.18316996,1.049492597579956,12.368448,1.7227696,0.97665155
1065,0.1831699,1.0714304447174072,12.368448,1.7227696,0.97665155
1066,0.1831699,1.1421875953674316,12.368448,1.7227696,0.97665155
1067,0.1831699,1.1745288372039795,12.368448,1.7227696,0.97665155
1068,0.18316996,1.0139718055725098,12.368448,1.7227696,0.97665155
1069,0.1831699,1.0228147506713867,12.368448,1.7227696,0.97665155
1070,0.18317002,1.041902780532837,12.368448,1.7227696,0.97665155
1071,0.18316996,1.0844175815582275,12.368448,1.7227696,0.97665155
1072,0.18316996,1.1375746726989746,12.368448,1.7227696,0.97665155
1073,0.18317008,1.0641803741455078,12.368448,1.7227696,0.97665155
1074,0.18316984,1.0401637554168701,12.368448,1.7227696,0.97665155
1075,0.18316996,1.0024244785308838,12.368448,1.7227696,0.97665155
1076,0.18317008,3.021674871444702,12.368448,1.7227696,0.97665155
1077,0.1831699,1.108384370803833,12.368448,1.7227696,0.97665155
1078,0.1831699,1.0637738704681396,12.368448,1.7227696,0.97665155
1079,0.18316996,1.12412691116333,12.368448,1.7227696,0.97665155
1080,0.18317002,1.1635661125183105,12.368448,1.7227696,0.97665155
1081,0.1831699,1.0261590480804443,12.368448,1.7227696,0.97665155
1082,0.1831699,0.9984338283538818,12.368448,1.7227696,0.97665155
1083,0.18316996,1.1316335201263428,12.368448,1.7227696,0.97665155
1084,0.18316996,1.0443952083587646,12.368448,1.7227696,0.97665155
1085,0.18317002,1.0625483989715576,12.368448,1.7227696,0.97665155
1086,0.18316996,1.0216515064239502,12.368448,1.7227696,0.97665155
1087,0.18317008,1.105557918548584,12.368448,1.7227696,0.97665155
1088,0.1831699,1.0993883609771729,12.368448,1.7227696,0.97665155
1089,0.18316996,1.0517055988311768,12.368448,1.7227696,0.97665155
1090,0.18317002,1.1473002433776855,12.368448,1.7227696,0.97665155
1091,0.18316984,1.0367577075958252,12.368448,1.7227696,0.97665155
1092,0.18317002,1.161759376525879,12.368448,1.7227696,0.97665155
1093,0.18317002,1.1448440551757812,12.368448,1.7227696,0.97665155
1094,0.18317002,1.0912094116210938,12.368448,1.7227696,0.97665155
1095,0.18316984,1.0735890865325928,12.368448,1.7227696,0.97665155
1096,0.18316996,1.0583550930023193,12.368448,1.7227696,0.97665155
1097,0.18317014,1.06917405128479,12.368448,1.7227696,0.97665155
1098,0.18316996,1.0348644256591797,12.368448,1.7227696,0.97665155
1099,0.1831702,1.1447904109954834,12.368448,1.7227696,0.97665155
1100,0.1831699,1.1032323837280273,12.368448,1.7227696,0.97665155
1101,0.18317002,1.016911506652832,12.368448,1.7227696,0.97665155
1102,0.18316996,0.9806876182556152,12.368448,1.7227696,0.97665155
1103,0.18317002,1.1857411861419678,12.368448,1.7227696,0.97665155
1104,0.18317008,1.0283451080322266,12.368448,1.7227696,0.97665155
1105,0.18323505,1.0899012088775635,12.2785635,1.6909034,0.98113424
1106,0.18323511,1.0344409942626953,12.2785635,1.6909034,0.98113424
1107,0.18323505,1.006570816040039,12.2785635,1.6909034,0.98113424
1108,0.18323499,1.135162353515625,12.2785635,1.6909034,0.98113424
1109,0.18323511,1.0900964736938477,12.2785635,1.6909034,0.98113424
1110,0.18323517,1.0984182357788086,12.2785635,1.6909034,0.98113424
1111,0.18323505,1.0449817180633545,12.2785635,1.6909034,0.98113424
1112,0.18323523,1.0740833282470703,12.2785635,1.6909034,0.98113424
1113,0.18323511,1.0552973747253418,12.2785635,1.6909034,0.98113424
1114,0.18323505,1.0996699333190918,12.2785635,1.6909034,0.98113424
1115,0.18323499,1.2498655319213867,12.2785635,1.6909034,0.98113424
1116,0.18323511,1.0060420036315918,12.2785635,1.6909034,0.98113424
1117,0.18323511,1.0708553791046143,12.2785635,1.6909034,0.98113424
1118,0.18323517,1.0366008281707764,12.2785635,1.6909034,0.98113424
1119,0.18323511,1.098975419998169,12.2785635,1.6909034,0.98113424
1120,0.18323511,1.0879104137420654,12.2785635,1.6909034,0.98113424
1121,0.18323517,0.9810757637023926,12.2785635,1.6909034,0.98113424
1122,0.18323517,1.0666632652282715,12.2785635,1.6909034,0.98113424
1123,0.18323499,1.0288822650909424,12.2785635,1.6909034,0.98113424
1124,0.18323517,1.0135562419891357,12.2785635,1.6909034,0.98113424
1125,0.18323505,1.176516056060791,12.2785635,1.6909034,0.98113424
1126,0.18323505,1.0074467658996582,12.2785635,1.6909034,0.98113424
1127,0.18323517,1.0349106788635254,12.2785635,1.6909034,0.98113424
1128,0.18323517,1.123305082321167,12.2785635,1.6909034,0.98113424
1129,0.18323511,1.0443034172058105,12.2785635,1.6909034,0.98113424
1130,0.18323505,1.170567512512207,12.2785635,1.6909034,0.98113424
1131,0.18323511,1.0224220752716064,12.2785635,1.6909034,0.98113424
1132,0.18323517,1.0467615127563477,12.2785635,1.6909034,0.98113424
1133,0.18323499,1.085371494293213,12.2785635,1.6909034,0.98113424
1134,0.18323511,1.0517172813415527,12.2785635,1.6909034,0.98113424
1135,0.18323499,1.1453251838684082,12.2785635,1.6909034,0.98113424
1136,0.18323511,1.0224993228912354,12.2785635,1.6909034,0.98113424
1137,0.18323511,1.0400450229644775,12.2785635,1.6909034,0.98113424
1138,0.18323505,1.0200889110565186,12.2785635,1.6909034,0.98113424
1139,0.18323505,1.1071147918701172,12.2785635,1.6909034,0.98113424
1140,0.18323511,1.0959324836730957,12.2785635,1.6909034,0.98113424
1141,0.18323523,1.1455435752868652,12.2785635,1.6909034,0.98113424
1142,0.18323511,1.0178248882293701,12.2785635,1.6909034,0.98113424
1143,0.18323511,1.0563554763793945,12.2785635,1.6909034,0.98113424
1144,0.18323511,1.0154695510864258,12.2785635,1.6909034,0.98113424
1145,0.18323517,1.079005241394043,12.2785635,1.6909034,0.98113424
1146,0.18323511,2.990983724594116,12.2785635,1.6909034,0.98113424
1147,0.18323511,1.0831310749053955,12.2785635,1.6909034,0.98113424
1148,0.18323529,1.182577133178711,12.2785635,1.6909034,0.98113424
1149,0.18323511,1.2237238883972168,12.2785635,1.6909034,0.98113424
1150,0.18323505,0.9772505760192871,12.2785635,1.6909034,0.98113424
1151,0.18323499,1.166839599609375,12.2785635,1.6909034,0.98113424
1152,0.18323505,1.0337305068969727,12.2785635,1.6909034,0.98113424
1153,0.18323511,1.0806701183319092,12.2785635,1.6909034,0.98113424
1154,0.18323517,1.0637743473052979,12.2785635,1.6909034,0.98113424
1155,0.18323505,1.1476998329162598,12.2785635,1.6909034,0.98113424
1156,0.18323511,1.0462632179260254,12.2785635,1.6909034,0.98113424
1157,0.18323511,1.1012232303619385,12.2785635,1.6909034,0.98113424
1158,0.18323505,1.022219181060791,12.2785635,1.6909034,0.98113424
1159,0.18323499,1.056032657623291,12.2785635,1.6909034,0.98113424
1160,0.18323505,0.9849669933319092,12.2785635,1.6909034,0.98113424
1161,0.18323511,1.0405564308166504,12.2785635,1.6909034,0.98113424
1162,0.18323511,1.1137402057647705,12.2785635,1.6909034,0.98113424
1163,0.18323511,1.113124132156372,12.2785635,1.6909034,0.98113424
1164,0.18323499,1.0543053150177002,12.2785635,1.6909034,0.98113424
1165,0.18323505,1.038200855255127,12.2785635,1.6909034,0.98113424
1166,0.18323517,1.1090598106384277,12.2785635,1.6909034,0.98113424
1167,0.18323511,1.0777692794799805,12.2785635,1.6909034,0.98113424
1168,0.18323505,1.085491418838501,12.2785635,1.6909034,0.98113424
1169,0.18323517,1.1347568035125732,12.2785635,1.6909034,0.98113424
1170,0.18323505,1.027092695236206,12.2785635,1.6909034,0.98113424
1171,0.18323517,1.0496914386749268,12.2785635,1.6909034,0.98113424
1172,0.18323493,1.0720746517181396,12.2785635,1.6909034,0.98113424
1173,0.18323523,1.1013104915618896,12.2785635,1.6909034,0.98113424
1174,0.18323511,1.0461757183074951,12.2785635,1.6909034,0.98113424
1175,0.18323511,1.0191679000854492,12.2785635,1.6909034,0.98113424
1176,0.18323511,1.0411159992218018,12.2785635,1.6909034,0.98113424
1177,0.18323517,1.2031035423278809,12.2785635,1.6909034,0.98113424
1178,0.18323505,1.0454175472259521,12.2785635,1.6909034,0.98113424
1179,0.18323505,1.0239715576171875,12.2785635,1.6909034,0.98113424
1180,0.18323505,1.06770658493042,12.2785635,1.6909034,0.98113424
1181,0.18323505,0.9959242343902588,12.2785635,1.6909034,0.98113424
1182,0.18323511,1.0314178466796875,12.2785635,1.6909034,0.98113424
1183,0.18323505,1.1017472743988037,12.2785635,1.6909034,0.98113424
1184,0.18323511,0.9911162853240967,12.2785635,1.6909034,0.98113424
1185,0.18323511,1.1168873310089111,12.2785635,1.6909034,0.98113424
1186,0.18323511,1.034134864807129,12.2785635,1.6909034,0.98113424
1187,0.18323511,1.0447173118591309,12.2785635,1.6909034,0.98113424
1188,0.18323499,1.099104642868042,12.2785635,1.6909034,0.98113424
1189,0.18323517,1.0750093460083008,12.2785635,1.6909034,0.98113424
1190,0.18323511,1.0782103538513184,12.2785635,1.6909034,0.98113424
1191,0.18323517,1.0291688442230225,12.2785635,1.6909034,0.98113424
1192,0.18323511,1.0614979267120361,12.2785635,1.6909034,0.98113424
1193,0.18323505,1.1027140617370605,12.2785635,1.6909034,0.98113424
1194,0.18323511,1.1279962062835693,12.2785635,1.6909034,0.98113424
1195,0.18323505,1.086735725402832,12.2785635,1.6909034,0.98113424
1196,0.18323511,1.09073805809021,12.2785635,1.6909034,0.98113424
1197,0.18323511,1.0831389427185059,12.2785635,1.6909034,0.98113424
1198,0.18323517,1.0515146255493164,12.2785635,1.6909034,0.98113424
1199,0.18323511,1.0509207248687744,12.2785635,1.6909034,0.98113424
1200,0.18323505,1.0561962127685547,12.2785635,1.6909034,0.98113424
1201,0.18323499,1.1158273220062256,12.2785635,1.6909034,0.98113424
1202,0.18323511,1.1890881061553955,12.2785635,1.6909034,0.98113424
1203,0.18323511,1.1014342308044434,12.2785635,1.6909034,0.98113424
1204,0.18323499,1.0301458835601807,12.2785635,1.6909034,0.98113424
1205,0.18323499,1.0089385509490967,12.2785635,1.6909034,0.98113424
1206,0.18323499,1.0953259468078613,12.2785635,1.6909034,0.98113424
1207,0.18323511,1.053816556930542,12.2785635,1.6909034,0.98113424
1208,0.18323511,1.1170799732208252,12.2785635,1.6909034,0.98113424
1209,0.18323505,1.0253300666809082,12.2785635,1.6909034,0.98113424
1210,0.18323511,1.0911293029785156,12.2785635,1.6909034,0.98113424
1211,0.18323511,1.0324969291687012,12.2785635,1.6909034,0.98113424
1212,0.18323505,1.0649938583374023,12.2785635,1.6909034,0.98113424
1213,0.18323523,1.0377075672149658,12.2785635,1.6909034,0.98113424
1214,0.18323511,1.0861468315124512,12.2785635,1.6909034,0.98113424
1215,0.18323511,3.1130576133728027,12.2785635,1.6909034,0.98113424
1216,0.18323499,1.1216561794281006,12.2785635,1.6909034,0.98113424
1217,0.18323511,1.0954349040985107,12.2785635,1.6909034,0.98113424
1218,0.18323517,1.0956707000732422,12.2785635,1.6909034,0.98113424
1219,0.18323499,1.0799322128295898,12.2785635,1.6909034,0.98113424
1220,0.18323505,1.081237554550171,12.2785635,1.6909034,0.98113424
1221,0.18323511,1.0724689960479736,12.2785635,1.6909034,0.98113424
1222,0.18323511,1.0679874420166016,12.2785635,1.6909034,0.98113424
1223,0.18323505,1.0181951522827148,12.2785635,1.6909034,0.98113424
1224,0.18323511,1.0843842029571533,12.2785635,1.6909034,0.98113424
