iteration,max_fitness,test_accuracy,time
1174,0.014470935,-0.14573431,1.7921850681304932
1175,0.014470935,-0.14573431,1.6611063480377197
1176,0.014470875,-0.14573431,1.6735694408416748
1177,0.014470875,-0.14573431,1.5363481044769287
1178,0.014471114,-0.14573431,1.586313009262085
1179,0.014470875,-0.14573431,1.541862964630127
1180,0.014470935,-0.14573431,1.337970495223999
1181,0.014470875,-0.14573431,1.232790470123291
1182,0.014471054,-0.14573431,1.4112467765808105
1183,0.014471054,-0.14573431,1.833770990371704
1184,0.014471054,-0.14573431,1.7965307235717773
1185,0.014470935,-0.14573431,1.871511459350586
1186,0.014470935,-0.14573431,4.8616204261779785
1187,0.014470875,-0.14573431,1.6126375198364258
1188,0.014471114,-0.14573431,1.0965766906738281
1189,0.014470935,-0.14573431,1.1639938354492188
1190,0.014471054,-0.14573431,1.6795024871826172
1191,0.014471233,-0.14573431,1.5973243713378906
1192,0.014470935,-0.14573431,1.6738150119781494
1193,0.014471054,-0.14573431,1.5967035293579102
1194,0.014471054,-0.14573431,1.5569610595703125
1195,0.014471054,-0.14573431,1.588498830795288
1196,0.014470935,-0.14573431,1.6021392345428467
1197,0.014470875,-0.14573431,1.243678331375122
1198,0.014470935,-0.14573431,1.1329033374786377
1199,0.014470935,-0.14573431,1.2313532829284668
1200,0.014470935,-0.14573431,1.5767109394073486
1201,0.014470935,-0.14573431,1.7203140258789062
1202,0.014471054,-0.14573431,1.3939645290374756
1203,0.014471114,-0.14573431,1.6243104934692383
1204,0.014471054,-0.14573431,1.468672752380371
1205,0.014470696,-0.14573431,1.8568196296691895
1206,0.014470935,-0.14573431,2.1186954975128174
1207,0.014470756,-0.14573431,1.2951693534851074
1208,0.014470875,-0.14573431,1.1603260040283203
1209,0.014471054,-0.14573431,1.428755521774292
1210,0.014470756,-0.14573431,1.7567715644836426
1211,0.014470875,-0.14573431,1.5962657928466797
1212,0.014470935,-0.14573431,1.5826988220214844
1213,0.014470935,-0.14573431,2.0020434856414795
1214,0.014470935,-0.14573431,1.935222864151001
1215,0.014470935,-0.14573431,2.3086812496185303
1216,0.014470935,-0.14573431,1.909623384475708
1217,0.014470756,-0.14573431,1.9820809364318848
1218,0.014470875,-0.14573431,1.3672513961791992
1219,0.014470935,-0.14573431,1.2282836437225342
1220,0.014470935,-0.14573431,1.1427524089813232
1221,0.014470875,-0.14573431,1.4394452571868896
1222,0.014470875,-0.14573431,1.813091516494751
1223,0.014470875,-0.14573431,1.4970896244049072
1224,0.014470935,-0.14573431,1.5759024620056152
1225,0.014470875,-0.14573431,1.7963283061981201
1226,0.014471054,-0.14573431,1.9621222019195557
1227,0.014470935,-0.14573431,1.7096726894378662
1228,0.014471054,-0.14573431,1.6387064456939697
1229,0.014470875,-0.14573431,1.1725947856903076
1230,0.014470935,-0.14573431,1.1058464050292969
1231,0.014470756,-0.14573431,1.4194920063018799
1232,0.014470875,-0.14573431,1.745948076248169
1233,0.014470875,-0.14573431,1.6038076877593994
1234,0.014470935,-0.14573431,1.4831411838531494
1235,0.014471114,-0.14573431,1.8823895454406738
1236,0.014470935,-0.14573431,1.8059825897216797
1237,0.014471054,-0.14573431,1.6291663646697998
1238,0.014471114,-0.14573431,1.385185956954956
1239,0.014470935,-0.14573431,1.232086420059204
1240,0.014471054,-0.14573431,1.2148528099060059
1241,0.014470935,-0.14573431,1.5120341777801514
1242,0.014471054,-0.14573431,1.8239986896514893
1243,0.014470935,-0.14573431,1.5318002700805664
1244,0.014471233,-0.14573431,2.0650477409362793
1245,0.014470935,-0.14573431,1.8247170448303223
1246,0.014470935,-0.14573431,1.8366563320159912
1247,0.014470756,-0.14573431,1.8230819702148438
1248,0.014471054,-0.14573431,1.414858341217041
1249,0.014471114,-0.14573431,1.208475112915039
1250,0.014470875,-0.14573431,1.1819496154785156
1251,0.014471054,-0.14573431,1.82173490524292
1252,0.014470935,-0.14573431,1.6100728511810303
1253,0.014471054,-0.14573431,1.6784882545471191
1254,0.014470875,-0.14573431,1.5433554649353027
1255,0.014470935,-0.14573431,1.7793853282928467
1256,0.014470875,-0.14573431,1.932443618774414
1257,0.014471054,-0.14573431,1.6240997314453125
1258,0.014470935,-0.14573431,3.8706138134002686
1259,0.014470875,-0.14573431,1.6054859161376953
1260,0.014471054,-0.14573431,2.3578009605407715
1261,0.014470935,-0.14573431,1.9016954898834229
1262,0.014470935,-0.14573431,1.640136957168579
1263,0.014471054,-0.14573431,1.4701550006866455
1264,0.014471054,-0.14573431,1.5330491065979004
1265,0.014471054,-0.14573431,1.5564689636230469
1266,0.014470935,-0.14573431,1.2144670486450195
1267,0.014470935,-0.14573431,1.2283737659454346
1268,0.014470935,-0.14573431,1.6733746528625488
1269,0.014470935,-0.14573431,1.6093125343322754
1270,0.014470935,-0.14573431,1.5632984638214111
1271,0.014470756,-0.14573431,1.4666285514831543
1272,0.014470935,-0.14573431,1.750654935836792
1273,0.014470935,-0.14573431,1.9303174018859863
1274,0.014470935,-0.14573431,1.5742955207824707
1275,0.014470935,-0.14573431,1.1830811500549316
1276,0.014470935,-0.14573431,1.1784958839416504
1277,0.014470935,-0.14573431,1.4811842441558838
1278,0.014471054,-0.14573431,1.8505322933197021
1279,0.014470935,-0.14573431,1.5833866596221924
1280,0.014470875,-0.14573431,1.7344539165496826
1281,0.014471054,-0.14573431,1.8021106719970703
1282,0.014471114,-0.14573431,1.6843304634094238
1283,0.014471054,-0.14573431,1.7707839012145996
1284,0.014470935,-0.14573431,1.9361019134521484
1285,0.014470875,-0.14573431,1.6126518249511719
1286,0.014470935,-0.14573431,1.269320011138916
1287,0.014470875,-0.14573431,1.1157798767089844
1288,0.014470875,-0.14573431,1.577420949935913
1289,0.014470935,-0.14573431,1.5244603157043457
1290,0.014470875,-0.14573431,1.8501224517822266
1291,0.014471054,-0.14573431,1.6717236042022705
1292,0.014470875,-0.14573431,1.7072515487670898
1293,0.014470875,-0.14573431,2.0245392322540283
1294,0.014471114,-0.14573431,1.8694875240325928
1295,0.014470935,-0.14573431,1.3128223419189453
1296,0.014470875,-0.14573431,1.1293039321899414
1297,0.014470875,-0.14573431,1.256814956665039
1298,0.014470935,-0.14573431,1.5775706768035889
1299,0.014470935,-0.14573431,1.6493096351623535
1300,0.014470935,-0.14573431,1.9784433841705322
1301,0.014470935,-0.14573431,1.7941856384277344
1302,0.014470875,-0.14573431,1.7586214542388916
1303,0.014470935,-0.14573431,1.6290743350982666
1304,0.014471054,-0.14573431,1.503483772277832
1305,0.014470935,-0.14573431,1.3900251388549805
1306,0.014471114,-0.14573431,1.1939942836761475
1307,0.014470935,-0.14573431,1.2396504878997803
1308,0.014471233,-0.14573431,1.532592535018921
1309,0.014470875,-0.14573431,1.7567760944366455
1310,0.014470935,-0.14573431,2.1248722076416016
1311,0.014471054,-0.14573431,1.618321418762207
1312,0.014470935,-0.14573431,1.9026408195495605
1313,0.014470756,-0.14573431,1.8592431545257568
1314,0.014470875,-0.14573431,1.520345687866211
1315,0.014471054,-0.14573431,1.2670485973358154
1316,0.014470756,-0.14573431,1.2727406024932861
1317,0.014470875,-0.14573431,1.4716033935546875
1318,0.014471054,-0.14573431,1.6864783763885498
1319,0.014470935,-0.14573431,1.6565649509429932
1320,0.014470935,-0.14573431,1.7794921398162842
1321,0.014471114,-0.14573431,1.6797747611999512
1322,0.014471054,-0.14573431,1.7113513946533203
1323,0.014471054,-0.14573431,1.8865933418273926
1324,0.014471114,-0.14573431,2.1906867027282715
1325,0.014470935,-0.14573431,1.5997085571289062
1326,0.014470875,-0.14573431,1.2641451358795166
1327,0.014470875,-0.14573431,4.031999588012695
1328,0.014470935,-0.14573431,1.7331416606903076
1329,0.014471054,-0.14573431,2.1729700565338135
1330,0.014470935,-0.14573431,1.5427675247192383
1331,0.014471114,-0.14573431,1.5963311195373535
1332,0.014470875,-0.14573431,1.4975554943084717
1333,0.014470935,-0.14573431,2.0821807384490967
1334,0.014470875,-0.14573431,1.8564703464508057
1335,0.014471054,-0.14573431,1.3469481468200684
1336,0.014470935,-0.14573431,1.1382129192352295
1337,0.014470875,-0.14573431,1.2294659614562988
1338,0.014470875,-0.14573431,1.7828607559204102
1339,0.014470756,-0.14573431,1.6979968547821045
1340,0.014471054,-0.14573431,1.7814326286315918
1341,0.014470935,-0.14573431,1.6967666149139404
1342,0.014470935,-0.14573431,1.8888988494873047
1343,0.014470935,-0.14573431,1.8004519939422607
1344,0.014470935,-0.14573431,1.4360365867614746
1345,0.014470875,-0.14573431,1.2494957447052002
1346,0.014471054,-0.14573431,1.1251773834228516
1347,0.014470935,-0.14573431,1.333374261856079
1348,0.014470935,-0.14573431,2.0146090984344482
1349,0.014470935,-0.14573431,1.4937262535095215
1350,0.014471054,-0.14573431,1.8113572597503662
1351,0.014470935,-0.14573431,1.7458138465881348
1352,0.014470935,-0.14573431,1.586822271347046
1353,0.014470875,-0.14573431,2.163536310195923
1354,0.014470935,-0.14573431,1.5762743949890137
1355,0.014470935,-0.14573431,1.1549489498138428
1356,0.014470935,-0.14573431,1.0928218364715576
1357,0.014470875,-0.14573431,1.329543113708496
1358,0.014470875,-0.14573431,1.5307412147521973
1359,0.014470935,-0.14573431,2.071031332015991
1360,0.014470875,-0.14573431,1.7621245384216309
1361,0.014470875,-0.14573431,1.7746784687042236
1362,0.014470756,-0.14573431,2.116166114807129
1363,0.014471054,-0.14573431,1.77693510055542
1364,0.014470875,-0.14573431,2.073406934738159
1365,0.014471054,-0.14573431,1.380739450454712
1366,0.014470875,-0.14573431,1.226637363433838
1367,0.014471114,-0.14573431,1.3585710525512695
1368,0.014471114,-0.14573431,1.951066493988037
1369,0.014470875,-0.14573431,1.6379992961883545
1370,0.014470935,-0.14573431,1.8881776332855225
1371,0.014471054,-0.14573431,1.58858323097229
1372,0.014471054,-0.14573431,1.801133632659912
1373,0.014470935,-0.14573431,1.628859043121338
1374,0.014470935,-0.14573431,1.737539529800415
1375,0.014470935,-0.14573431,1.1928541660308838
1376,0.014470935,-0.14573431,1.1132550239562988
1377,0.014470935,-0.14573431,1.4207231998443604
1378,0.014470935,-0.14573431,1.8885252475738525
1379,0.014471054,-0.14573431,2.0358200073242188
1380,0.014470935,-0.14573431,1.5536494255065918
1381,0.014470875,-0.14573431,1.576603651046753
1382,0.014470935,-0.14573431,1.5929713249206543
1383,0.014470935,-0.14573431,1.77101731300354
1384,0.014470935,-0.14573431,1.7659966945648193
1385,0.014470935,-0.14573431,1.131096363067627
1386,0.014471054,-0.14573431,1.1303038597106934
1387,0.014470935,-0.14573431,1.4923670291900635
1388,0.014470935,-0.14573431,1.7187585830688477
1389,0.014470935,-0.14573431,1.7580993175506592
1390,0.014470875,-0.14573431,1.803370475769043
1391,0.014470935,-0.14573431,1.8020920753479004
1392,0.014471054,-0.14573431,1.5773062705993652
1393,0.014471054,-0.14573431,1.9742302894592285
1394,0.014470875,-0.14573431,1.3674592971801758
1395,0.014471233,-0.14573431,1.3090999126434326
1396,0.014470875,-0.14573431,4.001261472702026
1397,0.014471114,-0.14573431,1.9613409042358398
1398,0.014470935,-0.14573431,2.1125314235687256
1399,0.014470935,-0.14573431,1.9449167251586914
1400,0.014470935,-0.14573431,1.714911937713623
1401,0.014471054,-0.14573431,1.9007940292358398
1402,0.014470696,-0.14573431,1.6115491390228271
1403,0.014470875,-0.14573431,1.1005735397338867
1404,0.014470875,-0.14573431,1.1419305801391602
1405,0.014470756,-0.14573431,1.5746989250183105
1406,0.014470935,-0.14573431,1.8349201679229736
1407,0.014471233,-0.14573431,1.7924110889434814
1408,0.014470935,-0.14573431,1.6421113014221191
1409,0.014470875,-0.14573431,1.680649757385254
1410,0.014471054,-0.14573431,1.5576653480529785
1411,0.014470935,-0.14573431,1.8167657852172852
1412,0.014471054,-0.14573431,1.2082304954528809
1413,0.014470935,-0.14573431,1.0645618438720703
1414,0.014471054,-0.14573431,1.1783208847045898
1415,0.014471054,-0.14573431,1.710939645767212
1416,0.014471054,-0.14573431,1.7190425395965576
1417,0.014471054,-0.14573431,1.8246700763702393
1418,0.014471054,-0.14573431,1.492370367050171
1419,0.014471054,-0.14573431,1.6292788982391357
1420,0.014470756,-0.14573431,1.7909250259399414
1421,0.014470935,-0.14573431,2.0393025875091553
1422,0.014470875,-0.14573431,1.475679636001587
1423,0.014471054,-0.14573431,1.159348487854004
1424,0.014471054,-0.14573431,1.2351758480072021
1425,0.014470935,-0.14573431,1.7554693222045898
1426,0.014470935,-0.14573431,1.3705873489379883
1427,0.014471054,-0.14573431,1.5093796253204346
1428,0.014471054,-0.14573431,1.9092109203338623
1429,0.014471054,-0.14573431,1.8253471851348877
1430,0.014470875,-0.14573431,1.4162237644195557
1431,0.014471054,-0.14573431,1.6682534217834473
1432,0.014470935,-0.14573431,1.4286034107208252
1433,0.014470875,-0.14573431,1.2571592330932617
1434,0.014470935,-0.14573431,1.2196063995361328
1435,0.014470935,-0.14573431,1.4568121433258057
1436,0.014470875,-0.14573431,1.5427422523498535
1437,0.014470935,-0.14573431,1.4446113109588623
1438,0.014470935,-0.14573431,1.7950530052185059
1439,0.014470875,-0.14573431,1.6201503276824951
1440,0.014471114,-0.14573431,1.5537607669830322
1441,0.014470935,-0.14573431,1.7452878952026367
1442,0.014470875,-0.14573431,1.5490336418151855
1443,0.014471054,-0.14573431,1.275357723236084
1444,0.014470875,-0.14573431,1.1584863662719727
1445,0.014471054,-0.14573431,1.4203715324401855
1446,0.014470935,-0.14573431,1.706075668334961
1447,0.014470875,-0.14573431,1.6521363258361816
1448,0.014471054,-0.14573431,1.7265231609344482
1449,0.014471054,-0.14573431,1.8750231266021729
1450,0.014470935,-0.14573431,1.854259729385376
1451,0.014470875,-0.14573431,1.80039644241333
1452,0.014471054,-0.14573431,1.276970624923706
1453,0.014471054,-0.14573431,1.1564524173736572
1454,0.014470935,-0.14573431,1.2490508556365967
1455,0.014470875,-0.14573431,2.0572290420532227
1456,0.014470875,-0.14573431,1.454686164855957
1457,0.014470935,-0.14573431,1.5033502578735352
1458,0.014471054,-0.14573431,1.7551758289337158
1459,0.014471114,-0.14573431,1.7501251697540283
1460,0.014470875,-0.14573431,1.6905479431152344
1461,0.014470935,-0.14573431,1.6118686199188232
1462,0.014471114,-0.14573431,1.2906053066253662
1463,0.014470875,-0.14573431,1.275071144104004
1464,0.014470935,-0.14573431,1.3685054779052734
1465,0.014470756,-0.14573431,1.7532408237457275
1466,0.014470935,-0.14573431,1.4732139110565186
1467,0.014471054,-0.14573431,1.8110418319702148
1468,0.014471054,-0.14573431,4.258226633071899
1469,0.014470935,-0.14573431,1.6619820594787598
1470,0.014470935,-0.14573431,1.435248851776123
1471,0.014470756,-0.14573431,1.2152459621429443
1472,0.014471054,-0.14573431,1.1955037117004395
1473,0.014470756,-0.14573431,1.685194969177246
1474,0.014470756,-0.14573431,1.8308730125427246
1475,0.014471054,-0.14573431,1.7043557167053223
1476,0.014470935,-0.14573431,1.5990839004516602
1477,0.014471054,-0.14573431,1.8870487213134766
1478,0.014471054,-0.14573431,1.845752477645874
1479,0.014470875,-0.14573431,2.0642430782318115
1480,0.014470935,-0.14573431,1.2255730628967285
1481,0.014470875,-0.14573431,1.0824263095855713
1482,0.014470935,-0.14573431,1.2282719612121582
1483,0.014471054,-0.14573431,1.8659720420837402
1484,0.014470875,-0.14573431,1.716660737991333
1485,0.014470935,-0.14573431,1.7646379470825195
1486,0.014471054,-0.14573431,1.6682016849517822
1487,0.014471054,-0.14573431,1.754884958267212
1488,0.014470935,-0.14573431,2.0046510696411133
1489,0.014471054,-0.14573431,1.607192039489746
1490,0.014471054,-0.14573431,1.1699886322021484
1491,0.014470935,-0.14573431,1.3160958290100098
1492,0.014470935,-0.14573431,1.5025904178619385
1493,0.014470875,-0.14573431,1.6568505764007568
1494,0.014471114,-0.14573431,1.6297166347503662
1495,0.014471054,-0.14573431,1.606762409210205
1496,0.014470935,-0.14573431,1.9164385795593262
1497,0.014471054,-0.14573431,1.7267541885375977
1498,0.014470935,-0.14573431,1.6385040283203125
1499,0.014470935,-0.14573431,1.5661449432373047
