iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
825,0.01287806,1.278756856918335,0.9977134,0.99076796,1.0172906,1.0822527,1.00273,1.0491138,1.1328403,0.96514916,1.0776907,1.0122825,1.0006572,1.2357088,1.0235648,0.9735705
826,0.012877941,1.3190302848815918,0.9977134,0.99076796,1.0172906,1.0822527,1.00273,1.0491138,1.1328403,0.96514916,1.0776907,1.0122825,1.0006572,1.2357088,1.0235648,0.9735705
827,0.012877822,1.3617606163024902,0.9977134,0.99076796,1.0172906,1.0822527,1.00273,1.0491138,1.1328403,0.96514916,1.0776907,1.0122825,1.0006572,1.2357088,1.0235648,0.9735705
828,0.012877822,1.2980127334594727,0.9977134,0.99076796,1.0172906,1.0822527,1.00273,1.0491138,1.1328403,0.96514916,1.0776907,1.0122825,1.0006572,1.2357088,1.0235648,0.9735705
829,0.01287806,1.2916433811187744,0.9977134,0.99076796,1.0172906,1.0822527,1.00273,1.0491138,1.1328403,0.96514916,1.0776907,1.0122825,1.0006572,1.2357088,1.0235648,0.9735705
830,0.012877822,1.2437171936035156,0.9977134,0.99076796,1.0172906,1.0822527,1.00273,1.0491138,1.1328403,0.96514916,1.0776907,1.0122825,1.0006572,1.2357088,1.0235648,0.9735705
831,0.012877941,1.2900493144989014,0.9977134,0.99076796,1.0172906,1.0822527,1.00273,1.0491138,1.1328403,0.96514916,1.0776907,1.0122825,1.0006572,1.2357088,1.0235648,0.9735705
832,0.012877941,1.2733502388000488,0.9977134,0.99076796,1.0172906,1.0822527,1.00273,1.0491138,1.1328403,0.96514916,1.0776907,1.0122825,1.0006572,1.2357088,1.0235648,0.9735705
833,0.01287812,1.286937952041626,0.9977134,0.99076796,1.0172906,1.0822527,1.00273,1.0491138,1.1328403,0.96514916,1.0776907,1.0122825,1.0006572,1.2357088,1.0235648,0.9735705
834,0.012877941,1.3082313537597656,0.9977134,0.99076796,1.0172906,1.0822527,1.00273,1.0491138,1.1328403,0.96514916,1.0776907,1.0122825,1.0006572,1.2357088,1.0235648,0.9735705
835,0.01287806,1.3214037418365479,0.9977134,0.99076796,1.0172906,1.0822527,1.00273,1.0491138,1.1328403,0.96514916,1.0776907,1.0122825,1.0006572,1.2357088,1.0235648,0.9735705
836,0.01287806,1.2478797435760498,0.9977134,0.99076796,1.0172906,1.0822527,1.00273,1.0491138,1.1328403,0.96514916,1.0776907,1.0122825,1.0006572,1.2357088,1.0235648,0.9735705
837,0.01287806,1.3031253814697266,0.9977134,0.99076796,1.0172906,1.0822527,1.00273,1.0491138,1.1328403,0.96514916,1.0776907,1.0122825,1.0006572,1.2357088,1.0235648,0.9735705
838,0.012877941,1.3464276790618896,0.9977134,0.99076796,1.0172906,1.0822527,1.00273,1.0491138,1.1328403,0.96514916,1.0776907,1.0122825,1.0006572,1.2357088,1.0235648,0.9735705
839,0.013342917,1.3358912467956543,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
840,0.013342917,1.1900310516357422,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
841,0.013342917,1.3471460342407227,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
842,0.013342977,1.2509949207305908,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
843,0.013342977,1.2813968658447266,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
844,0.013342917,1.19669771194458,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
845,0.013343096,1.2303073406219482,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
846,0.013342917,1.3183326721191406,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
847,0.013342917,1.3541440963745117,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
848,0.013342917,1.2548198699951172,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
849,0.013342917,1.3427915573120117,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
850,0.013342917,1.3904788494110107,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
851,0.013342917,1.404249906539917,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
852,0.013342977,1.2477986812591553,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
853,0.013342977,1.231048583984375,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
854,0.013342977,1.2128677368164062,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
855,0.013342798,1.2600808143615723,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
856,0.013342977,1.2643647193908691,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
857,0.013342917,1.3495287895202637,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
858,0.013342917,1.2653508186340332,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
859,0.013342977,1.2718348503112793,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
860,0.013342977,1.279395341873169,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
861,0.013342977,1.2740235328674316,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
862,0.013342798,1.3623459339141846,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
863,0.013342917,1.3054914474487305,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
864,0.013342917,1.3024890422821045,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
865,0.013342679,1.3204679489135742,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
866,0.013342798,1.259474277496338,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
867,0.013343215,1.2426626682281494,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
868,0.013342917,1.3111600875854492,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
869,0.013342977,1.3093063831329346,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
870,0.013342977,1.2188661098480225,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
871,0.013343096,1.2844538688659668,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
872,0.013342977,1.338932752609253,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
873,0.013342917,1.285202980041504,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
874,0.013342977,1.3060688972473145,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
875,0.013342917,1.3203010559082031,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
876,0.013342798,1.270049810409546,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
877,0.013343096,1.2508373260498047,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
878,0.013342917,1.2702505588531494,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
879,0.013342977,1.3152778148651123,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
880,0.013342917,1.2664813995361328,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
881,0.013342798,1.2547385692596436,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
882,0.013342917,1.3852512836456299,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
883,0.013342917,1.2405989170074463,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
884,0.013342917,1.2581493854522705,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
885,0.013342917,1.3523244857788086,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
886,0.013343096,1.282149314880371,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
887,0.013342917,1.273043155670166,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
888,0.013342977,3.389134168624878,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
889,0.013343096,1.3006470203399658,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
890,0.013343096,1.3146133422851562,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
891,0.013342977,1.3533408641815186,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
892,0.013342917,1.2568669319152832,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
893,0.013342917,1.3037004470825195,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
894,0.013342798,1.2491302490234375,1.0005759,0.9901864,1.0109344,1.0687579,1.0001585,1.0557907,1.1187196,0.9634769,1.0835761,1.0129975,1.0027623,1.2182181,1.0218903,0.97309804
895,0.014847457,1.3120272159576416,1.0056505,0.99634385,0.9921396,1.0580862,1.0018684,1.0801961,1.0964832,0.9666899,1.0923303,1.0083313,1.0021596,1.1638628,1.0039822,0.97514355
896,0.014847457,1.2643928527832031,1.0056505,0.99634385,0.9921396,1.0580862,1.0018684,1.0801961,1.0964832,0.9666899,1.0923303,1.0083313,1.0021596,1.1638628,1.0039822,0.97514355
897,0.014847457,1.314591884613037,1.0056505,0.99634385,0.9921396,1.0580862,1.0018684,1.0801961,1.0964832,0.9666899,1.0923303,1.0083313,1.0021596,1.1638628,1.0039822,0.97514355
898,0.014847219,1.321817398071289,1.0056505,0.99634385,0.9921396,1.0580862,1.0018684,1.0801961,1.0964832,0.9666899,1.0923303,1.0083313,1.0021596,1.1638628,1.0039822,0.97514355
899,0.014847457,1.3447670936584473,1.0056505,0.99634385,0.9921396,1.0580862,1.0018684,1.0801961,1.0964832,0.9666899,1.0923303,1.0083313,1.0021596,1.1638628,1.0039822,0.97514355
900,0.014847457,1.264326572418213,1.0056505,0.99634385,0.9921396,1.0580862,1.0018684,1.0801961,1.0964832,0.9666899,1.0923303,1.0083313,1.0021596,1.1638628,1.0039822,0.97514355
901,0.014847159,1.3256299495697021,1.0056505,0.99634385,0.9921396,1.0580862,1.0018684,1.0801961,1.0964832,0.9666899,1.0923303,1.0083313,1.0021596,1.1638628,1.0039822,0.97514355
902,0.015715301,1.3216023445129395,0.9967525,0.99962634,1.0096617,1.1053989,1.0003048,1.072195,1.1295894,0.9758608,1.0725912,0.9998133,0.99346554,1.1904991,1.0036503,0.98323584
903,0.015715301,1.2746405601501465,0.9967525,0.99962634,1.0096617,1.1053989,1.0003048,1.072195,1.1295894,0.9758608,1.0725912,0.9998133,0.99346554,1.1904991,1.0036503,0.98323584
904,0.01571554,1.2772245407104492,0.9967525,0.99962634,1.0096617,1.1053989,1.0003048,1.072195,1.1295894,0.9758608,1.0725912,0.9998133,0.99346554,1.1904991,1.0036503,0.98323584
905,0.015715301,1.271120548248291,0.9967525,0.99962634,1.0096617,1.1053989,1.0003048,1.072195,1.1295894,0.9758608,1.0725912,0.9998133,0.99346554,1.1904991,1.0036503,0.98323584
906,0.01571542,1.2918248176574707,0.9967525,0.99962634,1.0096617,1.1053989,1.0003048,1.072195,1.1295894,0.9758608,1.0725912,0.9998133,0.99346554,1.1904991,1.0036503,0.98323584
907,0.01571542,1.3054468631744385,0.9967525,0.99962634,1.0096617,1.1053989,1.0003048,1.072195,1.1295894,0.9758608,1.0725912,0.9998133,0.99346554,1.1904991,1.0036503,0.98323584
908,0.015715301,1.2563848495483398,0.9967525,0.99962634,1.0096617,1.1053989,1.0003048,1.072195,1.1295894,0.9758608,1.0725912,0.9998133,0.99346554,1.1904991,1.0036503,0.98323584
909,0.01571542,1.229581356048584,0.9967525,0.99962634,1.0096617,1.1053989,1.0003048,1.072195,1.1295894,0.9758608,1.0725912,0.9998133,0.99346554,1.1904991,1.0036503,0.98323584
910,0.01571542,1.2884714603424072,0.9967525,0.99962634,1.0096617,1.1053989,1.0003048,1.072195,1.1295894,0.9758608,1.0725912,0.9998133,0.99346554,1.1904991,1.0036503,0.98323584
911,0.015715301,1.3473458290100098,0.9967525,0.99962634,1.0096617,1.1053989,1.0003048,1.072195,1.1295894,0.9758608,1.0725912,0.9998133,0.99346554,1.1904991,1.0036503,0.98323584
912,0.01571542,1.2445523738861084,0.9967525,0.99962634,1.0096617,1.1053989,1.0003048,1.072195,1.1295894,0.9758608,1.0725912,0.9998133,0.99346554,1.1904991,1.0036503,0.98323584
913,0.01571542,1.2008543014526367,0.9967525,0.99962634,1.0096617,1.1053989,1.0003048,1.072195,1.1295894,0.9758608,1.0725912,0.9998133,0.99346554,1.1904991,1.0036503,0.98323584
914,0.015715301,1.3374137878417969,0.9967525,0.99962634,1.0096617,1.1053989,1.0003048,1.072195,1.1295894,0.9758608,1.0725912,0.9998133,0.99346554,1.1904991,1.0036503,0.98323584
915,0.016484022,1.284907341003418,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
916,0.016483963,1.3024647235870361,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
917,0.016483963,1.3222694396972656,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
918,0.016483963,1.21044921875,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
919,0.016484022,1.2405369281768799,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
920,0.016484022,1.277730941772461,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
921,0.016484022,1.3031466007232666,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
922,0.016483963,1.201671838760376,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
923,0.016484022,1.4353687763214111,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
924,0.016483843,1.2748796939849854,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
925,0.016483963,1.257084608078003,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
926,0.016483843,1.2860956192016602,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
927,0.016483963,1.2681593894958496,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
928,0.016483963,1.2584404945373535,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
929,0.016483963,1.2943718433380127,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
930,0.016483843,1.237210750579834,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
931,0.016484022,1.198801040649414,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
932,0.016483963,1.299511432647705,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
933,0.016484141,1.341566562652588,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
934,0.016483963,1.280104637145996,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
935,0.016484141,1.2811057567596436,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
936,0.016483963,1.28316068649292,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
937,0.016484022,1.3060286045074463,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
938,0.016484141,1.2601332664489746,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
939,0.016483963,1.333380937576294,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
940,0.016484022,1.2564635276794434,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
941,0.016483963,1.273329496383667,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
942,0.016484022,1.3324856758117676,1.0032527,0.996403,0.98525405,1.0735652,0.99151844,1.086047,1.1024326,0.9667799,1.0881968,1.0029498,0.9933589,1.1530912,1.0010463,0.98638165
