iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1313,0.29375002,1.0002999305725098,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1314,0.29375002,0.9487650394439697,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1315,0.29375002,0.9530417919158936,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1316,0.29375002,0.9849667549133301,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1317,0.29375002,0.9905927181243896,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1318,0.29375002,0.9784195423126221,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1319,0.29375002,0.9444091320037842,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1320,0.29375002,1.00229811668396,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1321,0.29375002,0.9434540271759033,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1322,0.29375002,0.9901487827301025,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1323,0.29375002,0.9789426326751709,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1324,0.29375002,1.0073878765106201,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1325,0.29375002,1.0117018222808838,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1326,0.29375002,1.0597631931304932,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1327,0.29375002,1.0103869438171387,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1328,0.29375002,0.9813029766082764,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1329,0.29375002,0.9556057453155518,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1330,0.29375002,1.052706241607666,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1331,0.29375002,1.0034420490264893,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1332,0.29375002,0.9900839328765869,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1333,0.29375002,1.0363526344299316,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1334,0.29375002,1.0189175605773926,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1335,0.29375002,1.0049948692321777,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1336,0.29375002,0.9605646133422852,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1337,0.29375002,0.9825327396392822,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1338,0.29375002,1.0073535442352295,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1339,0.29375002,0.9978888034820557,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1340,0.29375002,0.955803632736206,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1341,0.29375002,1.0604989528656006,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1342,0.29375002,1.0056202411651611,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1343,0.29375002,0.988645076751709,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1344,0.29375002,1.057835578918457,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1345,0.29375002,0.952883243560791,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1346,0.29375002,1.065429449081421,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1347,0.29375002,0.939333438873291,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1348,0.29375002,0.9688107967376709,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1349,0.29375002,1.0311717987060547,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1350,0.29375002,1.0398533344268799,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1351,0.29375002,1.0314249992370605,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1352,0.29375002,0.9660828113555908,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1353,0.29375002,0.9378094673156738,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1354,0.29375002,0.9711644649505615,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1355,0.29375002,1.0223784446716309,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1356,0.29375002,1.0067360401153564,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1357,0.29375002,0.9872047901153564,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1358,0.29375002,0.9644842147827148,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1359,0.29375002,1.0013325214385986,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1360,0.29375002,1.032153606414795,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1361,0.29375002,1.0930149555206299,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1362,0.29375002,0.9735963344573975,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1363,0.29375002,1.014329195022583,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1364,0.29375002,0.9325628280639648,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1365,0.29375002,0.9496214389801025,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1366,0.29375002,0.9603095054626465,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1367,0.29375002,1.036283016204834,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1368,0.29375002,0.950779914855957,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1369,0.29375002,1.0107645988464355,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1370,0.29375002,0.9815809726715088,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1371,0.29375002,1.0303888320922852,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1372,0.29375002,1.0128648281097412,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1373,0.29375002,2.8024353981018066,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1374,0.29375002,0.936481237411499,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1375,0.29375002,1.0154788494110107,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1376,0.29375002,1.0672073364257812,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1377,0.29375002,1.0762410163879395,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1378,0.29375002,1.038482904434204,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1379,0.29375002,0.9887657165527344,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1380,0.29375002,0.9893856048583984,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1381,0.29375002,1.0091092586517334,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1382,0.29375002,1.0304226875305176,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1383,0.29375002,0.9650144577026367,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1384,0.29375002,1.0804290771484375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1385,0.29375002,1.022489070892334,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1386,0.29375002,0.9685277938842773,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1387,0.29375002,0.9988095760345459,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1388,0.29375002,1.0268375873565674,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1389,0.29375002,1.00602126121521,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1390,0.29375002,1.0176126956939697,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1391,0.29375002,1.0305991172790527,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1392,0.29375002,1.0077760219573975,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1393,0.29375002,1.0191805362701416,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1394,0.29375002,1.0236694812774658,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1395,0.29375002,0.956942081451416,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1396,0.29375002,0.9659850597381592,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1397,0.29375002,0.9648003578186035,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1398,0.29375002,0.9483280181884766,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1399,0.29375002,1.0233683586120605,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1400,0.29375002,0.9720752239227295,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1401,0.29375002,0.9797794818878174,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1402,0.29375002,1.0287649631500244,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1403,0.29375002,0.9386196136474609,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1404,0.29375002,0.9710123538970947,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1405,0.29375002,1.0755119323730469,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1406,0.29375002,1.0211563110351562,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1407,0.29375002,1.0019996166229248,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1408,0.29375002,0.996814489364624,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1409,0.29375002,0.9168589115142822,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1410,0.29375002,0.9881045818328857,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1411,0.29375002,1.0204145908355713,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1412,0.29375002,0.966045618057251,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1413,0.29375002,0.9978671073913574,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1414,0.29375002,1.0071840286254883,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1415,0.29375002,0.915349006652832,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1416,0.29375002,0.97959303855896,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1417,0.29375002,1.0025336742401123,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1418,0.29375002,0.9972870349884033,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1419,0.29375002,1.0064475536346436,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1420,0.29375002,0.9602556228637695,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1421,0.29375002,0.9803893566131592,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1422,0.29375002,1.005791187286377,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1423,0.29375002,1.0148999691009521,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1424,0.29375002,1.050762414932251,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1425,0.29375002,1.044208288192749,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1426,0.29375002,0.9337601661682129,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1427,0.29375002,0.9419174194335938,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1428,0.29375002,1.1206133365631104,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1429,0.29375002,1.049001693725586,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1430,0.29375002,0.9530074596405029,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1431,0.29375002,1.0488190650939941,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1432,0.29375002,0.9000401496887207,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1433,0.29375002,0.9325597286224365,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1434,0.29375002,1.1391055583953857,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1435,0.29375002,0.9754452705383301,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1436,0.29375002,0.9838523864746094,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1437,0.29375002,0.9844017028808594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1438,0.29375002,1.0032026767730713,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1439,0.29375002,1.0895590782165527,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1440,0.29375002,0.9975097179412842,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1441,0.29375002,1.0014803409576416,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1442,0.29375002,2.8237931728363037,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1443,0.29375002,1.0214753150939941,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1444,0.29375002,1.001277208328247,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1445,0.29375002,0.9597122669219971,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1446,0.29375002,0.9678540229797363,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1447,0.29375002,0.9566340446472168,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1448,0.29375002,0.9327185153961182,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1449,0.29375002,0.9883408546447754,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1450,0.29375002,1.0170118808746338,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1451,0.29375002,1.0040335655212402,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1452,0.29375002,0.9989264011383057,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1453,0.29375002,0.9846200942993164,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1454,0.29375002,0.9637911319732666,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1455,0.29375002,1.0978922843933105,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1456,0.29375002,1.0038886070251465,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1457,0.29375002,0.9663703441619873,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1458,0.29375002,1.0437958240509033,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1459,0.29375002,0.932776927947998,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1460,0.29375002,0.9473233222961426,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1461,0.29375002,0.9804203510284424,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1462,0.29375002,1.0249650478363037,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1463,0.29375002,0.9929611682891846,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1464,0.29375002,1.0347156524658203,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1465,0.29375002,1.0195841789245605,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1466,0.29375002,0.9844784736633301,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1467,0.29375002,1.042360544204712,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1468,0.29375002,0.9966452121734619,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1469,0.29375002,0.9255721569061279,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1470,0.29375002,0.9448018074035645,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1471,0.29375002,0.9315545558929443,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1472,0.29375002,0.9877040386199951,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1473,0.29375002,0.9809424877166748,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1474,0.29375002,1.0010151863098145,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1475,0.29375002,0.9198734760284424,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1476,0.29375002,0.9458408355712891,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1477,0.29375002,0.9203929901123047,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1478,0.29375002,0.9867596626281738,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1479,0.29375002,0.9595568180084229,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1480,0.29375002,0.9773566722869873,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1481,0.29375002,0.8974876403808594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1482,0.29375002,0.956944465637207,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1483,0.29375002,0.919015645980835,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1484,0.29375002,0.8911800384521484,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1485,0.29375002,0.9923362731933594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1486,0.29375002,0.9569046497344971,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1487,0.29375002,0.9488625526428223,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1488,0.29375002,0.9504106044769287,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1489,0.29375002,0.969062089920044,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1490,0.29375002,0.993718147277832,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1491,0.29375002,0.9832208156585693,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1492,0.29375002,1.0269384384155273,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1493,0.29375002,0.9705498218536377,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1494,0.29375002,0.9551308155059814,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1495,0.29375002,0.9934074878692627,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1496,0.29375002,0.9014899730682373,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1497,0.29375002,0.9227542877197266,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1498,0.29375002,0.9619607925415039,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1499,0.29375002,0.9400045871734619,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
