iteration,max_fitness,time,rrmse_0,rrmse_1
1472,0.29121286,1.019012212753296,1.2065831,0.77395004
1473,0.29121304,2.9400625228881836,1.2065831,0.77395004
1474,0.2912128,1.0681774616241455,1.2065831,0.77395004
1475,0.29121274,1.0563201904296875,1.2065831,0.77395004
1476,0.29121292,0.8898148536682129,1.2065831,0.77395004
1477,0.29121286,0.8691399097442627,1.2065831,0.77395004
1478,0.29121298,1.0607781410217285,1.2065831,0.77395004
1479,0.29121286,0.9922199249267578,1.2065831,0.77395004
1480,0.29121292,1.017418384552002,1.2065831,0.77395004
1481,0.29121274,0.9907886981964111,1.2065831,0.77395004
1482,0.29121292,0.9516880512237549,1.2065831,0.77395004
1483,0.29121286,1.0089111328125,1.2065831,0.77395004
1484,0.29121262,0.9672904014587402,1.2065831,0.77395004
1485,0.29121274,0.9793150424957275,1.2065831,0.77395004
1486,0.29121274,1.1120879650115967,1.2065831,0.77395004
1487,0.29121292,1.1127502918243408,1.2065831,0.77395004
1488,0.29121292,0.9621531963348389,1.2065831,0.77395004
1489,0.29121292,0.9393885135650635,1.2065831,0.77395004
1490,0.29121304,0.9544339179992676,1.2065831,0.77395004
1491,0.2912131,0.9252004623413086,1.2065831,0.77395004
1492,0.29121298,1.0012147426605225,1.2065831,0.77395004
1493,0.2912128,0.9046998023986816,1.2065831,0.77395004
1494,0.29121274,0.985285758972168,1.2065831,0.77395004
1495,0.29121268,1.0927603244781494,1.2065831,0.77395004
1496,0.29121286,0.9510724544525146,1.2065831,0.77395004
1497,0.29121298,1.0654563903808594,1.2065831,0.77395004
1498,0.29121274,1.1020605564117432,1.2065831,0.77395004
1499,0.29121286,0.9597365856170654,1.2065831,0.77395004
