iteration,max_fitness,test_accuracy,time
1260,0.9305381,0.9297925,9.000177145004272
1261,0.92871475,0.9297925,9.035231351852417
1262,0.93516564,0.9297925,9.174288988113403
1263,0.92878395,0.9297925,9.10640811920166
1264,0.92965126,0.9297925,9.140156984329224
1265,0.939102,0.9297925,9.020976066589355
1266,0.9279746,0.9297925,9.044206142425537
1267,0.9341901,0.9297925,9.058604717254639
1268,0.92639226,0.9297925,9.283437967300415
1269,0.930495,0.9297925,9.218079090118408
1270,0.93362886,0.9297925,9.037970781326294
1271,0.9307825,0.9297925,9.07365894317627
1272,0.9248029,0.9297925,9.048463821411133
1273,0.9202704,0.9297925,9.172420978546143
1274,0.93019164,0.9297925,9.296865940093994
1275,0.93296176,0.9297925,8.977587699890137
1276,0.93424594,0.9297925,9.100116968154907
1277,0.93109405,0.9297925,14.869014024734497
1278,0.9360946,0.9297925,9.005411624908447
1279,0.93060756,0.9297925,9.175698518753052
1280,0.9240078,0.9297925,9.160000085830688
1281,0.9287195,0.9297925,9.083522081375122
1282,0.92558235,0.9297925,9.064950466156006
1283,0.9313468,0.9297925,9.213865756988525
1284,0.9336963,0.9297925,9.25152063369751
1285,0.9315124,0.9297925,9.281729459762573
1286,0.92785347,0.9297925,9.300056219100952
1287,0.9312002,0.9297925,9.058631181716919
1288,0.9345586,0.9297925,9.205186605453491
1289,0.92790675,0.9297925,9.238743305206299
1290,0.9283493,0.9297925,7.631407976150513
1291,0.92800933,0.9297925,9.191899061203003
1292,0.9274384,0.9297925,9.25876498222351
1293,0.9230416,0.9297925,9.12634801864624
1294,0.93161476,0.9297925,9.298017740249634
1295,0.9331015,0.9297925,9.204345226287842
1296,0.9296085,0.9297925,9.179754495620728
1297,0.92572945,0.9297925,9.186992406845093
1298,0.9306245,0.9297925,9.201066255569458
1299,0.9303387,0.9297925,9.03733777999878
1300,0.9236049,0.9297925,8.805985689163208
1301,0.93188864,0.9297925,7.972249269485474
1302,0.9294734,0.9297925,8.763864278793335
1303,0.92552555,0.9297925,8.850650310516357
1304,0.92277956,0.9297925,9.161161184310913
1305,0.9309866,0.9297925,7.963003158569336
1306,0.93063134,0.9297925,8.510925531387329
1307,0.9320693,0.9297925,8.908369541168213
1308,0.9350168,0.9297925,8.994256496429443
1309,0.9275395,0.9297925,9.101948022842407
1310,0.93124807,0.9297925,9.090840101242065
1311,0.93232274,0.9297925,9.3654944896698
1312,0.92574537,0.9297925,9.178058385848999
1313,0.93218905,0.9297925,9.04215955734253
1314,0.9270626,0.9297925,9.048405647277832
1315,0.92767876,0.9297925,8.82724118232727
1316,0.9335054,0.9297925,8.75503921508789
1317,0.9302482,0.9297925,9.045891284942627
1318,0.9271923,0.9297925,8.956002473831177
1319,0.92910826,0.9297925,9.004214763641357
1320,0.93095344,0.9297925,9.15917444229126
1321,0.93252516,0.9297925,9.113774061203003
1322,0.92626154,0.9297925,8.921266555786133
1323,0.9314347,0.9297925,9.08104920387268
1324,0.9304693,0.9297925,9.120771408081055
1325,0.9295077,0.9297925,9.023224830627441
1326,0.92691976,0.9297925,9.093992233276367
1327,0.9303546,0.9297925,9.0684814453125
1328,0.9238435,0.9297925,9.036194324493408
1329,0.9309547,0.9297925,8.942981958389282
1330,0.9320998,0.9297925,9.062292575836182
1331,0.9282794,0.9297925,8.967641353607178
1332,0.9245086,0.9297925,9.17229175567627
1333,0.92896366,0.9297925,9.08313274383545
1334,0.92832965,0.9297925,9.015109539031982
1335,0.93381137,0.9297925,9.096603870391846
1336,0.9283244,0.9297925,9.154019594192505
1337,0.9304646,0.9297925,9.039019584655762
1338,0.9344628,0.9297925,8.999118566513062
1339,0.9300688,0.9297925,9.061887264251709
1340,0.92355734,0.9297925,9.027839183807373
1341,0.9275337,0.9297925,9.083354473114014
1342,0.9319838,0.9297925,9.027704238891602
1343,0.9341518,0.9297925,9.10577130317688
1344,0.92863405,0.9297925,9.115930318832397
1345,0.93802035,0.9297925,8.982297420501709
1346,0.9221627,0.9297925,16.287174463272095
1347,0.9295801,0.9297925,8.995806217193604
1348,0.93519264,0.9297925,8.2062509059906
1349,0.933064,0.9297925,9.177705764770508
1350,0.9308961,0.9297925,9.288623094558716
1351,0.9275132,0.9297925,9.150996208190918
1352,0.9279966,0.9297925,9.01659607887268
1353,0.92603266,0.9297925,9.074321746826172
1354,0.9339248,0.9297925,9.166664361953735
1355,0.92724794,0.9297925,9.140185117721558
1356,0.929458,0.9297925,9.159307718276978
1357,0.92736393,0.9297925,9.401896476745605
1358,0.9311915,0.9297925,9.057525157928467
1359,0.92948383,0.9297925,9.100860357284546
1360,0.9278115,0.9297925,8.98193883895874
1361,0.9327129,0.9297925,9.0930016040802
1362,0.92672867,0.9297925,7.528608798980713
1363,0.9251999,0.9297925,9.327775001525879
1364,0.92698914,0.9297925,9.178684711456299
1365,0.9313508,0.9297925,9.121127367019653
1366,0.9304963,0.9297925,9.232407331466675
1367,0.9279975,0.9297925,9.143779754638672
1368,0.9320744,0.9297925,9.263386487960815
1369,0.9293679,0.9297925,9.127983570098877
1370,0.92966735,0.9297925,9.042986631393433
1371,0.93290734,0.9297925,8.892180919647217
1372,0.9296991,0.9297925,9.392913103103638
1373,0.9258775,0.9297925,7.97732949256897
1374,0.9282118,0.9297925,9.248783349990845
1375,0.92902446,0.9297925,9.173818111419678
1376,0.93440884,0.9297925,9.159809827804565
1377,0.9330734,0.9297925,8.296774864196777
1378,0.9330821,0.9297925,8.56947660446167
1379,0.93050456,0.9297925,9.33030915260315
1380,0.929348,0.9297925,9.111181735992432
1381,0.92690945,0.9297925,9.341582536697388
1382,0.9331759,0.9297925,9.106730699539185
1383,0.9291769,0.9297925,9.258827209472656
1384,0.9272746,0.9297925,8.925283908843994
1385,0.92893255,0.9297925,8.973115682601929
1386,0.9368609,0.9297925,9.250931978225708
1387,0.93499017,0.9297925,9.249483346939087
1388,0.92516005,0.9297925,9.01286244392395
1389,0.92424405,0.9297925,9.05080246925354
1390,0.92460763,0.9297925,9.472832202911377
1391,0.9313596,0.9297925,9.108789682388306
1392,0.9259217,0.9297925,9.216584920883179
1393,0.9279863,0.9297925,9.007177352905273
1394,0.9277288,0.9297925,9.078653335571289
1395,0.92566085,0.9297925,9.084539890289307
1396,0.9285072,0.9297925,8.988455057144165
1397,0.928671,0.9297925,9.073862552642822
1398,0.9280165,0.9297925,8.966215372085571
1399,0.9259433,0.9297925,9.493895530700684
1400,0.93021214,0.9297925,9.152867555618286
1401,0.92729473,0.9297925,9.109965085983276
1402,0.93322796,0.9297925,9.309290409088135
1403,0.932477,0.9297925,9.293455362319946
1404,0.92939234,0.9297925,9.22135877609253
1405,0.93193275,0.9297925,9.676109790802002
1406,0.9282209,0.9297925,9.392558336257935
1407,0.92540413,0.9297925,9.441991567611694
1408,0.9233726,0.9297925,9.234073638916016
1409,0.92706597,0.9297925,9.25692892074585
1410,0.92904645,0.9297925,9.398070812225342
1411,0.9239701,0.9297925,9.296915531158447
1412,0.92671967,0.9297925,9.300170183181763
1413,0.9305698,0.9297925,9.252304315567017
1414,0.92967236,0.9297925,15.123365879058838
1415,0.9243976,0.9297925,8.360380411148071
1416,0.9280013,0.9297925,8.597869634628296
1417,0.9278951,0.9297925,8.767814636230469
1418,0.9274994,0.9297925,9.131460666656494
1419,0.9352625,0.9297925,8.78875470161438
1420,0.92532593,0.9297925,8.898876667022705
1421,0.9325922,0.9297925,8.828752517700195
1422,0.9323737,0.9297925,9.06855821609497
1423,0.93038833,0.9297925,8.877715587615967
1424,0.9244276,0.9297925,9.368367433547974
1425,0.93769485,0.9297925,8.852233409881592
1426,0.9221672,0.9297925,9.095319032669067
1427,0.9324013,0.9297925,8.76114296913147
1428,0.9270555,0.9297925,9.042493343353271
1429,0.93455476,0.9297925,7.358547925949097
1430,0.93430126,0.9297925,9.048827171325684
1431,0.92683786,0.9297925,9.084969758987427
1432,0.9299217,0.9297925,9.264227867126465
1433,0.92977107,0.9297925,9.269845008850098
1434,0.9262338,0.9297925,9.259110927581787
1435,0.9342511,0.9297925,9.363917827606201
1436,0.9300089,0.9297925,9.06842041015625
1437,0.92798704,0.9297925,9.099571943283081
1438,0.93465453,0.9297925,9.30067491531372
1439,0.9278232,0.9297925,9.406799793243408
1440,0.92284435,0.9297925,7.864131212234497
1441,0.9344207,0.9297925,8.965404510498047
1442,0.93518746,0.9297925,9.027228832244873
1443,0.9237522,0.9297925,9.092321872711182
1444,0.9274164,0.9297925,9.2020583152771
1445,0.92749774,0.9297925,8.401765584945679
1446,0.9331806,0.9297925,8.346786975860596
1447,0.93041825,0.9297925,9.195667028427124
1448,0.9252178,0.9297925,9.25197720527649
1449,0.92692333,0.9297925,9.267439126968384
1450,0.9316406,0.9297925,9.181618452072144
1451,0.92410064,0.9297925,9.121219158172607
1452,0.92713857,0.9297925,9.112284660339355
1453,0.93532133,0.9297925,9.101255416870117
1454,0.93265843,0.9297925,9.218672275543213
1455,0.92999953,0.9297925,9.263509273529053
1456,0.9323759,0.9297925,9.076417207717896
1457,0.9299192,0.9297925,9.161997556686401
1458,0.9301071,0.9297925,9.032795906066895
1459,0.9228663,0.9297925,9.297278881072998
1460,0.9303168,0.9297925,9.141399145126343
1461,0.9308983,0.9297925,8.931804418563843
1462,0.9314807,0.9297925,9.20827031135559
1463,0.93097734,0.9297925,9.017363548278809
1464,0.9302863,0.9297925,9.029229879379272
1465,0.92803866,0.9297925,8.852144956588745
1466,0.9329854,0.9297925,9.171595096588135
1467,0.9292816,0.9297925,9.14702820777893
1468,0.9355941,0.9297926,8.990512371063232
1469,0.93188024,0.9297926,9.291630268096924
1470,0.9294368,0.9297926,9.20708966255188
1471,0.9308519,0.9297925,9.14877462387085
1472,0.9328355,0.9297925,9.109101295471191
1473,0.93119794,0.9297925,9.098382472991943
1474,0.9236106,0.9297925,9.155529975891113
1475,0.9270215,0.9297925,9.187207460403442
1476,0.9288031,0.9297925,9.157524585723877
1477,0.93088603,0.9297925,9.246131896972656
1478,0.9301054,0.9297925,9.150951623916626
1479,0.9260719,0.9297925,9.150897741317749
1480,0.92352873,0.9297926,9.085387468338013
1481,0.9298966,0.9297926,8.861435890197754
1482,0.9257193,0.9297926,9.155198812484741
1483,0.93100643,0.9297926,7.926685810089111
1484,0.9238685,0.9297926,8.778132438659668
1485,0.93320894,0.9297926,9.070323944091797
1486,0.9276357,0.9297926,15.251917362213135
1487,0.92737234,0.9297926,9.095656394958496
1488,0.9326293,0.9297926,8.771294116973877
1489,0.93222356,0.9297926,9.164189577102661
1490,0.92669183,0.9297925,9.043519020080566
1491,0.9302624,0.9297925,8.845326662063599
1492,0.9304906,0.9297925,8.959278345108032
1493,0.9349565,0.9297925,9.038731098175049
1494,0.9280641,0.9297925,9.073895931243896
1495,0.92420506,0.9297926,8.953442096710205
1496,0.9218684,0.9297925,8.543792963027954
1497,0.9292635,0.9297925,7.926036834716797
1498,0.9254886,0.9297925,8.88765835762024
1499,0.92494214,0.9297925,9.150416374206543
