iteration,max_fitness,time,rrmse_0,rrmse_1
971,0.85439086,1.0693824291229248,0.38014272,0.43005103
972,0.8543908,1.1146211624145508,0.38014272,0.43005103
973,0.8543908,1.069488763809204,0.38014272,0.43005103
974,0.8543908,1.1122245788574219,0.38014272,0.43005103
975,0.8543908,1.135925054550171,0.38014272,0.43005103
976,0.85439086,1.0483624935150146,0.38014272,0.43005103
977,0.8543908,1.1584744453430176,0.38014272,0.43005103
978,0.8543908,1.3100569248199463,0.38014272,0.43005103
979,0.8543908,1.0788068771362305,0.38014272,0.43005103
980,0.8543908,1.0972321033477783,0.38014272,0.43005103
981,0.8543908,1.1229093074798584,0.38014272,0.43005103
982,0.8543908,1.0728802680969238,0.38014272,0.43005103
983,0.8543908,1.072685718536377,0.38014272,0.43005103
984,0.8543908,1.0875215530395508,0.38014272,0.43005103
985,0.8543908,1.0972895622253418,0.38014272,0.43005103
986,0.8543908,3.152836322784424,0.38014272,0.43005103
987,0.8543908,1.0474772453308105,0.38014272,0.43005103
988,0.85439086,1.1218678951263428,0.38014272,0.43005103
989,0.8543908,1.1858406066894531,0.38014272,0.43005103
990,0.8543908,1.1099412441253662,0.38014272,0.43005103
991,0.8543908,1.102992296218872,0.38014272,0.43005103
992,0.8543908,1.0327458381652832,0.38014272,0.43005103
993,0.8543908,1.1245477199554443,0.38014272,0.43005103
994,0.85439086,1.0971388816833496,0.38014272,0.43005103
995,0.8543908,1.1454782485961914,0.38014272,0.43005103
996,0.8543908,1.0943865776062012,0.38014272,0.43005103
997,0.8543908,1.2007865905761719,0.38014272,0.43005103
998,0.8543908,1.0972185134887695,0.38014272,0.43005103
999,0.8543908,1.128415584564209,0.38014272,0.43005103
1000,0.8543908,1.1183807849884033,0.38014272,0.43005103
1001,0.8543908,1.0715901851654053,0.38014272,0.43005103
1002,0.8543908,1.0755021572113037,0.38014272,0.43005103
1003,0.85439086,1.1193554401397705,0.38014272,0.43005103
1004,0.85439086,1.0567991733551025,0.38014272,0.43005103
1005,0.8543908,1.0885937213897705,0.38014272,0.43005103
1006,0.8543908,1.077878475189209,0.38014272,0.43005103
1007,0.8543908,1.0581049919128418,0.38014272,0.43005103
1008,0.8543908,1.0829074382781982,0.38014272,0.43005103
1009,0.85439086,1.1137685775756836,0.38014272,0.43005103
1010,0.85439086,1.1489722728729248,0.38014272,0.43005103
1011,0.8543908,1.1024072170257568,0.38014272,0.43005103
1012,0.8543908,1.0673744678497314,0.38014272,0.43005103
1013,0.8543908,1.098813772201538,0.38014272,0.43005103
1014,0.8543908,1.1533148288726807,0.38014272,0.43005103
1015,0.85439086,1.1471264362335205,0.38014272,0.43005103
1016,0.8543908,1.083266258239746,0.38014272,0.43005103
1017,0.8543908,1.1096808910369873,0.38014272,0.43005103
1018,0.8543908,1.1399199962615967,0.38014272,0.43005103
1019,0.8543908,1.0240108966827393,0.38014272,0.43005103
1020,0.8543908,1.1397922039031982,0.38014272,0.43005103
1021,0.8543908,1.0437896251678467,0.38014272,0.43005103
1022,0.8543908,1.1149349212646484,0.38014272,0.43005103
1023,0.8543908,1.1094624996185303,0.38014272,0.43005103
1024,0.8543908,1.0935742855072021,0.38014272,0.43005103
1025,0.8543908,1.1209280490875244,0.38014272,0.43005103
1026,0.8543908,1.111100673675537,0.38014272,0.43005103
1027,0.8543908,1.0740242004394531,0.38014272,0.43005103
1028,0.85439086,1.1076738834381104,0.38014272,0.43005103
1029,0.8543908,1.1411964893341064,0.38014272,0.43005103
1030,0.85439086,1.1604652404785156,0.38014272,0.43005103
1031,0.85439086,1.126391887664795,0.38014272,0.43005103
1032,0.8543908,1.2523317337036133,0.38014272,0.43005103
1033,0.8543908,1.1147804260253906,0.38014272,0.43005103
1034,0.8543908,1.0785915851593018,0.38014272,0.43005103
1035,0.8543908,1.0721983909606934,0.38014272,0.43005103
1036,0.8543908,1.1197476387023926,0.38014272,0.43005103
1037,0.85439086,1.1298408508300781,0.38014272,0.43005103
1038,0.8543908,1.1293752193450928,0.38014272,0.43005103
1039,0.8543908,1.068481683731079,0.38014272,0.43005103
1040,0.85439086,1.114549160003662,0.38014272,0.43005103
1041,0.8543908,1.2107837200164795,0.38014272,0.43005103
1042,0.85439086,1.168590784072876,0.38014272,0.43005103
1043,0.8543908,1.070730447769165,0.38014272,0.43005103
1044,0.8543908,1.0487337112426758,0.38014272,0.43005103
1045,0.8543908,1.0760178565979004,0.38014272,0.43005103
1046,0.8543908,1.125152349472046,0.38014272,0.43005103
1047,0.85439086,1.0942213535308838,0.38014272,0.43005103
1048,0.85439086,1.0359435081481934,0.38014272,0.43005103
1049,0.85439086,1.0542387962341309,0.38014272,0.43005103
1050,0.85439086,1.0986125469207764,0.38014272,0.43005103
1051,0.8543908,1.0419793128967285,0.38014272,0.43005103
1052,0.8545458,1.066638708114624,0.3725981,0.4343242
1053,0.8545458,1.0476758480072021,0.3725981,0.4343242
1054,0.8545457,1.0682637691497803,0.3725981,0.4343242
1055,0.85512716,1.119946002960205,0.37882152,0.42851245
1056,0.85512716,3.1315853595733643,0.37882152,0.42851245
1057,0.85512716,1.0730135440826416,0.37882152,0.42851245
1058,0.85512716,1.1191070079803467,0.37882152,0.42851245
1059,0.85512716,1.1294431686401367,0.37882152,0.42851245
1060,0.85512716,1.067154884338379,0.37882152,0.42851245
1061,0.85512716,1.1513457298278809,0.37882152,0.42851245
1062,0.85512716,1.0832040309906006,0.37882152,0.42851245
1063,0.85512716,1.113335132598877,0.37882152,0.42851245
1064,0.85512716,1.0805668830871582,0.37882152,0.42851245
1065,0.85512716,1.1065242290496826,0.37882152,0.42851245
1066,0.85512716,1.064455270767212,0.37882152,0.42851245
1067,0.85512716,1.0495023727416992,0.37882152,0.42851245
1068,0.85512716,1.0926034450531006,0.37882152,0.42851245
1069,0.85512716,1.160674810409546,0.37882152,0.42851245
1070,0.85512716,1.1032893657684326,0.37882152,0.42851245
1071,0.85512716,1.133838415145874,0.37882152,0.42851245
1072,0.85512716,1.1183767318725586,0.37882152,0.42851245
1073,0.85512716,1.052077054977417,0.37882152,0.42851245
1074,0.85512716,1.089667558670044,0.37882152,0.42851245
1075,0.8551271,1.1357307434082031,0.37882152,0.42851245
1076,0.85512716,1.052248239517212,0.37882152,0.42851245
1077,0.85512716,1.0946128368377686,0.37882152,0.42851245
1078,0.85512716,1.0526208877563477,0.37882152,0.42851245
1079,0.85512716,1.0890607833862305,0.37882152,0.42851245
1080,0.85512716,1.0613152980804443,0.37882152,0.42851245
1081,0.85512716,1.0219333171844482,0.37882152,0.42851245
1082,0.85512716,1.1445164680480957,0.37882152,0.42851245
1083,0.85512716,1.0276694297790527,0.37882152,0.42851245
1084,0.85512716,1.0522959232330322,0.37882152,0.42851245
1085,0.85512716,1.0882949829101562,0.37882152,0.42851245
1086,0.85512716,1.1121859550476074,0.37882152,0.42851245
1087,0.85512716,1.093425989151001,0.37882152,0.42851245
1088,0.85512716,1.0397253036499023,0.37882152,0.42851245
1089,0.85512716,1.0888638496398926,0.37882152,0.42851245
1090,0.85512716,1.0994048118591309,0.37882152,0.42851245
1091,0.85512716,1.1040453910827637,0.37882152,0.42851245
1092,0.85512716,1.1558244228363037,0.37882152,0.42851245
1093,0.85512716,1.1107468605041504,0.37882152,0.42851245
1094,0.85512984,1.1029505729675293,0.37937966,0.42809725
1095,0.85512984,1.1136465072631836,0.37937966,0.42809725
1096,0.85512984,1.2062604427337646,0.37937966,0.42809725
1097,0.85512984,1.087418794631958,0.37937966,0.42809725
1098,0.85512984,1.036057949066162,0.37937966,0.42809725
1099,0.85512984,1.1035771369934082,0.37937966,0.42809725
1100,0.85512984,1.099055290222168,0.37937966,0.42809725
1101,0.85512984,1.0811753273010254,0.37937966,0.42809725
1102,0.85512984,1.0987420082092285,0.37937966,0.42809725
1103,0.85512984,1.1090724468231201,0.37937966,0.42809725
1104,0.85512984,1.0979728698730469,0.37937966,0.42809725
1105,0.85512984,1.2346746921539307,0.37937966,0.42809725
1106,0.85512984,1.0986497402191162,0.37937966,0.42809725
1107,0.85512984,1.0622806549072266,0.37937966,0.42809725
1108,0.85512984,1.0992162227630615,0.37937966,0.42809725
1109,0.85512984,1.064988374710083,0.37937966,0.42809725
1110,0.85512984,1.0925707817077637,0.37937966,0.42809725
1111,0.85512984,1.1942379474639893,0.37937966,0.42809725
1112,0.85512984,1.0425972938537598,0.37937966,0.42809725
1113,0.85512984,1.122046709060669,0.37937966,0.42809725
1114,0.85512984,1.0515167713165283,0.37937966,0.42809725
1115,0.85512984,1.0836925506591797,0.37937966,0.42809725
1116,0.85512984,1.1645622253417969,0.37937966,0.42809725
1117,0.85512984,1.048637866973877,0.37937966,0.42809725
1118,0.85512984,1.0613880157470703,0.37937966,0.42809725
1119,0.8551299,1.1594080924987793,0.37937966,0.42809725
1120,0.85512984,1.166466474533081,0.37937966,0.42809725
1121,0.85512984,1.0954103469848633,0.37937966,0.42809725
1122,0.85512984,1.169792890548706,0.37937966,0.42809725
1123,0.85512984,1.1504030227661133,0.37937966,0.42809725
1124,0.85512984,1.0944159030914307,0.37937966,0.42809725
1125,0.85512984,1.0447027683258057,0.37937966,0.42809725
1126,0.85512984,1.0680615901947021,0.37937966,0.42809725
1127,0.85512984,1.1595492362976074,0.37937966,0.42809725
1128,0.85512984,1.0873222351074219,0.37937966,0.42809725
1129,0.85512984,1.132580280303955,0.37937966,0.42809725
1130,0.8551299,3.086310386657715,0.37937966,0.42809725
1131,0.85512984,1.111414909362793,0.37937966,0.42809725
1132,0.85512984,1.1209344863891602,0.37937966,0.42809725
1133,0.85512984,1.0856668949127197,0.37937966,0.42809725
1134,0.85512984,1.0902955532073975,0.37937966,0.42809725
1135,0.8551299,1.0847129821777344,0.37937966,0.42809725
1136,0.85512984,1.0973069667816162,0.37937966,0.42809725
1137,0.85512984,1.0509822368621826,0.37937966,0.42809725
1138,0.85512984,1.0814082622528076,0.37937966,0.42809725
1139,0.85512984,1.1280226707458496,0.37937966,0.42809725
1140,0.85512984,1.122072696685791,0.37937966,0.42809725
1141,0.85512984,1.0346240997314453,0.37937966,0.42809725
1142,0.85512984,1.0790061950683594,0.37937966,0.42809725
1143,0.8551299,1.039557695388794,0.37937966,0.42809725
1144,0.85512984,1.0646708011627197,0.37937966,0.42809725
1145,0.85512984,1.0713419914245605,0.37937966,0.42809725
1146,0.85512984,1.0643067359924316,0.37937966,0.42809725
1147,0.85512984,1.0644922256469727,0.37937966,0.42809725
1148,0.85512984,1.0467298030853271,0.37937966,0.42809725
1149,0.85512984,1.117809534072876,0.37937966,0.42809725
1150,0.85512984,1.234201431274414,0.37937966,0.42809725
1151,0.85512984,1.0725247859954834,0.37937966,0.42809725
1152,0.85512984,1.1065928936004639,0.37937966,0.42809725
1153,0.85512984,1.1341300010681152,0.37937966,0.42809725
1154,0.85512984,1.13224458694458,0.37937966,0.42809725
1155,0.85512984,1.0778965950012207,0.37937966,0.42809725
1156,0.85512984,1.1643688678741455,0.37937966,0.42809725
1157,0.85512984,1.0614924430847168,0.37937966,0.42809725
1158,0.85512984,1.1760311126708984,0.37937966,0.42809725
1159,0.85512984,1.1256356239318848,0.37937966,0.42809725
1160,0.85512984,1.1099493503570557,0.37937966,0.42809725
1161,0.85512984,1.0824861526489258,0.37937966,0.42809725
1162,0.85512984,1.2169115543365479,0.37937966,0.42809725
1163,0.8551299,1.114337682723999,0.37937966,0.42809725
1164,0.85512984,1.1499900817871094,0.37937966,0.42809725
1165,0.85512984,1.0615556240081787,0.37937966,0.42809725
1166,0.85512984,1.1456143856048584,0.37937966,0.42809725
1167,0.8551299,1.1675679683685303,0.37937966,0.42809725
1168,0.85512984,1.0971415042877197,0.37937966,0.42809725
1169,0.85512984,1.1312305927276611,0.37937966,0.42809725
1170,0.85512984,1.091491460800171,0.37937966,0.42809725
1171,0.85512984,1.0700547695159912,0.37937966,0.42809725
1172,0.85512984,1.0381665229797363,0.37937966,0.42809725
1173,0.85512984,1.0984621047973633,0.37937966,0.42809725
1174,0.85512984,1.1164679527282715,0.37937966,0.42809725
1175,0.85512984,1.079653263092041,0.37937966,0.42809725
1176,0.85512984,1.073601245880127,0.37937966,0.42809725
1177,0.85512984,1.1488327980041504,0.37937966,0.42809725
1178,0.85512984,1.1704981327056885,0.37937966,0.42809725
1179,0.85512984,1.0687096118927002,0.37937966,0.42809725
1180,0.85512984,1.0920631885528564,0.37937966,0.42809725
1181,0.85512984,1.105600118637085,0.37937966,0.42809725
1182,0.85512984,1.167253017425537,0.37937966,0.42809725
1183,0.85512984,1.1218817234039307,0.37937966,0.42809725
1184,0.85512984,1.0710768699645996,0.37937966,0.42809725
1185,0.85512984,1.1468188762664795,0.37937966,0.42809725
1186,0.8551299,1.0696494579315186,0.37937966,0.42809725
1187,0.85512984,1.148338794708252,0.37937966,0.42809725
1188,0.85512984,1.151627540588379,0.37937966,0.42809725
1189,0.85512984,1.0839037895202637,0.37937966,0.42809725
1190,0.85512984,1.071821689605713,0.37937966,0.42809725
1191,0.85512984,1.134019136428833,0.37937966,0.42809725
1192,0.85512984,1.1177186965942383,0.37937966,0.42809725
1193,0.85512984,1.1417810916900635,0.37937966,0.42809725
1194,0.85512984,1.0964951515197754,0.37937966,0.42809725
1195,0.8581224,1.1214954853057861,0.37607908,0.4183446
1196,0.8581224,1.1018800735473633,0.37607908,0.4183446
1197,0.8581224,1.1055409908294678,0.37607908,0.4183446
1198,0.8581224,3.105147361755371,0.37607908,0.4183446
1199,0.8581224,1.0914125442504883,0.37607908,0.4183446
1200,0.85812247,1.070791244506836,0.37607908,0.4183446
1201,0.8581224,1.098775863647461,0.37607908,0.4183446
1202,0.85812247,1.1149320602416992,0.37607908,0.4183446
1203,0.8581224,1.0889639854431152,0.37607908,0.4183446
1204,0.8581224,1.055922508239746,0.37607908,0.4183446
1205,0.8581224,1.1192467212677002,0.37607908,0.4183446
1206,0.8581224,1.1388437747955322,0.37607908,0.4183446
1207,0.8581224,1.0732731819152832,0.37607908,0.4183446
1208,0.8581224,1.088561773300171,0.37607908,0.4183446
1209,0.8581224,1.050886869430542,0.37607908,0.4183446
1210,0.8581224,1.0761206150054932,0.37607908,0.4183446
1211,0.8581224,1.100675106048584,0.37607908,0.4183446
1212,0.8581224,1.2028930187225342,0.37607908,0.4183446
1213,0.8581224,1.0403597354888916,0.37607908,0.4183446
1214,0.8581224,1.0694527626037598,0.37607908,0.4183446
1215,0.8581224,1.1207489967346191,0.37607908,0.4183446
1216,0.8581224,1.049626111984253,0.37607908,0.4183446
1217,0.8581224,1.071725845336914,0.37607908,0.4183446
1218,0.8581224,1.0811998844146729,0.37607908,0.4183446
1219,0.8581224,1.0526387691497803,0.37607908,0.4183446
1220,0.8581224,1.0943982601165771,0.37607908,0.4183446
1221,0.8581224,1.1636431217193604,0.37607908,0.4183446
1222,0.85812247,1.0737683773040771,0.37607908,0.4183446
1223,0.8581224,1.0515623092651367,0.37607908,0.4183446
1224,0.8581224,1.0943958759307861,0.37607908,0.4183446
1225,0.8581224,1.0788922309875488,0.37607908,0.4183446
1226,0.8581278,1.0912909507751465,0.3753333,0.41892475
1227,0.8581278,1.118978500366211,0.3753333,0.41892475
1228,0.8581278,1.1131892204284668,0.3753333,0.41892475
1229,0.8581278,1.1417136192321777,0.3753333,0.41892475
1230,0.8581278,1.1318469047546387,0.3753333,0.41892475
1231,0.8581278,1.1707627773284912,0.3753333,0.41892475
1232,0.8581278,1.0987036228179932,0.3753333,0.41892475
1233,0.8581278,1.054366111755371,0.3753333,0.41892475
1234,0.8581278,1.1532487869262695,0.3753333,0.41892475
1235,0.8581278,1.0913188457489014,0.3753333,0.41892475
1236,0.8581277,1.0929768085479736,0.3753333,0.41892475
1237,0.8581278,1.055856466293335,0.3753333,0.41892475
1238,0.8581278,1.1526908874511719,0.3753333,0.41892475
1239,0.8581278,1.0834267139434814,0.3753333,0.41892475
1240,0.8581278,1.069218635559082,0.3753333,0.41892475
1241,0.8581277,1.0865027904510498,0.3753333,0.41892475
1242,0.8581278,1.1293137073516846,0.3753333,0.41892475
1243,0.8581278,1.1564209461212158,0.3753333,0.41892475
1244,0.8581278,1.0672855377197266,0.3753333,0.41892475
1245,0.8581278,1.1727712154388428,0.3753333,0.41892475
1246,0.8581278,1.0667102336883545,0.3753333,0.41892475
1247,0.8581277,1.0516643524169922,0.3753333,0.41892475
1248,0.8581278,1.084219217300415,0.3753333,0.41892475
1249,0.8581278,1.0606787204742432,0.3753333,0.41892475
1250,0.8581278,1.149812936782837,0.3753333,0.41892475
1251,0.8581278,1.068145513534546,0.3753333,0.41892475
1252,0.8581278,1.0565412044525146,0.3753333,0.41892475
1253,0.8581278,1.0627930164337158,0.3753333,0.41892475
1254,0.8581278,1.1058940887451172,0.3753333,0.41892475
1255,0.8581278,1.1448886394500732,0.3753333,0.41892475
1256,0.8581277,1.0425224304199219,0.3753333,0.41892475
1257,0.8581278,1.1016075611114502,0.3753333,0.41892475
1258,0.8581278,1.0637297630310059,0.3753333,0.41892475
1259,0.8581278,1.0856754779815674,0.3753333,0.41892475
1260,0.8581277,1.1680972576141357,0.3753333,0.41892475
1261,0.8581277,1.0676789283752441,0.3753333,0.41892475
1262,0.8581278,1.20768141746521,0.3753333,0.41892475
1263,0.8581278,1.0882456302642822,0.3753333,0.41892475
1264,0.8581278,1.0830190181732178,0.3753333,0.41892475
1265,0.8581278,1.0367183685302734,0.3753333,0.41892475
1266,0.8581278,1.0275843143463135,0.3753333,0.41892475
1267,0.8581278,1.2276506423950195,0.3753333,0.41892475
1268,0.8581278,1.0719573497772217,0.3753333,0.41892475
1269,0.8581278,3.0076777935028076,0.3753333,0.41892475
1270,0.8581278,1.1083996295928955,0.3753333,0.41892475
1271,0.8581278,1.126232624053955,0.3753333,0.41892475
1272,0.8581278,1.0983211994171143,0.3753333,0.41892475
1273,0.8581278,1.0577411651611328,0.3753333,0.41892475
1274,0.8581278,1.0926618576049805,0.3753333,0.41892475
1275,0.8581278,1.0993330478668213,0.3753333,0.41892475
1276,0.8581278,1.129406452178955,0.3753333,0.41892475
1277,0.8581278,1.154254674911499,0.3753333,0.41892475
1278,0.8581278,1.0317318439483643,0.3753333,0.41892475
1279,0.8581278,1.0865941047668457,0.3753333,0.41892475
1280,0.8581278,1.0811583995819092,0.3753333,0.41892475
1281,0.8581278,1.1387052536010742,0.3753333,0.41892475
1282,0.8581278,1.0960233211517334,0.3753333,0.41892475
1283,0.8581278,1.035107135772705,0.3753333,0.41892475
1284,0.8581278,1.1052777767181396,0.3753333,0.41892475
1285,0.8581278,1.1550343036651611,0.3753333,0.41892475
1286,0.8581278,1.1369214057922363,0.3753333,0.41892475
1287,0.8581278,1.0990734100341797,0.3753333,0.41892475
1288,0.8581278,1.0504777431488037,0.3753333,0.41892475
1289,0.8581278,1.0422744750976562,0.3753333,0.41892475
1290,0.8581278,1.129028558731079,0.3753333,0.41892475
1291,0.8581278,1.041288137435913,0.3753333,0.41892475
1292,0.8581278,1.081460952758789,0.3753333,0.41892475
1293,0.8581278,1.0902760028839111,0.3753333,0.41892475
1294,0.8581278,1.138639211654663,0.3753333,0.41892475
1295,0.8581277,1.0812115669250488,0.3753333,0.41892475
1296,0.8581277,1.0819392204284668,0.3753333,0.41892475
1297,0.8581278,1.0701498985290527,0.3753333,0.41892475
1298,0.8581278,1.0577619075775146,0.3753333,0.41892475
1299,0.8581278,1.1066796779632568,0.3753333,0.41892475
1300,0.8581278,1.1678810119628906,0.3753333,0.41892475
1301,0.8581278,1.0985324382781982,0.3753333,0.41892475
1302,0.8581278,1.1032907962799072,0.3753333,0.41892475
1303,0.8581278,1.0761024951934814,0.3753333,0.41892475
1304,0.8581278,1.1928670406341553,0.3753333,0.41892475
1305,0.8581278,1.0664153099060059,0.3753333,0.41892475
1306,0.8581278,1.0512924194335938,0.3753333,0.41892475
1307,0.8581277,1.1007349491119385,0.3753333,0.41892475
1308,0.8581278,1.1370189189910889,0.3753333,0.41892475
1309,0.8581278,1.030942678451538,0.3753333,0.41892475
1310,0.8581278,1.0916271209716797,0.3753333,0.41892475
1311,0.8581278,1.17647385597229,0.3753333,0.41892475
1312,0.8581278,1.070650339126587,0.3753333,0.41892475
1313,0.8581278,1.0775976181030273,0.3753333,0.41892475
1314,0.8581278,1.1893246173858643,0.3753333,0.41892475
1315,0.8581278,1.0836420059204102,0.3753333,0.41892475
1316,0.8581278,1.0602355003356934,0.3753333,0.41892475
1317,0.8581278,1.1638381481170654,0.3753333,0.41892475
1318,0.8581278,1.0848925113677979,0.3753333,0.41892475
1319,0.8581278,1.1261389255523682,0.3753333,0.41892475
1320,0.8581278,1.1509311199188232,0.3753333,0.41892475
1321,0.8581278,1.0674872398376465,0.3753333,0.41892475
1322,0.8581278,1.1348545551300049,0.3753333,0.41892475
1323,0.8581277,1.0494377613067627,0.3753333,0.41892475
1324,0.8581278,1.097409725189209,0.3753333,0.41892475
1325,0.8581278,1.0760538578033447,0.3753333,0.41892475
1326,0.8581278,1.0800843238830566,0.3753333,0.41892475
1327,0.8581278,1.0762522220611572,0.3753333,0.41892475
1328,0.8581278,1.1231157779693604,0.3753333,0.41892475
1329,0.8581278,1.0394797325134277,0.3753333,0.41892475
1330,0.8581278,1.0685198307037354,0.3753333,0.41892475
1331,0.8581278,1.1273903846740723,0.3753333,0.41892475
1332,0.8581278,1.1098353862762451,0.3753333,0.41892475
1333,0.8581278,1.1121761798858643,0.3753333,0.41892475
1334,0.8582417,1.0946369171142578,0.3698488,0.41927162
1335,0.8582417,1.1748251914978027,0.3698488,0.41927162
1336,0.8582417,1.1407742500305176,0.3698488,0.41927162
1337,0.8582417,1.125424861907959,0.3698488,0.41927162
1338,0.8582417,1.046330213546753,0.3698488,0.41927162
1339,0.8629556,3.1111865043640137,0.36671096,0.42654783
1340,0.8629556,1.0935590267181396,0.36671096,0.42654783
1341,0.8629556,1.0902600288391113,0.36671096,0.42654783
1342,0.8629556,1.045201301574707,0.36671096,0.42654783
1343,0.8629556,1.1381940841674805,0.36671096,0.42654783
1344,0.8629556,1.1011009216308594,0.36671096,0.42654783
1345,0.8629556,1.0875599384307861,0.36671096,0.42654783
1346,0.8629556,1.0820376873016357,0.36671096,0.42654783
1347,0.8629556,1.1590349674224854,0.36671096,0.42654783
1348,0.8629556,1.13179612159729,0.36671096,0.42654783
1349,0.8629556,1.0864038467407227,0.36671096,0.42654783
1350,0.8629556,1.0108656883239746,0.36671096,0.42654783
1351,0.8629556,1.0617663860321045,0.36671096,0.42654783
1352,0.8629556,1.1325492858886719,0.36671096,0.42654783
1353,0.8629556,1.1381680965423584,0.36671096,0.42654783
1354,0.86338407,1.0382800102233887,0.36775544,0.4235851
1355,0.86338407,1.0707521438598633,0.36775544,0.4235851
1356,0.86338407,1.132460355758667,0.36775544,0.4235851
1357,0.86338407,1.118417739868164,0.36775544,0.4235851
1358,0.86338407,1.1274051666259766,0.36775544,0.4235851
1359,0.86338407,1.1022322177886963,0.36775544,0.4235851
1360,0.86392313,1.044377326965332,0.3690811,0.41736805
1361,0.86392313,1.1683621406555176,0.3690811,0.41736805
1362,0.86392313,1.1053073406219482,0.3690811,0.41736805
1363,0.86392313,1.141280174255371,0.3690811,0.41736805
1364,0.86392313,1.0259904861450195,0.3690811,0.41736805
1365,0.86392313,1.0365161895751953,0.3690811,0.41736805
1366,0.86392313,1.1113502979278564,0.3690811,0.41736805
1367,0.86392313,1.089329481124878,0.3690811,0.41736805
1368,0.86392313,1.0737636089324951,0.3690811,0.41736805
1369,0.86392313,1.0727744102478027,0.3690811,0.41736805
1370,0.86392313,1.06130051612854,0.3690811,0.41736805
1371,0.86392313,1.102628231048584,0.3690811,0.41736805
1372,0.86392313,1.1167094707489014,0.3690811,0.41736805
1373,0.86392313,1.0285067558288574,0.3690811,0.41736805
1374,0.86392313,1.1125633716583252,0.3690811,0.41736805
1375,0.86392313,1.1694729328155518,0.3690811,0.41736805
1376,0.86392313,1.1536309719085693,0.3690811,0.41736805
1377,0.86392313,1.0952792167663574,0.3690811,0.41736805
1378,0.86392313,1.0562357902526855,0.3690811,0.41736805
1379,0.86392313,1.0733845233917236,0.3690811,0.41736805
1380,0.86392313,1.1106586456298828,0.3690811,0.41736805
1381,0.86392313,1.0801937580108643,0.3690811,0.41736805
1382,0.86392313,1.0780799388885498,0.3690811,0.41736805
1383,0.86392313,1.0564441680908203,0.3690811,0.41736805
1384,0.86392313,1.117124319076538,0.3690811,0.41736805
1385,0.86392313,1.1156225204467773,0.3690811,0.41736805
1386,0.86392313,1.1186997890472412,0.3690811,0.41736805
1387,0.86392313,1.0760109424591064,0.3690811,0.41736805
1388,0.86392313,1.049452304840088,0.3690811,0.41736805
1389,0.86392313,1.0910093784332275,0.3690811,0.41736805
1390,0.86392313,1.187110424041748,0.3690811,0.41736805
1391,0.86392313,1.1153762340545654,0.3690811,0.41736805
1392,0.86392313,1.0574493408203125,0.3690811,0.41736805
1393,0.86392313,1.059039831161499,0.3690811,0.41736805
1394,0.86392313,1.0694046020507812,0.3690811,0.41736805
1395,0.86392313,1.1305296421051025,0.3690811,0.41736805
1396,0.86392313,1.0979111194610596,0.3690811,0.41736805
1397,0.86392313,1.0827422142028809,0.3690811,0.41736805
1398,0.86392313,1.1541945934295654,0.3690811,0.41736805
1399,0.86392313,1.1723675727844238,0.3690811,0.41736805
1400,0.86392313,1.0522022247314453,0.3690811,0.41736805
1401,0.86392313,1.0440890789031982,0.3690811,0.41736805
1402,0.86392313,1.0674185752868652,0.3690811,0.41736805
1403,0.86392313,1.0953874588012695,0.3690811,0.41736805
1404,0.86392313,1.0966975688934326,0.3690811,0.41736805
1405,0.86392313,1.11431884765625,0.3690811,0.41736805
1406,0.86392313,1.1422786712646484,0.3690811,0.41736805
1407,0.86392313,1.052459716796875,0.3690811,0.41736805
1408,0.86392313,1.0518271923065186,0.3690811,0.41736805
1409,0.86392313,1.1437861919403076,0.3690811,0.41736805
1410,0.86392313,1.204594612121582,0.3690811,0.41736805
1411,0.86392313,1.0825417041778564,0.3690811,0.41736805
1412,0.86392313,1.0975725650787354,0.3690811,0.41736805
1413,0.86392313,3.1847305297851562,0.3690811,0.41736805
1414,0.86392313,1.0870275497436523,0.3690811,0.41736805
1415,0.86392313,1.1033363342285156,0.3690811,0.41736805
1416,0.86392313,1.1186001300811768,0.3690811,0.41736805
1417,0.86392313,1.1063313484191895,0.3690811,0.41736805
1418,0.86392313,1.1036016941070557,0.3690811,0.41736805
1419,0.86392313,1.160210371017456,0.3690811,0.41736805
1420,0.86392313,1.1665430068969727,0.3690811,0.41736805
1421,0.86392313,1.1205475330352783,0.3690811,0.41736805
1422,0.86392313,1.0892891883850098,0.3690811,0.41736805
1423,0.86392313,1.1282131671905518,0.3690811,0.41736805
1424,0.86392313,1.094064474105835,0.3690811,0.41736805
1425,0.86392313,1.1400136947631836,0.3690811,0.41736805
1426,0.86392313,1.246802568435669,0.3690811,0.41736805
1427,0.86392313,1.1453495025634766,0.3690811,0.41736805
1428,0.86392313,1.124744176864624,0.3690811,0.41736805
1429,0.86392313,1.0395429134368896,0.3690811,0.41736805
1430,0.86392313,1.126729965209961,0.3690811,0.41736805
1431,0.86392313,1.0807878971099854,0.3690811,0.41736805
1432,0.86392313,1.019805908203125,0.3690811,0.41736805
1433,0.86392313,1.0999341011047363,0.3690811,0.41736805
1434,0.86392313,1.1059799194335938,0.3690811,0.41736805
1435,0.86392313,1.163611650466919,0.3690811,0.41736805
1436,0.86392313,1.0452814102172852,0.3690811,0.41736805
1437,0.86392313,1.085573673248291,0.3690811,0.41736805
1438,0.86392313,1.0842230319976807,0.3690811,0.41736805
1439,0.86392313,1.127781867980957,0.3690811,0.41736805
1440,0.86392313,1.0551555156707764,0.3690811,0.41736805
