iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1197,0.058041453,1.0218794345855713,2.1077266,1.1423699,1.1460603
1198,0.058041632,0.9922726154327393,2.1077266,1.1423699,1.1460603
1199,0.058041334,1.0300846099853516,2.1077266,1.1423699,1.1460603
1200,0.058041334,1.0241127014160156,2.1077266,1.1423699,1.1460603
1201,0.058041632,1.0124483108520508,2.1077266,1.1423699,1.1460603
1202,0.05804175,0.9203896522521973,2.1077266,1.1423699,1.1460603
1203,0.058041453,0.9938035011291504,2.1077266,1.1423699,1.1460603
1204,0.058041513,1.025585651397705,2.1077266,1.1423699,1.1460603
1205,0.058041632,1.0748741626739502,2.1077266,1.1423699,1.1460603
1206,0.058041513,1.0531785488128662,2.1077266,1.1423699,1.1460603
1207,0.058041632,1.0322399139404297,2.1077266,1.1423699,1.1460603
1208,0.058041453,1.0524325370788574,2.1077266,1.1423699,1.1460603
1209,0.058041453,1.0875823497772217,2.1077266,1.1423699,1.1460603
1210,0.058041453,1.052222490310669,2.1077266,1.1423699,1.1460603
1211,0.058041453,1.03464937210083,2.1077266,1.1423699,1.1460603
1212,0.058041215,1.0362279415130615,2.1077266,1.1423699,1.1460603
1213,0.058041215,1.0103106498718262,2.1077266,1.1423699,1.1460603
1214,0.058041453,1.0554330348968506,2.1077266,1.1423699,1.1460603
1215,0.058041513,0.9362692832946777,2.1077266,1.1423699,1.1460603
1216,0.058041632,0.9733710289001465,2.1077266,1.1423699,1.1460603
1217,0.058041513,0.9846484661102295,2.1077266,1.1423699,1.1460603
1218,0.058041513,1.1125037670135498,2.1077266,1.1423699,1.1460603
1219,0.058041513,1.0281741619110107,2.1077266,1.1423699,1.1460603
1220,0.058041453,1.0658376216888428,2.1077266,1.1423699,1.1460603
1221,0.05804175,0.9625680446624756,2.1077266,1.1423699,1.1460603
1222,0.058041453,1.0298595428466797,2.1077266,1.1423699,1.1460603
1223,0.058041513,0.9940435886383057,2.1077266,1.1423699,1.1460603
1224,0.058041453,1.0573999881744385,2.1077266,1.1423699,1.1460603
1225,0.058041334,1.005950689315796,2.1077266,1.1423699,1.1460603
1226,0.058041632,1.1052069664001465,2.1077266,1.1423699,1.1460603
1227,0.058041334,1.139176607131958,2.1077266,1.1423699,1.1460603
1228,0.058041632,0.999915599822998,2.1077266,1.1423699,1.1460603
1229,0.058041513,1.0519678592681885,2.1077266,1.1423699,1.1460603
1230,0.058041334,3.14778995513916,2.1077266,1.1423699,1.1460603
1231,0.058041632,1.119680404663086,2.1077266,1.1423699,1.1460603
1232,0.058041453,0.9792182445526123,2.1077266,1.1423699,1.1460603
1233,0.058041632,0.9946138858795166,2.1077266,1.1423699,1.1460603
1234,0.058041513,1.1402091979980469,2.1077266,1.1423699,1.1460603
1235,0.058041334,1.002183437347412,2.1077266,1.1423699,1.1460603
1236,0.05804175,1.0307109355926514,2.1077266,1.1423699,1.1460603
1237,0.058041334,1.046952247619629,2.1077266,1.1423699,1.1460603
1238,0.058041632,0.9696917533874512,2.1077266,1.1423699,1.1460603
1239,0.058041513,0.9819517135620117,2.1077266,1.1423699,1.1460603
1240,0.058041632,1.0001201629638672,2.1077266,1.1423699,1.1460603
1241,0.058041453,1.017874002456665,2.1077266,1.1423699,1.1460603
1242,0.058041334,0.9843864440917969,2.1077266,1.1423699,1.1460603
1243,0.058041513,1.0093002319335938,2.1077266,1.1423699,1.1460603
1244,0.058041513,1.0260677337646484,2.1077266,1.1423699,1.1460603
1245,0.058041453,0.9936790466308594,2.1077266,1.1423699,1.1460603
1246,0.058041513,1.0119078159332275,2.1077266,1.1423699,1.1460603
1247,0.058041632,1.0153388977050781,2.1077266,1.1423699,1.1460603
1248,0.058041453,1.024651288986206,2.1077266,1.1423699,1.1460603
1249,0.058041632,1.0827429294586182,2.1077266,1.1423699,1.1460603
1250,0.058041632,1.0488996505737305,2.1077266,1.1423699,1.1460603
1251,0.058041453,1.0045387744903564,2.1077266,1.1423699,1.1460603
1252,0.058041334,1.0103719234466553,2.1077266,1.1423699,1.1460603
1253,0.058041453,1.0026543140411377,2.1077266,1.1423699,1.1460603
1254,0.058041334,1.0823230743408203,2.1077266,1.1423699,1.1460603
1255,0.058041453,1.006897211074829,2.1077266,1.1423699,1.1460603
1256,0.058041632,1.0126466751098633,2.1077266,1.1423699,1.1460603
1257,0.058041513,1.0134308338165283,2.1077266,1.1423699,1.1460603
1258,0.058041453,1.0094845294952393,2.1077266,1.1423699,1.1460603
1259,0.058041215,1.0588574409484863,2.1077266,1.1423699,1.1460603
1260,0.058041632,1.0127933025360107,2.1077266,1.1423699,1.1460603
1261,0.058041632,1.0008714199066162,2.1077266,1.1423699,1.1460603
1262,0.058041513,1.0489087104797363,2.1077266,1.1423699,1.1460603
1263,0.058041215,0.9851815700531006,2.1077266,1.1423699,1.1460603
1264,0.058041453,1.0483076572418213,2.1077266,1.1423699,1.1460603
1265,0.058041513,1.0112495422363281,2.1077266,1.1423699,1.1460603
1266,0.058041453,1.0444855690002441,2.1077266,1.1423699,1.1460603
1267,0.058041453,1.0324466228485107,2.1077266,1.1423699,1.1460603
1268,0.058041632,1.0317718982696533,2.1077266,1.1423699,1.1460603
1269,0.058041453,1.0113275051116943,2.1077266,1.1423699,1.1460603
1270,0.058041513,1.0845179557800293,2.1077266,1.1423699,1.1460603
1271,0.058041453,1.0129473209381104,2.1077266,1.1423699,1.1460603
1272,0.058041632,0.9254360198974609,2.1077266,1.1423699,1.1460603
1273,0.05804175,0.996436595916748,2.1077266,1.1423699,1.1460603
1274,0.058041453,1.0489559173583984,2.1077266,1.1423699,1.1460603
1275,0.058041513,1.043576717376709,2.1077266,1.1423699,1.1460603
1276,0.058041453,1.099280595779419,2.1077266,1.1423699,1.1460603
1277,0.058041334,1.0352635383605957,2.1077266,1.1423699,1.1460603
1278,0.058041513,0.9879133701324463,2.1077266,1.1423699,1.1460603
1279,0.058041453,1.0556154251098633,2.1077266,1.1423699,1.1460603
1280,0.058041513,0.9948086738586426,2.1077266,1.1423699,1.1460603
1281,0.058041453,1.0687873363494873,2.1077266,1.1423699,1.1460603
1282,0.058041513,1.0077080726623535,2.1077266,1.1423699,1.1460603
1283,0.058041632,1.0275094509124756,2.1077266,1.1423699,1.1460603
1284,0.058041513,1.0706195831298828,2.1077266,1.1423699,1.1460603
1285,0.058041334,0.9996693134307861,2.1077266,1.1423699,1.1460603
1286,0.058041513,1.0247142314910889,2.1077266,1.1423699,1.1460603
1287,0.058041453,0.9415857791900635,2.1077266,1.1423699,1.1460603
1288,0.058041513,1.0171878337860107,2.1077266,1.1423699,1.1460603
1289,0.058041513,1.0931377410888672,2.1077266,1.1423699,1.1460603
1290,0.058041513,1.0567691326141357,2.1077266,1.1423699,1.1460603
1291,0.058041513,1.0085465908050537,2.1077266,1.1423699,1.1460603
1292,0.058041632,1.0589358806610107,2.1077266,1.1423699,1.1460603
1293,0.058041453,1.082829475402832,2.1077266,1.1423699,1.1460603
1294,0.058041513,1.0569424629211426,2.1077266,1.1423699,1.1460603
1295,0.058041513,1.057072639465332,2.1077266,1.1423699,1.1460603
1296,0.058041632,1.0827007293701172,2.1077266,1.1423699,1.1460603
1297,0.058041513,1.0058472156524658,2.1077266,1.1423699,1.1460603
1298,0.058041453,1.0197503566741943,2.1077266,1.1423699,1.1460603
1299,0.058041513,3.1434123516082764,2.1077266,1.1423699,1.1460603
1300,0.058041632,1.1567864418029785,2.1077266,1.1423699,1.1460603
1301,0.058041334,1.004805564880371,2.1077266,1.1423699,1.1460603
1302,0.058041632,0.9656908512115479,2.1077266,1.1423699,1.1460603
1303,0.058041513,1.0664215087890625,2.1077266,1.1423699,1.1460603
1304,0.058041334,1.0930273532867432,2.1077266,1.1423699,1.1460603
1305,0.058041453,1.1397829055786133,2.1077266,1.1423699,1.1460603
1306,0.058041513,1.0013272762298584,2.1077266,1.1423699,1.1460603
1307,0.058041513,0.9881291389465332,2.1077266,1.1423699,1.1460603
1308,0.05804175,1.0428996086120605,2.1077266,1.1423699,1.1460603
1309,0.058041513,0.9892373085021973,2.1077266,1.1423699,1.1460603
1310,0.058041453,0.9255342483520508,2.1077266,1.1423699,1.1460603
1311,0.058041513,1.003251552581787,2.1077266,1.1423699,1.1460603
1312,0.058041453,1.0003561973571777,2.1077266,1.1423699,1.1460603
1313,0.058041632,0.9596343040466309,2.1077266,1.1423699,1.1460603
1314,0.058041453,1.0072565078735352,2.1077266,1.1423699,1.1460603
1315,0.058041632,0.9858517646789551,2.1077266,1.1423699,1.1460603
1316,0.058041513,0.9590847492218018,2.1077266,1.1423699,1.1460603
1317,0.058041453,0.99967360496521,2.1077266,1.1423699,1.1460603
1318,0.05804175,1.0995306968688965,2.1077266,1.1423699,1.1460603
1319,0.058041632,1.0105090141296387,2.1077266,1.1423699,1.1460603
1320,0.058041453,0.9861361980438232,2.1077266,1.1423699,1.1460603
1321,0.058041453,0.956324577331543,2.1077266,1.1423699,1.1460603
1322,0.058041632,0.9246280193328857,2.1077266,1.1423699,1.1460603
1323,0.058041513,1.0251646041870117,2.1077266,1.1423699,1.1460603
1324,0.058041334,1.0183041095733643,2.1077266,1.1423699,1.1460603
1325,0.058041513,1.0840494632720947,2.1077266,1.1423699,1.1460603
1326,0.058041334,1.033540964126587,2.1077266,1.1423699,1.1460603
1327,0.058041632,0.9619667530059814,2.1077266,1.1423699,1.1460603
1328,0.058041513,0.9907112121582031,2.1077266,1.1423699,1.1460603
1329,0.058041453,0.9299228191375732,2.1077266,1.1423699,1.1460603
1330,0.058041632,0.9300031661987305,2.1077266,1.1423699,1.1460603
1331,0.058041513,1.0073351860046387,2.1077266,1.1423699,1.1460603
1332,0.058041513,1.0356316566467285,2.1077266,1.1423699,1.1460603
1333,0.058041513,1.030956506729126,2.1077266,1.1423699,1.1460603
1334,0.058041513,0.9864523410797119,2.1077266,1.1423699,1.1460603
1335,0.058041453,0.9893536567687988,2.1077266,1.1423699,1.1460603
1336,0.058041334,1.0082590579986572,2.1077266,1.1423699,1.1460603
1337,0.058041453,1.0847783088684082,2.1077266,1.1423699,1.1460603
1338,0.058041453,1.0836966037750244,2.1077266,1.1423699,1.1460603
1339,0.058041453,1.014521598815918,2.1077266,1.1423699,1.1460603
1340,0.058041513,0.9645817279815674,2.1077266,1.1423699,1.1460603
1341,0.058041453,1.0117321014404297,2.1077266,1.1423699,1.1460603
1342,0.058041334,1.0538101196289062,2.1077266,1.1423699,1.1460603
1343,0.058041513,1.008967638015747,2.1077266,1.1423699,1.1460603
1344,0.058041632,1.0900335311889648,2.1077266,1.1423699,1.1460603
1345,0.058041453,1.0993378162384033,2.1077266,1.1423699,1.1460603
1346,0.058041513,1.0853800773620605,2.1077266,1.1423699,1.1460603
1347,0.058041632,1.0064151287078857,2.1077266,1.1423699,1.1460603
1348,0.058041513,0.9888262748718262,2.1077266,1.1423699,1.1460603
1349,0.058041632,1.0005264282226562,2.1077266,1.1423699,1.1460603
1350,0.058041513,1.0379271507263184,2.1077266,1.1423699,1.1460603
1351,0.058041513,1.122582197189331,2.1077266,1.1423699,1.1460603
1352,0.058041632,1.0485727787017822,2.1077266,1.1423699,1.1460603
1353,0.058041453,0.9404850006103516,2.1077266,1.1423699,1.1460603
1354,0.058041453,1.0323550701141357,2.1077266,1.1423699,1.1460603
1355,0.058041453,1.013373851776123,2.1077266,1.1423699,1.1460603
1356,0.058041513,1.039541482925415,2.1077266,1.1423699,1.1460603
1357,0.05804175,1.027085781097412,2.1077266,1.1423699,1.1460603
1358,0.058041453,1.0149848461151123,2.1077266,1.1423699,1.1460603
1359,0.058041513,0.9903030395507812,2.1077266,1.1423699,1.1460603
1360,0.058041453,0.9912385940551758,2.1077266,1.1423699,1.1460603
1361,0.058041334,1.0360798835754395,2.1077266,1.1423699,1.1460603
1362,0.058041513,1.055299997329712,2.1077266,1.1423699,1.1460603
1363,0.058041513,1.0275304317474365,2.1077266,1.1423699,1.1460603
1364,0.058041453,1.0203113555908203,2.1077266,1.1423699,1.1460603
1365,0.058041513,1.0239181518554688,2.1077266,1.1423699,1.1460603
1366,0.058041334,1.063415765762329,2.1077266,1.1423699,1.1460603
1367,0.058041513,1.0953099727630615,2.1077266,1.1423699,1.1460603
1368,0.058041513,1.056800127029419,2.1077266,1.1423699,1.1460603
1369,0.058041632,0.9839465618133545,2.1077266,1.1423699,1.1460603
1370,0.058041513,3.106048107147217,2.1077266,1.1423699,1.1460603
1371,0.058041334,0.9684188365936279,2.1077266,1.1423699,1.1460603
1372,0.058041453,1.0763795375823975,2.1077266,1.1423699,1.1460603
1373,0.058041453,0.9459357261657715,2.1077266,1.1423699,1.1460603
1374,0.058041632,1.007713794708252,2.1077266,1.1423699,1.1460603
1375,0.058041334,1.0620448589324951,2.1077266,1.1423699,1.1460603
1376,0.058041632,1.0261497497558594,2.1077266,1.1423699,1.1460603
1377,0.058041632,1.0127432346343994,2.1077266,1.1423699,1.1460603
1378,0.058041513,1.0261785984039307,2.1077266,1.1423699,1.1460603
1379,0.058041513,1.102351188659668,2.1077266,1.1423699,1.1460603
1380,0.058041513,1.0202066898345947,2.1077266,1.1423699,1.1460603
1381,0.058041513,1.0088458061218262,2.1077266,1.1423699,1.1460603
1382,0.058041632,1.0037906169891357,2.1077266,1.1423699,1.1460603
1383,0.058041513,0.9626970291137695,2.1077266,1.1423699,1.1460603
1384,0.058041453,1.0261130332946777,2.1077266,1.1423699,1.1460603
1385,0.058041453,1.0086448192596436,2.1077266,1.1423699,1.1460603
1386,0.058041513,1.004479169845581,2.1077266,1.1423699,1.1460603
1387,0.058041513,1.0409119129180908,2.1077266,1.1423699,1.1460603
1388,0.058041453,1.0167088508605957,2.1077266,1.1423699,1.1460603
1389,0.058041513,1.0014855861663818,2.1077266,1.1423699,1.1460603
1390,0.058041513,1.007314682006836,2.1077266,1.1423699,1.1460603
1391,0.058041513,1.0044729709625244,2.1077266,1.1423699,1.1460603
1392,0.058041513,1.037595272064209,2.1077266,1.1423699,1.1460603
1393,0.058041453,1.0080068111419678,2.1077266,1.1423699,1.1460603
1394,0.058041513,1.049741268157959,2.1077266,1.1423699,1.1460603
1395,0.058041453,1.0629491806030273,2.1077266,1.1423699,1.1460603
1396,0.058041513,1.084958553314209,2.1077266,1.1423699,1.1460603
1397,0.058041453,1.0122942924499512,2.1077266,1.1423699,1.1460603
1398,0.058041453,1.0032758712768555,2.1077266,1.1423699,1.1460603
1399,0.058041334,0.9833214282989502,2.1077266,1.1423699,1.1460603
1400,0.058041632,0.9995467662811279,2.1077266,1.1423699,1.1460603
1401,0.058041632,1.009761095046997,2.1077266,1.1423699,1.1460603
1402,0.058041453,0.9796884059906006,2.1077266,1.1423699,1.1460603
1403,0.058041513,1.0295512676239014,2.1077266,1.1423699,1.1460603
1404,0.058041453,1.008275032043457,2.1077266,1.1423699,1.1460603
1405,0.058041334,1.044828176498413,2.1077266,1.1423699,1.1460603
1406,0.058041453,1.0782124996185303,2.1077266,1.1423699,1.1460603
1407,0.058041513,1.0537688732147217,2.1077266,1.1423699,1.1460603
1408,0.058041453,1.0887131690979004,2.1077266,1.1423699,1.1460603
1409,0.058041513,1.011185884475708,2.1077266,1.1423699,1.1460603
1410,0.058041513,1.0175254344940186,2.1077266,1.1423699,1.1460603
1411,0.058041632,1.074561595916748,2.1077266,1.1423699,1.1460603
1412,0.058041632,1.0616872310638428,2.1077266,1.1423699,1.1460603
1413,0.058041334,0.9918076992034912,2.1077266,1.1423699,1.1460603
1414,0.058041453,1.0060234069824219,2.1077266,1.1423699,1.1460603
1415,0.058041632,1.023604154586792,2.1077266,1.1423699,1.1460603
1416,0.058041632,1.0240509510040283,2.1077266,1.1423699,1.1460603
1417,0.058041453,0.9251725673675537,2.1077266,1.1423699,1.1460603
1418,0.058041453,1.0289475917816162,2.1077266,1.1423699,1.1460603
1419,0.058041513,1.0003066062927246,2.1077266,1.1423699,1.1460603
1420,0.058041334,0.9983823299407959,2.1077266,1.1423699,1.1460603
1421,0.058041453,1.0425159931182861,2.1077266,1.1423699,1.1460603
1422,0.058041453,1.0300097465515137,2.1077266,1.1423699,1.1460603
1423,0.058041453,0.972059965133667,2.1077266,1.1423699,1.1460603
1424,0.058041453,0.9601171016693115,2.1077266,1.1423699,1.1460603
1425,0.058041513,1.0219318866729736,2.1077266,1.1423699,1.1460603
1426,0.058041632,1.0241100788116455,2.1077266,1.1423699,1.1460603
1427,0.058041632,1.0929770469665527,2.1077266,1.1423699,1.1460603
1428,0.058041632,1.0402705669403076,2.1077266,1.1423699,1.1460603
1429,0.058041632,0.9879930019378662,2.1077266,1.1423699,1.1460603
1430,0.058041215,1.0352354049682617,2.1077266,1.1423699,1.1460603
1431,0.058041513,0.9962012767791748,2.1077266,1.1423699,1.1460603
1432,0.058041334,1.0676426887512207,2.1077266,1.1423699,1.1460603
1433,0.058041453,1.004422903060913,2.1077266,1.1423699,1.1460603
1434,0.058041453,0.9842519760131836,2.1077266,1.1423699,1.1460603
1435,0.058041453,0.9459035396575928,2.1077266,1.1423699,1.1460603
1436,0.058041513,0.9514768123626709,2.1077266,1.1423699,1.1460603
1437,0.058041215,0.975438117980957,2.1077266,1.1423699,1.1460603
1438,0.058041513,0.9381682872772217,2.1077266,1.1423699,1.1460603
1439,0.058041632,0.9828534126281738,2.1077266,1.1423699,1.1460603
1440,0.058041453,1.0066604614257812,2.1077266,1.1423699,1.1460603
1441,0.058041453,3.001450777053833,2.1077266,1.1423699,1.1460603
1442,0.058041513,0.9347898960113525,2.1077266,1.1423699,1.1460603
1443,0.05804175,1.0186316967010498,2.1077266,1.1423699,1.1460603
1444,0.058041334,1.022190809249878,2.1077266,1.1423699,1.1460603
1445,0.058041453,1.066519021987915,2.1077266,1.1423699,1.1460603
1446,0.058041453,1.0337235927581787,2.1077266,1.1423699,1.1460603
1447,0.058041513,1.0401291847229004,2.1077266,1.1423699,1.1460603
1448,0.058041632,1.0747504234313965,2.1077266,1.1423699,1.1460603
1449,0.058041632,1.0006942749023438,2.1077266,1.1423699,1.1460603
1450,0.058041513,1.0363411903381348,2.1077266,1.1423699,1.1460603
1451,0.058041632,1.05177903175354,2.1077266,1.1423699,1.1460603
1452,0.058041513,1.1160924434661865,2.1077266,1.1423699,1.1460603
1453,0.058041453,1.0318615436553955,2.1077266,1.1423699,1.1460603
1454,0.058041453,1.0104563236236572,2.1077266,1.1423699,1.1460603
1455,0.058041513,0.9588048458099365,2.1077266,1.1423699,1.1460603
1456,0.058041632,1.0491373538970947,2.1077266,1.1423699,1.1460603
1457,0.058041334,1.1388704776763916,2.1077266,1.1423699,1.1460603
1458,0.058041513,1.0534911155700684,2.1077266,1.1423699,1.1460603
1459,0.058041513,1.026172161102295,2.1077266,1.1423699,1.1460603
1460,0.058041513,1.0772247314453125,2.1077266,1.1423699,1.1460603
1461,0.058041334,1.0315287113189697,2.1077266,1.1423699,1.1460603
1462,0.058041513,0.974104642868042,2.1077266,1.1423699,1.1460603
1463,0.058041513,0.9924790859222412,2.1077266,1.1423699,1.1460603
1464,0.058041513,1.0697543621063232,2.1077266,1.1423699,1.1460603
1465,0.058041632,1.0159616470336914,2.1077266,1.1423699,1.1460603
1466,0.058041453,1.0510005950927734,2.1077266,1.1423699,1.1460603
1467,0.058041215,1.0147294998168945,2.1077266,1.1423699,1.1460603
1468,0.058041513,1.0288500785827637,2.1077266,1.1423699,1.1460603
1469,0.058041632,0.9967899322509766,2.1077266,1.1423699,1.1460603
1470,0.058041632,1.0080838203430176,2.1077266,1.1423699,1.1460603
1471,0.058041632,1.0371782779693604,2.1077266,1.1423699,1.1460603
1472,0.058041513,1.114316463470459,2.1077266,1.1423699,1.1460603
1473,0.058041513,1.033198356628418,2.1077266,1.1423699,1.1460603
1474,0.058041632,1.1311674118041992,2.1077266,1.1423699,1.1460603
1475,0.058041453,1.036923885345459,2.1077266,1.1423699,1.1460603
1476,0.058041632,0.9459881782531738,2.1077266,1.1423699,1.1460603
1477,0.058041215,1.1025381088256836,2.1077266,1.1423699,1.1460603
1478,0.058041513,1.038071632385254,2.1077266,1.1423699,1.1460603
1479,0.058041453,1.0266802310943604,2.1077266,1.1423699,1.1460603
1480,0.058041513,1.0016124248504639,2.1077266,1.1423699,1.1460603
1481,0.058041513,0.9976480007171631,2.1077266,1.1423699,1.1460603
1482,0.058041632,0.9547719955444336,2.1077266,1.1423699,1.1460603
1483,0.058041334,1.0018739700317383,2.1077266,1.1423699,1.1460603
1484,0.058041513,1.066370964050293,2.1077266,1.1423699,1.1460603
1485,0.058041215,1.0598673820495605,2.1077266,1.1423699,1.1460603
1486,0.058041513,1.0321788787841797,2.1077266,1.1423699,1.1460603
1487,0.058041453,1.0061962604522705,2.1077266,1.1423699,1.1460603
1488,0.058041632,0.9842913150787354,2.1077266,1.1423699,1.1460603
1489,0.058041453,1.0226085186004639,2.1077266,1.1423699,1.1460603
1490,0.058041453,0.9742867946624756,2.1077266,1.1423699,1.1460603
1491,0.058041513,1.0786285400390625,2.1077266,1.1423699,1.1460603
1492,0.058041632,1.044429063796997,2.1077266,1.1423699,1.1460603
1493,0.058041513,1.050208330154419,2.1077266,1.1423699,1.1460603
1494,0.058041334,1.0121309757232666,2.1077266,1.1423699,1.1460603
1495,0.058041453,0.9730777740478516,2.1077266,1.1423699,1.1460603
1496,0.058041334,0.9809777736663818,2.1077266,1.1423699,1.1460603
1497,0.058041513,1.131739616394043,2.1077266,1.1423699,1.1460603
1498,0.058041632,1.0851032733917236,2.1077266,1.1423699,1.1460603
1499,0.058041632,1.0771782398223877,2.1077266,1.1423699,1.1460603
