iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
816,0.03082943,0.9606823921203613,2.31955,1.229601,0.90622705
817,0.03082943,0.9611284732818604,2.31955,1.229601,0.90622705
818,0.03082937,0.9869821071624756,2.31955,1.229601,0.90622705
819,0.03082937,1.08359956741333,2.31955,1.229601,0.90622705
820,0.03082943,0.9987783432006836,2.31955,1.229601,0.90622705
821,0.03082943,1.1118946075439453,2.31955,1.229601,0.90622705
822,0.030829549,1.0873210430145264,2.31955,1.229601,0.90622705
823,0.03082937,1.0401458740234375,2.31955,1.229601,0.90622705
824,0.03082943,0.9437763690948486,2.31955,1.229601,0.90622705
825,0.03082937,0.95255446434021,2.31955,1.229601,0.90622705
826,0.03082937,1.0298831462860107,2.31955,1.229601,0.90622705
827,0.03082943,1.014969825744629,2.31955,1.229601,0.90622705
828,0.03082943,1.050093650817871,2.31955,1.229601,0.90622705
829,0.03082943,0.9844608306884766,2.31955,1.229601,0.90622705
830,0.03082943,0.9706931114196777,2.31955,1.229601,0.90622705
831,0.03082943,0.9988875389099121,2.31955,1.229601,0.90622705
832,0.03082937,1.020556926727295,2.31955,1.229601,0.90622705
833,0.030829072,1.0169851779937744,2.31955,1.229601,0.90622705
834,0.03082943,1.0436975955963135,2.31955,1.229601,0.90622705
835,0.03082943,1.059696912765503,2.31955,1.229601,0.90622705
836,0.03082943,0.9863162040710449,2.31955,1.229601,0.90622705
837,0.03082943,0.9539074897766113,2.31955,1.229601,0.90622705
838,0.03082943,0.9911267757415771,2.31955,1.229601,0.90622705
839,0.03082925,1.021528959274292,2.31955,1.229601,0.90622705
840,0.03082943,1.0896668434143066,2.31955,1.229601,0.90622705
841,0.03082943,1.073577880859375,2.31955,1.229601,0.90622705
842,0.030829549,1.0441858768463135,2.31955,1.229601,0.90622705
843,0.03082937,0.9899773597717285,2.31955,1.229601,0.90622705
844,0.03082937,1.0552356243133545,2.31955,1.229601,0.90622705
845,0.03082925,0.9799156188964844,2.31955,1.229601,0.90622705
846,0.03082925,1.071575403213501,2.31955,1.229601,0.90622705
847,0.03082943,1.078765869140625,2.31955,1.229601,0.90622705
848,0.03082943,1.1447193622589111,2.31955,1.229601,0.90622705
849,0.03082943,0.97847580909729,2.31955,1.229601,0.90622705
850,0.03082943,0.9312388896942139,2.31955,1.229601,0.90622705
851,0.03082937,0.9854824542999268,2.31955,1.229601,0.90622705
852,0.03082943,0.966282844543457,2.31955,1.229601,0.90622705
853,0.03082943,1.0416479110717773,2.31955,1.229601,0.90622705
854,0.03082937,1.1266520023345947,2.31955,1.229601,0.90622705
855,0.030829549,1.0869693756103516,2.31955,1.229601,0.90622705
856,0.03082943,1.0494892597198486,2.31955,1.229601,0.90622705
857,0.03082943,0.9623751640319824,2.31955,1.229601,0.90622705
858,0.030829549,0.9899959564208984,2.31955,1.229601,0.90622705
859,0.03082943,1.0477564334869385,2.31955,1.229601,0.90622705
860,0.03082943,1.0164973735809326,2.31955,1.229601,0.90622705
861,0.030829549,1.0362005233764648,2.31955,1.229601,0.90622705
862,0.03082943,1.0838518142700195,2.31955,1.229601,0.90622705
863,0.03082937,0.97794508934021,2.31955,1.229601,0.90622705
864,0.03082943,1.0128417015075684,2.31955,1.229601,0.90622705
865,0.030829549,0.9603090286254883,2.31955,1.229601,0.90622705
866,0.03082943,1.0928881168365479,2.31955,1.229601,0.90622705
867,0.03082943,1.019712209701538,2.31955,1.229601,0.90622705
868,0.03082943,1.1156814098358154,2.31955,1.229601,0.90622705
869,0.03082937,0.9867949485778809,2.31955,1.229601,0.90622705
870,0.03082943,0.9531087875366211,2.31955,1.229601,0.90622705
871,0.03082943,3.158419132232666,2.31955,1.229601,0.90622705
872,0.03082937,1.0294678211212158,2.31955,1.229601,0.90622705
873,0.03082937,0.9843742847442627,2.31955,1.229601,0.90622705
874,0.03082937,1.050032377243042,2.31955,1.229601,0.90622705
875,0.03082937,0.9665203094482422,2.31955,1.229601,0.90622705
876,0.030829549,0.9963030815124512,2.31955,1.229601,0.90622705
877,0.03082943,1.017613410949707,2.31955,1.229601,0.90622705
878,0.03082937,1.013134241104126,2.31955,1.229601,0.90622705
879,0.030829549,1.0786044597625732,2.31955,1.229601,0.90622705
880,0.03082943,1.0436878204345703,2.31955,1.229601,0.90622705
881,0.030829668,1.003596305847168,2.31955,1.229601,0.90622705
882,0.030829549,0.9767570495605469,2.31955,1.229601,0.90622705
883,0.03082943,1.0239949226379395,2.31955,1.229601,0.90622705
884,0.03082943,1.0327057838439941,2.31955,1.229601,0.90622705
885,0.030829668,1.0718865394592285,2.31955,1.229601,0.90622705
886,0.030829549,1.0337889194488525,2.31955,1.229601,0.90622705
887,0.03082937,1.031554937362671,2.31955,1.229601,0.90622705
888,0.03082943,0.9407186508178711,2.31955,1.229601,0.90622705
889,0.03082943,1.0043084621429443,2.31955,1.229601,0.90622705
890,0.03082943,0.9693927764892578,2.31955,1.229601,0.90622705
891,0.03082937,1.0762593746185303,2.31955,1.229601,0.90622705
892,0.030829549,1.0688889026641846,2.31955,1.229601,0.90622705
893,0.03082943,1.039290189743042,2.31955,1.229601,0.90622705
894,0.05430585,1.0202882289886475,2.1644588,1.2025394,1.0864267
895,0.0645625,1.0040109157562256,2.4138541,1.1078798,1.1431057
896,0.0645625,0.9956536293029785,2.4138541,1.1078798,1.1431057
897,0.0645625,1.1014280319213867,2.4138541,1.1078798,1.1431057
898,0.0645625,1.0518314838409424,2.4138541,1.1078798,1.1431057
899,0.0645625,1.1129612922668457,2.4138541,1.1078798,1.1431057
900,0.06456232,0.9833724498748779,2.4138541,1.1078798,1.1431057
901,0.06456244,0.9366278648376465,2.4138541,1.1078798,1.1431057
902,0.0645625,1.0447371006011963,2.4138541,1.1078798,1.1431057
903,0.0645625,1.1140213012695312,2.4138541,1.1078798,1.1431057
904,0.0645625,1.1058242321014404,2.4138541,1.1078798,1.1431057
905,0.06456244,1.1233785152435303,2.4138541,1.1078798,1.1431057
906,0.0645625,1.1139023303985596,2.4138541,1.1078798,1.1431057
907,0.06456262,0.9592258930206299,2.4138541,1.1078798,1.1431057
908,0.0645625,0.9997889995574951,2.4138541,1.1078798,1.1431057
909,0.06456262,0.9870469570159912,2.4138541,1.1078798,1.1431057
910,0.0645622,1.0820186138153076,2.4138541,1.1078798,1.1431057
911,0.0645625,1.0727713108062744,2.4138541,1.1078798,1.1431057
912,0.06456244,1.033071756362915,2.4138541,1.1078798,1.1431057
913,0.0645625,0.9653387069702148,2.4138541,1.1078798,1.1431057
914,0.0645625,0.9887094497680664,2.4138541,1.1078798,1.1431057
915,0.06456244,0.951275110244751,2.4138541,1.1078798,1.1431057
916,0.06456232,1.0404324531555176,2.4138541,1.1078798,1.1431057
917,0.06456262,1.0035667419433594,2.4138541,1.1078798,1.1431057
918,0.0645625,1.0854647159576416,2.4138541,1.1078798,1.1431057
919,0.06456244,1.0428576469421387,2.4138541,1.1078798,1.1431057
920,0.06456244,1.042907953262329,2.4138541,1.1078798,1.1431057
921,0.0645625,0.9726753234863281,2.4138541,1.1078798,1.1431057
922,0.06456232,0.9885344505310059,2.4138541,1.1078798,1.1431057
923,0.06456262,1.0054981708526611,2.4138541,1.1078798,1.1431057
924,0.06456232,1.042555332183838,2.4138541,1.1078798,1.1431057
925,0.06456232,1.0745947360992432,2.4138541,1.1078798,1.1431057
926,0.0645625,1.084489107131958,2.4138541,1.1078798,1.1431057
927,0.06456232,0.991732120513916,2.4138541,1.1078798,1.1431057
928,0.0645625,1.0007007122039795,2.4138541,1.1078798,1.1431057
929,0.06456232,0.9858112335205078,2.4138541,1.1078798,1.1431057
930,0.0645625,1.0703248977661133,2.4138541,1.1078798,1.1431057
931,0.06456262,1.0813422203063965,2.4138541,1.1078798,1.1431057
932,0.0645625,1.0288856029510498,2.4138541,1.1078798,1.1431057
933,0.0645625,0.9879846572875977,2.4138541,1.1078798,1.1431057
934,0.06456244,0.9530239105224609,2.4138541,1.1078798,1.1431057
935,0.06456244,0.9664115905761719,2.4138541,1.1078798,1.1431057
936,0.0645622,1.0190455913543701,2.4138541,1.1078798,1.1431057
937,0.0645625,1.0851378440856934,2.4138541,1.1078798,1.1431057
938,0.0645625,1.0682132244110107,2.4138541,1.1078798,1.1431057
939,0.0645625,1.081068992614746,2.4138541,1.1078798,1.1431057
940,0.0645625,1.0592429637908936,2.4138541,1.1078798,1.1431057
941,0.06456244,0.9615941047668457,2.4138541,1.1078798,1.1431057
942,0.06456244,1.1440021991729736,2.4138541,1.1078798,1.1431057
943,0.06456244,1.0641324520111084,2.4138541,1.1078798,1.1431057
944,0.06456244,1.0847506523132324,2.4138541,1.1078798,1.1431057
945,0.0645625,3.151632785797119,2.4138541,1.1078798,1.1431057
946,0.06456244,1.012331247329712,2.4138541,1.1078798,1.1431057
947,0.06456262,1.0504465103149414,2.4138541,1.1078798,1.1431057
948,0.06456262,1.0341622829437256,2.4138541,1.1078798,1.1431057
949,0.06456274,1.1055412292480469,2.4138541,1.1078798,1.1431057
950,0.06456244,1.01869535446167,2.4138541,1.1078798,1.1431057
951,0.0645625,0.9975917339324951,2.4138541,1.1078798,1.1431057
952,0.06456244,0.9757702350616455,2.4138541,1.1078798,1.1431057
953,0.0645625,1.0216028690338135,2.4138541,1.1078798,1.1431057
954,0.0645625,1.0614848136901855,2.4138541,1.1078798,1.1431057
955,0.06456244,1.1302173137664795,2.4138541,1.1078798,1.1431057
956,0.06456244,1.1172780990600586,2.4138541,1.1078798,1.1431057
957,0.0645625,1.046849012374878,2.4138541,1.1078798,1.1431057
958,0.06456274,0.9955286979675293,2.4138541,1.1078798,1.1431057
959,0.06456244,0.9429564476013184,2.4138541,1.1078798,1.1431057
960,0.06456262,1.065969705581665,2.4138541,1.1078798,1.1431057
961,0.06456244,1.0681326389312744,2.4138541,1.1078798,1.1431057
962,0.0645625,1.0786094665527344,2.4138541,1.1078798,1.1431057
963,0.06456262,0.9816205501556396,2.4138541,1.1078798,1.1431057
964,0.06456244,1.006319522857666,2.4138541,1.1078798,1.1431057
965,0.06456244,0.9776887893676758,2.4138541,1.1078798,1.1431057
966,0.0645625,1.0074265003204346,2.4138541,1.1078798,1.1431057
967,0.0645625,1.0147619247436523,2.4138541,1.1078798,1.1431057
968,0.0645625,1.0523536205291748,2.4138541,1.1078798,1.1431057
969,0.0645625,1.066019058227539,2.4138541,1.1078798,1.1431057
970,0.06456244,1.0680394172668457,2.4138541,1.1078798,1.1431057
971,0.06456244,0.974358320236206,2.4138541,1.1078798,1.1431057
972,0.06456244,0.9706687927246094,2.4138541,1.1078798,1.1431057
973,0.06456262,1.0074913501739502,2.4138541,1.1078798,1.1431057
974,0.0645625,1.0392377376556396,2.4138541,1.1078798,1.1431057
975,0.06456244,1.0314605236053467,2.4138541,1.1078798,1.1431057
976,0.06456262,1.0368921756744385,2.4138541,1.1078798,1.1431057
977,0.0645625,0.9995784759521484,2.4138541,1.1078798,1.1431057
978,0.06456244,0.9475226402282715,2.4138541,1.1078798,1.1431057
979,0.06456244,1.0287578105926514,2.4138541,1.1078798,1.1431057
980,0.0645625,1.0526597499847412,2.4138541,1.1078798,1.1431057
981,0.06456262,1.0593559741973877,2.4138541,1.1078798,1.1431057
982,0.06456244,1.0622518062591553,2.4138541,1.1078798,1.1431057
983,0.0645625,0.9727866649627686,2.4138541,1.1078798,1.1431057
984,0.0645625,0.9380433559417725,2.4138541,1.1078798,1.1431057
985,0.06456274,0.9395143985748291,2.4138541,1.1078798,1.1431057
986,0.06456244,1.1806235313415527,2.4138541,1.1078798,1.1431057
987,0.06456244,1.0730929374694824,2.4138541,1.1078798,1.1431057
988,0.06456244,1.0549910068511963,2.4138541,1.1078798,1.1431057
989,0.06456262,1.0215299129486084,2.4138541,1.1078798,1.1431057
990,0.0645625,1.0205371379852295,2.4138541,1.1078798,1.1431057
991,0.06456232,1.0158798694610596,2.4138541,1.1078798,1.1431057
992,0.06456232,1.0575952529907227,2.4138541,1.1078798,1.1431057
993,0.064762115,1.0813467502593994,2.340474,1.1345556,1.1197112
994,0.064761996,1.0664780139923096,2.340474,1.1345556,1.1197112
995,0.064761996,1.0522587299346924,2.340474,1.1345556,1.1197112
996,0.064762115,1.0542786121368408,2.340474,1.1345556,1.1197112
997,0.064762235,1.0755300521850586,2.340474,1.1345556,1.1197112
998,0.064761996,1.016505479812622,2.340474,1.1345556,1.1197112
999,0.064762235,0.9697165489196777,2.340474,1.1345556,1.1197112
1000,0.064761996,1.0925686359405518,2.340474,1.1345556,1.1197112
1001,0.064762115,1.0645196437835693,2.340474,1.1345556,1.1197112
1002,0.064762115,1.0548131465911865,2.340474,1.1345556,1.1197112
1003,0.064761996,0.9715070724487305,2.340474,1.1345556,1.1197112
1004,0.064762115,0.9752485752105713,2.340474,1.1345556,1.1197112
1005,0.06476182,1.0112512111663818,2.340474,1.1345556,1.1197112
1006,0.064762115,0.9856841564178467,2.340474,1.1345556,1.1197112
1007,0.06476182,1.1026523113250732,2.340474,1.1345556,1.1197112
1008,0.064762235,1.0172677040100098,2.340474,1.1345556,1.1197112
1009,0.064761996,1.068566083908081,2.340474,1.1345556,1.1197112
1010,0.064762115,1.0009446144104004,2.340474,1.1345556,1.1197112
1011,0.064761996,0.9943487644195557,2.340474,1.1345556,1.1197112
1012,0.064762235,1.0099711418151855,2.340474,1.1345556,1.1197112
1013,0.064762235,1.1231346130371094,2.340474,1.1345556,1.1197112
1014,0.064762294,3.2439029216766357,2.340474,1.1345556,1.1197112
1015,0.064762115,0.9561901092529297,2.340474,1.1345556,1.1197112
1016,0.06476194,0.9723207950592041,2.340474,1.1345556,1.1197112
1017,0.064762115,1.0879786014556885,2.340474,1.1345556,1.1197112
1018,0.064762235,1.0642805099487305,2.340474,1.1345556,1.1197112
1019,0.064761996,1.0828769207000732,2.340474,1.1345556,1.1197112
1020,0.06476194,1.0608103275299072,2.340474,1.1345556,1.1197112
1021,0.06476194,0.9669907093048096,2.340474,1.1345556,1.1197112
1022,0.064762235,0.9584503173828125,2.340474,1.1345556,1.1197112
1023,0.064762115,1.0209989547729492,2.340474,1.1345556,1.1197112
1024,0.064762115,1.1184895038604736,2.340474,1.1345556,1.1197112
1025,0.064761996,1.0343389511108398,2.340474,1.1345556,1.1197112
1026,0.064762235,1.069150686264038,2.340474,1.1345556,1.1197112
1027,0.064762115,0.9300153255462646,2.340474,1.1345556,1.1197112
1028,0.064762115,0.9633047580718994,2.340474,1.1345556,1.1197112
1029,0.06496638,0.9801585674285889,2.3599644,1.1273724,1.1254114
1030,0.06496638,0.9849374294281006,2.3599644,1.1273724,1.1254114
1031,0.06496614,1.0683233737945557,2.3599644,1.1273724,1.1254114
1032,0.06496614,1.1023941040039062,2.3599644,1.1273724,1.1254114
1033,0.06496656,1.096114158630371,2.3599644,1.1273724,1.1254114
1034,0.06496632,0.9801809787750244,2.3599644,1.1273724,1.1254114
1035,0.06496644,0.956956148147583,2.3599644,1.1273724,1.1254114
1036,0.06496638,1.0311152935028076,2.3599644,1.1273724,1.1254114
1037,0.06496644,1.0162322521209717,2.3599644,1.1273724,1.1254114
1038,0.06496614,1.0378031730651855,2.3599644,1.1273724,1.1254114
1039,0.06496644,1.0704028606414795,2.3599644,1.1273724,1.1254114
1040,0.06496632,1.0299522876739502,2.3599644,1.1273724,1.1254114
1041,0.06496644,0.9853253364562988,2.3599644,1.1273724,1.1254114
1042,0.06496614,0.9889061450958252,2.3599644,1.1273724,1.1254114
1043,0.06496644,1.0336244106292725,2.3599644,1.1273724,1.1254114
1044,0.06496638,1.1086316108703613,2.3599644,1.1273724,1.1254114
1045,0.06496632,1.0282509326934814,2.3599644,1.1273724,1.1254114
1046,0.06496644,1.156247615814209,2.3599644,1.1273724,1.1254114
1047,0.06496644,0.959059476852417,2.3599644,1.1273724,1.1254114
1048,0.06496614,0.9821240901947021,2.3599644,1.1273724,1.1254114
1049,0.06496644,1.01704740524292,2.3599644,1.1273724,1.1254114
1050,0.06496632,1.0605764389038086,2.3599644,1.1273724,1.1254114
1051,0.06496632,0.9815723896026611,2.3599644,1.1273724,1.1254114
1052,0.06496632,1.0505986213684082,2.3599644,1.1273724,1.1254114
1053,0.06496644,0.9630498886108398,2.3599644,1.1273724,1.1254114
1054,0.06496644,0.9936189651489258,2.3599644,1.1273724,1.1254114
1055,0.06496638,1.0000112056732178,2.3599644,1.1273724,1.1254114
1056,0.06496644,1.0427517890930176,2.3599644,1.1273724,1.1254114
1057,0.06496626,1.099146842956543,2.3599644,1.1273724,1.1254114
1058,0.06496626,1.116590976715088,2.3599644,1.1273724,1.1254114
1059,0.06496644,1.0160713195800781,2.3599644,1.1273724,1.1254114
1060,0.06496644,0.9658100605010986,2.3599644,1.1273724,1.1254114
1061,0.06496644,0.9863009452819824,2.3599644,1.1273724,1.1254114
1062,0.06496632,0.9232227802276611,2.3599644,1.1273724,1.1254114
1063,0.06496632,0.9752216339111328,2.3599644,1.1273724,1.1254114
1064,0.06496644,1.056868076324463,2.3599644,1.1273724,1.1254114
1065,0.06496644,1.0842785835266113,2.3599644,1.1273724,1.1254114
1066,0.06496614,1.0177810192108154,2.3599644,1.1273724,1.1254114
1067,0.06496644,1.0456831455230713,2.3599644,1.1273724,1.1254114
1068,0.06496638,1.0250210762023926,2.3599644,1.1273724,1.1254114
1069,0.06496644,0.9988362789154053,2.3599644,1.1273724,1.1254114
1070,0.06496626,1.1154289245605469,2.3599644,1.1273724,1.1254114
1071,0.06496644,1.0838768482208252,2.3599644,1.1273724,1.1254114
1072,0.06496644,1.021573543548584,2.3599644,1.1273724,1.1254114
1073,0.06496644,1.0456278324127197,2.3599644,1.1273724,1.1254114
1074,0.06496644,0.9836225509643555,2.3599644,1.1273724,1.1254114
1075,0.06496626,0.9428107738494873,2.3599644,1.1273724,1.1254114
1076,0.06496632,1.0205304622650146,2.3599644,1.1273724,1.1254114
1077,0.06496656,1.0503618717193604,2.3599644,1.1273724,1.1254114
1078,0.06496656,1.0816066265106201,2.3599644,1.1273724,1.1254114
1079,0.06496638,1.0144259929656982,2.3599644,1.1273724,1.1254114
1080,0.06496644,1.0844852924346924,2.3599644,1.1273724,1.1254114
1081,0.06496656,0.9976890087127686,2.3599644,1.1273724,1.1254114
1082,0.06496644,0.9764337539672852,2.3599644,1.1273724,1.1254114
1083,0.06496638,1.1213726997375488,2.3599644,1.1273724,1.1254114
1084,0.06496644,1.0396850109100342,2.3599644,1.1273724,1.1254114
1085,0.06496644,3.190286636352539,2.3599644,1.1273724,1.1254114
1086,0.06496644,0.9897239208221436,2.3599644,1.1273724,1.1254114
1087,0.06496626,1.0629818439483643,2.3599644,1.1273724,1.1254114
1088,0.06496644,1.0747392177581787,2.3599644,1.1273724,1.1254114
1089,0.06496644,1.0647563934326172,2.3599644,1.1273724,1.1254114
1090,0.06496638,1.1182281970977783,2.3599644,1.1273724,1.1254114
1091,0.06496638,1.022963047027588,2.3599644,1.1273724,1.1254114
1092,0.06496638,0.9586873054504395,2.3599644,1.1273724,1.1254114
1093,0.06496638,0.9391231536865234,2.3599644,1.1273724,1.1254114
1094,0.06496644,1.0027616024017334,2.3599644,1.1273724,1.1254114
1095,0.06496644,1.1948175430297852,2.3599644,1.1273724,1.1254114
1096,0.06496644,1.115644931793213,2.3599644,1.1273724,1.1254114
1097,0.06496644,1.04121732711792,2.3599644,1.1273724,1.1254114
1098,0.06496644,1.0294528007507324,2.3599644,1.1273724,1.1254114
1099,0.06496644,0.9963929653167725,2.3599644,1.1273724,1.1254114
1100,0.06496602,1.0115330219268799,2.3599644,1.1273724,1.1254114
1101,0.06496626,0.9786369800567627,2.3599644,1.1273724,1.1254114
1102,0.06496644,1.1267387866973877,2.3599644,1.1273724,1.1254114
1103,0.06496638,1.052419900894165,2.3599644,1.1273724,1.1254114
1104,0.06496632,0.9742765426635742,2.3599644,1.1273724,1.1254114
1105,0.06496644,0.9858684539794922,2.3599644,1.1273724,1.1254114
1106,0.06496644,0.9513490200042725,2.3599644,1.1273724,1.1254114
1107,0.06496638,1.0191361904144287,2.3599644,1.1273724,1.1254114
1108,0.06496644,1.0851807594299316,2.3599644,1.1273724,1.1254114
1109,0.06496638,1.0975911617279053,2.3599644,1.1273724,1.1254114
1110,0.06496632,1.039628267288208,2.3599644,1.1273724,1.1254114
1111,0.06496626,1.0343389511108398,2.3599644,1.1273724,1.1254114
1112,0.06496644,1.052046298980713,2.3599644,1.1273724,1.1254114
1113,0.06496644,0.966944694519043,2.3599644,1.1273724,1.1254114
1114,0.06496632,0.9815151691436768,2.3599644,1.1273724,1.1254114
1115,0.06496656,1.0756757259368896,2.3599644,1.1273724,1.1254114
1116,0.06496656,1.0556354522705078,2.3599644,1.1273724,1.1254114
1117,0.06496644,1.015279769897461,2.3599644,1.1273724,1.1254114
1118,0.06496644,0.991309642791748,2.3599644,1.1273724,1.1254114
1119,0.06496656,0.9545600414276123,2.3599644,1.1273724,1.1254114
1120,0.06496644,0.9803078174591064,2.3599644,1.1273724,1.1254114
1121,0.06496632,1.0165650844573975,2.3599644,1.1273724,1.1254114
1122,0.06496644,1.0395169258117676,2.3599644,1.1273724,1.1254114
1123,0.06496614,1.0537464618682861,2.3599644,1.1273724,1.1254114
1124,0.06496614,1.0098214149475098,2.3599644,1.1273724,1.1254114
1125,0.06496644,1.0283823013305664,2.3599644,1.1273724,1.1254114
1126,0.06496644,0.9906527996063232,2.3599644,1.1273724,1.1254114
1127,0.06496644,0.9760630130767822,2.3599644,1.1273724,1.1254114
1128,0.06496626,1.0393264293670654,2.3599644,1.1273724,1.1254114
1129,0.06496644,1.2037928104400635,2.3599644,1.1273724,1.1254114
1130,0.06496644,1.0974597930908203,2.3599644,1.1273724,1.1254114
1131,0.06496632,1.0340383052825928,2.3599644,1.1273724,1.1254114
1132,0.06496656,0.9792118072509766,2.3599644,1.1273724,1.1254114
1133,0.06496644,0.932096004486084,2.3599644,1.1273724,1.1254114
1134,0.06496626,1.0595877170562744,2.3599644,1.1273724,1.1254114
1135,0.06496662,1.0894784927368164,2.3599644,1.1273724,1.1254114
1136,0.06496644,1.0619745254516602,2.3599644,1.1273724,1.1254114
1137,0.06496644,1.0660579204559326,2.3599644,1.1273724,1.1254114
1138,0.06496644,1.0539288520812988,2.3599644,1.1273724,1.1254114
1139,0.06496644,1.005403995513916,2.3599644,1.1273724,1.1254114
1140,0.06496644,0.9369018077850342,2.3599644,1.1273724,1.1254114
1141,0.06496656,0.9707841873168945,2.3599644,1.1273724,1.1254114
1142,0.06496632,1.0161852836608887,2.3599644,1.1273724,1.1254114
1143,0.06496626,1.0725364685058594,2.3599644,1.1273724,1.1254114
1144,0.06496632,1.0075538158416748,2.3599644,1.1273724,1.1254114
1145,0.06496644,1.0120055675506592,2.3599644,1.1273724,1.1254114
1146,0.06496632,1.0146105289459229,2.3599644,1.1273724,1.1254114
1147,0.06496644,0.9840457439422607,2.3599644,1.1273724,1.1254114
1148,0.06496644,1.002634048461914,2.3599644,1.1273724,1.1254114
1149,0.06499863,1.001380443572998,2.3730524,1.1225883,1.1294506
1150,0.064998746,0.9890627861022949,2.3730524,1.1225883,1.1294506
1151,0.064998925,0.988670825958252,2.3730524,1.1225883,1.1294506
1152,0.064998746,0.9859569072723389,2.3730524,1.1225883,1.1294506
1153,0.064998865,0.9918925762176514,2.3730524,1.1225883,1.1294506
1154,0.064998746,0.9723670482635498,2.3730524,1.1225883,1.1294506
1155,0.06499863,1.0170574188232422,2.3730524,1.1225883,1.1294506
1156,0.064998865,3.2047512531280518,2.3730524,1.1225883,1.1294506
1157,0.064998746,1.0434207916259766,2.3730524,1.1225883,1.1294506
1158,0.064998865,0.9852941036224365,2.3730524,1.1225883,1.1294506
1159,0.064998865,0.9186656475067139,2.3730524,1.1225883,1.1294506
1160,0.064998865,0.9964215755462646,2.3730524,1.1225883,1.1294506
1161,0.064998865,1.0625739097595215,2.3730524,1.1225883,1.1294506
1162,0.064998746,1.0273942947387695,2.3730524,1.1225883,1.1294506
1163,0.064998746,1.038480281829834,2.3730524,1.1225883,1.1294506
1164,0.064998746,1.0803358554840088,2.3730524,1.1225883,1.1294506
1165,0.064998746,1.004767656326294,2.3730524,1.1225883,1.1294506
1166,0.06499863,1.055640459060669,2.3730524,1.1225883,1.1294506
1167,0.064998925,1.0672245025634766,2.3730524,1.1225883,1.1294506
1168,0.064998925,1.1363468170166016,2.3730524,1.1225883,1.1294506
1169,0.064998746,1.0494270324707031,2.3730524,1.1225883,1.1294506
1170,0.064998865,1.0259616374969482,2.3730524,1.1225883,1.1294506
1171,0.064998865,0.97165846824646,2.3730524,1.1225883,1.1294506
1172,0.06499857,0.9575529098510742,2.3730524,1.1225883,1.1294506
1173,0.064998865,1.0186712741851807,2.3730524,1.1225883,1.1294506
1174,0.064998746,1.0649573802947998,2.3730524,1.1225883,1.1294506
1175,0.064998865,1.0088958740234375,2.3730524,1.1225883,1.1294506
1176,0.064998746,1.138073205947876,2.3730524,1.1225883,1.1294506
1177,0.064998865,1.0311334133148193,2.3730524,1.1225883,1.1294506
1178,0.064998865,0.9689478874206543,2.3730524,1.1225883,1.1294506
1179,0.064998746,0.9735691547393799,2.3730524,1.1225883,1.1294506
1180,0.06499863,1.0542571544647217,2.3730524,1.1225883,1.1294506
1181,0.064998865,1.074714183807373,2.3730524,1.1225883,1.1294506
1182,0.064998865,1.0246739387512207,2.3730524,1.1225883,1.1294506
1183,0.064998865,1.0496265888214111,2.3730524,1.1225883,1.1294506
1184,0.064998746,0.9988980293273926,2.3730524,1.1225883,1.1294506
1185,0.06499863,0.9915452003479004,2.3730524,1.1225883,1.1294506
1186,0.064998865,1.0619409084320068,2.3730524,1.1225883,1.1294506
1187,0.064998865,1.1515839099884033,2.3730524,1.1225883,1.1294506
1188,0.064998746,0.999269962310791,2.3730524,1.1225883,1.1294506
1189,0.064998865,1.1319150924682617,2.3730524,1.1225883,1.1294506
1190,0.064998865,1.0285751819610596,2.3730524,1.1225883,1.1294506
1191,0.064998865,0.9901142120361328,2.3730524,1.1225883,1.1294506
1192,0.064998925,0.9864134788513184,2.3730524,1.1225883,1.1294506
1193,0.06499863,1.073772668838501,2.3730524,1.1225883,1.1294506
1194,0.064998925,1.021745204925537,2.3730524,1.1225883,1.1294506
1195,0.064998746,1.0344810485839844,2.3730524,1.1225883,1.1294506
1196,0.064998865,1.045605182647705,2.3730524,1.1225883,1.1294506
1197,0.064998925,1.0535495281219482,2.3730524,1.1225883,1.1294506
1198,0.064998865,0.9901812076568604,2.3730524,1.1225883,1.1294506
1199,0.064998865,1.093646764755249,2.3730524,1.1225883,1.1294506
1200,0.064998865,1.0382518768310547,2.3730524,1.1225883,1.1294506
1201,0.064998865,1.0913100242614746,2.3730524,1.1225883,1.1294506
1202,0.064998925,0.9987571239471436,2.3730524,1.1225883,1.1294506
1203,0.064998746,1.0403642654418945,2.3730524,1.1225883,1.1294506
1204,0.064998865,1.0295264720916748,2.3730524,1.1225883,1.1294506
1205,0.064998865,0.9992096424102783,2.3730524,1.1225883,1.1294506
1206,0.064998746,1.0555038452148438,2.3730524,1.1225883,1.1294506
1207,0.064998865,1.0569334030151367,2.3730524,1.1225883,1.1294506
1208,0.064998865,1.0728204250335693,2.3730524,1.1225883,1.1294506
1209,0.064998925,1.0203371047973633,2.3730524,1.1225883,1.1294506
1210,0.064998746,1.039381504058838,2.3730524,1.1225883,1.1294506
1211,0.064998925,1.0601072311401367,2.3730524,1.1225883,1.1294506
1212,0.064998746,0.9984419345855713,2.3730524,1.1225883,1.1294506
1213,0.06499863,1.0376484394073486,2.3730524,1.1225883,1.1294506
1214,0.064998746,0.9981918334960938,2.3730524,1.1225883,1.1294506
1215,0.064998865,1.0407907962799072,2.3730524,1.1225883,1.1294506
