iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1120,0.009762466,0.797823429107666,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1121,0.009762704,0.82167649269104,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1122,0.009762883,0.8200933933258057,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1123,0.009762704,0.7933697700500488,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1124,0.009763062,0.803990364074707,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1125,0.009762704,0.836418867111206,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1126,0.009762764,0.8084716796875,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1127,0.009762704,0.7845966815948486,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1128,0.009762883,0.7998707294464111,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1129,0.009762585,0.8455939292907715,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1130,0.009762466,0.8224143981933594,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1131,0.009762704,0.7983236312866211,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1132,0.009762764,0.7915434837341309,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1133,0.009762704,0.8020548820495605,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1134,0.009762704,0.827777624130249,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1135,0.009762764,0.8717343807220459,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1136,0.009762585,0.8153078556060791,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1137,0.009762466,0.8050322532653809,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1138,0.009762704,0.8017394542694092,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1139,0.009762585,0.800321102142334,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1140,0.009762704,0.7782247066497803,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1141,0.009762764,0.823967695236206,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1142,0.009762466,0.8073997497558594,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1143,0.009762764,0.8269863128662109,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1144,0.009762704,0.883150577545166,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1145,0.009762466,0.8361752033233643,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1146,0.009762704,0.8126912117004395,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1147,0.009762585,0.8115777969360352,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1148,0.009762704,0.830780029296875,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1149,0.009762704,0.812690019607544,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1150,0.009762764,0.8230249881744385,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1151,0.009762466,0.8175687789916992,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1152,0.009762764,0.8185226917266846,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1153,0.009762764,0.8003613948822021,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1154,0.009762466,0.81477952003479,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1155,0.009762764,0.8356614112854004,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1156,0.009762585,0.8073704242706299,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1157,0.009762466,0.7803699970245361,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1158,0.009762704,0.7981693744659424,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1159,0.009762764,0.8206825256347656,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1160,0.009762585,0.7912445068359375,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1161,0.009762704,0.8016586303710938,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1162,0.009762704,2.5549824237823486,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1163,0.009762704,0.8208048343658447,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1164,0.009762764,0.8249497413635254,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1165,0.009762466,0.8142356872558594,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1166,0.009762585,0.8153722286224365,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1167,0.009762585,0.83530592918396,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1168,0.009762704,0.7921276092529297,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1169,0.009762585,0.8205513954162598,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1170,0.009762704,0.8031141757965088,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1171,0.009762704,0.8119838237762451,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1172,0.009762704,0.8719439506530762,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1173,0.009762704,0.8205821514129639,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1174,0.009762466,0.8224265575408936,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1175,0.009762883,0.7990796566009521,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1176,0.009762704,0.8403878211975098,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1177,0.009762585,0.8042716979980469,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1178,0.009762466,0.8199989795684814,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1179,0.009762883,0.8102993965148926,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1180,0.009762347,0.802645206451416,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1181,0.009762704,0.8270635604858398,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1182,0.009762704,0.7844901084899902,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1183,0.009762883,0.8219175338745117,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1184,0.009762466,0.8492565155029297,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1185,0.009762704,0.8166286945343018,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1186,0.009762764,0.8291761875152588,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1187,0.009762883,0.820258378982544,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1188,0.009762764,0.8322370052337646,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1189,0.009762704,0.8229546546936035,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1190,0.009762585,0.846027135848999,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1191,0.009762704,0.7956564426422119,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1192,0.009762466,0.8769857883453369,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1193,0.009762883,0.8308219909667969,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1194,0.009762883,0.827347993850708,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1195,0.009762585,0.8358547687530518,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1196,0.009762883,0.845383882522583,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1197,0.009762585,0.8036305904388428,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1198,0.009762466,0.8149480819702148,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1199,0.009762466,0.7951843738555908,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1200,0.009762704,0.8280062675476074,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1201,0.009762764,0.8291537761688232,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1202,0.009762287,0.796682596206665,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1203,0.009762883,0.8368911743164062,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1204,0.009762585,0.8399279117584229,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1205,0.009762883,0.8232846260070801,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1206,0.009762704,0.8338024616241455,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1207,0.009762466,0.8125367164611816,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1208,0.009762704,0.8624598979949951,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1209,0.009762764,0.8149557113647461,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1210,0.009762585,0.8391973972320557,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1211,0.009762585,0.8651735782623291,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1212,0.009762883,0.8517358303070068,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1213,0.009762704,0.7888302803039551,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1214,0.009762704,0.7933349609375,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1215,0.009762883,0.8031637668609619,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1216,0.009762704,0.8783996105194092,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1217,0.009762704,0.8250176906585693,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1218,0.009762704,0.8011538982391357,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1219,0.009762704,0.8101935386657715,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1220,0.009762466,0.8491220474243164,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1221,0.009762764,0.8002104759216309,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1222,0.009762704,0.7956118583679199,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1223,0.009762704,0.7867112159729004,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1224,0.009762704,0.7853331565856934,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1225,0.009762764,0.7967491149902344,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1226,0.009762704,0.8186349868774414,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1227,0.009762764,0.7879557609558105,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1228,0.009762585,0.8593771457672119,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1229,0.009762585,0.8293578624725342,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1230,0.009762704,0.8099489212036133,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1231,0.009762704,0.8177292346954346,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1232,0.009762466,0.8523125648498535,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1233,0.009762645,2.538569211959839,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1234,0.009762704,0.8111093044281006,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1235,0.009762764,0.8602235317230225,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1236,0.009762347,0.8059244155883789,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1237,0.009762585,0.8353362083435059,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1238,0.009762704,0.7941327095031738,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1239,0.009762704,0.7747249603271484,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1240,0.009765565,0.8047783374786377,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1241,0.009765148,0.8188683986663818,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1242,0.009765148,0.8183794021606445,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1243,0.009765148,0.8016276359558105,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1244,0.009765148,0.8423280715942383,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1245,0.009765387,0.8122057914733887,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1246,0.009765267,0.8058311939239502,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1247,0.009765029,0.8525450229644775,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1248,0.009765565,0.8202776908874512,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1249,0.009765029,0.830808162689209,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1250,0.009764969,0.8103909492492676,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1251,0.009765387,0.8367607593536377,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1252,0.009765387,0.8029704093933105,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1253,0.009765267,0.7899963855743408,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1254,0.009765387,0.8703641891479492,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1255,0.009765148,0.81634521484375,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1256,0.009765267,0.814185380935669,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1257,0.009765148,0.8198599815368652,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1258,0.009765387,0.8385100364685059,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1259,0.009765148,0.8202776908874512,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1260,0.009765387,0.8669509887695312,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1261,0.009765387,0.9001359939575195,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1262,0.009765267,0.7944619655609131,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1263,0.009765267,0.8054113388061523,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1264,0.009765387,0.8285529613494873,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1265,0.009765446,0.7719151973724365,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1266,0.009765148,0.805666446685791,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1267,0.009765267,0.7918918132781982,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1268,0.009765267,0.8536133766174316,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1269,0.009765148,0.837620735168457,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1270,0.009765267,0.7965390682220459,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1271,0.009765267,0.8571510314941406,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1272,0.009765387,0.8116261959075928,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1273,0.009765029,0.7737340927124023,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1274,0.009765387,0.7888519763946533,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1275,0.009765148,0.831592321395874,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1276,0.009765387,0.8075201511383057,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1277,0.009765148,0.8356719017028809,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1278,0.009765387,0.8058104515075684,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1279,0.009765267,0.828357458114624,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1280,0.009765446,0.805328369140625,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1281,0.009765565,0.8132798671722412,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1282,0.009765565,0.8457508087158203,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1283,0.009765148,0.8472838401794434,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1284,0.009765148,0.7925882339477539,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1285,0.009765387,0.817819356918335,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1286,0.009765565,0.812506914138794,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1287,0.009765148,0.8222599029541016,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1288,0.009765148,0.8603215217590332,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1289,0.009765148,0.7979700565338135,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1290,0.009765387,0.8350553512573242,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1291,0.009765029,0.8063852787017822,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1292,0.009765029,0.8407230377197266,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1293,0.009765148,0.7958180904388428,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1294,0.009765387,0.8587286472320557,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1295,0.009765267,0.8171064853668213,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1296,0.009765148,0.83526611328125,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1297,0.009765148,0.7996346950531006,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1298,0.009765387,0.8279702663421631,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1299,0.009764969,0.8046295642852783,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1300,0.009765029,0.830019474029541,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1301,0.009765148,0.8286521434783936,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1302,0.009765267,0.829749345779419,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1303,0.009765387,0.7962779998779297,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1304,0.009765387,2.6061034202575684,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1305,0.009765029,0.805896520614624,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1306,0.009765148,0.8042352199554443,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1307,0.009765387,0.8129246234893799,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1308,0.009765148,0.8364872932434082,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1309,0.009765446,0.827319860458374,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1310,0.009765148,0.7953367233276367,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1311,0.009765148,0.8260014057159424,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1312,0.009765148,0.8088631629943848,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1313,0.009765148,0.8952887058258057,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1314,0.009765029,0.8185482025146484,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1315,0.009765148,0.8894193172454834,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1316,0.009765387,0.8025577068328857,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1317,0.009765387,0.8630189895629883,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1318,0.009765387,0.7889053821563721,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1319,0.009765267,0.8318939208984375,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1320,0.009765565,0.8298630714416504,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1321,0.009765148,0.8766915798187256,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1322,0.009764969,0.836503267288208,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1323,0.009765387,0.7777411937713623,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1324,0.009765148,0.8095016479492188,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1325,0.009765148,0.8128054141998291,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1326,0.009765148,0.7717821598052979,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1327,0.009765446,0.7748880386352539,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1328,0.009765148,0.8307709693908691,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1329,0.009765148,0.779658317565918,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1330,0.009765387,0.8463959693908691,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1331,0.009765267,0.8113558292388916,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1332,0.009765387,0.8086705207824707,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1333,0.009765148,0.8225748538970947,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1334,0.009765387,0.8202230930328369,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1335,0.009765148,0.7896828651428223,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1336,0.009765148,0.9130182266235352,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1337,0.009765267,0.8260304927825928,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1338,0.009764969,0.7951548099517822,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1339,0.009765387,0.8129985332489014,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1340,0.009765148,0.8168089389801025,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1341,0.009765148,0.7976169586181641,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1342,0.009765387,0.8207285404205322,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1343,0.009765148,0.8765382766723633,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1344,0.009765387,0.8207659721374512,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1345,0.009765267,0.8091750144958496,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1346,0.009764969,0.7908837795257568,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1347,0.009765446,0.8464634418487549,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1348,0.009765148,0.840928316116333,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1349,0.009765148,0.7913937568664551,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1350,0.009765387,0.8195242881774902,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1351,0.009765148,0.8491921424865723,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1352,0.009765148,0.798227071762085,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1353,0.009765148,0.8063385486602783,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1354,0.009765387,0.803234338760376,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1355,0.009765387,0.7856109142303467,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1356,0.009765029,0.8455016613006592,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1357,0.009765148,0.8137471675872803,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1358,0.009765387,0.8268892765045166,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1359,0.009765148,0.8509902954101562,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1360,0.009765148,0.8393659591674805,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1361,0.009765148,0.813401460647583,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1362,0.009765148,0.7932660579681396,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1363,0.009764969,0.8251082897186279,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1364,0.009765565,0.792036771774292,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1365,0.009765387,0.848961353302002,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1366,0.009765148,0.8451516628265381,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1367,0.009765029,0.8657522201538086,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1368,0.009765565,0.80633544921875,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1369,0.009765387,0.8172926902770996,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1370,0.009765267,0.8512780666351318,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1371,0.009765267,0.8308353424072266,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1372,0.009765267,2.6161162853240967,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1373,0.009765148,0.8169898986816406,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1374,0.009765267,0.8144094944000244,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1375,0.009765148,0.8134393692016602,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1376,0.009765148,0.8023238182067871,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1377,0.009765148,0.8326325416564941,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1378,0.009765565,0.7757539749145508,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1379,0.009765148,0.834219217300415,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1380,0.009765267,0.8607277870178223,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1381,0.009765148,0.838273286819458,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1382,0.009765387,0.8291604518890381,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1383,0.009765029,0.8233895301818848,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1384,0.009765148,0.8374295234680176,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1385,0.009765446,0.7929301261901855,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1386,0.00976485,0.8102707862854004,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1387,0.009765148,0.823305606842041,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1388,0.009765267,0.8080248832702637,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1389,0.009765029,0.8172643184661865,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1390,0.009765387,0.7904517650604248,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1391,0.009765148,0.7779858112335205,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1392,0.009765387,0.8018097877502441,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1393,0.009765148,0.7872064113616943,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
