iteration,max_fitness,test_accuracy,time
1273,0.98220736,0.982049,8.851380586624146
1274,0.98324525,0.982049,9.451972961425781
1275,0.9823483,0.982049,8.909060955047607
1276,0.9815613,0.982049,9.202297687530518
1277,0.9826772,0.982049,9.109064817428589
1278,0.9836433,0.9816713,7.556034803390503
1279,0.9816061,0.9816713,8.906078815460205
1280,0.98215675,0.9816713,8.300241947174072
1281,0.9827234,0.9816713,8.22718620300293
1282,0.9823992,0.982049,8.950732231140137
1283,0.98125213,0.9816713,8.837164402008057
1284,0.9841056,0.982049,9.443408250808716
1285,0.98210347,0.982049,8.955022811889648
1286,0.97945756,0.982049,8.998388767242432
1287,0.9833393,0.982049,9.113221883773804
1288,0.98115534,0.982049,8.97068166732788
1289,0.9821719,0.9816713,8.95065951347351
1290,0.9829832,0.982049,8.79430365562439
1291,0.9832581,0.982049,9.203988552093506
1292,0.98247606,0.982049,16.192514896392822
1293,0.9827987,0.982049,8.835980653762817
1294,0.9828354,0.982049,8.927923917770386
1295,0.98293,0.982049,8.946280717849731
1296,0.98197424,0.982049,9.158175706863403
1297,0.9832144,0.9816713,9.10999321937561
1298,0.9815332,0.9816713,8.931086301803589
1299,0.98238343,0.982049,9.136403560638428
1300,0.9832546,0.982049,8.994084119796753
1301,0.98299086,0.982049,9.019212484359741
1302,0.98271513,0.982049,9.084636926651001
1303,0.982443,0.9816713,8.901679515838623
1304,0.9824519,0.9816713,9.363111972808838
1305,0.98329276,0.982049,8.917359828948975
1306,0.982627,0.982049,7.3750293254852295
1307,0.9835839,0.982049,7.79140830039978
1308,0.9836701,0.982049,9.025149822235107
1309,0.98300415,0.982049,9.14806079864502
1310,0.98229593,0.982049,8.955840826034546
1311,0.98208165,0.9816713,9.074086904525757
1312,0.98288643,0.9816713,9.220378160476685
1313,0.9811464,0.9816713,9.209812641143799
1314,0.98198944,0.982049,9.119454860687256
1315,0.98199856,0.9816713,9.109254121780396
1316,0.98321855,0.982049,9.082117080688477
1317,0.98359615,0.982049,9.072666883468628
1318,0.9824077,0.982049,9.165018796920776
1319,0.98400676,0.982049,9.290443897247314
1320,0.9831572,0.982049,9.184049606323242
1321,0.9834408,0.982049,9.071572542190552
1322,0.98178434,0.9816713,9.204781293869019
1323,0.98153406,0.982049,9.193582534790039
1324,0.98336095,0.982049,9.45728349685669
1325,0.98198533,0.982049,9.132385969161987
1326,0.9835366,0.982049,9.281316041946411
1327,0.98211664,0.982049,9.12891149520874
1328,0.98240656,0.982049,9.199220657348633
1329,0.98224807,0.982049,9.188960552215576
1330,0.9828782,0.982049,9.333234786987305
1331,0.98310715,0.9816713,9.26946496963501
1332,0.9839372,0.982049,9.266391277313232
1333,0.9812765,0.9816713,8.952318668365479
1334,0.98251647,0.982049,9.274616003036499
1335,0.98368055,0.982049,9.108791589736938
1336,0.98251146,0.9816713,9.131221532821655
1337,0.98290217,0.982049,9.093383312225342
1338,0.98115355,0.982049,9.147777557373047
1339,0.98301554,0.982049,9.096217632293701
1340,0.9825081,0.982049,9.092830896377563
1341,0.982529,0.982049,8.982104778289795
1342,0.981622,0.982049,9.17047929763794
1343,0.98008585,0.982049,9.087125778198242
1344,0.98339885,0.982049,9.19852614402771
1345,0.9840385,0.982049,8.984059810638428
1346,0.9830793,0.982049,7.377763986587524
1347,0.98055696,0.982049,9.105666160583496
1348,0.98405194,0.982049,9.19051718711853
1349,0.982296,0.982049,9.043282508850098
1350,0.9816809,0.982049,9.135545253753662
1351,0.9837313,0.9816713,9.010812044143677
1352,0.9808177,0.982049,7.798630237579346
1353,0.9809773,0.982049,8.785584688186646
1354,0.9829594,0.982049,9.23646068572998
1355,0.98104,0.9816713,9.049075365066528
1356,0.98304117,0.9816713,8.964138984680176
1357,0.98272574,0.982049,8.943896293640137
1358,0.9819575,0.982049,9.213185787200928
1359,0.9837991,0.9816713,9.010334014892578
1360,0.9834897,0.982049,9.211186408996582
1361,0.98117334,0.982049,16.38338017463684
1362,0.98303324,0.982049,8.899382591247559
1363,0.9826603,0.982049,8.93392300605774
1364,0.98383254,0.9816713,8.97549843788147
1365,0.9823633,0.9816713,9.09557294845581
1366,0.9829265,0.9816713,9.145477056503296
1367,0.98262775,0.9816713,8.97142505645752
1368,0.9820258,0.982049,9.027506828308105
1369,0.98216194,0.982049,9.289347648620605
1370,0.9821165,0.982049,8.821919202804565
1371,0.9832762,0.982049,8.882716178894043
1372,0.9816303,0.982049,9.226614475250244
1373,0.9814442,0.982049,8.352274417877197
1374,0.9816833,0.9816713,7.622194528579712
1375,0.98326683,0.9816713,7.487534046173096
1376,0.9821404,0.982049,8.84893250465393
1377,0.9817239,0.9816713,8.877931118011475
1378,0.98131824,0.982049,8.824370622634888
1379,0.9833733,0.982049,9.143845319747925
1380,0.98283577,0.9816713,8.934689283370972
1381,0.9821698,0.982049,9.0458345413208
1382,0.98295426,0.982049,8.974466562271118
1383,0.9837098,0.982049,9.109803438186646
1384,0.98380655,0.9816713,9.226195812225342
1385,0.98266,0.9816713,9.086131572723389
1386,0.9825489,0.9816713,8.955931663513184
1387,0.9807162,0.982049,9.114826440811157
1388,0.9819525,0.9816173,8.978626012802124
1389,0.98224676,0.982049,8.972639083862305
1390,0.98282826,0.982049,8.989309549331665
1391,0.9823232,0.9816713,8.954103231430054
1392,0.98203766,0.982049,9.244356155395508
1393,0.98083293,0.9816713,9.057517766952515
1394,0.98137236,0.982049,9.14267373085022
1395,0.9833652,0.982049,9.023634672164917
1396,0.98317015,0.982049,9.107577562332153
1397,0.9801992,0.9816713,9.288191318511963
1398,0.98188424,0.9816713,9.205939292907715
1399,0.9806178,0.9816713,9.029720783233643
1400,0.98354435,0.982049,9.218672752380371
1401,0.98234594,0.982049,9.104225397109985
1402,0.9831544,0.982049,9.181463241577148
1403,0.9815473,0.9816713,9.151920080184937
1404,0.98208123,0.982049,9.23480486869812
1405,0.9823521,0.9816713,8.823846101760864
1406,0.9822588,0.982049,9.154179096221924
1407,0.9822563,0.9816713,9.039515733718872
1408,0.98149693,0.982049,9.09978699684143
1409,0.982782,0.982049,9.134895324707031
1410,0.98433125,0.982049,9.152679443359375
1411,0.98261213,0.982049,9.085769891738892
1412,0.9825529,0.982049,9.085350036621094
1413,0.98453254,0.98364013,9.014097213745117
1414,0.98355925,0.98364013,9.024866104125977
1415,0.9852183,0.98364013,7.636477708816528
1416,0.9834289,0.98364013,9.083973169326782
1417,0.984141,0.98364013,8.974790573120117
1418,0.9835566,0.98364013,8.060047388076782
1419,0.9854088,0.98364013,8.818713903427124
1420,0.9841145,0.98364013,8.984662771224976
1421,0.9832681,0.98364013,8.956406593322754
1422,0.9823257,0.98364013,8.906257390975952
1423,0.98221266,0.98364013,8.85837435722351
1424,0.98395646,0.98364013,8.80542516708374
1425,0.98496735,0.98364013,8.819937944412231
1426,0.983317,0.98364013,9.19485092163086
1427,0.98409,0.98364013,8.762882709503174
1428,0.9837662,0.98364013,8.965758323669434
1429,0.9840634,0.98364013,15.486467361450195
1430,0.98248893,0.98364013,8.959879875183105
1431,0.9855393,0.98364013,8.7450270652771
1432,0.9843378,0.98364013,9.165222406387329
1433,0.98385435,0.98364013,8.788344621658325
1434,0.9809642,0.98364013,9.014126777648926
1435,0.9843597,0.98364013,8.962047576904297
1436,0.9852105,0.98364013,8.905451536178589
1437,0.9838784,0.98364013,8.958446979522705
1438,0.983269,0.98364013,8.996334314346313
1439,0.9828094,0.98364013,9.06567096710205
1440,0.98304987,0.98364013,9.149211168289185
1441,0.9856039,0.98364013,9.266017436981201
1442,0.98382044,0.98364013,9.152836084365845
1443,0.9833908,0.98364013,7.7160749435424805
1444,0.98293686,0.98364013,7.711745262145996
1445,0.9837151,0.98364013,9.110430240631104
1446,0.98470485,0.98364013,9.037883996963501
1447,0.9831953,0.98364013,9.114511728286743
1448,0.9853693,0.98364013,8.936684846878052
1449,0.98350245,0.98364013,9.337099075317383
1450,0.9838571,0.98364013,9.159774541854858
1451,0.9826674,0.98364013,9.177038669586182
1452,0.9825191,0.98364013,9.236025333404541
1453,0.9840454,0.98364013,9.107760906219482
1454,0.9850951,0.98364013,9.150592803955078
1455,0.98401654,0.98364013,8.759923219680786
1456,0.984209,0.98364013,9.156607866287231
1457,0.98467183,0.98364013,9.030537605285645
1458,0.9832768,0.98364013,9.082427501678467
1459,0.9836592,0.98364013,9.155989646911621
1460,0.98307043,0.98364013,8.943871974945068
1461,0.9834256,0.98364013,9.113225936889648
1462,0.9832923,0.98364013,9.045493125915527
1463,0.9856683,0.98364013,9.525266408920288
1464,0.98290634,0.98364013,8.831496477127075
1465,0.98317796,0.98364013,8.79212498664856
1466,0.9844262,0.98364013,9.094396352767944
1467,0.98364305,0.98364013,9.197147130966187
1468,0.98626107,0.98364013,9.008805513381958
1469,0.9836107,0.98364013,8.997642040252686
1470,0.9832696,0.98364013,9.067281723022461
1471,0.9845188,0.98364013,9.14060926437378
1472,0.9845876,0.98364013,9.298760890960693
1473,0.9840843,0.98364013,8.759302854537964
1474,0.98414475,0.98364013,9.009032726287842
1475,0.98337555,0.98364013,9.178067922592163
1476,0.98253804,0.98364013,9.12163233757019
1477,0.9851736,0.98364013,9.53131103515625
1478,0.9840655,0.98364013,9.067048788070679
1479,0.98096555,0.98364013,9.097769260406494
1480,0.9827167,0.98364013,9.126742839813232
1481,0.9829757,0.98364013,9.202664375305176
1482,0.98392045,0.98364013,9.120176076889038
1483,0.9829882,0.98364013,8.830323934555054
1484,0.98184186,0.98364013,8.731268405914307
1485,0.9843477,0.98364013,8.870501041412354
1486,0.98522544,0.98364013,9.189742088317871
1487,0.9844847,0.98364013,6.297693967819214
1488,0.9834608,0.98364013,8.481208086013794
1489,0.983474,0.98364013,9.090344905853271
1490,0.9852348,0.98364013,9.082048416137695
1491,0.9845967,0.98364013,8.974210262298584
1492,0.98508096,0.98364013,9.05474328994751
1493,0.9829835,0.98364013,9.067237138748169
1494,0.9827773,0.98364013,9.011362791061401
1495,0.984503,0.98364013,9.142324924468994
1496,0.98384964,0.98364013,8.976650953292847
1497,0.98410547,0.98364013,8.843979120254517
1498,0.98433137,0.98364013,9.131684064865112
1499,0.9832802,0.98364013,8.938502788543701
