iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1107,0.016631782,0.7872090339660645,3.7531216,41.59202,4.6363516,1.2548431,2.2664952,19.285437
1108,0.01663196,0.8327608108520508,3.7531216,41.59202,4.6363516,1.2548431,2.2664952,19.285437
1109,0.016631663,0.86124587059021,3.7531216,41.59202,4.6363516,1.2548431,2.2664952,19.285437
1110,0.016631782,0.8297781944274902,3.7531216,41.59202,4.6363516,1.2548431,2.2664952,19.285437
1111,0.016631663,0.7975823879241943,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1112,0.01663202,0.8318333625793457,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1113,0.01663196,0.7940526008605957,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1114,0.01663196,0.7772669792175293,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1115,0.01663196,0.8546159267425537,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1116,0.01663196,0.8443934917449951,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1117,0.016631603,0.8086888790130615,3.7531216,41.592026,4.6363516,1.2548424,2.2664952,19.285437
1118,0.016631782,0.8121471405029297,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1119,0.016631782,0.8682453632354736,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1120,0.016631842,0.7944986820220947,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1121,0.01663196,0.8828222751617432,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1122,0.01663196,0.8254303932189941,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285439
1123,0.016631842,0.8394670486450195,3.7531216,41.592026,4.6363516,1.2548424,2.2664952,19.285437
1124,0.01663196,0.8636810779571533,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1125,0.016631782,0.8044211864471436,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1126,0.01663196,0.8250362873077393,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1127,0.016631842,0.8233928680419922,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1128,0.016631782,0.8244986534118652,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285439
1129,0.016631842,0.7724740505218506,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1130,0.016631842,0.8384692668914795,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1131,0.016631782,0.8542792797088623,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1132,0.016631842,0.8634867668151855,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1133,0.01663196,0.8289923667907715,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1134,0.01663196,0.7861695289611816,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1135,0.01663196,0.8145694732666016,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1136,0.016631782,0.8216285705566406,3.7531216,41.592026,4.636353,1.2548431,2.2664952,19.285437
1137,0.01663196,0.7924923896789551,3.7531216,41.592026,4.636353,1.2548431,2.2664952,19.285437
1138,0.016631782,0.8184964656829834,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1139,0.016631663,0.8105831146240234,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1140,0.016631842,0.8247606754302979,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1141,0.01663196,0.7913639545440674,3.7531216,41.59202,4.6363516,1.2548424,2.2664952,19.285437
1142,0.01663202,0.7854287624359131,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1143,0.016631842,0.8115344047546387,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1144,0.01663196,0.7979476451873779,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1145,0.01663196,0.8104543685913086,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1146,0.016631663,0.8117983341217041,3.7531219,41.592026,4.636353,1.2548424,2.2664952,19.285437
1147,0.016631782,0.7955954074859619,3.7531216,41.59202,4.636353,1.2548431,2.2664952,19.285437
1148,0.016631842,0.8322904109954834,3.7531216,41.592026,4.6363516,1.2548431,2.2664952,19.285437
1149,0.016631842,2.5316972732543945,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1150,0.016631782,0.8206207752227783,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1151,0.01663196,0.8052139282226562,3.7531216,41.59202,4.6363516,1.2548424,2.2664952,19.285437
1152,0.016631842,0.8313887119293213,3.7531216,41.59202,4.6363516,1.2548424,2.2664952,19.285437
1153,0.01663196,0.8230531215667725,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1154,0.016631842,0.8473491668701172,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1155,0.01663196,0.824770450592041,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1156,0.016631782,0.7951686382293701,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1157,0.016631782,0.8254482746124268,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1158,0.016631782,0.8453617095947266,3.7531219,41.592026,4.636353,1.2548424,2.2664952,19.285437
1159,0.01663196,0.7944965362548828,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1160,0.016631782,0.8234813213348389,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1161,0.016631842,0.8261339664459229,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1162,0.016631842,0.8069591522216797,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1163,0.016631782,0.8672885894775391,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1164,0.016631842,0.8216559886932373,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1165,0.01663196,0.8805110454559326,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1166,0.016631782,0.8050165176391602,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1167,0.016631782,0.8060474395751953,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1168,0.016631603,0.8012418746948242,3.7531216,41.592026,4.6363516,1.2548424,2.2664952,19.285437
1169,0.016631663,0.7849535942077637,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1170,0.01663202,0.8059594631195068,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1171,0.016631663,0.8244314193725586,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1172,0.01663202,0.8671238422393799,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1173,0.016631842,0.806506872177124,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1174,0.016631782,0.8297624588012695,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1175,0.016631782,0.8347928524017334,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1176,0.016631842,0.8203699588775635,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1177,0.01663196,0.8329205513000488,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1178,0.016631603,0.7889249324798584,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1179,0.016631603,0.8866374492645264,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1180,0.01663196,0.8316714763641357,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1181,0.016631663,0.7867693901062012,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1182,0.016631782,0.8274469375610352,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1183,0.01663202,0.8163676261901855,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1184,0.01663196,0.8293540477752686,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1185,0.016631782,0.8475074768066406,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1186,0.016631782,0.8088066577911377,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285439
1187,0.016631842,0.8670494556427002,3.7531216,41.592026,4.636353,1.2548431,2.2664952,19.285437
1188,0.01663196,0.8044345378875732,3.7531219,41.592026,4.636353,1.2548424,2.2664952,19.285437
1189,0.016631484,0.828904390335083,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1190,0.01663196,0.7858867645263672,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1191,0.016631782,0.7802553176879883,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1192,0.01663196,0.7736403942108154,3.7531216,41.592026,4.6363516,1.2548424,2.2664952,19.285437
1193,0.01663214,0.7852790355682373,3.7531216,41.592026,4.6363516,1.2548424,2.2664952,19.285437
1194,0.01663196,0.8209354877471924,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1195,0.016631663,0.7960631847381592,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1196,0.016631842,0.8317735195159912,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1197,0.016631842,0.7751049995422363,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1198,0.01663196,0.7876920700073242,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1199,0.016631782,0.8099243640899658,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1200,0.01663196,0.7858450412750244,3.7531219,41.592026,4.636353,1.2548424,2.2664952,19.285437
1201,0.016631842,0.8295352458953857,3.7531219,41.592026,4.636353,1.2548424,2.2664952,19.285437
1202,0.01663196,0.7990572452545166,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1203,0.016631782,0.8259737491607666,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1204,0.016631842,0.8110573291778564,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1205,0.016631842,0.793140172958374,3.7531216,41.592026,4.6363516,1.2548424,2.2664952,19.285437
1206,0.016631782,0.798555850982666,3.7531219,41.592026,4.636353,1.2548424,2.2664952,19.285437
1207,0.016631603,0.815147876739502,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1208,0.016631782,0.8349084854125977,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1209,0.016631663,0.8204283714294434,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285439
1210,0.016631782,0.8710660934448242,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285439
1211,0.01663196,0.8088991641998291,3.7531216,41.592026,4.6363516,1.2548424,2.2664952,19.285437
1212,0.016631842,0.7869186401367188,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1213,0.01663196,0.8492274284362793,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1214,0.016631603,0.8053731918334961,3.7531216,41.592026,4.636353,1.2548431,2.2664952,19.285437
1215,0.01663196,0.7898352146148682,3.7531216,41.592026,4.636353,1.2548431,2.2664952,19.285437
1216,0.01663196,0.8297967910766602,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1217,0.01663202,0.8962321281433105,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1218,0.01663202,0.8149058818817139,3.7531216,41.59202,4.636353,1.2548431,2.2664952,19.285437
1219,0.016631782,2.5739994049072266,3.7531216,41.59202,4.6363516,1.2548424,2.2664952,19.285439
1220,0.01663196,0.8306448459625244,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1221,0.016631663,0.8718242645263672,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1222,0.016631782,0.8131954669952393,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1223,0.016631782,0.8014366626739502,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1224,0.016631782,0.8483953475952148,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1225,0.016631782,0.8042445182800293,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1226,0.016631842,0.826575517654419,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1227,0.016631782,0.8233253955841064,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1228,0.016631782,0.8462464809417725,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1229,0.01663196,0.8219037055969238,3.7531216,41.592026,4.6363516,1.2548424,2.2664952,19.285437
1230,0.016631842,0.8221237659454346,3.7531216,41.592026,4.636353,1.2548431,2.2664952,19.285437
1231,0.01663196,0.7973475456237793,3.7531216,41.592026,4.636353,1.2548431,2.2664952,19.285437
1232,0.01663202,0.8322718143463135,3.7531216,41.59202,4.636353,1.2548431,2.2664952,19.285437
1233,0.016631782,0.8100996017456055,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1234,0.01663202,0.851179838180542,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1235,0.016631603,0.7974145412445068,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1236,0.016631663,0.8392629623413086,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1237,0.01692766,0.8659038543701172,3.7566276,41.64123,4.6256704,1.2609328,2.2649179,19.30894
1238,0.016927242,0.8098466396331787,3.7566276,41.64123,4.6256704,1.2609328,2.2649179,19.30894
1239,0.01692766,0.8551225662231445,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1240,0.016927361,0.7844247817993164,3.7566276,41.64123,4.6256704,1.2609328,2.2649179,19.30894
1241,0.016927183,0.8218193054199219,3.7566276,41.64124,4.6256704,1.2609328,2.264918,19.30894
1242,0.01692766,0.8132772445678711,3.7566276,41.64124,4.6256704,1.2609328,2.264918,19.30894
1243,0.016927242,0.8200950622558594,3.7566276,41.64124,4.6256704,1.2609328,2.264918,19.30894
1244,0.016927183,0.79732346534729,3.7566276,41.64123,4.6256723,1.2609328,2.2649179,19.308943
1245,0.016927242,0.8056051731109619,3.7566276,41.64123,4.6256723,1.2609328,2.2649179,19.308943
1246,0.016927421,0.780919075012207,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1247,0.016927242,0.8250584602355957,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1248,0.016927421,0.8704767227172852,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1249,0.016927242,0.854804277420044,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1250,0.016927421,0.8220775127410889,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1251,0.01692766,0.8465595245361328,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.308943
1252,0.016927421,0.8627698421478271,3.7566278,41.64124,4.6256723,1.2609334,2.2649179,19.30894
1253,0.016927242,0.8394415378570557,3.7566278,41.64124,4.6256723,1.2609334,2.2649179,19.30894
1254,0.016927361,0.8346281051635742,3.7566278,41.64124,4.6256723,1.2609334,2.2649179,19.30894
1255,0.016927183,0.8414597511291504,3.7566276,41.64124,4.6256723,1.2609328,2.264918,19.30894
1256,0.016927421,0.8145565986633301,3.7566276,41.64124,4.6256704,1.2609328,2.2649179,19.30894
1257,0.01692754,0.8485889434814453,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1258,0.016927242,0.8434722423553467,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1259,0.016927421,0.8192825317382812,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1260,0.016927242,0.8334786891937256,3.7566276,41.64123,4.6256723,1.2609328,2.2649179,19.30894
1261,0.016927361,0.8304398059844971,3.7566276,41.64123,4.6256723,1.2609328,2.2649179,19.30894
1262,0.01692766,0.8311824798583984,3.7566276,41.64123,4.6256704,1.2609328,2.2649179,19.30894
1263,0.016927361,0.7924869060516357,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1264,0.016927361,0.8185646533966064,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1265,0.016927242,0.810065746307373,3.7566276,41.64123,4.6256723,1.2609328,2.2649179,19.30894
1266,0.016927183,0.777895450592041,3.7566276,41.64123,4.6256704,1.2609328,2.2649179,19.30894
1267,0.016927361,0.815814733505249,3.7566276,41.64124,4.6256704,1.2609328,2.2649179,19.30894
1268,0.016927421,0.7837064266204834,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1269,0.016927242,0.8125267028808594,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1270,0.01692754,0.7942624092102051,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1271,0.016927361,0.85162353515625,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1272,0.016927421,0.8261430263519287,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1273,0.016927242,0.7832913398742676,3.7566276,41.64123,4.6256723,1.2609328,2.264918,19.30894
1274,0.016927361,0.8293190002441406,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1275,0.016927421,0.8288977146148682,3.7566278,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1276,0.01692766,0.831106424331665,3.7566278,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1277,0.016927361,0.8156700134277344,3.7566276,41.64123,4.6256704,1.2609328,2.2649179,19.30894
1278,0.016927242,0.8229589462280273,3.7566276,41.64123,4.6256704,1.2609328,2.2649179,19.30894
1279,0.01692766,0.8084895610809326,3.7566278,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1280,0.016927242,0.8035626411437988,3.7566278,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1281,0.016927183,0.8300673961639404,3.7566276,41.64123,4.6256723,1.2609328,2.2649179,19.30894
1282,0.016927421,0.8456525802612305,3.7566276,41.64123,4.6256723,1.2609328,2.2649179,19.30894
1283,0.01692754,0.8376278877258301,3.7566276,41.64123,4.6256723,1.2609328,2.2649179,19.30894
1284,0.01692754,0.8489878177642822,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1285,0.01692766,0.7957737445831299,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1286,0.016927421,0.8737401962280273,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1287,0.016927242,0.8410618305206299,3.7566276,41.64123,4.6256723,1.2609328,2.2649179,19.30894
1288,0.016927242,0.7933752536773682,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1289,0.016927242,0.7899799346923828,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1290,0.016927361,0.8394265174865723,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1291,0.016927421,2.549927234649658,3.7566276,41.64123,4.6256723,1.2609328,2.264918,19.30894
1292,0.016927421,0.8478946685791016,3.7566276,41.64123,4.6256723,1.2609328,2.264918,19.30894
1293,0.016927361,0.7871086597442627,3.7566276,41.64123,4.6256723,1.2609334,2.2649179,19.30894
1294,0.016927361,0.7897799015045166,3.7566276,41.64123,4.6256723,1.2609334,2.2649179,19.30894
1295,0.016927242,0.8023097515106201,3.7566276,41.64123,4.6256723,1.2609334,2.2649179,19.30894
1296,0.016927361,0.7863197326660156,3.7566276,41.64124,4.6256723,1.2609328,2.264918,19.30894
1297,0.01692766,0.8102405071258545,3.7566276,41.64124,4.6256723,1.2609328,2.264918,19.30894
1298,0.016927361,0.8071293830871582,3.7566276,41.64124,4.6256723,1.2609328,2.264918,19.30894
1299,0.01692766,0.8079159259796143,3.7566276,41.64124,4.6256723,1.2609328,2.264918,19.30894
1300,0.01692766,0.7832694053649902,3.7566276,41.64124,4.6256723,1.2609328,2.264918,19.30894
1301,0.016927361,0.8298416137695312,3.7566276,41.64124,4.6256723,1.2609328,2.264918,19.30894
1302,0.016927421,0.7955896854400635,3.7566276,41.64124,4.6256723,1.2609328,2.264918,19.30894
1303,0.016927421,0.7901256084442139,3.7566276,41.64124,4.6256723,1.2609328,2.264918,19.30894
1304,0.016927242,0.7886433601379395,3.7566276,41.64124,4.6256723,1.2609328,2.264918,19.30894
1305,0.016927242,0.8342411518096924,3.7566276,41.64124,4.6256723,1.2609328,2.264918,19.30894
1306,0.016927421,0.805670976638794,3.7566276,41.64124,4.6256723,1.2609328,2.264918,19.30894
1307,0.01692766,0.848879337310791,3.7566276,41.64123,4.6256704,1.2609328,2.2649179,19.30894
1308,0.016927421,0.780219554901123,3.7566276,41.64123,4.6256723,1.2609328,2.2649179,19.30894
1309,0.016927361,0.7739267349243164,3.7566276,41.64124,4.6256704,1.2609328,2.2649179,19.308943
1310,0.016927242,0.819005012512207,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1311,0.016927242,0.8269016742706299,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1312,0.016927183,0.78387451171875,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1313,0.016927421,0.8408465385437012,3.7566276,41.64123,4.6256723,1.2609328,2.2649179,19.30894
1314,0.016927242,0.8268415927886963,3.7566276,41.64123,4.6256723,1.2609328,2.2649179,19.30894
1315,0.016927242,0.8450241088867188,3.7566276,41.64123,4.6256723,1.2609328,2.2649179,19.30894
1316,0.016927242,0.8044779300689697,3.7566278,41.64124,4.6256723,1.2609328,2.264918,19.30894
1317,0.016927242,0.8029942512512207,3.7566278,41.64124,4.6256723,1.2609328,2.264918,19.30894
1318,0.016927361,0.8241493701934814,3.7566278,41.64124,4.6256723,1.2609328,2.264918,19.30894
1319,0.016927421,0.8348855972290039,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1320,0.016927421,0.7754826545715332,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1321,0.016927421,0.7756235599517822,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1322,0.01692754,0.8344669342041016,3.7566276,41.64124,4.6256704,1.2609328,2.2649179,19.30894
1323,0.016927421,0.7844030857086182,3.7566276,41.64124,4.6256704,1.2609328,2.2649179,19.30894
1324,0.016927242,0.8292934894561768,3.7566276,41.64124,4.6256704,1.2609328,2.2649179,19.30894
1325,0.016927242,0.8392279148101807,3.7566276,41.64124,4.6256704,1.2609328,2.2649179,19.30894
1326,0.016927361,0.852529764175415,3.7566276,41.64124,4.6256704,1.2609328,2.2649179,19.30894
1327,0.016927421,0.8405561447143555,3.7566276,41.64123,4.6256704,1.2609328,2.2649179,19.30894
1328,0.01692754,0.8158063888549805,3.7566278,41.64124,4.6256723,1.2609334,2.2649179,19.30894
1329,0.016927063,0.8713078498840332,3.7566276,41.64123,4.6256723,1.2609328,2.2649179,19.30894
1330,0.016927421,0.825514554977417,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1331,0.01692754,0.818000078201294,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1332,0.016927361,0.7948644161224365,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1333,0.016927421,0.7832543849945068,3.7566276,41.64124,4.6256723,1.2609328,2.264918,19.30894
1334,0.016927421,0.8265893459320068,3.7566276,41.64124,4.6256704,1.2609334,2.2649179,19.308943
1335,0.016927421,0.8446431159973145,3.7566276,41.64124,4.6256704,1.2609334,2.2649179,19.308943
1336,0.016927063,0.8074939250946045,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1337,0.01692754,0.8148453235626221,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1338,0.016927421,0.8081297874450684,3.7566278,41.64124,4.6256704,1.2609328,2.264918,19.30894
1339,0.016927421,0.8183858394622803,3.7566276,41.64123,4.6256723,1.2609328,2.2649179,19.308943
1340,0.016927421,0.817204475402832,3.7566276,41.64123,4.6256723,1.2609328,2.2649179,19.308943
1341,0.016927421,0.8376450538635254,3.7566276,41.64123,4.6256723,1.2609328,2.2649179,19.308943
1342,0.01692754,0.8062663078308105,3.7566276,41.64123,4.6256723,1.2609328,2.264918,19.30894
1343,0.016927421,0.8159785270690918,3.7566276,41.64123,4.6256723,1.2609328,2.264918,19.30894
1344,0.016927421,0.8505897521972656,3.7566276,41.64124,4.6256704,1.2609334,2.2649179,19.30894
1345,0.016927361,0.8196635246276855,3.7566276,41.64124,4.6256704,1.2609334,2.2649179,19.30894
1346,0.016927421,0.7918126583099365,3.7566276,41.64124,4.6256704,1.2609334,2.2649179,19.30894
1347,0.016927421,0.8096351623535156,3.7566276,41.64124,4.6256704,1.2609334,2.2649179,19.30894
1348,0.016927421,0.8175709247589111,3.7566276,41.64123,4.6256723,1.2609328,2.2649179,19.30894
1349,0.016927361,0.8140974044799805,3.7566276,41.64124,4.6256704,1.2609334,2.2649179,19.30894
1350,0.016927361,0.8159816265106201,3.7566276,41.64124,4.6256704,1.2609328,2.2649179,19.30894
1351,0.0169276,0.849144458770752,3.7566278,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1352,0.016927421,0.7869839668273926,3.7566276,41.64123,4.6256723,1.2609334,2.264918,19.30894
1353,0.016927421,0.8194143772125244,3.7566276,41.64123,4.6256723,1.2609328,2.2649179,19.308943
1354,0.016927242,0.812941312789917,3.7566276,41.64123,4.6256723,1.2609328,2.2649179,19.308943
1355,0.016927361,0.8612604141235352,3.7566276,41.64124,4.6256723,1.2609328,2.264918,19.30894
1356,0.016927361,0.7992959022521973,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1357,0.016927421,0.8291993141174316,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1358,0.016927361,0.7796893119812012,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1359,0.016927421,2.59919810295105,3.7566276,41.64124,4.6256723,1.2609328,2.2649179,19.30894
1360,0.016927361,0.7821323871612549,3.7566276,41.64123,4.6256723,1.2609328,2.2649179,19.30894
1361,0.016927361,0.7725567817687988,3.7566276,41.64124,4.6256704,1.2609328,2.264918,19.30894
1362,0.016927421,0.8695659637451172,3.7566276,41.64124,4.6256704,1.2609328,2.264918,19.30894
1363,0.01692754,0.8285579681396484,3.7566276,41.64124,4.6256704,1.2609328,2.2649179,19.30894
1364,0.016927242,0.8161883354187012,3.7566276,41.64124,4.6256704,1.2609328,2.2649179,19.30894
1365,0.016927361,0.8308768272399902,3.7566276,41.64123,4.6256704,1.2609328,2.264918,19.30894
1366,0.01705122,0.8134639263153076,3.888357,42.360737,4.4884787,1.3898331,2.244418,19.632275
1367,0.01705122,0.8209700584411621,3.8883572,42.360744,4.4884787,1.3898323,2.244418,19.632275
1368,0.01705128,0.7905652523040771,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1369,0.01705128,0.8699171543121338,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1370,0.01705122,0.81693434715271,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1371,0.017050922,0.7800800800323486,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1372,0.0170511,0.8784418106079102,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1373,0.01705128,0.8392548561096191,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1374,0.017050982,0.8069231510162354,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1375,0.01705128,0.8063764572143555,3.888357,42.360737,4.4884787,1.3898331,2.244418,19.632277
1376,0.0170511,0.8352177143096924,3.888357,42.360737,4.4884787,1.3898323,2.244418,19.632275
1377,0.017050982,0.8231463432312012,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1378,0.01705122,0.8349647521972656,3.888357,42.360744,4.4884787,1.3898331,2.244418,19.632275
