iteration,max_fitness,test_accuracy,time
1262,0.6187137,0.6006832,15.251723527908325
1263,0.6277317,0.5966965,14.568469762802124
1264,0.6032139,0.6006832,14.644589185714722
1265,0.6074032,0.6006832,14.853241682052612
1266,0.6021415,0.60217303,14.538318157196045
1267,0.6104089,0.5984524,15.554546356201172
1268,0.61619186,0.60217303,13.724259853363037
1269,0.5821886,0.6007314,14.878619909286499
1270,0.6085702,0.6006832,14.632465124130249
1271,0.61338973,0.5984524,14.690685749053955
1272,0.58332,0.60217303,15.097416877746582
1273,0.58083,0.5988189,14.673328399658203
1274,0.6150899,0.60217303,14.718371868133545
1275,0.6228157,0.59852606,14.55616569519043
1276,0.59015936,0.60217303,14.386779069900513
1277,0.58107376,0.6006832,15.250580072402954
1278,0.61319363,0.60217303,14.367934942245483
1279,0.6121181,0.5988189,14.95510196685791
1280,0.63878644,0.5989816,14.279993534088135
1281,0.6074418,0.6006832,14.629936456680298
1282,0.6076062,0.60217303,14.802969455718994
1283,0.5971807,0.6007314,14.612476110458374
1284,0.605584,0.5989816,14.719722032546997
1285,0.6406206,0.6013353,14.996859788894653
1286,0.6270282,0.59741294,14.203996419906616
1287,0.5989808,0.6006832,14.925202369689941
1288,0.6145296,0.59720117,14.419368505477905
1289,0.6034969,0.6006832,15.045870065689087
1290,0.60278773,0.5989816,14.350201606750488
1291,0.62851375,0.5999059,14.410133600234985
1292,0.59296614,0.60217303,14.664211988449097
1293,0.62070906,0.60217303,14.605485200881958
1294,0.6382985,0.6013353,15.22493839263916
1295,0.5776851,0.6006832,14.479907751083374
1296,0.62571824,0.600624,14.51088809967041
1297,0.61663735,0.59741294,14.913083553314209
1298,0.60443115,0.6006832,14.260258197784424
1299,0.6163455,0.60217303,14.472863674163818
1300,0.60466444,0.5969032,14.407057046890259
1301,0.5607758,0.6006832,25.333781719207764
1302,0.6243538,0.59741294,14.88883924484253
1303,0.61033076,0.600624,14.810609102249146
1304,0.60478735,0.600624,14.435851812362671
1305,0.60351115,0.60217303,15.164699077606201
1306,0.59187335,0.5988189,14.61927080154419
1307,0.5767511,0.600624,14.74401307106018
1308,0.6103543,0.600624,14.977389574050903
1309,0.5802419,0.6006832,13.877622127532959
1310,0.6131066,0.5988189,14.882063388824463
1311,0.60615003,0.60217303,12.545315027236938
1312,0.5946802,0.6007314,13.725066423416138
1313,0.6007405,0.5988189,15.098166942596436
1314,0.62117004,0.5989816,13.223236799240112
1315,0.61926955,0.5984524,14.993381977081299
1316,0.61151534,0.600624,14.48320984840393
1317,0.6053804,0.60217303,13.08751893043518
1318,0.6182153,0.6000954,14.99203372001648
1319,0.59379095,0.60170996,14.358001708984375
1320,0.64098334,0.5999059,14.711441278457642
1321,0.58161175,0.6013353,14.10145616531372
1322,0.5708332,0.60217303,14.465603828430176
1323,0.6221376,0.5999059,15.287135124206543
1324,0.6104616,0.5989816,14.21189570426941
1325,0.5818658,0.60170996,15.495543718338013
1326,0.5921028,0.5999059,13.930749416351318
1327,0.5755791,0.600624,14.582690954208374
1328,0.5974581,0.60217303,15.024553298950195
1329,0.58746815,0.6000954,14.209390640258789
1330,0.58993363,0.60170996,14.665521383285522
1331,0.6202849,0.5988189,14.738788366317749
1332,0.61026955,0.60170996,13.374770641326904
1333,0.62224686,0.60217303,13.307226419448853
1334,0.5573574,0.600624,15.45818281173706
1335,0.6014769,0.60217303,13.295953512191772
1336,0.6226569,0.60217303,13.897986650466919
1337,0.5759419,0.60170996,15.328153848648071
1338,0.58432233,0.60170996,12.805420875549316
1339,0.58170676,0.60170996,12.933450937271118
1340,0.59934056,0.60217303,14.453318119049072
1341,0.59421843,0.5999059,14.04242753982544
1342,0.6005604,0.5989816,14.313971042633057
1343,0.6106875,0.6007314,14.4806649684906
1344,0.61067486,0.6006832,14.789668083190918
1345,0.619048,0.60170996,14.08234715461731
1346,0.61451435,0.60217303,14.29935598373413
1347,0.6012964,0.60170996,14.79434084892273
1348,0.59758127,0.60217303,14.726927518844604
1349,0.59830546,0.5984524,15.253555297851562
1350,0.6203068,0.60217303,14.395139932632446
1351,0.5899935,0.600624,14.446999788284302
1352,0.5914415,0.5988189,14.154279947280884
1353,0.62555635,0.60217303,14.047246217727661
1354,0.58990145,0.60217303,15.120557308197021
1355,0.5987748,0.59871554,14.415060043334961
1356,0.60984814,0.6006832,15.02590537071228
1357,0.5596045,0.59852606,14.234286785125732
1358,0.5993308,0.5988189,14.626703977584839
1359,0.60984457,0.5999059,14.516953706741333
1360,0.5962709,0.60217303,14.514805555343628
1361,0.6138438,0.6007314,15.27384877204895
1362,0.6399667,0.5989816,14.30585241317749
1363,0.59421706,0.60217303,15.21215009689331
1364,0.59476805,0.60217303,14.165235996246338
1365,0.5826973,0.5989816,14.381813526153564
1366,0.61679864,0.600624,14.721184968948364
1367,0.5984146,0.6007314,25.617457151412964
1368,0.61205494,0.60170996,14.059910297393799
1369,0.6197896,0.60217303,14.429616451263428
1370,0.6345247,0.6007314,13.951881647109985
1371,0.6346922,0.6007314,15.001159191131592
1372,0.6215193,0.60217303,13.752655267715454
1373,0.62076724,0.5989816,14.85378646850586
1374,0.6023947,0.5999059,14.473185777664185
1375,0.5889337,0.60170996,14.54086446762085
1376,0.59259367,0.60170996,14.947948932647705
1377,0.6004903,0.5988189,13.911045789718628
1378,0.5738066,0.60217303,13.638504266738892
1379,0.598297,0.60217303,13.419426918029785
1380,0.60730875,0.60170996,14.487158298492432
1381,0.59507346,0.60170996,12.083986759185791
1382,0.5693794,0.6007314,13.939525842666626
1383,0.61680096,0.5989816,14.792138814926147
1384,0.59915686,0.6006832,13.258338451385498
1385,0.60074127,0.60217303,14.600157737731934
1386,0.59354866,0.6006832,13.717192649841309
1387,0.6098193,0.60217303,14.388462543487549
1388,0.5917064,0.6006832,14.49022126197815
1389,0.58711267,0.60170996,14.157833337783813
1390,0.6053459,0.5999059,14.911625623703003
1391,0.610074,0.5989816,13.788632154464722
1392,0.59152704,0.6006832,15.184887170791626
1393,0.6277832,0.5984524,13.073724508285522
1394,0.59662044,0.60217303,14.817640781402588
1395,0.6138927,0.6007314,14.407071113586426
1396,0.606287,0.600624,14.45381474494934
1397,0.61483586,0.6245395,15.06717824935913
1398,0.5944782,0.6245395,14.16096043586731
1399,0.6248769,0.6200439,15.454031944274902
1400,0.63972557,0.6200439,13.571279048919678
1401,0.64794344,0.6200439,14.611770629882812
1402,0.62672716,0.6259949,15.031344890594482
1403,0.6581414,0.6245395,14.170202016830444
1404,0.65156376,0.6200439,15.101722717285156
1405,0.62562525,0.6200439,13.678569793701172
1406,0.65045524,0.6200439,14.8122718334198
1407,0.6393613,0.6200439,13.753002643585205
1408,0.6442797,0.6245395,14.72657299041748
1409,0.6523218,0.6259949,14.570021390914917
1410,0.6019066,0.6259949,14.096827030181885
1411,0.6252042,0.6257204,15.080713987350464
1412,0.6326317,0.60447884,13.900620698928833
1413,0.65674245,0.633782,15.370415925979614
1414,0.6692487,0.64909685,13.355172157287598
1415,0.6594392,0.6613138,14.46782398223877
1416,0.6656016,0.6613138,14.518796920776367
1417,0.6789987,0.6613138,13.610749006271362
1418,0.6856817,0.6613138,15.083790063858032
1419,0.66055214,0.6613138,13.420183420181274
1420,0.67134476,0.6613138,13.635361909866333
1421,0.6537341,0.6521856,13.241968154907227
1422,0.6792207,0.6613138,14.265093803405762
1423,0.6660204,0.6613138,13.197681188583374
1424,0.6873229,0.6613138,13.26018738746643
1425,0.6387967,0.6613138,14.898323774337769
1426,0.6897919,0.6613138,12.653067588806152
1427,0.64596987,0.6613138,13.235632419586182
1428,0.67456245,0.6613138,13.353341102600098
1429,0.65932345,0.6521856,14.082056760787964
1430,0.67803943,0.6613138,12.822573900222778
1431,0.678089,0.6613138,14.553516149520874
1432,0.67195565,0.6613138,15.122415542602539
1433,0.66148436,0.6613138,14.334631204605103
1434,0.6766977,0.6521856,15.247483491897583
1435,0.6719916,0.66255426,13.484078645706177
1436,0.7012824,0.67154026,25.403589963912964
1437,0.6958271,0.66406995,14.370354652404785
1438,0.71405554,0.67154026,15.070749044418335
1439,0.6609497,0.67154026,14.015681982040405
1440,0.66355634,0.6521856,15.88873815536499
1441,0.6754127,0.66296375,13.443150281906128
1442,0.6872833,0.673501,14.993039846420288
1443,0.6479677,0.673501,13.903016090393066
1444,0.659052,0.673501,14.818925619125366
1445,0.66990316,0.67154026,15.09225082397461
1446,0.7014451,0.673501,14.21150255203247
1447,0.67918384,0.67154026,15.367929935455322
1448,0.7004787,0.67154026,12.542432308197021
1449,0.6814054,0.673501,13.619360208511353
1450,0.6703267,0.6721363,14.451687812805176
1451,0.6770177,0.6648859,13.406290769577026
1452,0.7020823,0.6648859,14.605533599853516
1453,0.6668018,0.673501,14.043599605560303
1454,0.6768897,0.67154026,13.595089673995972
1455,0.6756369,0.6648859,13.8253333568573
1456,0.6801342,0.67302954,14.945531606674194
1457,0.6679232,0.6721363,14.91049575805664
1458,0.6474417,0.6721363,14.506513595581055
1459,0.6604183,0.67154026,15.575435876846313
1460,0.6690427,0.6721363,13.888475179672241
1461,0.6873561,0.673501,14.482476234436035
1462,0.6741961,0.673501,14.64411735534668
1463,0.6789795,0.6721363,14.59878396987915
1464,0.6975088,0.66406995,15.405450105667114
1465,0.6972299,0.6721363,13.949547290802002
1466,0.6761205,0.67302954,15.171931266784668
1467,0.68238956,0.6721363,13.73520016670227
1468,0.6619425,0.6721363,14.78338623046875
1469,0.69021046,0.673501,15.023560047149658
1470,0.6947158,0.67302954,13.783078670501709
1471,0.6764154,0.67302954,15.247871160507202
1472,0.6589509,0.66296375,13.451711654663086
1473,0.6939502,0.6719177,15.361572742462158
1474,0.6558717,0.673501,13.625262975692749
1475,0.6637505,0.67365295,14.60585355758667
1476,0.6799522,0.67365295,14.158182859420776
1477,0.6954359,0.67302954,14.544804573059082
1478,0.6846934,0.67365295,15.299909591674805
1479,0.67765445,0.673501,14.286912679672241
1480,0.66247034,0.6721363,14.9883131980896
1481,0.7030482,0.6721363,13.947795152664185
1482,0.67991155,0.673501,14.728482723236084
1483,0.7043499,0.67365295,14.792048931121826
1484,0.6827633,0.6721363,14.671995401382446
1485,0.6921822,0.6719177,15.534725189208984
1486,0.67267144,0.67365295,13.935061693191528
1487,0.66326225,0.6721363,14.765548944473267
1488,0.68502206,0.66941947,14.085553646087646
1489,0.68116057,0.67365295,14.395284175872803
1490,0.67308754,0.67365295,15.359776496887207
1491,0.69019806,0.6721363,13.986967325210571
1492,0.6852469,0.6721363,15.041818857192993
1493,0.67041004,0.6719177,14.120163202285767
1494,0.68508846,0.6719177,14.722106695175171
1495,0.68272257,0.6721363,14.360774517059326
1496,0.6936811,0.6719177,14.44251275062561
1497,0.6718254,0.673501,14.760340213775635
1498,0.65174943,0.6719177,14.212399244308472
1499,0.66081995,0.6648859,15.217280864715576
