iteration,max_fitness,test_accuracy,time
1214,0.16898024,0.16672796,1.9470000267028809
1215,0.1880756,0.16672796,2.248026132583618
1216,0.13722622,0.15725273,1.918433666229248
1217,0.19119793,0.16672796,2.0161566734313965
1218,0.1819802,0.16611594,2.1830806732177734
1219,0.17499131,0.16611594,1.9047667980194092
1220,0.1797694,0.16672796,2.082965135574341
1221,0.17905879,0.16672796,2.033489942550659
1222,0.18745524,0.16672796,2.0022153854370117
1223,0.21657252,0.16672796,2.1059908866882324
1224,0.18214172,0.16672796,2.1022517681121826
1225,0.1986767,0.16672796,2.209827423095703
1226,0.16294092,0.16672796,1.9381253719329834
1227,0.2169509,0.16672796,2.2033119201660156
1228,0.20474327,0.16672796,2.0260939598083496
1229,0.18985665,0.16672796,1.9635155200958252
1230,0.20208555,0.16672796,2.233452081680298
1231,0.17461592,0.16672796,1.953390121459961
1232,0.2042939,0.16672796,2.0649030208587646
1233,0.17353523,0.16672796,1.9722857475280762
1234,0.20846307,0.16593927,1.901569128036499
1235,0.21653754,0.16593927,4.848584890365601
1236,0.2030769,0.16139138,1.8174564838409424
1237,0.19061482,0.16672796,1.8500661849975586
1238,0.2056731,0.16672796,2.0904812812805176
1239,0.21046025,0.16672796,1.9696192741394043
1240,0.21105868,0.16672796,1.7390403747558594
1241,0.21285295,0.16672796,2.1018869876861572
1242,0.1758073,0.16672796,1.9511957168579102
1243,0.19197851,0.16672796,2.0862538814544678
1244,0.18414348,0.16672796,1.9880425930023193
1245,0.2054925,0.16672796,1.9734020233154297
1246,0.19749498,0.16672796,2.0554418563842773
1247,0.17598516,0.16672796,1.9659366607666016
1248,0.17732823,0.16672796,2.228609085083008
1249,0.19489282,0.16672796,1.946249008178711
1250,0.19364047,0.16672796,2.0169384479522705
1251,0.1747194,0.16672796,2.173675537109375
1252,0.18129182,0.16672796,1.9228425025939941
1253,0.18482953,0.16672796,2.2178850173950195
1254,0.19817412,0.16672796,1.9527151584625244
1255,0.15134287,0.16672796,1.9086508750915527
1256,0.19045079,0.16672796,2.0399436950683594
1257,0.1865769,0.16672796,1.9715440273284912
1258,0.16782713,0.16672796,2.182807683944702
1259,0.18752742,0.16672796,1.940223217010498
1260,0.18369365,0.16672796,2.020655393600464
1261,0.21047717,0.16672796,2.1482152938842773
1262,0.17438006,0.16672796,1.9455721378326416
1263,0.17136681,0.16672796,2.146153450012207
1264,0.1858288,0.16672796,2.105929374694824
1265,0.19028437,0.16672796,2.0820775032043457
1266,0.19415903,0.16672796,2.0845954418182373
1267,0.18428528,0.16672796,1.753716230392456
1268,0.19188988,0.16672796,2.2420849800109863
1269,0.20739412,0.16672796,1.9473741054534912
1270,0.18531281,0.16672796,1.935701847076416
1271,0.169465,0.16672796,2.0671021938323975
1272,0.1980536,0.16545027,1.863577127456665
1273,0.16682142,0.16545027,2.029829978942871
1274,0.17115927,0.16672796,1.855025053024292
1275,0.17046565,0.16672796,1.8238649368286133
1276,0.20331049,0.16672796,2.2352454662323
1277,0.20185345,0.16672796,2.0188586711883545
1278,0.20583981,0.16672796,2.094191074371338
1279,0.19542766,0.16672796,2.037562847137451
1280,0.18447101,0.16672796,2.069549322128296
1281,0.1900534,0.16672796,2.1647753715515137
1282,0.1946966,0.16672796,1.871009111404419
1283,0.19077516,0.16672796,2.0426621437072754
1284,0.1908434,0.16672796,1.9190638065338135
1285,0.16842872,0.16672796,1.8786213397979736
1286,0.15060943,0.16672796,2.142207384109497
1287,0.20326859,0.16672796,1.88112473487854
1288,0.2060098,0.16672796,2.052081823348999
1289,0.17070162,0.16672796,2.0286948680877686
1290,0.19225234,0.16672796,1.9727022647857666
1291,0.17877471,0.16672796,2.1699447631835938
1292,0.19160599,0.16672796,2.1061313152313232
1293,0.15457326,0.16672796,1.9941143989562988
1294,0.18271804,0.16672796,2.0577943325042725
1295,0.17601264,0.16672796,2.088294744491577
1296,0.19438422,0.16672796,2.086557626724243
1297,0.21287477,0.16672796,1.9942946434020996
1298,0.2008372,0.16672796,2.056277275085449
1299,0.18382394,0.16672796,1.968278408050537
1300,0.19521302,0.16672796,1.920243740081787
1301,0.19287235,0.16672796,2.0411622524261475
1302,0.19398695,0.16672796,1.9850735664367676
1303,0.1719268,0.16672796,1.9543020725250244
1304,0.1647442,0.16672796,5.1004416942596436
1305,0.18823105,0.16599303,2.083338737487793
1306,0.19653934,0.16599303,1.9582865238189697
1307,0.18860447,0.16672796,1.9713070392608643
1308,0.21287054,0.16672796,1.786348819732666
1309,0.19837183,0.16599303,2.105576276779175
1310,0.19245774,0.16672796,2.00620436668396
1311,0.17289037,0.16672796,1.861189842224121
1312,0.17161971,0.16672796,2.1173553466796875
1313,0.17577726,0.16672796,2.0112898349761963
1314,0.22616082,0.16672796,2.191530704498291
1315,0.1989339,0.16672796,2.0467264652252197
1316,0.16918069,0.16672796,1.9058120250701904
1317,0.1840846,0.16672796,2.1104416847229004
1318,0.17873049,0.16672796,1.9447576999664307
1319,0.21792686,0.16672796,2.1673424243927
1320,0.16815507,0.16672796,2.0227231979370117
1321,0.16999322,0.16672796,1.9005839824676514
1322,0.16765136,0.16672796,2.144495725631714
1323,0.18179226,0.16672796,1.937070608139038
1324,0.16508925,0.16672796,1.9456744194030762
1325,0.17430377,0.16672796,2.0365867614746094
1326,0.17349422,0.16672796,1.9646379947662354
1327,0.2186209,0.16672796,2.1415414810180664
1328,0.17273688,0.16672796,1.8837110996246338
1329,0.19976532,0.16672796,2.1084463596343994
1330,0.17614573,0.16672796,2.110924482345581
1331,0.21737081,0.16672796,1.9923067092895508
1332,0.19821447,0.16672796,2.3183908462524414
1333,0.22281593,0.16672796,2.0197463035583496
1334,0.21227658,0.16672796,2.0609171390533447
1335,0.17522228,0.16672796,2.0398166179656982
1336,0.18769103,0.16672796,1.8703348636627197
1337,0.19975114,0.16672796,1.9259037971496582
1338,0.19916147,0.16672796,2.009350061416626
1339,0.21431983,0.16672796,2.042921543121338
1340,0.20062459,0.16672796,1.9895434379577637
1341,0.20415545,0.16672796,1.9322564601898193
1342,0.19105566,0.16672796,2.2057394981384277
1343,0.1809125,0.16672796,1.948108434677124
1344,0.17676318,0.16672796,1.936979055404663
1345,0.21010846,0.16672796,1.9924979209899902
1346,0.20421094,0.16672796,1.9962759017944336
1347,0.17040443,0.16672796,1.9139719009399414
1348,0.21094322,0.16672796,2.026803731918335
1349,0.18277836,0.16593927,2.1961395740509033
1350,0.16381067,0.16672796,1.8933014869689941
1351,0.20172566,0.16672796,1.966831922531128
1352,0.20834303,0.1660412,2.2266430854797363
1353,0.14203131,0.1660412,1.9887683391571045
1354,0.17732286,0.16672796,2.1232731342315674
1355,0.18991554,0.16672796,1.9009580612182617
1356,0.21691269,0.16638273,1.987109899520874
1357,0.20164233,0.16672796,1.993657112121582
1358,0.15636998,0.16672796,1.950742244720459
1359,0.16636229,0.16672796,2.132063865661621
1360,0.19991803,0.16672796,1.8658428192138672
1361,0.19324934,0.16672796,1.927262544631958
1362,0.18551648,0.16672796,2.1530911922454834
1363,0.21532106,0.16672796,1.8203082084655762
1364,0.1977154,0.16672796,2.063136339187622
1365,0.16459489,0.16672796,2.0561416149139404
1366,0.19117218,0.16611594,1.900339126586914
1367,0.17105371,0.16057324,2.1074373722076416
1368,0.21160549,0.16672796,2.002485513687134
1369,0.18271965,0.16672796,2.2537717819213867
1370,0.18081206,0.16611594,1.9666941165924072
1371,0.20128995,0.16672796,2.030946969985962
1372,0.186692,0.16672796,2.2146029472351074
1373,0.17797488,0.16672796,5.054367303848267
1374,0.19203585,0.16672796,1.9523255825042725
1375,0.1999644,0.16672796,2.1187496185302734
1376,0.18881088,0.16672796,1.979179859161377
1377,0.18097419,0.16672796,1.915696620941162
1378,0.1546281,0.16672796,1.8784081935882568
1379,0.20340979,0.15150481,1.9711852073669434
1380,0.21242684,0.15150481,2.184323310852051
1381,0.18103284,0.15150481,1.8603241443634033
1382,0.19312239,0.15150481,1.969264268875122
1383,0.19488722,0.15150481,2.2932326793670654
1384,0.19429296,0.15150481,1.9352765083312988
1385,0.23688835,0.15150481,2.171090602874756
1386,0.1978414,0.15150481,2.102195978164673
1387,0.18486369,0.15150481,2.015310525894165
1388,0.1923613,0.15150481,2.164809226989746
1389,0.1787563,0.15150481,1.9214015007019043
1390,0.20382482,0.14732087,2.095311403274536
1391,0.19438803,0.15150481,1.8254544734954834
1392,0.19696236,0.15150481,1.9482135772705078
1393,0.19483703,0.15150481,2.1485214233398438
1394,0.20380384,0.15150481,1.8327381610870361
1395,0.19255453,0.15150481,2.014479398727417
1396,0.21299595,0.14764827,2.020298480987549
1397,0.21527743,0.14764827,1.8855693340301514
1398,0.21556133,0.14764827,2.0316097736358643
1399,0.1775465,0.14764827,1.981090784072876
1400,0.21198893,0.14764827,2.0071306228637695
1401,0.21428245,0.15150481,1.7651746273040771
1402,0.20774597,0.15199769,1.869816780090332
1403,0.2299881,0.15199769,2.0782103538513184
1404,0.2566402,0.14276302,1.7956888675689697
1405,0.21604669,0.14764827,1.9929633140563965
1406,0.17678225,0.15199769,1.9720501899719238
1407,0.21284407,0.15199769,1.7850422859191895
1408,0.2408182,0.14764827,2.0376033782958984
1409,0.19762391,0.14276302,1.9604260921478271
1410,0.2074157,0.14764827,2.106008291244507
1411,0.19198805,0.15150481,1.9468133449554443
1412,0.17873889,0.15231061,1.905014991760254
1413,0.21980083,0.15231061,2.0752413272857666
1414,0.22693247,0.15231061,1.8497891426086426
1415,0.19011408,0.15231061,1.8894033432006836
1416,0.1806075,0.15231061,2.042917013168335
1417,0.21622813,0.14764827,1.8542289733886719
1418,0.20052648,0.14764827,1.9455235004425049
1419,0.1932208,0.15231061,1.9228408336639404
1420,0.19143534,0.14764827,1.770977258682251
1421,0.2246567,0.15231061,1.9380815029144287
1422,0.22673106,0.14529043,1.8585045337677002
1423,0.21196902,0.15199769,2.075667142868042
1424,0.19516218,0.15199769,1.878204584121704
1425,0.19620967,0.14764827,1.7855589389801025
1426,0.21745914,0.14529043,2.115373373031616
1427,0.2097432,0.15150481,1.7283799648284912
1428,0.20876974,0.14529043,1.9369590282440186
1429,0.20021659,0.15231061,2.1255171298980713
1430,0.18125755,0.15231061,1.7899038791656494
1431,0.20257068,0.14529043,1.9404220581054688
1432,0.21977633,0.15231061,1.8439559936523438
1433,0.22460067,0.15199769,1.8114707469940186
1434,0.22189951,0.15187776,1.85111403465271
1435,0.23191637,0.15231061,1.7882051467895508
1436,0.19988245,0.15199769,2.049522638320923
1437,0.2268793,0.14764827,1.7892820835113525
1438,0.18576175,0.15199769,1.9435489177703857
1439,0.1971671,0.15231061,2.041703701019287
1440,0.21648443,0.15231061,1.7500786781311035
1441,0.20399165,0.15199769,1.9585342407226562
1442,0.2068159,0.15187776,1.7943792343139648
1443,0.1966728,0.15150481,1.8999640941619873
1444,0.21496624,0.15231061,1.8164324760437012
1445,0.21065056,0.15199769,1.8416266441345215
1446,0.22994697,0.14764827,4.603107213973999
1447,0.22766912,0.15231061,2.037144899368286
1448,0.21317881,0.14764827,1.8647639751434326
1449,0.2183348,0.14764827,1.681058645248413
1450,0.19903564,0.15231061,2.011911392211914
1451,0.20089555,0.14764827,1.9029369354248047
1452,0.19901526,0.15231061,1.7466120719909668
1453,0.21232092,0.15187776,1.9776489734649658
1454,0.22384703,0.15231061,1.8029119968414307
1455,0.2069475,0.14764827,1.9765405654907227
1456,0.22323793,0.14766926,1.7474365234375
1457,0.19921267,0.14766926,1.803715705871582
1458,0.2179969,0.15231061,2.009992837905884
1459,0.20818174,0.15231061,1.7624990940093994
1460,0.18959945,0.15231061,1.9024665355682373
1461,0.21345091,0.15150481,1.8003871440887451
1462,0.19334757,0.14764827,1.6899785995483398
1463,0.1966753,0.15199769,1.9564993381500244
1464,0.22841853,0.15231061,1.783252477645874
1465,0.18327868,0.14766926,1.9824116230010986
1466,0.20176154,0.15231061,1.808007001876831
1467,0.2037049,0.15231061,1.7574753761291504
1468,0.22774464,0.15199769,2.095998764038086
1469,0.18209416,0.14764827,1.7339849472045898
1470,0.1956417,0.15199769,1.8296902179718018
1471,0.2285626,0.14766926,2.0063695907592773
1472,0.18416578,0.15231061,1.7980060577392578
1473,0.18948382,0.15150481,1.8338310718536377
1474,0.2262584,0.15231061,1.7936680316925049
1475,0.19718742,0.15231061,1.757155179977417
1476,0.20518821,0.15199769,2.061022996902466
1477,0.20293653,0.15231061,1.8051090240478516
1478,0.22266525,0.15199769,1.9605932235717773
1479,0.20317835,0.15231061,1.8827357292175293
1480,0.19050163,0.15199769,1.7196478843688965
1481,0.20424229,0.15231061,2.122870922088623
1482,0.21115506,0.15199769,1.8917124271392822
1483,0.1971525,0.15231061,1.891249179840088
1484,0.19053012,0.15224141,1.8639934062957764
1485,0.19096011,0.15150481,1.8486175537109375
1486,0.19335264,0.15224141,2.0933308601379395
1487,0.17835134,0.15182763,1.7181339263916016
1488,0.19219422,0.15224141,1.8138046264648438
1489,0.2103073,0.15150481,1.9218342304229736
1490,0.22032773,0.15224141,1.6604065895080566
1491,0.21583855,0.15224141,1.94657564163208
1492,0.19996655,0.15224141,1.745143175125122
1493,0.20137393,0.15224141,1.7096693515777588
1494,0.19940674,0.15199769,1.8175129890441895
1495,0.19983143,0.15224141,1.7067739963531494
1496,0.2130844,0.15224141,1.7468864917755127
1497,0.20071137,0.15224141,1.8423833847045898
1498,0.1960594,0.15224141,1.757319688796997
1499,0.18589175,0.15224141,1.8869946002960205
