iteration,max_fitness,time,rrmse_0,rrmse_1
977,0.2572143,0.9244532585144043,1.0286351,0.7893592
978,0.25721413,0.9904015064239502,1.0286351,0.7893592
979,0.2572142,0.8948919773101807,1.0286351,0.7893592
980,0.2572142,1.0175092220306396,1.0286351,0.7893592
981,0.2572142,1.0475890636444092,1.0286351,0.7893592
982,0.25721413,1.003600835800171,1.0286351,0.7893592
983,0.25721413,1.0048515796661377,1.0286351,0.7893592
984,0.2572142,0.940742015838623,1.0286351,0.7893592
985,0.2572142,1.0502252578735352,1.0286351,0.7893592
986,0.2572142,0.9945580959320068,1.0286351,0.7893592
987,0.2572142,1.092409372329712,1.0286351,0.7893592
988,0.2572142,2.8187408447265625,1.0286351,0.7893592
989,0.25721443,0.9616215229034424,1.0286351,0.7893592
990,0.2572142,0.9659309387207031,1.0286351,0.7893592
991,0.2572143,0.9615137577056885,1.0286351,0.7893592
992,0.2572142,0.9504749774932861,1.0286351,0.7893592
993,0.2572143,0.9727075099945068,1.0286351,0.7893592
994,0.2572142,0.9636881351470947,1.0286351,0.7893592
995,0.25721413,0.9798746109008789,1.0286351,0.7893592
996,0.25721413,0.9750430583953857,1.0286351,0.7893592
997,0.2572143,0.9882137775421143,1.0286351,0.7893592
998,0.2572142,0.9961757659912109,1.0286351,0.7893592
999,0.2572142,1.0807075500488281,1.0286351,0.7893592
1000,0.2572142,0.9765398502349854,1.0286351,0.7893592
1001,0.25721413,1.0000176429748535,1.0286351,0.7893592
1002,0.25721437,0.9710562229156494,1.0286351,0.7893592
1003,0.25721437,0.939422607421875,1.0286351,0.7893592
1004,0.25721443,0.9472019672393799,1.0286351,0.7893592
1005,0.2572145,0.9682915210723877,1.0286351,0.7893592
1006,0.2572142,0.9909038543701172,1.0286351,0.7893592
1007,0.2572142,0.9772961139678955,1.0286351,0.7893592
1008,0.25721413,0.9283504486083984,1.0286351,0.7893592
1009,0.2572143,0.8881247043609619,1.0286351,0.7893592
1010,0.2572142,0.9705033302307129,1.0286351,0.7893592
1011,0.2572143,1.1482484340667725,1.0286351,0.7893592
1012,0.25721413,0.9460923671722412,1.0286351,0.7893592
1013,0.2572142,1.1419939994812012,1.0286351,0.7893592
1014,0.25721413,1.0247254371643066,1.0286351,0.7893592
1015,0.25721425,0.9522030353546143,1.0286351,0.7893592
1016,0.2572142,0.9917316436767578,1.0286351,0.7893592
1017,0.25721425,1.0136828422546387,1.0286351,0.7893592
1018,0.2572143,0.9806196689605713,1.0286351,0.7893592
1019,0.2572142,0.9318699836730957,1.0286351,0.7893592
1020,0.2572142,0.8841848373413086,1.0286351,0.7893592
1021,0.2572142,1.0515878200531006,1.0286351,0.7893592
1022,0.25721413,0.9497263431549072,1.0286351,0.7893592
1023,0.2572142,0.9890701770782471,1.0286351,0.7893592
1024,0.25721437,0.9639642238616943,1.0286351,0.7893592
1025,0.25721425,0.9201362133026123,1.0286351,0.7893592
1026,0.2572143,1.0221655368804932,1.0286351,0.7893592
1027,0.2572143,1.0471551418304443,1.0286351,0.7893592
1028,0.2572142,0.9876329898834229,1.0286351,0.7893592
1029,0.25721413,0.9967639446258545,1.0286351,0.7893592
1030,0.2572142,1.0006048679351807,1.0286351,0.7893592
1031,0.25721425,0.9296226501464844,1.0286351,0.7893592
1032,0.25721413,1.1005494594573975,1.0286351,0.7893592
1033,0.2572143,0.9905357360839844,1.0286351,0.7893592
1034,0.2572143,0.9510061740875244,1.0286351,0.7893592
1035,0.25721413,0.9532537460327148,1.0286351,0.7893592
1036,0.25721443,0.8862862586975098,1.0286351,0.7893592
1037,0.25721413,0.8897950649261475,1.0286351,0.7893592
1038,0.2572143,1.0526909828186035,1.0286351,0.7893592
1039,0.25721437,1.036374568939209,1.0286351,0.7893592
1040,0.2572142,1.106139898300171,1.0286351,0.7893592
1041,0.2572143,0.9874777793884277,1.0286351,0.7893592
1042,0.25721425,0.9386720657348633,1.0286351,0.7893592
1043,0.25721437,0.9568333625793457,1.0286351,0.7893592
1044,0.25721425,1.0014173984527588,1.0286351,0.7893592
1045,0.2572143,0.989128589630127,1.0286351,0.7893592
1046,0.2572143,1.0087010860443115,1.0286351,0.7893592
1047,0.2572142,0.8953688144683838,1.0286351,0.7893592
1048,0.2572142,1.0114593505859375,1.0286351,0.7893592
1049,0.25721413,0.9812965393066406,1.0286351,0.7893592
1050,0.25721437,1.044112205505371,1.0286351,0.7893592
1051,0.2572142,0.9976489543914795,1.0286351,0.7893592
1052,0.25721437,0.9466383457183838,1.0286351,0.7893592
1053,0.25721413,1.0092029571533203,1.0286351,0.7893592
1054,0.2572143,0.9479598999023438,1.0286351,0.7893592
1055,0.2572142,0.8871984481811523,1.0286351,0.7893592
1056,0.2572142,1.006873369216919,1.0286351,0.7893592
1057,0.25721413,2.8655333518981934,1.0286351,0.7893592
1058,0.2572143,1.1741063594818115,1.0286351,0.7893592
1059,0.2572142,0.9645085334777832,1.0286351,0.7893592
1060,0.25721413,0.956923246383667,1.0286351,0.7893592
1061,0.2572143,0.9321789741516113,1.0286351,0.7893592
1062,0.25721443,1.0288734436035156,1.0286351,0.7893592
1063,0.25721437,0.9349148273468018,1.0286351,0.7893592
1064,0.25721413,1.0173189640045166,1.0286351,0.7893592
1065,0.2572142,0.9818811416625977,1.0286351,0.7893592
1066,0.25721437,0.9495699405670166,1.0286351,0.7893592
1067,0.25721413,1.024919033050537,1.0286351,0.7893592
1068,0.2572142,1.020470142364502,1.0286351,0.7893592
1069,0.2572142,0.9570519924163818,1.0286351,0.7893592
1070,0.2572143,0.9977550506591797,1.0286351,0.7893592
1071,0.2572142,0.9724044799804688,1.0286351,0.7893592
1072,0.2572143,0.9483499526977539,1.0286351,0.7893592
1073,0.2572143,0.9530837535858154,1.0286351,0.7893592
1074,0.25721413,0.9962608814239502,1.0286351,0.7893592
1075,0.2572142,0.9618284702301025,1.0286351,0.7893592
1076,0.25721413,1.0772228240966797,1.0286351,0.7893592
1077,0.2572142,0.9674911499023438,1.0286351,0.7893592
1078,0.25721413,0.9808831214904785,1.0286351,0.7893592
1079,0.2572142,1.032358169555664,1.0286351,0.7893592
1080,0.25721425,0.9779369831085205,1.0286351,0.7893592
1081,0.2572142,1.0028676986694336,1.0286351,0.7893592
1082,0.2572142,0.9627077579498291,1.0286351,0.7893592
1083,0.2572142,0.9627187252044678,1.0286351,0.7893592
1084,0.2572142,1.0056023597717285,1.0286351,0.7893592
1085,0.2572142,1.0119664669036865,1.0286351,0.7893592
1086,0.2572142,0.9929955005645752,1.0286351,0.7893592
1087,0.2572142,0.9663152694702148,1.0286351,0.7893592
1088,0.2572143,0.9319124221801758,1.0286351,0.7893592
1089,0.25721443,0.9594073295593262,1.0286351,0.7893592
1090,0.2572143,1.0606670379638672,1.0286351,0.7893592
1091,0.2572143,1.1092374324798584,1.0286351,0.7893592
1092,0.2572142,0.9699661731719971,1.0286351,0.7893592
1093,0.2572142,0.9453244209289551,1.0286351,0.7893592
1094,0.25721413,1.000035047531128,1.0286351,0.7893592
1095,0.2572143,1.0150730609893799,1.0286351,0.7893592
1096,0.25721437,1.039982557296753,1.0286351,0.7893592
1097,0.2572142,1.0367913246154785,1.0286351,0.7893592
1098,0.25721425,0.9599051475524902,1.0286351,0.7893592
1099,0.2572142,1.0219991207122803,1.0286351,0.7893592
1100,0.25721425,0.9841279983520508,1.0286351,0.7893592
1101,0.25721425,0.9932701587677002,1.0286351,0.7893592
1102,0.2572143,0.9853219985961914,1.0286351,0.7893592
1103,0.25721413,1.0103936195373535,1.0286351,0.7893592
1104,0.2572142,0.9646146297454834,1.0286351,0.7893592
1105,0.25721425,0.8920772075653076,1.0286351,0.7893592
1106,0.25721413,0.9935762882232666,1.0286351,0.7893592
1107,0.25721443,1.033280849456787,1.0286351,0.7893592
1108,0.2572143,1.0207042694091797,1.0286351,0.7893592
1109,0.2572142,1.044867992401123,1.0286351,0.7893592
1110,0.2572143,0.9602925777435303,1.0286351,0.7893592
1111,0.2572142,1.004650354385376,1.0286351,0.7893592
1112,0.2572143,0.9800786972045898,1.0286351,0.7893592
1113,0.25721437,0.948904275894165,1.0286351,0.7893592
1114,0.2572142,0.9699950218200684,1.0286351,0.7893592
1115,0.2572142,1.031385898590088,1.0286351,0.7893592
1116,0.2572142,0.9944236278533936,1.0286351,0.7893592
1117,0.2572143,0.9514727592468262,1.0286351,0.7893592
1118,0.2572142,0.9698855876922607,1.0286351,0.7893592
1119,0.25721413,0.9852747917175293,1.0286351,0.7893592
1120,0.25721425,1.0666706562042236,1.0286351,0.7893592
1121,0.2572143,1.0080535411834717,1.0286351,0.7893592
1122,0.25721425,1.0900676250457764,1.0286351,0.7893592
1123,0.2572143,0.9463887214660645,1.0286351,0.7893592
1124,0.2572142,0.9378395080566406,1.0286351,0.7893592
1125,0.2572142,0.9987483024597168,1.0286351,0.7893592
1126,0.2572142,0.9583718776702881,1.0286351,0.7893592
1127,0.2572143,1.0109446048736572,1.0286351,0.7893592
1128,0.2572143,0.9534084796905518,1.0286351,0.7893592
1129,0.2572142,1.037855863571167,1.0286351,0.7893592
1130,0.25721455,2.857192039489746,1.0286351,0.7893592
1131,0.25721425,0.9730782508850098,1.0286351,0.7893592
1132,0.25721437,0.9479203224182129,1.0286351,0.7893592
1133,0.25721413,1.0788841247558594,1.0286351,0.7893592
1134,0.25721437,1.0619852542877197,1.0286351,0.7893592
1135,0.2572142,0.9514179229736328,1.0286351,0.7893592
1136,0.25721443,0.8999226093292236,1.0286351,0.7893592
1137,0.2572143,0.9904568195343018,1.0286351,0.7893592
1138,0.25721425,0.9127492904663086,1.0286351,0.7893592
1139,0.2572142,0.9283933639526367,1.0286351,0.7893592
1140,0.25721413,0.9883077144622803,1.0286351,0.7893592
1141,0.25721437,0.9208033084869385,1.0286351,0.7893592
1142,0.25721407,1.0010020732879639,1.0286351,0.7893592
1143,0.2572142,0.9745440483093262,1.0286351,0.7893592
1144,0.2572142,0.9345462322235107,1.0286351,0.7893592
1145,0.2572143,0.9337184429168701,1.0286351,0.7893592
1146,0.25721413,0.9710392951965332,1.0286351,0.7893592
1147,0.2572142,0.95815110206604,1.0286351,0.7893592
1148,0.25721425,0.9736838340759277,1.0286351,0.7893592
1149,0.2572142,0.9954996109008789,1.0286351,0.7893592
1150,0.25721413,1.0548210144042969,1.0286351,0.7893592
1151,0.2572142,0.9944858551025391,1.0286351,0.7893592
1152,0.2572142,0.9250125885009766,1.0286351,0.7893592
1153,0.25721425,0.9399783611297607,1.0286351,0.7893592
1154,0.25721425,0.9931550025939941,1.0286351,0.7893592
1155,0.2572143,1.0247828960418701,1.0286351,0.7893592
1156,0.2572142,0.9345440864562988,1.0286351,0.7893592
1157,0.25721425,0.9299743175506592,1.0286351,0.7893592
1158,0.2572142,1.008126974105835,1.0286351,0.7893592
1159,0.2572142,1.0037877559661865,1.0286351,0.7893592
1160,0.2572142,0.9871199131011963,1.0286351,0.7893592
1161,0.25721443,1.0391690731048584,1.0286351,0.7893592
1162,0.2572142,1.0020828247070312,1.0286351,0.7893592
1163,0.2572143,0.9697020053863525,1.0286351,0.7893592
1164,0.25721425,1.0452516078948975,1.0286351,0.7893592
1165,0.2572142,0.946272611618042,1.0286351,0.7893592
1166,0.2572142,1.0131030082702637,1.0286351,0.7893592
1167,0.25721443,1.0946154594421387,1.0286351,0.7893592
1168,0.2572142,1.035524845123291,1.0286351,0.7893592
1169,0.2572142,1.0725877285003662,1.0286351,0.7893592
1170,0.25721425,0.8870086669921875,1.0286351,0.7893592
1171,0.25721413,0.9774577617645264,1.0286351,0.7893592
1172,0.25721437,1.0360100269317627,1.0286351,0.7893592
1173,0.2572142,0.9459576606750488,1.0286351,0.7893592
1174,0.2572142,1.0551719665527344,1.0286351,0.7893592
1175,0.2572143,0.9514503479003906,1.0286351,0.7893592
1176,0.25721425,0.9671337604522705,1.0286351,0.7893592
1177,0.2572143,0.9235532283782959,1.0286351,0.7893592
1178,0.25721437,0.9468488693237305,1.0286351,0.7893592
1179,0.25721425,0.9853999614715576,1.0286351,0.7893592
1180,0.2572142,0.9554219245910645,1.0286351,0.7893592
1181,0.2572142,0.947702169418335,1.0286351,0.7893592
1182,0.25721413,0.988351583480835,1.0286351,0.7893592
1183,0.2572142,0.9457728862762451,1.0286351,0.7893592
1184,0.25721437,0.9856770038604736,1.0286351,0.7893592
1185,0.25721443,1.036769151687622,1.0286351,0.7893592
1186,0.2572142,0.949946403503418,1.0286351,0.7893592
1187,0.25721437,0.8768727779388428,1.0286351,0.7893592
1188,0.2572142,0.9505329132080078,1.0286351,0.7893592
1189,0.2572143,1.0502185821533203,1.0286351,0.7893592
1190,0.25721437,0.9974799156188965,1.0286351,0.7893592
1191,0.25721413,1.0992646217346191,1.0286351,0.7893592
1192,0.2572142,0.9786026477813721,1.0286351,0.7893592
1193,0.2572143,0.9459025859832764,1.0286351,0.7893592
1194,0.2572142,1.02644681930542,1.0286351,0.7893592
1195,0.25721425,1.0020971298217773,1.0286351,0.7893592
1196,0.25721443,1.0953443050384521,1.0286351,0.7893592
1197,0.25721443,0.9626569747924805,1.0286351,0.7893592
1198,0.2572143,0.9802055358886719,1.0286351,0.7893592
1199,0.2572142,2.9694747924804688,1.0286351,0.7893592
1200,0.2572143,0.9090404510498047,1.0286351,0.7893592
1201,0.2572143,0.9714102745056152,1.0286351,0.7893592
1202,0.2572142,0.960207462310791,1.0286351,0.7893592
1203,0.2572142,0.9916374683380127,1.0286351,0.7893592
1204,0.2572143,1.0387368202209473,1.0286351,0.7893592
1205,0.2572142,0.9576292037963867,1.0286351,0.7893592
1206,0.25721413,0.9283056259155273,1.0286351,0.7893592
1207,0.25721413,0.9807538986206055,1.0286351,0.7893592
1208,0.2572142,0.9790370464324951,1.0286351,0.7893592
1209,0.25721425,1.0018563270568848,1.0286351,0.7893592
1210,0.25721437,1.0253746509552002,1.0286351,0.7893592
1211,0.25721425,0.9491710662841797,1.0286351,0.7893592
1212,0.25721407,0.9972922801971436,1.0286351,0.7893592
1213,0.25721413,1.0488872528076172,1.0286351,0.7893592
1214,0.25721413,0.9954493045806885,1.0286351,0.7893592
1215,0.25721413,0.9930436611175537,1.0286351,0.7893592
1216,0.2572143,0.9196293354034424,1.0286351,0.7893592
1217,0.2572142,0.9761204719543457,1.0286351,0.7893592
1218,0.2572142,0.9907124042510986,1.0286351,0.7893592
1219,0.25721443,0.959979772567749,1.0286351,0.7893592
1220,0.25721413,1.1043555736541748,1.0286351,0.7893592
1221,0.25721437,1.07122802734375,1.0286351,0.7893592
1222,0.25721413,0.9098935127258301,1.0286351,0.7893592
1223,0.25721443,1.0997588634490967,1.0286351,0.7893592
1224,0.25721413,1.0157029628753662,1.0286351,0.7893592
1225,0.25721455,0.9106626510620117,1.0286351,0.7893592
1226,0.2572142,1.0303218364715576,1.0286351,0.7893592
1227,0.25721425,1.0303168296813965,1.0286351,0.7893592
1228,0.25721413,0.9651241302490234,1.0286351,0.7893592
1229,0.2572142,1.0002093315124512,1.0286351,0.7893592
1230,0.2572142,0.9097900390625,1.0286351,0.7893592
1231,0.2572142,1.0935230255126953,1.0286351,0.7893592
1232,0.2572143,1.020646333694458,1.0286351,0.7893592
1233,0.25721437,0.9798228740692139,1.0286351,0.7893592
1234,0.25721437,0.940455436706543,1.0286351,0.7893592
1235,0.2572142,1.038698434829712,1.0286351,0.7893592
1236,0.2572142,1.0811126232147217,1.0286351,0.7893592
1237,0.25721437,0.9851474761962891,1.0286351,0.7893592
1238,0.2572142,0.891770601272583,1.0286351,0.7893592
1239,0.2572142,0.973024845123291,1.0286351,0.7893592
1240,0.2572142,1.0194082260131836,1.0286351,0.7893592
1241,0.2572142,0.988121747970581,1.0286351,0.7893592
1242,0.2572142,0.9337170124053955,1.0286351,0.7893592
1243,0.2572142,0.9857494831085205,1.0286351,0.7893592
1244,0.2572142,0.9783668518066406,1.0286351,0.7893592
1245,0.25721437,1.0035626888275146,1.0286351,0.7893592
1246,0.2572142,0.997168779373169,1.0286351,0.7893592
1247,0.25721413,1.025782585144043,1.0286351,0.7893592
1248,0.2572143,0.9992082118988037,1.0286351,0.7893592
1249,0.2572142,0.8854067325592041,1.0286351,0.7893592
1250,0.2572142,0.9777870178222656,1.0286351,0.7893592
1251,0.2572142,1.0097930431365967,1.0286351,0.7893592
1252,0.2572142,1.0317580699920654,1.0286351,0.7893592
1253,0.2572142,0.9374127388000488,1.0286351,0.7893592
1254,0.2572142,0.9801168441772461,1.0286351,0.7893592
1255,0.2572142,1.0109562873840332,1.0286351,0.7893592
1256,0.2572142,0.97810959815979,1.0286351,0.7893592
1257,0.25721425,0.9744622707366943,1.0286351,0.7893592
1258,0.2572142,1.1606411933898926,1.0286351,0.7893592
1259,0.25721425,0.9440412521362305,1.0286351,0.7893592
1260,0.25721413,0.9746122360229492,1.0286351,0.7893592
1261,0.2572142,1.1140015125274658,1.0286351,0.7893592
1262,0.25721413,0.9267435073852539,1.0286351,0.7893592
1263,0.2572142,0.9308466911315918,1.0286351,0.7893592
1264,0.2572143,1.0308208465576172,1.0286351,0.7893592
1265,0.2572143,0.9190728664398193,1.0286351,0.7893592
1266,0.25721413,1.040480613708496,1.0286351,0.7893592
1267,0.25721437,0.911672830581665,1.0286351,0.7893592
1268,0.25721425,2.8909618854522705,1.0286351,0.7893592
1269,0.2572142,1.0151252746582031,1.0286351,0.7893592
1270,0.2572142,0.977121114730835,1.0286351,0.7893592
1271,0.2572142,0.9732260704040527,1.0286351,0.7893592
1272,0.2572142,0.9932684898376465,1.0286351,0.7893592
1273,0.2572142,1.0022251605987549,1.0286351,0.7893592
1274,0.25721413,0.9427425861358643,1.0286351,0.7893592
1275,0.25721413,1.009645938873291,1.0286351,0.7893592
1276,0.2572142,0.9324557781219482,1.0286351,0.7893592
1277,0.25721413,0.9824323654174805,1.0286351,0.7893592
1278,0.25721425,1.0809762477874756,1.0286351,0.7893592
1279,0.2572143,1.0662860870361328,1.0286351,0.7893592
1280,0.25721425,0.9986236095428467,1.0286351,0.7893592
1281,0.25721425,0.9913935661315918,1.0286351,0.7893592
1282,0.2572143,0.9680368900299072,1.0286351,0.7893592
1283,0.2572143,0.9711158275604248,1.0286351,0.7893592
1284,0.25721443,0.9166145324707031,1.0286351,0.7893592
1285,0.2572143,0.9109556674957275,1.0286351,0.7893592
1286,0.25721425,1.0180714130401611,1.0286351,0.7893592
1287,0.2572142,0.9997577667236328,1.0286351,0.7893592
1288,0.25721413,1.0024070739746094,1.0286351,0.7893592
1289,0.2572142,0.9488964080810547,1.0286351,0.7893592
1290,0.2572142,0.9583301544189453,1.0286351,0.7893592
1291,0.25721413,0.9473302364349365,1.0286351,0.7893592
1292,0.25721437,1.0141191482543945,1.0286351,0.7893592
1293,0.2572143,0.9723076820373535,1.0286351,0.7893592
1294,0.25721413,0.9583649635314941,1.0286351,0.7893592
1295,0.2572142,0.9510138034820557,1.0286351,0.7893592
1296,0.2572143,0.9887862205505371,1.0286351,0.7893592
1297,0.2572143,1.0635061264038086,1.0286351,0.7893592
1298,0.2572142,0.9590435028076172,1.0286351,0.7893592
1299,0.2572142,0.9284408092498779,1.0286351,0.7893592
1300,0.25721425,0.9339127540588379,1.0286351,0.7893592
1301,0.25721443,0.9376955032348633,1.0286351,0.7893592
1302,0.25721413,1.0073330402374268,1.0286351,0.7893592
1303,0.25721413,0.9263508319854736,1.0286351,0.7893592
1304,0.2572142,0.977954626083374,1.0286351,0.7893592
1305,0.2572142,0.9916324615478516,1.0286351,0.7893592
1306,0.25721407,0.9243226051330566,1.0286351,0.7893592
1307,0.2572142,0.9804747104644775,1.0286351,0.7893592
1308,0.25721425,1.0921401977539062,1.0286351,0.7893592
1309,0.2572142,0.9156107902526855,1.0286351,0.7893592
1310,0.2572143,0.9932887554168701,1.0286351,0.7893592
1311,0.2572142,0.9284248352050781,1.0286351,0.7893592
1312,0.2572142,0.8983428478240967,1.0286351,0.7893592
1313,0.2572142,1.0226340293884277,1.0286351,0.7893592
1314,0.2572143,0.9285328388214111,1.0286351,0.7893592
1315,0.2572142,0.9196193218231201,1.0286351,0.7893592
1316,0.2572142,0.9731943607330322,1.0286351,0.7893592
1317,0.2572143,0.9010684490203857,1.0286351,0.7893592
1318,0.2572142,0.9820446968078613,1.0286351,0.7893592
1319,0.25721437,1.0327751636505127,1.0286351,0.7893592
1320,0.2572143,1.055701494216919,1.0286351,0.7893592
1321,0.2572142,0.992424488067627,1.0286351,0.7893592
1322,0.2572142,0.9649133682250977,1.0286351,0.7893592
1323,0.25721425,0.9659755229949951,1.0286351,0.7893592
1324,0.2572143,1.0255022048950195,1.0286351,0.7893592
1325,0.2572142,1.050363540649414,1.0286351,0.7893592
1326,0.2572143,1.0455818176269531,1.0286351,0.7893592
1327,0.2572142,0.9745519161224365,1.0286351,0.7893592
1328,0.2572142,0.9860546588897705,1.0286351,0.7893592
1329,0.25721437,0.9806039333343506,1.0286351,0.7893592
1330,0.25721437,0.9420046806335449,1.0286351,0.7893592
1331,0.2572142,0.9400014877319336,1.0286351,0.7893592
1332,0.25721425,0.9702675342559814,1.0286351,0.7893592
1333,0.2572142,0.924708366394043,1.0286351,0.7893592
1334,0.25721425,0.9770922660827637,1.0286351,0.7893592
1335,0.25721413,0.9894969463348389,1.0286351,0.7893592
1336,0.2572142,0.9033164978027344,1.0286351,0.7893592
1337,0.25721437,2.946315288543701,1.0286351,0.7893592
1338,0.2572142,1.0427613258361816,1.0286351,0.7893592
1339,0.25721413,0.9520759582519531,1.0286351,0.7893592
1340,0.25721425,0.9574408531188965,1.0286351,0.7893592
1341,0.25721425,0.9644584655761719,1.0286351,0.7893592
1342,0.25721425,0.9517261981964111,1.0286351,0.7893592
1343,0.25721437,1.0274369716644287,1.0286351,0.7893592
1344,0.2572142,0.9642009735107422,1.0286351,0.7893592
1345,0.2572143,0.9578080177307129,1.0286351,0.7893592
1346,0.25721413,0.9824047088623047,1.0286351,0.7893592
1347,0.2572142,0.9746253490447998,1.0286351,0.7893592
1348,0.25721413,0.9174454212188721,1.0286351,0.7893592
1349,0.2572142,1.0323047637939453,1.0286351,0.7893592
1350,0.2572143,0.9067192077636719,1.0286351,0.7893592
1351,0.2572143,0.9401555061340332,1.0286351,0.7893592
1352,0.2572142,0.9461190700531006,1.0286351,0.7893592
1353,0.25721413,0.9913921356201172,1.0286351,0.7893592
1354,0.2572143,1.0788905620574951,1.0286351,0.7893592
1355,0.2572143,1.0019736289978027,1.0286351,0.7893592
1356,0.25721437,1.200294017791748,1.0286351,0.7893592
1357,0.2572143,1.0403320789337158,1.0286351,0.7893592
1358,0.25721425,0.962414026260376,1.0286351,0.7893592
1359,0.2572142,0.9965684413909912,1.0286351,0.7893592
1360,0.25721437,1.0328762531280518,1.0286351,0.7893592
1361,0.25721413,0.9471805095672607,1.0286351,0.7893592
1362,0.25721437,0.975959062576294,1.0286351,0.7893592
1363,0.25721437,0.9662225246429443,1.0286351,0.7893592
1364,0.2572142,1.027836799621582,1.0286351,0.7893592
1365,0.25721413,0.9390931129455566,1.0286351,0.7893592
1366,0.25721413,0.9857978820800781,1.0286351,0.7893592
1367,0.2572142,0.9532902240753174,1.0286351,0.7893592
1368,0.2572143,0.9484724998474121,1.0286351,0.7893592
1369,0.2572142,1.044363260269165,1.0286351,0.7893592
1370,0.25721425,1.02884840965271,1.0286351,0.7893592
1371,0.2572143,0.9873716831207275,1.0286351,0.7893592
1372,0.2572142,0.9837827682495117,1.0286351,0.7893592
1373,0.25721425,0.9648113250732422,1.0286351,0.7893592
1374,0.2572142,0.9731881618499756,1.0286351,0.7893592
1375,0.25721413,1.0106115341186523,1.0286351,0.7893592
1376,0.2572142,0.9500455856323242,1.0286351,0.7893592
1377,0.2572142,0.9746627807617188,1.0286351,0.7893592
1378,0.25721413,0.977675199508667,1.0286351,0.7893592
1379,0.2572142,1.0151562690734863,1.0286351,0.7893592
1380,0.25721413,0.9768664836883545,1.0286351,0.7893592
1381,0.2572142,0.959834098815918,1.0286351,0.7893592
1382,0.2572142,0.9682667255401611,1.0286351,0.7893592
1383,0.2572143,1.0206060409545898,1.0286351,0.7893592
1384,0.25721413,0.9741175174713135,1.0286351,0.7893592
1385,0.2572142,0.9941620826721191,1.0286351,0.7893592
1386,0.2572142,0.983893871307373,1.0286351,0.7893592
1387,0.2572143,0.9898302555084229,1.0286351,0.7893592
1388,0.25721443,0.9818298816680908,1.0286351,0.7893592
1389,0.2572142,1.0098085403442383,1.0286351,0.7893592
1390,0.25721425,1.017138957977295,1.0286351,0.7893592
1391,0.25721437,0.9784908294677734,1.0286351,0.7893592
1392,0.2572143,1.00465989112854,1.0286351,0.7893592
1393,0.257214,0.9870707988739014,1.0286351,0.7893592
1394,0.2572143,0.982213020324707,1.0286351,0.7893592
1395,0.2572143,0.9609451293945312,1.0286351,0.7893592
1396,0.2572142,0.9826853275299072,1.0286351,0.7893592
1397,0.2572142,0.9520902633666992,1.0286351,0.7893592
1398,0.2572142,1.0378713607788086,1.0286351,0.7893592
1399,0.2572143,0.8964240550994873,1.0286351,0.7893592
1400,0.25721437,0.9718451499938965,1.0286351,0.7893592
1401,0.2572143,0.9648821353912354,1.0286351,0.7893592
1402,0.25721413,0.9975283145904541,1.0286351,0.7893592
1403,0.25721413,1.063004493713379,1.0286351,0.7893592
1404,0.2572142,2.838226795196533,1.0286351,0.7893592
1405,0.2572142,0.9641451835632324,1.0286351,0.7893592
1406,0.25721425,0.9885005950927734,1.0286351,0.7893592
1407,0.2572142,1.0785346031188965,1.0286351,0.7893592
1408,0.25721407,0.9716498851776123,1.0286351,0.7893592
1409,0.2572142,1.0236937999725342,1.0286351,0.7893592
1410,0.2572142,1.0408453941345215,1.0286351,0.7893592
1411,0.2572142,0.9633972644805908,1.0286351,0.7893592
1412,0.2572142,0.9625082015991211,1.0286351,0.7893592
1413,0.25721443,1.0480005741119385,1.0286351,0.7893592
1414,0.25721413,1.0952754020690918,1.0286351,0.7893592
1415,0.25721425,1.0019335746765137,1.0286351,0.7893592
1416,0.25721437,0.9508640766143799,1.0286351,0.7893592
1417,0.2572142,1.0486109256744385,1.0286351,0.7893592
1418,0.2572143,0.984266996383667,1.0286351,0.7893592
1419,0.2572143,1.0820415019989014,1.0286351,0.7893592
1420,0.25721425,0.9533047676086426,1.0286351,0.7893592
1421,0.2572142,0.8988442420959473,1.0286351,0.7893592
1422,0.25721425,0.9473528861999512,1.0286351,0.7893592
1423,0.2572142,1.08018159866333,1.0286351,0.7893592
1424,0.2572142,0.9733788967132568,1.0286351,0.7893592
1425,0.2572142,0.959022045135498,1.0286351,0.7893592
1426,0.2572143,0.9187295436859131,1.0286351,0.7893592
1427,0.2572142,0.9284188747406006,1.0286351,0.7893592
1428,0.25721437,1.0244295597076416,1.0286351,0.7893592
1429,0.2572142,1.035027027130127,1.0286351,0.7893592
1430,0.25721425,1.001373291015625,1.0286351,0.7893592
1431,0.25721437,0.9427165985107422,1.0286351,0.7893592
1432,0.2572142,0.9088835716247559,1.0286351,0.7893592
1433,0.2572142,0.9987821578979492,1.0286351,0.7893592
1434,0.2572143,1.0351922512054443,1.0286351,0.7893592
1435,0.2572142,0.9575176239013672,1.0286351,0.7893592
1436,0.25721437,1.0470027923583984,1.0286351,0.7893592
1437,0.25721437,0.9713568687438965,1.0286351,0.7893592
1438,0.2572142,0.9617977142333984,1.0286351,0.7893592
1439,0.25721437,0.9417088031768799,1.0286351,0.7893592
1440,0.2572142,1.007965326309204,1.0286351,0.7893592
1441,0.25721425,0.9758560657501221,1.0286351,0.7893592
1442,0.25721425,0.945791482925415,1.0286351,0.7893592
1443,0.2572142,0.9236721992492676,1.0286351,0.7893592
1444,0.2572143,0.9605181217193604,1.0286351,0.7893592
1445,0.2572142,1.132767677307129,1.0286351,0.7893592
