iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1115,0.1290322,1.933917760848999,1.5735778,175.35089,1.6406317,0.6686758,0.67686266,9.398618,1.1474771,1.55672
1116,0.12505746,1.9770588874816895,1.5735778,175.35089,1.6406317,0.6686758,0.67686266,9.398618,1.1474771,1.55672
1117,0.13036108,1.8536407947540283,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1118,0.13050449,1.9010722637176514,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1119,0.121252,1.8228044509887695,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1120,0.12533933,1.9905176162719727,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1121,0.12891346,2.046090602874756,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1122,0.12904447,1.9149103164672852,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1123,0.12514889,1.9520535469055176,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1124,0.12401301,1.9116251468658447,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1125,0.12677968,2.0168142318725586,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1126,0.12853801,3.130856513977051,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1127,0.12788749,1.8412866592407227,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1128,0.13199717,1.8328404426574707,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1129,0.12661153,1.9034743309020996,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1130,0.124468565,2.0046162605285645,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1131,0.13066125,2.005336046218872,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1132,0.1260193,1.8452990055084229,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1133,0.1235984,1.8471481800079346,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1134,0.13108438,1.9250974655151367,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1135,0.12469125,1.931387186050415,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1136,0.12819791,1.7286434173583984,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1137,0.1277588,1.8143672943115234,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1138,0.12729722,1.7811150550842285,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1139,0.123527706,1.8482692241668701,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1140,0.12184346,1.9506840705871582,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1141,0.12129098,1.8557806015014648,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1142,0.12536079,1.8670451641082764,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1143,0.1260941,1.8290033340454102,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1144,0.12572956,1.8873085975646973,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1145,0.1269499,2.0074191093444824,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1146,0.12660772,1.8560471534729004,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1147,0.13102919,1.8809070587158203,1.5735778,175.35089,1.6406317,0.6686758,0.67686266,9.398618,1.1474771,1.55672
1148,0.12774551,1.8751695156097412,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1149,0.12302637,1.845024585723877,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1150,0.13005519,1.9265403747558594,1.5735778,175.35089,1.6406317,0.6686758,0.67686266,9.398618,1.1474771,1.55672
1151,0.12422389,1.9213099479675293,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1152,0.11761159,1.9175703525543213,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1153,0.1267783,1.9333202838897705,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1154,0.12671906,1.7535791397094727,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1155,0.121407926,1.9049510955810547,1.5735778,175.35089,1.6406317,0.6686758,0.67686266,9.398618,1.1474771,1.55672
1156,0.122656465,1.933614730834961,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1157,0.123194635,1.8388288021087646,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1158,0.12674898,1.8609304428100586,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1159,0.13309729,1.7857584953308105,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1160,0.1283446,1.8196139335632324,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1161,0.12604076,1.9495062828063965,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1162,0.12220949,1.9008324146270752,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1163,0.13512552,1.979750156402588,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1164,0.12216979,1.8033607006072998,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1165,0.13062096,1.8645610809326172,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1166,0.1278556,1.7812926769256592,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1167,0.12663668,3.2261719703674316,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1168,0.12275982,1.8122460842132568,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1169,0.12600064,1.845940351486206,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1170,0.11985159,1.9419574737548828,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1171,0.12083697,1.8522381782531738,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1172,0.12547177,2.0142743587493896,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1173,0.12559623,1.8553991317749023,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1174,0.12271446,1.9902799129486084,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1175,0.12908822,1.907003402709961,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1176,0.12656885,1.820023536682129,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1177,0.12653565,1.9491705894470215,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1178,0.13115263,1.8953611850738525,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1179,0.12450594,1.8665680885314941,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1180,0.12956053,1.959561824798584,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1181,0.12239981,1.896376609802246,1.5388538,184.5063,1.6027018,0.65710765,0.6985544,9.716898,1.2058266,1.6355199
1182,0.13133144,1.9580039978027344,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1183,0.1309377,1.8828999996185303,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1184,0.12742627,1.8928160667419434,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1185,0.123621166,1.9050259590148926,1.5388538,184.5063,1.6027018,0.65710765,0.6985544,9.716898,1.2058266,1.6355199
1186,0.12753087,1.8671283721923828,1.5388538,184.5063,1.6027018,0.65710765,0.6985544,9.716898,1.2058266,1.6355199
1187,0.12756449,1.990457534790039,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1188,0.12321198,1.7668871879577637,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1189,0.12225115,1.817305088043213,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1190,0.123705864,1.8558259010314941,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1191,0.12682223,1.8314173221588135,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1192,0.12377995,1.9848237037658691,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1193,0.12672502,1.807131052017212,1.5388538,184.5063,1.6027018,0.65710765,0.6985544,9.716898,1.2058266,1.6355199
1194,0.12149751,1.8059108257293701,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1195,0.125184,1.884443998336792,1.5388538,184.5063,1.6027018,0.65710765,0.6985544,9.716898,1.2058266,1.6355199
1196,0.1335929,1.9024429321289062,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1197,0.1292826,1.9619431495666504,1.5388538,184.5063,1.6027018,0.65710765,0.6985544,9.716898,1.2058266,1.6355199
1198,0.124604106,1.7877743244171143,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1199,0.12754047,1.7402169704437256,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1200,0.13599044,1.9344236850738525,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1201,0.1299445,1.8005220890045166,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1202,0.115623534,2.072767496109009,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1203,0.11927551,1.7518646717071533,1.5457206,183.49797,1.6106395,0.65962636,0.6937666,9.655074,1.199806,1.6251923
1204,0.1244117,1.8360166549682617,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1205,0.11821157,1.8865671157836914,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1206,0.123289645,1.8355915546417236,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1207,0.13327104,1.9348113536834717,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1208,0.1252904,1.7807824611663818,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1209,0.13450062,3.0502548217773438,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1210,0.12537813,1.8295917510986328,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1211,0.12473184,1.8890769481658936,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1212,0.12753665,1.9489448070526123,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1213,0.12589192,1.7701895236968994,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1214,0.12724549,2.0450332164764404,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1215,0.124201715,1.9929378032684326,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1216,0.13171595,1.8936424255371094,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1217,0.12876469,1.9111671447753906,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1218,0.13629591,1.922058343887329,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1219,0.13074487,1.9677939414978027,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1220,0.12971771,1.9083456993103027,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1221,0.12155765,1.868880271911621,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1222,0.12073398,1.8839702606201172,1.5797772,178.66663,1.6474541,0.670983,0.6741956,9.349549,1.1384577,1.5449171
1223,0.12593138,1.79976224899292,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1224,0.12688553,1.8830342292785645,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1225,0.12566257,1.7683923244476318,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1226,0.12385672,2.0231235027313232,1.5497319,182.86758,1.6150093,0.660603,0.6905992,9.59932,1.1872317,1.6113642
1227,0.12165779,1.913891315460205,1.5497319,182.86758,1.6150093,0.660603,0.6905992,9.59932,1.1872317,1.6113642
1228,0.122193456,1.7498829364776611,1.5497319,182.86758,1.6150093,0.660603,0.6905992,9.59932,1.1872317,1.6113642
1229,0.12658364,2.0195987224578857,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1230,0.12921876,1.9462757110595703,1.5498166,182.85437,1.6151036,0.6606318,0.69053656,9.598531,1.187109,1.6111683
1231,0.13067663,1.879518747329712,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1232,0.12696743,1.8838276863098145,1.5497319,182.86758,1.6150093,0.660603,0.6905992,9.59932,1.1872317,1.6113642
1233,0.12175894,1.8700525760650635,1.5497319,182.86758,1.6150093,0.660603,0.6905992,9.59932,1.1872317,1.6113642
1234,0.12274754,1.9916164875030518,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1235,0.12606353,1.8323025703430176,1.5497319,182.86758,1.6150093,0.660603,0.6905992,9.59932,1.1872317,1.6113642
1236,0.12531608,1.8875041007995605,1.5497319,182.86758,1.6150093,0.660603,0.6905992,9.59932,1.1872317,1.6113642
1237,0.12918115,1.7949848175048828,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1238,0.12456733,1.7439675331115723,1.5498166,182.85437,1.6151036,0.6606318,0.69053656,9.598531,1.187109,1.6111683
1239,0.12517232,1.892080307006836,1.5497319,182.86758,1.6150093,0.660603,0.6905992,9.59932,1.1872317,1.6113642
1240,0.1313405,1.8678836822509766,1.5497832,182.85957,1.6150664,0.66062045,0.69056123,9.598842,1.1871573,1.6112454
1241,0.12819445,1.7039620876312256,1.5497319,182.86758,1.6150093,0.660603,0.6905992,9.59932,1.1872317,1.6113642
1242,0.1210199,2.0089521408081055,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1243,0.12471455,1.766355276107788,1.5494136,183.38486,1.6140426,0.6598809,0.6926189,9.629043,1.188566,1.6155539
1244,0.12829822,1.8297584056854248,1.5494136,183.38486,1.6140426,0.6598809,0.6926189,9.629043,1.188566,1.6155539
1245,0.12784994,1.898226261138916,1.5494136,183.38486,1.6140426,0.6598809,0.6926189,9.629043,1.188566,1.6155539
1246,0.13225806,1.8642511367797852,1.5494136,183.38486,1.6140426,0.6598809,0.6926189,9.629043,1.188566,1.6155539
1247,0.12922531,1.8965275287628174,1.5494136,183.38486,1.6140426,0.6598809,0.6926189,9.629043,1.188566,1.6155539
1248,0.12090653,1.884140968322754,1.5494136,183.38486,1.6140426,0.6598809,0.6926189,9.629043,1.188566,1.6155539
1249,0.12693805,1.966071605682373,1.5628877,180.59027,1.6294622,0.66497123,0.68088347,9.455772,1.1629622,1.5761309
1250,0.12857932,1.8995344638824463,1.5494136,183.38486,1.6140426,0.6598809,0.6926189,9.629043,1.188566,1.6155539
1251,0.12450826,3.3214914798736572,1.5494136,183.38486,1.6140426,0.6598809,0.6926189,9.629043,1.188566,1.6155539
1252,0.121757805,1.8753788471221924,1.5494136,183.38486,1.6140426,0.6598809,0.6926189,9.629043,1.188566,1.6155539
1253,0.13176012,1.791133165359497,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1254,0.12291771,2.0689263343811035,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1255,0.13310182,1.8437070846557617,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1256,0.120856285,1.9434559345245361,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1257,0.121382535,1.8986387252807617,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1258,0.12970096,1.788917064666748,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1259,0.12446034,1.9385976791381836,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1260,0.13018364,1.953848123550415,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1261,0.122982025,1.9714164733886719,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1262,0.12365031,1.8803753852844238,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1263,0.12763786,1.9047160148620605,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1264,0.12218726,1.9400417804718018,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1265,0.12699825,1.8619356155395508,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1266,0.13187116,2.0393965244293213,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1267,0.12582141,1.8612854480743408,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1268,0.12714803,1.840895175933838,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1269,0.12871021,1.9115571975708008,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1270,0.13029689,1.8538751602172852,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1271,0.12529689,1.9782240390777588,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1272,0.12360299,1.796400785446167,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1273,0.12153971,1.8115406036376953,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1274,0.11985886,1.9576914310455322,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1275,0.118151665,1.7530534267425537,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1276,0.12960869,1.9474644660949707,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1277,0.12294036,1.8705439567565918,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1278,0.13255483,1.7300834655761719,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1279,0.13152051,1.906233787536621,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1280,0.12717104,1.8315696716308594,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1281,0.12463248,1.9681227207183838,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1282,0.124087214,1.8858790397644043,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1283,0.11669308,1.850163221359253,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1284,0.12951756,1.987910509109497,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1285,0.12446219,1.7833454608917236,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1286,0.13478786,1.8864037990570068,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1287,0.12249261,1.7581613063812256,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1288,0.1193701,1.8870162963867188,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1289,0.1293456,1.9417710304260254,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1290,0.12588489,1.9105515480041504,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1291,0.12763536,1.9187519550323486,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1292,0.12978452,1.8664741516113281,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1293,0.1263656,3.1079769134521484,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1294,0.1339792,1.8681252002716064,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1295,0.1263045,1.9868550300598145,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1296,0.1199711,1.9418885707855225,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1297,0.1238482,1.8459627628326416,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1298,0.11819804,1.9389808177947998,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1299,0.12509799,1.8664026260375977,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1300,0.1283539,2.0326144695281982,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1301,0.12530965,1.9096736907958984,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1302,0.12071478,1.725867748260498,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1303,0.125835,1.9324517250061035,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1304,0.1291117,1.9299941062927246,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1305,0.12896818,1.9767558574676514,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1306,0.13064814,1.9650306701660156,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1307,0.122315764,1.806535005569458,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1308,0.12875241,1.803769826889038,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1309,0.12796342,1.8672044277191162,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1310,0.13245577,1.9921739101409912,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1311,0.1319943,1.9148523807525635,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1312,0.11784148,1.875138759613037,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1313,0.11935878,1.848675012588501,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1314,0.121655345,1.908505916595459,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1315,0.12905961,1.9695844650268555,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1316,0.118270636,1.9997448921203613,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1317,0.12318015,1.8114378452301025,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1318,0.13219112,1.91567063331604,1.564813,176.73268,1.6311405,0.6648581,0.6827206,9.482253,1.161645,1.5784564
1319,0.124810755,1.7925477027893066,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1320,0.12665325,1.9883568286895752,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1321,0.12860847,1.8555912971496582,1.564813,176.73268,1.6311405,0.6648581,0.6827206,9.482253,1.161645,1.5784564
1322,0.12307066,1.8670909404754639,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1323,0.12668711,1.8852314949035645,1.564813,176.73268,1.6311405,0.6648581,0.6827206,9.482253,1.161645,1.5784564
1324,0.12480438,1.8905599117279053,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1325,0.12370682,1.9434223175048828,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1326,0.12757695,1.928680181503296,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1327,0.12978607,1.8875560760498047,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1328,0.12652671,1.9198710918426514,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1329,0.13210148,1.9953088760375977,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1330,0.12694198,1.9767563343048096,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1331,0.12188655,1.7710678577423096,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1332,0.122936845,1.992109775543213,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1333,0.12599444,1.9246046543121338,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1334,0.12632906,1.962644100189209,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
