iteration,max_fitness,time,rrmse_0,rrmse_1
969,0.6267606,1.0768442153930664,0.6293706,0.6293706
970,0.6267606,1.129530429840088,0.6293706,0.6293706
971,0.6267606,1.160581350326538,0.6293706,0.6293706
972,0.6267606,1.142646074295044,0.6293706,0.6293706
973,0.6267606,1.17002272605896,0.6293706,0.6293706
974,0.6267606,1.0712847709655762,0.6293706,0.6293706
975,0.6267606,1.0431861877441406,0.6293706,0.6293706
976,0.6267606,1.0860702991485596,0.6293706,0.6293706
977,0.6267606,1.0986759662628174,0.6293706,0.6293706
978,0.6267606,1.2353298664093018,0.6293706,0.6293706
979,0.6267606,1.1624746322631836,0.6293706,0.6293706
980,0.6267606,1.1662468910217285,0.6293706,0.6293706
981,0.6267606,1.0283682346343994,0.6293706,0.6293706
982,0.6267606,1.0233240127563477,0.6293706,0.6293706
983,0.6267606,1.1353952884674072,0.6293706,0.6293706
984,0.6267606,1.208937644958496,0.6293706,0.6293706
985,0.6267606,1.1511521339416504,0.6293706,0.6293706
986,0.6267606,1.2230148315429688,0.6293706,0.6293706
987,0.6267606,1.0771100521087646,0.6293706,0.6293706
988,0.6267606,1.099571943283081,0.6293706,0.6293706
989,0.6267606,1.096860408782959,0.6293706,0.6293706
990,0.6267606,1.1434762477874756,0.6293706,0.6293706
991,0.6267606,1.0871095657348633,0.6293706,0.6293706
992,0.6267606,1.1457879543304443,0.6293706,0.6293706
993,0.6267606,1.2081332206726074,0.6293706,0.6293706
994,0.6267606,1.068791151046753,0.6293706,0.6293706
995,0.6267606,1.1096761226654053,0.6293706,0.6293706
996,0.6267606,1.0978386402130127,0.6293706,0.6293706
997,0.6267606,1.0942575931549072,0.6293706,0.6293706
998,0.6267606,1.0918793678283691,0.6293706,0.6293706
999,0.6267606,1.0814471244812012,0.6293706,0.6293706
1000,0.6267606,1.1124413013458252,0.6293706,0.6293706
1001,0.6267606,2.8080477714538574,0.6293706,0.6293706
1002,0.6267606,1.070505142211914,0.6293706,0.6293706
1003,0.6267606,1.0747082233428955,0.6293706,0.6293706
1004,0.6267606,1.1467134952545166,0.6293706,0.6293706
1005,0.6267606,1.1036067008972168,0.6293706,0.6293706
1006,0.6267606,1.116455078125,0.6293706,0.6293706
1007,0.6267606,1.0844252109527588,0.6293706,0.6293706
1008,0.6267606,1.0562782287597656,0.6293706,0.6293706
1009,0.6267606,1.1063976287841797,0.6293706,0.6293706
1010,0.6267606,1.124708890914917,0.6293706,0.6293706
1011,0.6267606,1.1012077331542969,0.6293706,0.6293706
1012,0.6267606,1.0846247673034668,0.6293706,0.6293706
1013,0.6267606,1.0803158283233643,0.6293706,0.6293706
1014,0.6267606,1.0336565971374512,0.6293706,0.6293706
1015,0.6267606,1.0124964714050293,0.6293706,0.6293706
1016,0.6267606,1.101884126663208,0.6293706,0.6293706
1017,0.6267606,1.085127592086792,0.6293706,0.6293706
1018,0.6267606,1.1475915908813477,0.6293706,0.6293706
1019,0.6267606,1.210233211517334,0.6293706,0.6293706
1020,0.6267606,1.1510300636291504,0.6293706,0.6293706
1021,0.6267606,1.0856473445892334,0.6293706,0.6293706
1022,0.6267606,1.09769868850708,0.6293706,0.6293706
1023,0.6267606,1.0539929866790771,0.6293706,0.6293706
1024,0.6267606,1.0754673480987549,0.6293706,0.6293706
1025,0.6267606,1.1680912971496582,0.6293706,0.6293706
1026,0.6267606,1.1119678020477295,0.6293706,0.6293706
1027,0.6267606,1.1200499534606934,0.6293706,0.6293706
1028,0.6267606,1.0632972717285156,0.6293706,0.6293706
1029,0.6267606,1.157320261001587,0.6293706,0.6293706
1030,0.6267606,1.0257387161254883,0.6293706,0.6293706
1031,0.6267606,1.1513071060180664,0.6293706,0.6293706
1032,0.6267606,1.2141239643096924,0.6293706,0.6293706
1033,0.6267606,1.120119571685791,0.6293706,0.6293706
1034,0.6267606,1.138521671295166,0.6293706,0.6293706
1035,0.6267606,1.1125597953796387,0.6293706,0.6293706
1036,0.6267606,1.1107566356658936,0.6293706,0.6293706
1037,0.6267606,1.0665104389190674,0.6293706,0.6293706
1038,0.6267606,1.1208245754241943,0.6293706,0.6293706
1039,0.6267606,1.2097673416137695,0.6293706,0.6293706
1040,0.6267606,1.1502618789672852,0.6293706,0.6293706
1041,0.6267606,1.1411798000335693,0.6293706,0.6293706
1042,0.6267606,1.1250836849212646,0.6293706,0.6293706
1043,0.6267606,1.031850814819336,0.6293706,0.6293706
1044,0.6267606,1.0356390476226807,0.6293706,0.6293706
1045,0.6267606,1.1847081184387207,0.6293706,0.6293706
1046,0.6267606,1.1552138328552246,0.6293706,0.6293706
1047,0.6267606,1.1529371738433838,0.6293706,0.6293706
1048,0.6267606,1.0609650611877441,0.6293706,0.6293706
1049,0.6267606,1.1781365871429443,0.6293706,0.6293706
1050,0.6267606,1.0818891525268555,0.6293706,0.6293706
1051,0.6267606,1.1285734176635742,0.6293706,0.6293706
1052,0.6267606,1.2066311836242676,0.6293706,0.6293706
1053,0.6267606,1.1265668869018555,0.6293706,0.6293706
1054,0.6267606,1.0994946956634521,0.6293706,0.6293706
1055,0.6267606,1.0978403091430664,0.6293706,0.6293706
1056,0.6267606,1.1621558666229248,0.6293706,0.6293706
1057,0.6267606,1.0624728202819824,0.6293706,0.6293706
1058,0.6267606,1.1443812847137451,0.6293706,0.6293706
1059,0.6267606,1.156684398651123,0.6293706,0.6293706
1060,0.6267606,1.1491844654083252,0.6293706,0.6293706
1061,0.6267606,1.0881900787353516,0.6293706,0.6293706
1062,0.6267606,1.1630980968475342,0.6293706,0.6293706
1063,0.6267606,1.196479082107544,0.6293706,0.6293706
1064,0.6267606,1.0646133422851562,0.6293706,0.6293706
1065,0.6267606,1.190467119216919,0.6293706,0.6293706
1066,0.6267606,1.166637897491455,0.6293706,0.6293706
1067,0.6267606,1.1447272300720215,0.6293706,0.6293706
1068,0.6267606,1.1285614967346191,0.6293706,0.6293706
1069,0.6267606,1.1311838626861572,0.6293706,0.6293706
1070,0.6267606,2.850515365600586,0.6293706,0.6293706
1071,0.6267606,1.2154018878936768,0.6293706,0.6293706
1072,0.6267606,1.1531238555908203,0.6293706,0.6293706
1073,0.6267606,1.1920888423919678,0.6293706,0.6293706
1074,0.6267606,1.128136396408081,0.6293706,0.6293706
1075,0.6267606,1.0734550952911377,0.6293706,0.6293706
1076,0.6267606,1.1233794689178467,0.6293706,0.6293706
1077,0.6267606,1.2219243049621582,0.6293706,0.6293706
1078,0.6267606,1.0969219207763672,0.6293706,0.6293706
1079,0.6267606,1.1730546951293945,0.6293706,0.6293706
1080,0.6267606,1.1410491466522217,0.6293706,0.6293706
1081,0.6267606,1.1599512100219727,0.6293706,0.6293706
1082,0.6267606,1.0631670951843262,0.6293706,0.6293706
1083,0.6267606,1.163604497909546,0.6293706,0.6293706
1084,0.6267606,1.1891131401062012,0.6293706,0.6293706
1085,0.6267606,1.1927926540374756,0.6293706,0.6293706
1086,0.6267606,1.1228749752044678,0.6293706,0.6293706
1087,0.6267606,1.1761703491210938,0.6293706,0.6293706
1088,0.6267606,1.116278886795044,0.6293706,0.6293706
1089,0.6267606,1.0463488101959229,0.6293706,0.6293706
1090,0.6267606,1.1253118515014648,0.6293706,0.6293706
1091,0.6267606,1.2426300048828125,0.6293706,0.6293706
1092,0.6267606,1.1024487018585205,0.6293706,0.6293706
1093,0.6267606,1.159209966659546,0.6293706,0.6293706
1094,0.6267606,1.2329978942871094,0.6293706,0.6293706
1095,0.6267606,1.1090333461761475,0.6293706,0.6293706
1096,0.6267606,1.1362271308898926,0.6293706,0.6293706
1097,0.6267606,1.1722681522369385,0.6293706,0.6293706
1098,0.6267606,1.1455769538879395,0.6293706,0.6293706
1099,0.6267606,1.0927529335021973,0.6293706,0.6293706
1100,0.6267606,1.1403372287750244,0.6293706,0.6293706
1101,0.6267606,1.1789679527282715,0.6293706,0.6293706
1102,0.6267606,1.1470739841461182,0.6293706,0.6293706
1103,0.6267606,1.1901276111602783,0.6293706,0.6293706
1104,0.6267606,1.1583192348480225,0.6293706,0.6293706
1105,0.6267606,1.0620386600494385,0.6293706,0.6293706
1106,0.6267606,1.0970466136932373,0.6293706,0.6293706
1107,0.6267606,1.1890206336975098,0.6293706,0.6293706
1108,0.6267606,1.0933127403259277,0.6293706,0.6293706
1109,0.6267606,1.1399550437927246,0.6293706,0.6293706
1110,0.6267606,1.1607863903045654,0.6293706,0.6293706
1111,0.6267606,1.1279609203338623,0.6293706,0.6293706
1112,0.6267606,1.329634666442871,0.6293706,0.6293706
1113,0.6267606,1.141892433166504,0.6293706,0.6293706
1114,0.6267606,1.0904507637023926,0.6293706,0.6293706
1115,0.6267606,1.1337668895721436,0.6293706,0.6293706
1116,0.6267606,1.151796579360962,0.6293706,0.6293706
1117,0.6267606,1.1591343879699707,0.6293706,0.6293706
1118,0.6267606,1.2065584659576416,0.6293706,0.6293706
1119,0.6267606,1.1384153366088867,0.6293706,0.6293706
1120,0.6267606,1.1104254722595215,0.6293706,0.6293706
1121,0.6267606,1.0929555892944336,0.6293706,0.6293706
1122,0.6267606,1.0681698322296143,0.6293706,0.6293706
1123,0.6267606,1.1560478210449219,0.6293706,0.6293706
1124,0.6267606,1.1478850841522217,0.6293706,0.6293706
1125,0.6267606,1.23284912109375,0.6293706,0.6293706
1126,0.6267606,1.1491191387176514,0.6293706,0.6293706
1127,0.6267606,1.2077221870422363,0.6293706,0.6293706
1128,0.6267606,1.1731054782867432,0.6293706,0.6293706
1129,0.6267606,1.199916124343872,0.6293706,0.6293706
1130,0.6267606,1.1370196342468262,0.6293706,0.6293706
1131,0.6267606,1.0670599937438965,0.6293706,0.6293706
1132,0.6267606,1.0232040882110596,0.6293706,0.6293706
1133,0.6267606,1.136216163635254,0.6293706,0.6293706
1134,0.6267606,1.1122076511383057,0.6293706,0.6293706
1135,0.6267606,1.0437588691711426,0.6293706,0.6293706
1136,0.6267606,3.057499647140503,0.6293706,0.6293706
1137,0.6267606,1.130375862121582,0.6293706,0.6293706
1138,0.6267606,1.1427664756774902,0.6293706,0.6293706
1139,0.6267606,1.142547845840454,0.6293706,0.6293706
1140,0.6267606,1.0867094993591309,0.6293706,0.6293706
1141,0.6267606,1.1545929908752441,0.6293706,0.6293706
1142,0.6267606,1.120880365371704,0.6293706,0.6293706
1143,0.6267606,1.1165015697479248,0.6293706,0.6293706
1144,0.6267606,1.1017229557037354,0.6293706,0.6293706
1145,0.6267606,1.166449785232544,0.6293706,0.6293706
1146,0.6267606,1.0586638450622559,0.6293706,0.6293706
1147,0.6267606,1.1483449935913086,0.6293706,0.6293706
1148,0.6267606,1.2837650775909424,0.6293706,0.6293706
1149,0.6267606,1.1566851139068604,0.6293706,0.6293706
1150,0.6267606,1.1449811458587646,0.6293706,0.6293706
1151,0.6267606,1.1190519332885742,0.6293706,0.6293706
1152,0.6267606,1.1924216747283936,0.6293706,0.6293706
1153,0.6267606,1.1188669204711914,0.6293706,0.6293706
1154,0.6267606,1.1263275146484375,0.6293706,0.6293706
1155,0.6267606,1.1871094703674316,0.6293706,0.6293706
1156,0.6267606,1.1411783695220947,0.6293706,0.6293706
1157,0.6267606,1.1829330921173096,0.6293706,0.6293706
1158,0.6267606,1.278459072113037,0.6293706,0.6293706
1159,0.6267606,1.2117366790771484,0.6293706,0.6293706
1160,0.6267606,1.118906021118164,0.6293706,0.6293706
1161,0.6267606,1.1492867469787598,0.6293706,0.6293706
1162,0.6267606,1.0823519229888916,0.6293706,0.6293706
1163,0.6267606,1.1299974918365479,0.6293706,0.6293706
1164,0.6267606,1.1260523796081543,0.6293706,0.6293706
1165,0.6267606,1.1729779243469238,0.6293706,0.6293706
1166,0.6267606,1.0822217464447021,0.6293706,0.6293706
1167,0.6267606,1.1144402027130127,0.6293706,0.6293706
1168,0.6267606,1.1144790649414062,0.6293706,0.6293706
1169,0.6267606,1.118185043334961,0.6293706,0.6293706
1170,0.6267606,1.1194374561309814,0.6293706,0.6293706
1171,0.6267606,1.1699378490447998,0.6293706,0.6293706
1172,0.6267606,1.1056385040283203,0.6293706,0.6293706
1173,0.6267606,1.1429097652435303,0.6293706,0.6293706
1174,0.6267606,1.1229488849639893,0.6293706,0.6293706
1175,0.6267606,1.1494638919830322,0.6293706,0.6293706
1176,0.6267606,1.1501810550689697,0.6293706,0.6293706
1177,0.6267606,1.1028177738189697,0.6293706,0.6293706
1178,0.6267606,1.181718111038208,0.6293706,0.6293706
1179,0.6267606,1.134505271911621,0.6293706,0.6293706
1180,0.6267606,1.1035587787628174,0.6293706,0.6293706
1181,0.6267606,1.1398141384124756,0.6293706,0.6293706
1182,0.6267606,1.1025536060333252,0.6293706,0.6293706
1183,0.6267606,1.1204729080200195,0.6293706,0.6293706
1184,0.6267606,1.1240994930267334,0.6293706,0.6293706
1185,0.6267606,1.1332454681396484,0.6293706,0.6293706
1186,0.6267606,1.1550629138946533,0.6293706,0.6293706
1187,0.6267606,1.1039865016937256,0.6293706,0.6293706
1188,0.6267606,1.1036384105682373,0.6293706,0.6293706
1189,0.6267606,1.227360725402832,0.6293706,0.6293706
1190,0.6267606,1.1098971366882324,0.6293706,0.6293706
1191,0.6267606,1.192063808441162,0.6293706,0.6293706
1192,0.6267606,1.1787054538726807,0.6293706,0.6293706
1193,0.6267606,1.0851693153381348,0.6293706,0.6293706
1194,0.6267606,1.0977728366851807,0.6293706,0.6293706
1195,0.6267606,1.173332929611206,0.6293706,0.6293706
1196,0.6267606,1.1123919486999512,0.6293706,0.6293706
1197,0.6267606,1.11972975730896,0.6293706,0.6293706
1198,0.6267606,1.1042144298553467,0.6293706,0.6293706
1199,0.6267606,1.1399197578430176,0.6293706,0.6293706
1200,0.6267606,1.1469695568084717,0.6293706,0.6293706
1201,0.6267606,1.0688691139221191,0.6293706,0.6293706
1202,0.6267606,1.0791590213775635,0.6293706,0.6293706
1203,0.6267606,1.1058647632598877,0.6293706,0.6293706
1204,0.6267606,1.1940577030181885,0.6293706,0.6293706
1205,0.6267606,1.1436913013458252,0.6293706,0.6293706
1206,0.6267606,2.8561742305755615,0.6293706,0.6293706
1207,0.6267606,1.1589665412902832,0.6293706,0.6293706
1208,0.6267606,1.253286361694336,0.6293706,0.6293706
1209,0.6267606,1.183180570602417,0.6293706,0.6293706
1210,0.6267606,1.1445367336273193,0.6293706,0.6293706
1211,0.6267606,1.1772234439849854,0.6293706,0.6293706
1212,0.6267606,1.0651605129241943,0.6293706,0.6293706
1213,0.6267606,1.162848711013794,0.6293706,0.6293706
1214,0.6267606,1.1367981433868408,0.6293706,0.6293706
1215,0.6267606,1.2451019287109375,0.6293706,0.6293706
1216,0.6267606,1.1617908477783203,0.6293706,0.6293706
1217,0.6267606,1.1165509223937988,0.6293706,0.6293706
1218,0.6267606,1.132420301437378,0.6293706,0.6293706
1219,0.6267606,1.1144468784332275,0.6293706,0.6293706
1220,0.6267606,1.1900527477264404,0.6293706,0.6293706
1221,0.6267606,1.178447961807251,0.6293706,0.6293706
1222,0.6267606,1.120051622390747,0.6293706,0.6293706
1223,0.6267606,1.206946849822998,0.6293706,0.6293706
1224,0.6267606,1.1989295482635498,0.6293706,0.6293706
1225,0.6267606,1.128981113433838,0.6293706,0.6293706
1226,0.6267606,1.1288092136383057,0.6293706,0.6293706
1227,0.6267606,1.0622262954711914,0.6293706,0.6293706
1228,0.6267606,1.143315315246582,0.6293706,0.6293706
1229,0.6267606,1.1932659149169922,0.6293706,0.6293706
1230,0.6267606,1.1778678894042969,0.6293706,0.6293706
1231,0.6267606,1.123420238494873,0.6293706,0.6293706
1232,0.6267606,1.1192467212677002,0.6293706,0.6293706
1233,0.6267606,1.1271476745605469,0.6293706,0.6293706
1234,0.6267606,1.0685451030731201,0.6293706,0.6293706
1235,0.6267606,1.1637604236602783,0.6293706,0.6293706
1236,0.6267606,1.130939245223999,0.6293706,0.6293706
1237,0.6267606,1.156003713607788,0.6293706,0.6293706
1238,0.6267606,1.1565525531768799,0.6293706,0.6293706
1239,0.6267606,1.1683778762817383,0.6293706,0.6293706
1240,0.6267606,1.070875644683838,0.6293706,0.6293706
1241,0.6267606,1.131638526916504,0.6293706,0.6293706
1242,0.6267606,1.1987073421478271,0.6293706,0.6293706
1243,0.6267606,1.0901274681091309,0.6293706,0.6293706
1244,0.6267606,1.1649084091186523,0.6293706,0.6293706
1245,0.6267606,1.0987443923950195,0.6293706,0.6293706
1246,0.6267606,1.099064588546753,0.6293706,0.6293706
1247,0.6267606,1.0602457523345947,0.6293706,0.6293706
1248,0.6267606,1.1368210315704346,0.6293706,0.6293706
1249,0.6267606,1.1130123138427734,0.6293706,0.6293706
1250,0.6267606,1.1842420101165771,0.6293706,0.6293706
1251,0.6267606,1.1633548736572266,0.6293706,0.6293706
1252,0.6267606,1.1450905799865723,0.6293706,0.6293706
1253,0.6267606,1.1858525276184082,0.6293706,0.6293706
1254,0.6267606,1.185365915298462,0.6293706,0.6293706
1255,0.6267606,1.1821672916412354,0.6293706,0.6293706
1256,0.6267606,1.085752010345459,0.6293706,0.6293706
1257,0.6267606,1.236403226852417,0.6293706,0.6293706
1258,0.6267606,1.1093964576721191,0.6293706,0.6293706
1259,0.6267606,1.1166818141937256,0.6293706,0.6293706
1260,0.6267606,1.059464454650879,0.6293706,0.6293706
1261,0.6267606,1.075563669204712,0.6293706,0.6293706
1262,0.6267606,1.0961716175079346,0.6293706,0.6293706
1263,0.6267606,1.1497893333435059,0.6293706,0.6293706
1264,0.6267606,1.2160930633544922,0.6293706,0.6293706
1265,0.6267606,1.1764540672302246,0.6293706,0.6293706
1266,0.6267606,1.1795907020568848,0.6293706,0.6293706
1267,0.6267606,1.1693651676177979,0.6293706,0.6293706
1268,0.6267606,1.0795674324035645,0.6293706,0.6293706
1269,0.6267606,1.1408543586730957,0.6293706,0.6293706
1270,0.6267606,1.0865423679351807,0.6293706,0.6293706
1271,0.6267606,1.1494829654693604,0.6293706,0.6293706
1272,0.6267606,1.1103696823120117,0.6293706,0.6293706
1273,0.6267606,1.1039769649505615,0.6293706,0.6293706
1274,0.6267606,1.125473976135254,0.6293706,0.6293706
1275,0.6267606,3.053274631500244,0.6293706,0.6293706
1276,0.6267606,1.153308629989624,0.6293706,0.6293706
1277,0.6267606,1.1007449626922607,0.6293706,0.6293706
1278,0.6267606,1.1352531909942627,0.6293706,0.6293706
1279,0.6267606,1.0484299659729004,0.6293706,0.6293706
1280,0.6267606,1.145667314529419,0.6293706,0.6293706
1281,0.6267606,1.1293017864227295,0.6293706,0.6293706
1282,0.6267606,1.1224851608276367,0.6293706,0.6293706
1283,0.6267606,1.2086126804351807,0.6293706,0.6293706
1284,0.6267606,1.1390197277069092,0.6293706,0.6293706
1285,0.6267606,1.1209752559661865,0.6293706,0.6293706
1286,0.6267606,1.1944422721862793,0.6293706,0.6293706
1287,0.6267606,1.1167914867401123,0.6293706,0.6293706
1288,0.6267606,1.2093780040740967,0.6293706,0.6293706
1289,0.6267606,1.1293323040008545,0.6293706,0.6293706
1290,0.6267606,1.14451265335083,0.6293706,0.6293706
1291,0.6267606,1.0589606761932373,0.6293706,0.6293706
1292,0.6267606,1.0917184352874756,0.6293706,0.6293706
1293,0.6267606,1.1398963928222656,0.6293706,0.6293706
1294,0.6267606,1.1383702754974365,0.6293706,0.6293706
1295,0.6267606,1.1536576747894287,0.6293706,0.6293706
1296,0.6267606,1.1221449375152588,0.6293706,0.6293706
1297,0.6267606,1.194014072418213,0.6293706,0.6293706
1298,0.6267606,1.0906305313110352,0.6293706,0.6293706
1299,0.6267606,1.1498010158538818,0.6293706,0.6293706
1300,0.6267606,1.1719739437103271,0.6293706,0.6293706
1301,0.6267606,1.1613380908966064,0.6293706,0.6293706
1302,0.6267606,1.1798410415649414,0.6293706,0.6293706
1303,0.6267606,1.1506872177124023,0.6293706,0.6293706
1304,0.6267606,1.1341478824615479,0.6293706,0.6293706
1305,0.6267606,1.1585752964019775,0.6293706,0.6293706
1306,0.6267606,1.144033432006836,0.6293706,0.6293706
1307,0.6267606,1.194037675857544,0.6293706,0.6293706
1308,0.6267606,1.2068445682525635,0.6293706,0.6293706
1309,0.6267606,1.1275689601898193,0.6293706,0.6293706
1310,0.6267606,1.1939358711242676,0.6293706,0.6293706
1311,0.6267606,1.0686461925506592,0.6293706,0.6293706
1312,0.6267606,1.0946881771087646,0.6293706,0.6293706
1313,0.6267606,1.0949230194091797,0.6293706,0.6293706
1314,0.6267606,1.1093175411224365,0.6293706,0.6293706
1315,0.6267606,1.2002747058868408,0.6293706,0.6293706
1316,0.6267606,1.111067771911621,0.6293706,0.6293706
1317,0.6267606,1.159895420074463,0.6293706,0.6293706
1318,0.6267606,1.1136484146118164,0.6293706,0.6293706
1319,0.6267606,1.1592936515808105,0.6293706,0.6293706
1320,0.6267606,1.1357178688049316,0.6293706,0.6293706
1321,0.6267606,1.1523559093475342,0.6293706,0.6293706
1322,0.6267606,1.112668752670288,0.6293706,0.6293706
1323,0.6267606,1.1547296047210693,0.6293706,0.6293706
1324,0.6267606,1.150810956954956,0.6293706,0.6293706
1325,0.6267606,1.0986583232879639,0.6293706,0.6293706
1326,0.6267606,1.1332638263702393,0.6293706,0.6293706
1327,0.6267606,1.1155564785003662,0.6293706,0.6293706
1328,0.6267606,1.123274326324463,0.6293706,0.6293706
1329,0.6267606,1.225633144378662,0.6293706,0.6293706
1330,0.6267606,1.1233742237091064,0.6293706,0.6293706
1331,0.6267606,1.0913984775543213,0.6293706,0.6293706
1332,0.6267606,1.1511516571044922,0.6293706,0.6293706
1333,0.6267606,1.154897928237915,0.6293706,0.6293706
1334,0.6267606,1.1135244369506836,0.6293706,0.6293706
1335,0.6267606,1.1806836128234863,0.6293706,0.6293706
1336,0.6267606,1.1564586162567139,0.6293706,0.6293706
1337,0.6267606,1.0861406326293945,0.6293706,0.6293706
1338,0.6267606,1.022097110748291,0.6293706,0.6293706
1339,0.6267606,1.0834684371948242,0.6293706,0.6293706
1340,0.6267606,1.211247444152832,0.6293706,0.6293706
1341,0.6267606,1.206305742263794,0.6293706,0.6293706
1342,0.6267606,1.1640188694000244,0.6293706,0.6293706
1343,0.6267606,1.1317307949066162,0.6293706,0.6293706
1344,0.6267606,1.107011079788208,0.6293706,0.6293706
1345,0.6267606,1.151618242263794,0.6293706,0.6293706
1346,0.6267606,1.1342008113861084,0.6293706,0.6293706
1347,0.6267606,3.105964183807373,0.6293706,0.6293706
1348,0.6267606,1.1327345371246338,0.6293706,0.6293706
1349,0.6267606,1.154334545135498,0.6293706,0.6293706
1350,0.6267606,1.082524061203003,0.6293706,0.6293706
1351,0.6267606,1.1292543411254883,0.6293706,0.6293706
1352,0.6267606,1.1899380683898926,0.6293706,0.6293706
1353,0.6267606,1.158055305480957,0.6293706,0.6293706
1354,0.6267606,1.0913410186767578,0.6293706,0.6293706
1355,0.6267606,1.1654579639434814,0.6293706,0.6293706
1356,0.6267606,1.1376683712005615,0.6293706,0.6293706
1357,0.6267606,1.1374268531799316,0.6293706,0.6293706
1358,0.6267606,1.2404217720031738,0.6293706,0.6293706
1359,0.6267606,1.1440227031707764,0.6293706,0.6293706
1360,0.6267606,1.2186815738677979,0.6293706,0.6293706
1361,0.6267606,1.1125407218933105,0.6293706,0.6293706
1362,0.6267606,1.0825066566467285,0.6293706,0.6293706
1363,0.6267606,1.0900776386260986,0.6293706,0.6293706
1364,0.6267606,1.0950791835784912,0.6293706,0.6293706
1365,0.6267606,1.1342473030090332,0.6293706,0.6293706
1366,0.6267606,1.251173973083496,0.6293706,0.6293706
1367,0.6267606,1.1520330905914307,0.6293706,0.6293706
1368,0.6267606,1.183931589126587,0.6293706,0.6293706
1369,0.6267606,1.111950397491455,0.6293706,0.6293706
1370,0.6267606,1.152864694595337,0.6293706,0.6293706
1371,0.6267606,1.1482043266296387,0.6293706,0.6293706
1372,0.6267606,1.2081897258758545,0.6293706,0.6293706
1373,0.6267606,1.0798163414001465,0.6293706,0.6293706
1374,0.6267606,1.1054532527923584,0.6293706,0.6293706
1375,0.6267606,1.1076383590698242,0.6293706,0.6293706
1376,0.6267606,1.0871448516845703,0.6293706,0.6293706
1377,0.6267606,1.134315013885498,0.6293706,0.6293706
1378,0.6267606,1.1886096000671387,0.6293706,0.6293706
1379,0.6267606,1.198171615600586,0.6293706,0.6293706
1380,0.6267606,1.1865801811218262,0.6293706,0.6293706
1381,0.6267606,1.2310645580291748,0.6293706,0.6293706
1382,0.6267606,1.1841959953308105,0.6293706,0.6293706
1383,0.6267606,1.056455373764038,0.6293706,0.6293706
1384,0.6267606,1.1293914318084717,0.6293706,0.6293706
1385,0.6267606,1.1241936683654785,0.6293706,0.6293706
1386,0.6267606,1.130465030670166,0.6293706,0.6293706
1387,0.6267606,1.1171610355377197,0.6293706,0.6293706
1388,0.6267606,1.0958032608032227,0.6293706,0.6293706
1389,0.6267606,1.1341824531555176,0.6293706,0.6293706
1390,0.6267606,1.1151304244995117,0.6293706,0.6293706
1391,0.6267606,1.1058530807495117,0.6293706,0.6293706
1392,0.6267606,1.1370213031768799,0.6293706,0.6293706
1393,0.6267606,1.104811668395996,0.6293706,0.6293706
1394,0.6267606,1.1850788593292236,0.6293706,0.6293706
1395,0.6267606,1.1899874210357666,0.6293706,0.6293706
1396,0.6267606,1.151003122329712,0.6293706,0.6293706
1397,0.6267606,1.1243503093719482,0.6293706,0.6293706
1398,0.6267606,1.1450085639953613,0.6293706,0.6293706
1399,0.6267606,1.1389822959899902,0.6293706,0.6293706
1400,0.6267606,1.1906142234802246,0.6293706,0.6293706
1401,0.6267606,1.1633579730987549,0.6293706,0.6293706
1402,0.6267606,1.15234375,0.6293706,0.6293706
1403,0.6267606,1.13547682762146,0.6293706,0.6293706
1404,0.6267606,1.1922974586486816,0.6293706,0.6293706
1405,0.6267606,1.095911979675293,0.6293706,0.6293706
1406,0.6267606,1.1318929195404053,0.6293706,0.6293706
1407,0.6267606,1.2624952793121338,0.6293706,0.6293706
1408,0.6267606,1.1325392723083496,0.6293706,0.6293706
1409,0.6267606,1.1018736362457275,0.6293706,0.6293706
1410,0.6267606,1.1333515644073486,0.6293706,0.6293706
1411,0.6267606,1.1513211727142334,0.6293706,0.6293706
1412,0.6267606,1.1861891746520996,0.6293706,0.6293706
1413,0.6267606,1.1596190929412842,0.6293706,0.6293706
1414,0.6267606,3.077862024307251,0.6293706,0.6293706
1415,0.6267606,1.1370978355407715,0.6293706,0.6293706
1416,0.6267606,1.1686315536499023,0.6293706,0.6293706
1417,0.6267606,1.2082104682922363,0.6293706,0.6293706
1418,0.6267606,1.1411654949188232,0.6293706,0.6293706
1419,0.6267606,1.1102194786071777,0.6293706,0.6293706
1420,0.6267606,1.1341474056243896,0.6293706,0.6293706
1421,0.6267606,1.171055555343628,0.6293706,0.6293706
1422,0.6267606,1.090947151184082,0.6293706,0.6293706
1423,0.6267606,1.157660961151123,0.6293706,0.6293706
1424,0.6267606,1.1231484413146973,0.6293706,0.6293706
1425,0.6267606,1.205751895904541,0.6293706,0.6293706
1426,0.6267606,1.1189343929290771,0.6293706,0.6293706
1427,0.6267606,1.117056131362915,0.6293706,0.6293706
1428,0.6267606,1.11495041847229,0.6293706,0.6293706
1429,0.6267606,1.230848789215088,0.6293706,0.6293706
1430,0.6267606,1.1011443138122559,0.6293706,0.6293706
1431,0.6267606,1.2179007530212402,0.6293706,0.6293706
1432,0.6267606,1.115713357925415,0.6293706,0.6293706
1433,0.6267606,1.2026135921478271,0.6293706,0.6293706
1434,0.6267606,1.1288127899169922,0.6293706,0.6293706
1435,0.6267606,1.1029813289642334,0.6293706,0.6293706
1436,0.6267606,1.1050779819488525,0.6293706,0.6293706
1437,0.6267606,1.1709418296813965,0.6293706,0.6293706
1438,0.6267606,1.1613099575042725,0.6293706,0.6293706
