iteration,max_fitness,time
1704,1186.8551,9.072263240814209
1705,1186.8551,9.152276515960693
1706,1186.8551,9.259913206100464
1707,1186.8551,8.870495796203613
1708,1186.8551,8.986703395843506
1709,1186.8551,9.090513706207275
1710,1186.8551,8.899169445037842
1711,1186.8551,9.122155904769897
1712,1186.8551,8.994178533554077
1713,1186.8551,9.03040623664856
1714,1186.8551,8.890909194946289
1715,1186.8551,8.813278913497925
1716,1186.8551,9.094452381134033
1717,1186.8551,9.059432983398438
1718,1186.8551,9.064950227737427
1719,1186.8551,9.036425828933716
1720,1186.8551,9.090643882751465
1721,1186.8551,8.786913871765137
1722,1186.8551,9.12753963470459
1723,1186.8551,8.812860488891602
1724,1186.8551,9.291112661361694
1725,1186.8551,9.04994511604309
1726,1186.8551,9.10507583618164
1727,1186.8551,9.086148500442505
1728,1186.8551,9.006992816925049
1729,1186.8551,8.994954109191895
1730,1186.8551,9.024933576583862
1731,1186.8551,9.095885038375854
1732,1186.8551,9.003217935562134
1733,1186.8551,9.121872425079346
1734,1186.8551,8.9347505569458
1735,1186.8551,9.107990026473999
1736,1186.8551,9.179329872131348
1737,1186.8551,8.965156555175781
1738,1186.8551,8.931825160980225
1739,1186.8551,9.077793598175049
1740,1186.8551,9.042500019073486
1741,1186.8551,9.26530933380127
1742,1186.8551,8.948283433914185
1743,1186.8551,9.074035406112671
1744,1186.8551,9.17805552482605
1745,1186.8551,8.937483787536621
1746,1186.8551,9.04187536239624
1747,1186.8551,9.064887285232544
1748,1186.8551,8.971841812133789
1749,1186.8551,8.833898067474365
1750,1186.8551,9.059782266616821
1751,1186.8551,8.979778528213501
1752,1186.8551,9.368745565414429
1753,1186.8551,8.984904766082764
1754,1186.8551,9.18769884109497
1755,1186.8551,9.167572259902954
1756,1186.8551,9.164147853851318
1757,1186.8551,9.082266807556152
1758,1186.8551,8.962376356124878
1759,1186.8551,9.163450241088867
1760,1186.8551,9.082849025726318
1761,1186.8551,9.087324619293213
1762,1186.8551,8.95530915260315
1763,1186.8551,9.121187925338745
1764,1186.8551,9.093849420547485
1765,1186.8551,8.91228175163269
1766,1186.8551,8.870309829711914
1767,1186.8551,8.921358823776245
1768,1186.8551,9.229705810546875
1769,1186.8551,9.072931289672852
1770,1186.8551,9.169170379638672
1771,1186.8551,8.870212078094482
1772,1186.8551,9.078166007995605
1773,1186.8551,9.00815463066101
1774,1186.8551,9.05690884590149
1775,1186.8551,9.062240839004517
1776,1186.8551,9.039126873016357
1777,1186.8551,8.998994827270508
1778,1186.8551,9.121589183807373
1779,1186.8551,9.272751808166504
1780,1186.8551,9.184331178665161
1781,1186.8551,9.209437131881714
1782,1186.8551,9.104453086853027
1783,1186.8551,9.14690375328064
1784,1186.8551,9.084511995315552
1785,1186.8551,9.026344299316406
1786,1186.8551,9.154536724090576
1787,1186.8551,9.16045331954956
1788,1186.8551,9.040240287780762
1789,1186.8551,8.911652088165283
1790,1186.8551,9.094343662261963
1791,1186.8551,8.999345779418945
1792,1186.8551,9.20418405532837
1793,1186.8551,9.238056182861328
1794,1186.8551,9.103785991668701
1795,1186.8551,9.112102270126343
1796,1186.8551,9.005878448486328
1797,1186.8551,9.027889013290405
1798,1186.8551,9.018920421600342
1799,1186.8551,9.200146913528442
1800,1186.8551,9.140398979187012
1801,1186.8551,9.271087408065796
1802,1186.8551,8.976695775985718
1803,1186.8551,9.133304834365845
1804,1186.8551,9.081525564193726
1805,1186.8551,8.892261266708374
1806,1186.8551,8.939698696136475
1807,1186.8551,9.058353662490845
1808,1186.8551,9.11431336402893
1809,1186.8551,8.795130491256714
1810,1186.8551,8.993311405181885
1811,1186.8551,9.101911306381226
1812,1186.8551,9.155210494995117
1813,1186.8551,8.932714939117432
1814,1186.8551,9.04543924331665
1815,1186.8551,8.906603574752808
1816,1186.8551,9.117546796798706
1817,1186.8551,8.902259826660156
1818,1186.8551,9.012736320495605
1819,1186.8551,8.824300289154053
1820,1186.8551,9.208793640136719
1821,1186.8551,8.934122085571289
1822,1186.8551,9.109455108642578
1823,1186.8551,9.052416563034058
1824,1186.8551,9.098036766052246
1825,1186.8551,9.14929747581482
1826,1186.8551,9.036187171936035
1827,1186.8551,8.859837532043457
1828,1186.8551,8.968002796173096
1829,1186.8551,9.067209005355835
1830,1186.8551,9.082299709320068
1831,1186.8551,8.95152735710144
1832,1186.8551,9.02135181427002
1833,1186.8551,9.220108032226562
1834,1186.8551,9.035453081130981
1835,1186.8551,8.842747211456299
1836,1186.8551,8.977746725082397
1837,1186.8551,9.005171537399292
1838,1186.8551,9.198588848114014
1839,1186.8551,8.9583899974823
1840,1186.8551,9.029228210449219
1841,1186.8551,9.17367696762085
1842,1186.8551,8.944790601730347
1843,1186.8551,9.082020998001099
1844,1186.8551,8.981868028640747
1845,1186.8551,9.111539602279663
1846,1186.8551,8.946301937103271
1847,1186.8551,9.05302619934082
1848,1186.8551,9.107176780700684
1849,1186.8551,8.972804546356201
1850,1186.8551,9.186280250549316
1851,1186.8551,9.110356569290161
1852,1186.8551,8.970757722854614
1853,1186.8551,9.13162875175476
1854,1186.8551,8.986334562301636
1855,1186.8551,8.973221063613892
1856,1186.8551,9.006161212921143
1857,1186.8551,9.088667154312134
1858,1186.8551,9.13130259513855
1859,1186.8551,9.11620283126831
1860,1186.8551,8.980924367904663
1861,1186.8551,9.305804014205933
1862,1186.8551,9.09512448310852
1863,1186.8551,8.928894996643066
1864,1186.8551,9.317860841751099
1865,1186.8551,9.016258001327515
1866,1186.8551,8.984610557556152
1867,1186.8551,9.10865330696106
1868,1186.8551,9.050396203994751
1869,1186.8551,9.137665271759033
1870,1186.8551,8.940271377563477
1871,1186.8551,9.05821418762207
1872,1186.8551,9.036511182785034
1873,1186.8551,9.092140197753906
1874,1186.8551,9.168362617492676
1875,1186.8551,9.037027835845947
1876,1186.8551,8.907659530639648
1877,1186.8551,8.970945119857788
1878,1186.8551,8.982122898101807
1879,1186.8551,8.843435049057007
1880,1186.8551,9.182549953460693
1881,1186.8551,8.99635910987854
1882,1186.8551,9.055818557739258
1883,1186.8551,9.11866021156311
1884,1186.8551,9.229261636734009
1885,1186.8551,9.112343788146973
1886,1186.8551,8.967891693115234
1887,1186.8551,9.05083966255188
1888,1186.8551,9.043760776519775
1889,1186.8551,9.017975091934204
1890,1186.8551,8.870336532592773
1891,1186.8551,8.983192205429077
1892,1186.8551,9.180262565612793
1893,1186.8551,8.959553480148315
1894,1186.8551,8.968435287475586
1895,1186.8551,9.066588401794434
1896,1186.8551,8.993820905685425
1897,1186.8551,8.881661415100098
1898,1186.8551,9.154315948486328
1899,1186.8551,8.979697465896606
1900,1186.8551,8.949409008026123
1901,1186.8551,9.041401863098145
1902,1186.8551,9.165740013122559
1903,1186.8551,9.229548454284668
1904,1186.8551,9.15473461151123
1905,1186.8551,8.921074628829956
1906,1186.8551,9.034339427947998
1907,1186.8551,9.181723356246948
1908,1186.8551,9.064680576324463
1909,1186.8551,9.012240648269653
1910,1186.8551,9.291459083557129
1911,1186.8551,9.110060453414917
1912,1186.8551,9.16893720626831
1913,1186.8551,8.979806661605835
1914,1186.8551,9.059708595275879
1915,1186.8551,9.021812200546265
1916,1186.8551,9.251426935195923
1917,1186.8551,9.03709888458252
1918,1186.8551,9.179687023162842
1919,1186.8551,9.030766010284424
1920,1186.8551,8.857519149780273
1921,1186.8551,9.168692827224731
1922,1186.8551,8.932829141616821
1923,1186.8551,9.02286958694458
1924,1186.8551,9.147499084472656
1925,1186.8551,9.078035116195679
1926,1186.8551,9.087098836898804
1927,1186.8551,8.908279180526733
1928,1186.8551,9.05015778541565
1929,1186.8551,8.96458911895752
1930,1186.8551,9.043191194534302
1931,1186.8551,9.03464150428772
1932,1186.8551,8.921176195144653
1933,1186.8551,8.99048662185669
1934,1186.8551,9.226371765136719
1935,1186.8551,9.136838674545288
1936,1186.8551,8.902140617370605
1937,1186.8551,8.951660871505737
1938,1186.8551,9.125537872314453
1939,1186.8551,9.022136211395264
1940,1186.8551,9.081524133682251
1941,1186.8551,9.009730339050293
1942,1186.8551,9.054442167282104
1943,1186.8551,8.923873662948608
1944,1186.8551,9.066040515899658
1945,1186.8551,9.093135595321655
1946,1186.8551,9.04637598991394
1947,1186.8551,9.014988660812378
1948,1186.8551,9.180287599563599
1949,1186.8551,8.818584203720093
1950,1186.8551,8.870596408843994
1951,1186.8551,8.921269178390503
1952,1186.8551,8.813020944595337
1953,1186.8551,8.981314182281494
1954,1186.8551,8.990208148956299
1955,1186.8551,9.152388572692871
1956,1186.8551,8.84435248374939
1957,1186.8551,9.112426519393921
1958,1186.8551,8.998338460922241
1959,1186.8551,8.872769594192505
1960,1186.8551,9.119816541671753
1961,1186.8551,9.011339664459229
1962,1186.8551,9.124265670776367
1963,1186.8551,8.940943241119385
1964,1186.8551,9.211344242095947
1965,1186.8551,8.961061954498291
1966,1186.8551,9.114494323730469
1967,1186.8551,9.070630311965942
1968,1186.8551,8.974139213562012
1969,1186.8551,9.12320590019226
1970,1186.8551,9.070942878723145
1971,1186.8551,9.085925340652466
1972,1186.8551,9.124996662139893
1973,1186.8551,9.082064151763916
1974,1186.8551,8.946084022521973
1975,1186.8551,9.030063390731812
1976,1186.8551,8.86365556716919
1977,1186.8551,9.11375641822815
1978,1186.8551,8.956719875335693
1979,1186.8551,9.03780221939087
1980,1186.8551,8.87414813041687
1981,1186.8551,8.925873041152954
1982,1186.8551,9.184064865112305
1983,1186.8551,8.975994348526001
1984,1186.8551,9.118773698806763
1985,1186.8551,9.17837905883789
1986,1186.8551,9.06651782989502
1987,1186.8551,9.154061555862427
1988,1186.8551,8.846031904220581
1989,1186.8551,8.876840353012085
1990,1186.8551,9.137934684753418
1991,1186.8551,9.248019695281982
1992,1186.8551,9.03355073928833
1993,1186.8551,9.078165769577026
1994,1186.8551,9.050353050231934
1995,1186.8551,9.076822996139526
1996,1186.8551,9.038870811462402
1997,1186.8551,9.09422254562378
1998,1186.8551,9.160940408706665
1999,1186.8551,8.98936676979065
2000,1186.8551,9.054637670516968
2001,1186.8551,9.263200998306274
2002,1186.8551,9.004672288894653
2003,1186.8551,8.92478084564209
2004,1186.8551,9.002983570098877
2005,1186.8551,8.864740133285522
2006,1186.8551,9.121236801147461
2007,1186.8551,8.943763256072998
2008,1186.8551,8.933028936386108
2009,1186.8551,9.15855598449707
2010,1186.8551,8.99853777885437
2011,1186.8551,9.156909465789795
2012,1186.8551,9.15006136894226
2013,1186.8551,9.072166442871094
2014,1186.8551,9.174527168273926
2015,1186.8551,8.907419919967651
2016,1186.8551,9.206793069839478
2017,1186.8551,9.06030559539795
2018,1186.8551,9.095300674438477
2019,1186.8551,9.117727994918823
2020,1186.8551,8.972075462341309
2021,1186.8551,8.894207954406738
2022,1186.8551,9.032530069351196
2023,1186.8551,9.077018737792969
2024,1186.8551,9.128507852554321
2025,1186.8551,8.976146221160889
2026,1186.8551,9.109431743621826
2027,1186.8551,9.120409488677979
2028,1186.8551,9.056254148483276
2029,1186.8551,9.051928758621216
2030,1186.8551,8.990569829940796
2031,1186.8551,9.044058561325073
2032,1186.8551,9.11522626876831
2033,1186.8551,9.10029411315918
2034,1186.8551,9.073403596878052
2035,1186.8551,9.122697830200195
2036,1186.8551,9.000309705734253
2037,1186.8551,9.025070667266846
2038,1186.8551,9.037123203277588
2039,1186.8551,9.16831374168396
2040,1186.8551,9.029857397079468
2041,1186.8551,9.17793893814087
2042,1186.8551,8.78090763092041
2043,1186.8551,8.97513198852539
2044,1186.8551,8.96730089187622
2045,1186.8551,9.08350658416748
2046,1186.8551,9.074876308441162
2047,1186.8551,9.025610208511353
2048,1186.8551,8.966172695159912
2049,1186.8551,9.3218514919281
2050,1186.8551,9.158069133758545
2051,1186.8551,9.011411905288696
2052,1186.8551,9.03508186340332
2053,1186.8551,9.149011611938477
2054,1186.8551,9.142622470855713
2055,1186.8551,8.966237545013428
2056,1186.8551,9.016472339630127
2057,1186.8551,8.975492238998413
2058,1186.8551,9.046941041946411
2059,1186.8551,9.243467330932617
2060,1186.8551,8.965248584747314
2061,1186.8551,9.1577467918396
2062,1186.8551,8.980017185211182
2063,1186.8551,8.988390922546387
2064,1186.8551,9.100182294845581
2065,1186.8551,9.118504524230957
2066,1186.8551,9.149152994155884
2067,1186.8551,9.089761972427368
2068,1186.8551,8.89121699333191
2069,1186.8551,9.144070863723755
2070,1186.8551,9.07132887840271
2071,1186.8551,9.094976425170898
2072,1186.8551,9.061535596847534
2073,1186.8551,9.05813479423523
2074,1186.8551,9.038578748703003
2075,1186.8551,9.01931619644165
2076,1186.8551,8.980513095855713
2077,1186.8551,9.033831119537354
2078,1186.8551,9.042656660079956
2079,1186.8551,8.928870916366577
2080,1186.8551,8.994438886642456
2081,1186.8551,9.08720064163208
2082,1186.8551,9.150436878204346
2083,1186.8551,8.934496879577637
2084,1186.8551,8.97788381576538
2085,1186.8551,9.198956489562988
2086,1186.8551,9.015101432800293
2087,1186.8551,9.111921310424805
2088,1186.8551,9.35466480255127
2089,1186.8551,9.091673612594604
2090,1186.8551,9.073986053466797
2091,1186.8551,9.100381851196289
2092,1186.8551,8.963879108428955
2093,1186.8551,8.999844312667847
2094,1186.8551,9.374772787094116
2095,1186.8551,9.236104726791382
2096,1186.8551,9.05546760559082
2097,1186.8551,8.937044382095337
2098,1186.8551,9.081424474716187
2099,1186.8551,9.136353731155396
2100,1186.8551,9.088049173355103
2101,1186.8551,8.900485515594482
2102,1186.8551,9.024660348892212
2103,1186.8551,9.075414419174194
2104,1186.8551,9.149156332015991
2105,1186.8551,8.871196746826172
2106,1186.8551,9.070537090301514
2107,1186.8551,9.066033840179443
2108,1186.8551,8.986052751541138
2109,1186.8551,9.103923559188843
2110,1186.8551,9.112072706222534
2111,1186.8551,9.062279224395752
2112,1186.8551,9.051694631576538
2113,1186.8551,9.028212070465088
2114,1186.8551,8.943862438201904
2115,1186.8551,9.056949377059937
2116,1186.8551,8.850483417510986
2117,1186.8551,8.86392855644226
2118,1186.8551,9.184995412826538
2119,1186.8551,8.989230632781982
2120,1186.8551,9.175706624984741
2121,1186.8551,9.041051387786865
2122,1186.8551,9.174870729446411
2123,1186.8551,9.09850263595581
2124,1186.8551,9.182571649551392
2125,1186.8551,9.031590461730957
2126,1186.8551,9.094154119491577
2127,1186.8551,8.913414001464844
2128,1186.8551,9.424696445465088
2129,1186.8551,9.177669525146484
2130,1186.8551,9.289358854293823
2131,1186.8551,9.178304433822632
2132,1186.8551,9.051434516906738
2133,1186.8551,9.075577020645142
2134,1186.8551,9.058233499526978
2135,1186.8551,9.097043514251709
2136,1186.8551,9.168301105499268
2137,1186.8551,8.989015579223633
2138,1186.8551,9.12625503540039
2139,1186.8551,9.12209415435791
2140,1186.8551,9.023128986358643
2141,1186.8551,8.961000680923462
2142,1186.8551,9.028429508209229
2143,1186.8551,8.981873750686646
2144,1186.8551,9.058677196502686
2145,1186.8551,9.24893856048584
2146,1186.8551,8.964804887771606
2147,1186.8551,9.077671527862549
2148,1186.8551,9.02142882347107
2149,1186.8551,8.80241060256958
2150,1186.8551,9.111072063446045
2151,1186.8551,9.004741668701172
2152,1186.8551,8.966862916946411
2153,1186.8551,9.057364463806152
2154,1186.8551,9.094436168670654
2155,1186.8551,9.17725133895874
2156,1186.8551,8.921870231628418
2157,1186.8551,9.165917158126831
2158,1186.8551,8.956902503967285
2159,1186.8551,9.322085618972778
2160,1186.8551,8.934075117111206
2161,1186.8551,9.312249660491943
2162,1186.8551,9.197676658630371
2163,1186.8551,9.104722023010254
2164,1186.8551,9.085471153259277
2165,1186.8551,8.854496717453003
2166,1186.8551,9.048364162445068
2167,1186.8551,8.972382307052612
2168,1186.8551,9.133832931518555
2169,1186.8551,8.896341800689697
2170,1186.8551,8.988637208938599
2171,1186.8551,9.126046180725098
2172,1186.8551,9.08393144607544
2173,1186.8551,8.994028568267822
2174,1186.8551,9.04838228225708
2175,1186.8551,9.123114347457886
2176,1186.8551,8.945693492889404
2177,1186.8551,8.827365636825562
2178,1186.8551,8.98004961013794
2179,1186.8551,9.045578479766846
2180,1186.8551,9.114716291427612
2181,1186.8551,8.990981340408325
2182,1186.8551,9.019004106521606
2183,1186.8551,8.921882390975952
2184,1186.8551,8.970154285430908
2185,1186.8551,9.035186529159546
2186,1186.8551,9.008451700210571
2187,1186.8551,9.072290658950806
2188,1186.8551,8.916854619979858
2189,1186.8551,8.875985622406006
2190,1186.8551,9.158052682876587
2191,1186.8551,9.12072467803955
2192,1186.8551,8.873998165130615
2193,1186.8551,8.842854261398315
2194,1186.8551,8.945767641067505
2195,1186.8551,9.076589107513428
2196,1186.8551,8.965059518814087
2197,1186.8551,9.174914360046387
2198,1186.8551,9.021383285522461
2199,1186.8551,9.02589750289917
2200,1186.8551,9.26707673072815
2201,1186.8551,9.059307098388672
2202,1186.8551,9.071235179901123
2203,1186.8551,9.101072072982788
2204,1186.8551,8.988300800323486
2205,1186.8551,9.094517707824707
2206,1186.8551,9.054098129272461
2207,1186.8551,9.060646533966064
2208,1186.8551,9.225051641464233
2209,1186.8551,9.279541730880737
2210,1186.8551,8.869287490844727
2211,1186.8551,9.14823842048645
2212,1186.8551,9.010985136032104
2213,1186.8551,8.846592903137207
2214,1186.8551,9.04800271987915
2215,1186.8551,8.993482828140259
2216,1186.8551,9.129497528076172
2217,1186.8551,9.078359127044678
2218,1186.8551,9.147191047668457
2219,1186.8551,8.961497783660889
2220,1186.8551,9.098294734954834
2221,1186.8551,8.894693613052368
2222,1186.8551,8.93182897567749
2223,1186.8551,9.01417875289917
2224,1186.8551,9.07279372215271
2225,1186.8551,9.281538724899292
2226,1186.8551,8.940082788467407
2227,1186.8551,9.037477016448975
2228,1186.8551,9.112903594970703
2229,1186.8551,9.222042322158813
2230,1186.8551,9.145395517349243
2231,1186.8551,9.120516777038574
2232,1186.8551,8.975543022155762
2233,1186.8551,9.155645847320557
2234,1186.8551,9.03114128112793
2235,1186.8551,8.797017097473145
2236,1186.8551,9.100695133209229
2237,1186.8551,9.124033212661743
2238,1186.8551,8.99731731414795
2239,1186.8551,8.940375328063965
2240,1186.8551,9.014867067337036
2241,1186.8551,9.027194738388062
2242,1186.8551,9.022408246994019
2243,1186.8551,9.016536712646484
2244,1186.8551,8.979425430297852
2245,1186.8551,9.090873718261719
2246,1186.8551,8.920779705047607
2247,1186.8551,9.055009365081787
2248,1186.8551,8.94639277458191
2249,1186.8551,8.929693222045898
2250,1186.8551,9.194644927978516
2251,1186.8551,9.01013445854187
2252,1186.8551,8.887232065200806
2253,1186.8551,8.999808549880981
2254,1186.8551,9.016233921051025
2255,1186.8551,8.981945037841797
2256,1186.8551,8.877344369888306
2257,1186.8551,9.245398759841919
2258,1186.8551,9.097251892089844
2259,1186.8551,9.042895078659058
2260,1186.8551,9.087610483169556
2261,1186.8551,9.052360773086548
2262,1186.8551,9.019642353057861
2263,1186.8551,8.999090433120728
2264,1186.8551,8.937301874160767
2265,1186.8551,9.030381679534912
2266,1186.8551,9.039065837860107
2267,1186.8551,9.102735996246338
2268,1186.8551,8.859242677688599
2269,1186.8551,9.03342080116272
2270,1186.8551,9.208556175231934
2271,1186.8551,8.978772401809692
2272,1186.8551,9.2168869972229
2273,1186.8551,9.248740434646606
2274,1186.8551,9.166471719741821
2275,1186.8551,8.976988077163696
2276,1186.8551,9.035469055175781
2277,1186.8551,8.932555913925171
2278,1186.8551,8.889428615570068
2279,1186.8551,9.076545715332031
2280,1186.8551,9.146722793579102
2281,1186.8551,8.930178880691528
2282,1186.8551,9.028584480285645
2283,1186.8551,9.138492107391357
2284,1186.8551,9.419232606887817
2285,1186.8551,9.021387100219727
2286,1186.8551,9.097849369049072
2287,1186.8551,9.177806615829468
2288,1186.8551,9.213648080825806
2289,1186.8551,9.107070446014404
2290,1186.8551,8.926177263259888
2291,1186.8551,9.028494596481323
2292,1186.8551,9.298674821853638
2293,1186.8551,8.873382091522217
2294,1186.8551,8.952035665512085
2295,1186.8551,8.919170379638672
2296,1186.8551,9.281001806259155
2297,1186.8551,9.018937349319458
2298,1186.8551,9.016812086105347
2299,1186.8551,9.073982238769531
2300,1186.8551,8.959029912948608
2301,1186.8551,8.840720653533936
2302,1186.8551,9.025480270385742
2303,1186.8551,9.31846570968628
2304,1186.8551,9.158334970474243
2305,1186.8551,9.104007244110107
2306,1186.8551,9.065025568008423
2307,1186.8551,8.916501998901367
2308,1186.8551,9.100736141204834
2309,1186.8551,8.97234559059143
2310,1186.8551,8.973914861679077
2311,1186.8551,9.164005517959595
2312,1186.8551,8.868422985076904
2313,1186.8551,8.985296726226807
2314,1186.8551,8.93847918510437
2315,1186.8551,9.219780683517456
2316,1186.8551,9.173149824142456
2317,1186.8551,9.021265745162964
2318,1186.8551,9.081567764282227
2319,1186.8551,9.025100231170654
2320,1186.8551,9.285882711410522
2321,1186.8551,9.312847375869751
2322,1186.8551,8.93557596206665
2323,1186.8551,8.995062589645386
2324,1186.8551,8.993890762329102
2325,1186.8551,9.033618688583374
2326,1186.8551,9.152013063430786
2327,1186.8551,9.00025486946106
2328,1186.8551,9.09833812713623
2329,1186.8551,9.090284824371338
2330,1186.8551,8.904834270477295
2331,1186.8551,9.137338876724243
2332,1186.8551,8.997843503952026
2333,1186.8551,8.945906639099121
2334,1186.8551,9.039676666259766
2335,1186.8551,8.977909803390503
2336,1186.8551,8.991138458251953
2337,1186.8551,9.102388143539429
2338,1186.8551,8.986959457397461
2339,1186.8551,9.047922849655151
2340,1186.8551,8.982884168624878
2341,1186.8551,9.156492948532104
2342,1186.8551,9.052686929702759
2343,1186.8551,9.129846811294556
2344,1186.8551,8.724941968917847
2345,1186.8551,8.80023455619812
2346,1186.8551,9.089942455291748
2347,1186.8551,9.097826480865479
2348,1186.8551,9.053213834762573
2349,1186.8551,9.022839784622192
2350,1186.8551,8.989768266677856
2351,1186.8551,8.914145231246948
2352,1186.8551,8.961686611175537
2353,1186.8551,9.038517713546753
2354,1186.8551,9.064947128295898
2355,1186.8551,9.048629522323608
2356,1186.8551,8.886353015899658
2357,1186.8551,9.146778583526611
2358,1186.8551,9.177215814590454
2359,1186.8551,9.112880945205688
2360,1186.8551,9.15345549583435
2361,1186.8551,8.952057123184204
2362,1186.8551,9.09675931930542
2363,1186.8551,9.049216270446777
2364,1186.8551,9.041187286376953
2365,1186.8551,9.102905035018921
2366,1186.8551,9.193524360656738
2367,1186.8551,9.282518148422241
2368,1186.8551,8.9926598072052
2369,1186.8551,9.129303693771362
2370,1186.8551,9.236828088760376
2371,1186.8551,9.132061243057251
2372,1186.8551,9.059733867645264
2373,1186.8551,8.84623384475708
2374,1186.8551,9.018593311309814
2375,1186.8551,9.077705144882202
2376,1186.8551,9.061416864395142
2377,1186.8551,9.01575493812561
2378,1186.8551,8.89223861694336
2379,1186.8551,9.105692148208618
2380,1186.8551,9.005475759506226
2381,1186.8551,9.015053749084473
2382,1186.8551,9.18004035949707
2383,1186.8551,9.271881818771362
2384,1186.8551,9.199989557266235
2385,1186.8551,9.003643035888672
2386,1186.8551,9.0949125289917
2387,1186.8551,9.206433773040771
2388,1186.8551,8.854803323745728
2389,1186.8551,9.084232091903687
2390,1186.8551,9.206120252609253
2391,1186.8551,9.016730785369873
2392,1186.8551,9.034672975540161
2393,1186.8551,8.969986915588379
2394,1186.8551,9.009376525878906
2395,1186.8551,9.033838510513306
2396,1186.8551,9.030256748199463
2397,1186.8551,8.950628519058228
2398,1186.8551,8.921110391616821
2399,1186.8551,8.972999572753906
2400,1186.8551,8.890323638916016
2401,1186.8551,9.042470932006836
2402,1186.8551,8.839822769165039
2403,1186.8551,8.9350905418396
2404,1186.8551,9.065406084060669
2405,1186.8551,9.004160404205322
2406,1186.8551,8.90805983543396
2407,1186.8551,9.220301866531372
2408,1186.8551,9.104093790054321
2409,1186.8551,9.00720763206482
2410,1186.8551,9.23488736152649
2411,1186.8551,9.150171279907227
2412,1186.8551,8.879753828048706
2413,1186.8551,9.201968908309937
2414,1186.8551,9.007508516311646
2415,1186.8551,9.161376714706421
2416,1186.8551,8.866603136062622
2417,1186.8551,9.041561126708984
2418,1186.8551,9.174835681915283
2419,1186.8551,8.9668869972229
2420,1186.8551,8.927171468734741
2421,1186.8551,9.161572456359863
2422,1186.8551,8.953309535980225
2423,1186.8551,9.076086044311523
2424,1186.8551,9.018585920333862
2425,1186.8551,9.111211776733398
2426,1186.8551,8.986299991607666
2427,1186.8551,9.062094688415527
2428,1186.8551,9.041672229766846
2429,1186.8551,9.052406311035156
2430,1186.8551,8.96358847618103
2431,1186.8551,9.082512855529785
2432,1186.8551,8.913614273071289
2433,1186.8551,8.992741584777832
2434,1186.8551,8.971022367477417
2435,1186.8551,9.034384727478027
2436,1186.8551,9.229364395141602
2437,1186.8551,9.165061473846436
2438,1186.8551,9.150306701660156
2439,1186.8551,8.960312604904175
2440,1186.8551,9.036301851272583
2441,1186.8551,9.047436475753784
2442,1186.8551,9.087509155273438
2443,1186.8551,9.013225555419922
2444,1186.8551,9.054047346115112
2445,1186.8551,9.013323545455933
2446,1186.8551,9.013954877853394
2447,1186.8551,8.970552921295166
2448,1186.8551,9.161985158920288
2449,1186.8551,9.194838762283325
2450,1186.8551,9.003412961959839
2451,1186.8551,9.137421131134033
2452,1186.8551,8.888279914855957
2453,1186.8551,8.98674201965332
2454,1186.8551,9.1359121799469
2455,1186.8551,8.98377513885498
2456,1186.8551,9.10806155204773
2457,1186.8551,8.894054889678955
2458,1186.8551,8.987707376480103
2459,1186.8551,9.249051570892334
2460,1186.8551,9.1774263381958
2461,1186.8551,8.945049524307251
2462,1186.8551,9.11160945892334
2463,1186.8551,9.000360012054443
2464,1186.8551,9.013327360153198
2465,1186.8551,9.291064023971558
2466,1186.8551,9.164857864379883
2467,1186.8551,8.910971879959106
2468,1186.8551,9.230250835418701
2469,1186.8551,9.045714139938354
2470,1186.8551,8.994258403778076
2471,1186.8551,9.049303770065308
2472,1186.8551,8.881267070770264
2473,1186.8551,9.139461755752563
2474,1186.8551,9.05068588256836
2475,1186.8551,8.977849245071411
2476,1186.8551,9.088454961776733
2477,1186.8551,9.264106750488281
2478,1186.8551,9.075103759765625
2479,1186.8551,8.784559965133667
2480,1186.8551,9.018253326416016
2481,1186.8551,8.949702501296997
2482,1186.8551,9.040154218673706
2483,1186.8551,8.930867433547974
2484,1186.8551,8.840967893600464
2485,1186.8551,9.14128041267395
2486,1186.8551,9.016422510147095
2487,1186.8551,9.133844375610352
2488,1186.8551,9.067230939865112
2489,1186.8551,8.993069171905518
2490,1186.8551,9.052389860153198
2491,1186.8551,8.924128293991089
2492,1186.8551,9.045155048370361
2493,1186.8551,9.135788679122925
2494,1186.8551,9.025808095932007
2495,1186.8551,9.0978524684906
2496,1186.8551,8.992143154144287
2497,1186.8551,9.137592554092407
2498,1186.8551,9.187671899795532
2499,1186.8551,9.126473903656006
2500,1186.8551,9.059629678726196
2501,1186.8551,8.98656415939331
2502,1186.8551,8.918516874313354
2503,1186.8551,9.150375127792358
2504,1186.8551,9.103810548782349
2505,1186.8551,9.074008226394653
2506,1186.8551,9.148380279541016
2507,1186.8551,8.853341817855835
2508,1186.8551,8.8352210521698
2509,1186.8551,9.09808897972107
2510,1186.8551,9.067835330963135
2511,1186.8551,9.238658905029297
2512,1186.8551,8.784745931625366
2513,1186.8551,9.049051523208618
2514,1186.8551,8.905534029006958
2515,1186.8551,9.007908582687378
2516,1186.8551,9.020174026489258
2517,1186.8551,8.920230865478516
2518,1186.8551,9.15413498878479
2519,1186.8551,8.941052913665771
2520,1186.8551,9.071368217468262
2521,1186.8551,9.144186019897461
2522,1186.8551,9.022269248962402
2523,1186.8551,8.832557678222656
2524,1186.8551,8.849305391311646
2525,1186.8551,9.102233409881592
