iteration,max_fitness,test_accuracy,time
635,0.6052661,0.60832834,7.949238300323486
636,0.60317355,0.60832834,7.6254563331604
637,0.6050478,0.60962045,7.4345784187316895
638,0.621496,0.60831034,7.428852796554565
639,0.5940814,0.60962045,7.382428169250488
640,0.60461044,0.60832834,7.407161235809326
641,0.6196776,0.60962045,7.543601989746094
642,0.60704815,0.60831034,9.37947130203247
643,0.5942967,0.60831034,7.279498338699341
644,0.6167411,0.60962045,7.671194791793823
645,0.57719696,0.60962045,7.679489374160767
646,0.6010667,0.60962045,7.402149677276611
647,0.6206311,0.60831034,7.6695756912231445
648,0.6207094,0.60962045,7.207350969314575
649,0.591643,0.60962045,8.177782773971558
650,0.62587255,0.60962045,7.303167819976807
651,0.6385964,0.60962045,7.126049280166626
652,0.57577217,0.60962045,7.498387336730957
653,0.5906314,0.60831034,7.085421323776245
654,0.5889449,0.60962045,7.1560399532318115
655,0.63092566,0.60962045,7.4789955615997314
656,0.6063906,0.60962045,7.673955202102661
657,0.61668134,0.60831034,7.266798973083496
658,0.6243708,0.60832834,7.359811305999756
659,0.60957783,0.60962045,7.672998428344727
660,0.6117612,0.60831034,7.38759183883667
661,0.61056733,0.60962045,7.675435543060303
662,0.6215408,0.60962045,7.305088043212891
663,0.6543255,0.60831034,7.459054470062256
664,0.5853722,0.60831034,7.3503806591033936
665,0.6095381,0.60831034,7.646113872528076
666,0.6049346,0.60831034,7.762322187423706
667,0.6243534,0.60780936,7.574787616729736
668,0.60640717,0.60962045,7.580690383911133
669,0.6048795,0.60962045,7.300849199295044
670,0.5949415,0.60962045,7.185641050338745
671,0.57503974,0.60962045,7.797757625579834
672,0.62914586,0.60962045,7.034259080886841
673,0.58476645,0.60962045,8.169565439224243
674,0.6054062,0.60962045,7.403247356414795
675,0.63963526,0.60962045,8.014136552810669
676,0.57847285,0.60831034,7.004733085632324
677,0.6179075,0.60831034,7.156250238418579
678,0.62348366,0.60831034,7.839086532592773
679,0.6028322,0.60831034,8.791703462600708
680,0.57332635,0.60962045,7.910405397415161
681,0.6125469,0.60962045,6.9811248779296875
682,0.58405364,0.60832834,8.011459589004517
683,0.6000103,0.60499084,7.12399697303772
684,0.63133025,0.60832834,7.683587551116943
685,0.5962497,0.60962045,7.277440786361694
686,0.5875443,0.60962045,7.4901416301727295
687,0.6188836,0.60962045,7.072922468185425
688,0.58953744,0.60831034,7.759881258010864
689,0.58501196,0.60962045,6.936439514160156
690,0.63319683,0.60962045,8.152991771697998
691,0.60125303,0.60962045,7.343947649002075
692,0.621939,0.60962045,7.998866081237793
693,0.5838152,0.60832834,6.973437786102295
694,0.6147042,0.60962045,7.965170860290527
695,0.6017939,0.60962045,7.143868684768677
696,0.5721835,0.60831034,7.602128028869629
697,0.6183467,0.60962045,7.456569671630859
698,0.62610793,0.60962045,7.472076177597046
699,0.58455837,0.60962045,7.5480310916900635
700,0.6204133,0.60962045,7.468392848968506
701,0.5835693,0.60832834,7.834590911865234
702,0.5689378,0.60832834,7.377616882324219
703,0.60143304,0.6072072,6.833646774291992
704,0.6277661,0.60962045,7.241486310958862
705,0.5974925,0.60962045,7.494265794754028
706,0.6004683,0.60832834,7.095399856567383
707,0.61542225,0.6072072,7.8286848068237305
708,0.60907906,0.60962045,7.396811008453369
709,0.56380177,0.60832834,7.58939003944397
710,0.613626,0.6072072,7.322591304779053
711,0.62234265,0.60962045,8.13597297668457
712,0.59798837,0.60962045,6.909834384918213
713,0.5987387,0.60962045,7.573307037353516
714,0.6184989,0.60962045,7.142376661300659
715,0.5848573,0.60832834,7.522925138473511
716,0.6117599,0.60832834,9.620123386383057
717,0.6106267,0.60962045,7.178595781326294
718,0.6133262,0.60831034,7.810857057571411
719,0.6160715,0.60962045,6.9164814949035645
720,0.61593133,0.60831034,7.578103303909302
721,0.6301988,0.60962045,7.0344414710998535
722,0.6302934,0.60962045,7.739802122116089
723,0.6248311,0.60962045,7.189032077789307
724,0.62101054,0.6072072,7.441960573196411
725,0.5993005,0.60832834,6.93745756149292
726,0.61442876,0.60962045,7.474900007247925
727,0.6149384,0.60831034,7.605536699295044
728,0.6108529,0.60962045,8.094276189804077
729,0.607587,0.60962045,7.097608804702759
730,0.6023433,0.60831034,7.214622259140015
731,0.6156502,0.6072072,7.528073072433472
732,0.6007775,0.6072072,6.965810537338257
733,0.5896776,0.60832834,8.067583084106445
734,0.6133728,0.60962045,6.466568470001221
735,0.6140567,0.60831034,8.257570028305054
736,0.6004778,0.60962045,6.722070693969727
737,0.6347811,0.60962045,7.07417368888855
738,0.61088574,0.60831034,7.233964920043945
739,0.60199165,0.60832834,7.586208820343018
740,0.6085527,0.60962045,7.35962700843811
741,0.5912458,0.60831034,7.6683714389801025
742,0.615116,0.6072072,7.230340957641602
743,0.6385451,0.60831034,7.640209197998047
744,0.6335379,0.60962045,6.980024814605713
745,0.60352266,0.60962045,8.119953632354736
746,0.6006743,0.60962045,6.809195518493652
747,0.5960614,0.60962045,8.060255527496338
748,0.62940824,0.60962045,6.720975399017334
749,0.6169775,0.60499084,7.889338970184326
750,0.5980989,0.60962045,7.277393102645874
751,0.6234138,0.60962045,7.582775354385376
752,0.6104224,0.60499084,7.784630298614502
753,0.61431193,0.6072072,7.2633583545684814
754,0.60855174,0.60962045,8.764029502868652
755,0.5842272,0.60962045,7.323347806930542
756,0.59718513,0.60962045,7.01874566078186
757,0.5916656,0.60962045,7.482073068618774
758,0.6076356,0.60832834,6.959777355194092
759,0.6197132,0.60962045,7.805700063705444
760,0.5809716,0.60962045,7.102744817733765
761,0.6117425,0.60962045,7.272892713546753
762,0.6237718,0.60962045,7.758114337921143
763,0.6244751,0.60962045,7.26691460609436
764,0.56965876,0.60962045,7.897745132446289
765,0.6052362,0.60962045,6.832660913467407
766,0.6269402,0.60962045,7.992996454238892
767,0.6215234,0.60962045,7.054860591888428
768,0.62103724,0.60831034,7.838956832885742
769,0.5615022,0.60778505,7.202899217605591
770,0.62574685,0.60831034,7.544564485549927
771,0.6095828,0.60962045,7.743517160415649
772,0.61773574,0.60962045,7.2623748779296875
773,0.6358439,0.60962045,7.668727397918701
774,0.60131234,0.60832834,7.714523553848267
775,0.623529,0.60962045,7.081196069717407
776,0.5831647,0.60831034,7.917257070541382
777,0.62462103,0.60831034,7.120647430419922
778,0.64313054,0.60962045,7.885153532028198
779,0.59211564,0.60962045,7.115721225738525
780,0.6051545,0.60962045,7.819497108459473
781,0.63343406,0.60962045,7.088637828826904
782,0.5948806,0.60962045,7.581543445587158
783,0.61971784,0.60962045,7.51497483253479
784,0.61756766,0.60778505,6.991462707519531
785,0.61526597,0.60778505,7.591402292251587
786,0.6350106,0.60962045,7.386581659317017
787,0.6476779,0.60962045,7.181179761886597
788,0.5993713,0.60962045,7.3862810134887695
789,0.6053542,0.60962045,7.232659816741943
790,0.59982467,0.60962045,7.099130153656006
791,0.6493142,0.60962045,7.303034067153931
792,0.6028743,0.60778505,9.792882204055786
793,0.645628,0.60778505,7.521901845932007
794,0.5972153,0.60778505,7.314529895782471
795,0.6124036,0.60962045,7.890780687332153
796,0.61312747,0.60778505,7.111762762069702
797,0.59422314,0.60962045,7.776520252227783
798,0.63612306,0.60962045,7.0370190143585205
799,0.574683,0.60962045,7.409160375595093
800,0.603483,0.60962045,7.70667290687561
801,0.60911965,0.60962045,7.169538497924805
802,0.6131581,0.60778505,7.881070137023926
803,0.6029934,0.60962045,7.276679754257202
804,0.60013777,0.60831034,7.342564582824707
805,0.61650157,0.60832834,7.797417163848877
806,0.6182213,0.60962045,7.019649982452393
807,0.58904487,0.60962045,7.856385231018066
808,0.6130264,0.60962045,6.462909460067749
809,0.57906634,0.60778505,7.9986090660095215
810,0.6209438,0.60962045,6.72323751449585
811,0.5935259,0.6072072,7.479771137237549
812,0.60465956,0.60778505,6.966060400009155
813,0.5994716,0.60962045,6.579927444458008
814,0.62572694,0.60962045,8.151645421981812
815,0.57743025,0.602502,6.881573677062988
816,0.61070204,0.6072072,7.861963987350464
817,0.6079397,0.60962045,7.145101308822632
818,0.6187549,0.60962045,7.284682512283325
819,0.6153383,0.60962045,7.646773338317871
820,0.5974257,0.60778505,7.293648958206177
821,0.5365874,0.60778505,7.421436071395874
822,0.62601835,0.60962045,7.853956699371338
823,0.6188749,0.6072072,7.878962278366089
824,0.5885869,0.60962045,11.083844900131226
825,0.61462593,0.6072072,12.692564487457275
826,0.6255928,0.60962045,15.5232834815979
827,0.60281247,0.60778505,15.4487624168396
828,0.61696523,0.60962045,9.724803447723389
829,0.6129024,0.60962045,10.990156650543213
830,0.62245166,0.6072072,13.8373544216156
831,0.5994867,0.60962045,16.797458171844482
832,0.61869067,0.60962045,11.759663820266724
833,0.6009687,0.60778505,12.390455484390259
834,0.61249137,0.60962045,12.889775276184082
835,0.6055765,0.60962045,13.476882934570312
836,0.6062447,0.60962045,9.053413152694702
837,0.59621394,0.60778505,13.491844415664673
838,0.60272133,0.60832834,15.582792043685913
839,0.5868335,0.60962045,15.574613332748413
840,0.582587,0.60832834,10.744228601455688
841,0.5868728,0.60962045,12.604824781417847
842,0.62239474,0.6072072,13.728505849838257
843,0.59614754,0.60962045,14.327712059020996
844,0.61868346,0.60962045,13.56451678276062
845,0.6038656,0.60962045,11.17658257484436
846,0.60467434,0.60962045,10.930595636367798
847,0.6119561,0.60778505,16.77724003791809
848,0.62380326,0.60962045,11.708581686019897
849,0.6211437,0.60962045,11.649580717086792
850,0.59782726,0.60962045,13.26090955734253
851,0.61408496,0.60962045,13.056962490081787
852,0.58442044,0.60962045,13.534499645233154
853,0.5991089,0.6072072,11.604258060455322
854,0.5553011,0.60962045,11.39914059638977
855,0.5903808,0.60778505,14.813781499862671
856,0.6247624,0.60962045,14.50009036064148
857,0.61993945,0.60962045,15.012674570083618
858,0.63302803,0.60962045,12.669316053390503
859,0.5897303,0.60962045,15.616444826126099
860,0.6218755,0.60962045,15.178396224975586
861,0.58395505,0.60962045,12.591164588928223
862,0.6032636,0.60962045,13.41306447982788
863,0.62683064,0.60962045,15.189772367477417
864,0.5764934,0.60962045,13.319860458374023
865,0.619271,0.60962045,12.400221824645996
866,0.597193,0.60962045,14.707430362701416
867,0.6177967,0.60962045,12.685068368911743
868,0.59649646,0.60962045,16.680487155914307
869,0.597579,0.60962045,14.097662210464478
870,0.6338197,0.60962045,18.23347020149231
871,0.5858647,0.60962045,14.614978075027466
872,0.59575546,0.60962045,14.18971562385559
873,0.6164324,0.60962045,13.573399782180786
874,0.62657046,0.60962045,15.210901498794556
875,0.6065885,0.60832834,15.07297396659851
876,0.634478,0.60962045,15.211464881896973
877,0.6091353,0.60962045,13.21936297416687
878,0.6226461,0.60778505,13.63927960395813
879,0.5794705,0.60832834,16.086705446243286
880,0.5922885,0.60778505,12.65403699874878
881,0.59601665,0.60962045,13.88356614112854
882,0.59500015,0.60832834,11.97776746749878
883,0.57963395,0.60778505,14.868079900741577
884,0.6217358,0.60962045,12.641127109527588
885,0.6011224,0.6072072,13.70701551437378
886,0.5721916,0.60962045,16.376646041870117
887,0.5989824,0.6072072,13.117066383361816
888,0.63838196,0.60962045,13.424599170684814
889,0.61151433,0.60962045,13.914916515350342
890,0.62027633,0.60832834,13.9442777633667
891,0.58715576,0.60832834,10.223439455032349
892,0.6365403,0.60962045,14.945271015167236
893,0.61634886,0.60962045,12.935657978057861
894,0.5948006,0.6072072,14.714934587478638
895,0.58258545,0.60778505,14.893370151519775
896,0.6111511,0.60778505,12.83691930770874
897,0.62719405,0.60962045,15.286065340042114
898,0.63507074,0.60962045,12.538775444030762
899,0.6193695,0.60962045,16.098660707473755
900,0.6201222,0.60962045,14.39172077178955
901,0.62811947,0.60832834,14.192856311798096
902,0.6367407,0.60962045,14.666962385177612
903,0.64256823,0.60778505,13.770593881607056
904,0.6077883,0.60962045,11.973913192749023
905,0.5844529,0.60962045,10.501492261886597
906,0.6099222,0.60962045,13.93006181716919
907,0.6279078,0.60962045,13.904891014099121
908,0.6343934,0.60962045,12.964730024337769
909,0.5859668,0.60962045,16.70214819908142
910,0.61890197,0.60962045,12.67003607749939
911,0.6018355,0.60962045,16.555168628692627
912,0.5998987,0.60962045,12.518513441085815
913,0.59344715,0.6072072,12.759037733078003
914,0.59768426,0.6060106,13.187642097473145
915,0.6149473,0.60962045,16.11298680305481
916,0.62053275,0.60962045,13.38667893409729
917,0.6249883,0.60962045,13.010756969451904
918,0.5872492,0.60962045,14.398231029510498
919,0.6042615,0.6101537,14.812700271606445
920,0.6133201,0.60962045,15.18083906173706
921,0.6321338,0.6101537,14.389716863632202
922,0.6178411,0.6101537,12.968798875808716
923,0.6008661,0.60778505,13.935610294342041
924,0.62632227,0.6101537,12.37495732307434
925,0.63547623,0.6101537,17.58086657524109
926,0.6130849,0.6101537,13.365530967712402
927,0.59770215,0.6101537,11.342561721801758
928,0.58146566,0.60778505,13.347567081451416
929,0.6196574,0.6101537,12.494985103607178
930,0.6244358,0.60962045,14.874975681304932
931,0.61798394,0.6101537,14.156311511993408
932,0.6012891,0.60778505,16.057377338409424
933,0.6004883,0.6101537,14.958682775497437
934,0.6199995,0.6101537,15.560597896575928
935,0.601474,0.6101537,12.768840551376343
936,0.62736297,0.6101537,13.971455335617065
937,0.6256352,0.60962045,17.63077425956726
938,0.5705141,0.6101537,12.660447597503662
939,0.61796695,0.60962045,14.15662169456482
940,0.62552655,0.60962045,14.800644636154175
941,0.5902208,0.6072072,12.560317516326904
942,0.6145387,0.60832834,15.965034008026123
943,0.6009797,0.6101537,11.025862693786621
944,0.5893519,0.60962045,13.985024690628052
945,0.6175683,0.6101537,13.524648904800415
946,0.599635,0.60962045,12.144315958023071
947,0.59808636,0.6101537,12.690526723861694
948,0.6094792,0.60962045,16.005877256393433
949,0.60464156,0.6101537,18.766046285629272
950,0.6208346,0.60962045,15.527702808380127
951,0.6300688,0.60962045,15.701947689056396
952,0.60348403,0.6101537,13.129631280899048
953,0.5884663,0.60778505,12.112847089767456
954,0.61151695,0.6085495,15.793379068374634
955,0.60989493,0.6101537,13.863725423812866
956,0.5950731,0.60778505,11.546678304672241
957,0.5722786,0.6101537,11.683164834976196
958,0.61884654,0.6072072,15.317625999450684
959,0.5932965,0.6101537,14.742024421691895
960,0.59713775,0.6101537,15.012615442276001
961,0.6258265,0.6085495,13.781700849533081
962,0.61168116,0.6101537,12.44046401977539
963,0.6268923,0.6101537,14.428608894348145
964,0.6501735,0.6101537,11.757931470870972
965,0.61809164,0.60832834,17.23174285888672
966,0.5920261,0.60778505,14.92371153831482
967,0.62290174,0.6072072,15.625036239624023
968,0.63829035,0.6101537,14.38198733329773
969,0.59501433,0.6101537,11.922397375106812
970,0.59033203,0.60962045,17.149359226226807
971,0.65268564,0.6101537,15.279205083847046
972,0.62467235,0.60962045,14.08315372467041
973,0.6239414,0.6101537,12.734637022018433
974,0.61545134,0.6101537,15.025638818740845
975,0.5992095,0.6101537,13.537925481796265
976,0.61913747,0.6101537,13.047961235046387
977,0.6043794,0.60962045,13.864444017410278
978,0.62268734,0.6101537,13.752073287963867
979,0.6036428,0.6101537,14.826115608215332
980,0.6083189,0.6101537,13.745979070663452
981,0.5757618,0.6101537,13.597557544708252
982,0.5890516,0.60832834,13.696077585220337
983,0.6239697,0.6101537,15.507863759994507
984,0.5582019,0.6101537,13.392492294311523
985,0.6106303,0.6101537,13.66320514678955
986,0.5824166,0.6101537,14.775265216827393
987,0.6406251,0.6101537,16.59215807914734
988,0.62034404,0.60778505,13.938141345977783
989,0.6063733,0.6101537,14.243894815444946
990,0.58361506,0.6085495,15.241829633712769
991,0.6139674,0.6072072,16.191983938217163
992,0.61503685,0.6101537,13.53329873085022
993,0.62711793,0.6101537,14.192995309829712
994,0.5773052,0.60832834,14.57446575164795
995,0.60797733,0.6072072,14.807549953460693
996,0.580754,0.6101537,12.363199710845947
997,0.5990045,0.60962045,13.628554344177246
998,0.62668186,0.6072072,13.741876363754272
999,0.57170695,0.60962045,15.670324325561523
1000,0.6035923,0.6101537,11.476745843887329
1001,0.5996494,0.6101537,13.243438720703125
1002,0.6149136,0.6101537,13.190872430801392
1003,0.5859859,0.60962045,14.55415678024292
1004,0.60702956,0.6101537,15.919501543045044
1005,0.62420195,0.60778505,12.530041694641113
1006,0.5846037,0.6101537,10.787113666534424
1007,0.5706848,0.60778505,12.984771490097046
1008,0.6350727,0.60962045,17.394630193710327
1009,0.62144834,0.6101537,12.951213121414185
1010,0.61930275,0.60962045,11.598397254943848
1011,0.6120186,0.6101537,13.22971796989441
1012,0.6425134,0.6101537,17.28935718536377
1013,0.6022899,0.6101537,14.405126094818115
1014,0.601578,0.6101537,11.140052080154419
1015,0.59611654,0.6101537,14.09064507484436
1016,0.6106867,0.6072072,11.667621374130249
1017,0.61242837,0.60962045,13.726989269256592
1018,0.6051525,0.6101537,13.29965353012085
1019,0.63241875,0.60832834,14.68372631072998
1020,0.61373687,0.60832834,14.425346612930298
1021,0.638961,0.6101537,12.72798776626587
1022,0.5924636,0.6101537,12.830817461013794
1023,0.63174057,0.60962045,12.734324932098389
1024,0.63530576,0.6085495,12.939861297607422
1025,0.6040436,0.60778505,13.31448245048523
1026,0.6117166,0.6085495,13.811715602874756
1027,0.5888181,0.60778505,15.187293767929077
1028,0.5992558,0.60832834,12.185128450393677
1029,0.5757344,0.60778505,14.13863229751587
1030,0.6225097,0.60778505,14.633814811706543
1031,0.6297289,0.6101537,13.834961891174316
1032,0.5997682,0.6101537,14.37433648109436
1033,0.59513116,0.60778505,13.451529502868652
1034,0.6100892,0.6101537,15.132831335067749
1035,0.6140242,0.6101537,14.998434066772461
1036,0.620029,0.60778505,13.312137603759766
1037,0.5983461,0.6085495,14.199132680892944
1038,0.5781337,0.60962045,13.732590436935425
1039,0.6302241,0.60778505,14.737677335739136
1040,0.6047025,0.60962045,14.32504153251648
1041,0.6241106,0.6101537,12.291198968887329
1042,0.60518056,0.6101537,14.231197595596313
1043,0.59626,0.6101537,10.826478242874146
1044,0.62335926,0.60778505,16.751741647720337
1045,0.60881007,0.60832834,12.181631565093994
1046,0.5983615,0.6101537,10.851375818252563
1047,0.61170566,0.6101537,11.687195062637329
1048,0.61929727,0.6101537,14.27804183959961
1049,0.58928525,0.6101537,16.293083429336548
1050,0.65234965,0.6101537,11.113621234893799
1051,0.6189525,0.6101537,11.99352765083313
1052,0.6211189,0.6101537,14.442440032958984
1053,0.62119997,0.6085495,14.745741128921509
1054,0.6272502,0.6101537,15.424006462097168
1055,0.5560736,0.60790277,9.99482250213623
1056,0.6378494,0.60962045,13.563092947006226
1057,0.6174143,0.60962045,14.163441896438599
1058,0.597325,0.60790277,15.009754419326782
1059,0.61750484,0.60962045,14.841664791107178
1060,0.604486,0.60962045,10.973036050796509
1061,0.62418807,0.6101537,14.516807556152344
1062,0.61890125,0.60962045,16.07907247543335
1063,0.61420465,0.6101537,14.140338897705078
1064,0.589855,0.6101537,11.259974241256714
1065,0.6140606,0.6101537,14.212814092636108
1066,0.59250045,0.6101537,17.59225344657898
1067,0.5911608,0.6101537,9.817161798477173
1068,0.62870204,0.6101537,11.528490781784058
1069,0.5921657,0.6101537,13.38315749168396
1070,0.64871883,0.6101537,14.29241156578064
1071,0.6074629,0.6101537,17.956225395202637
1072,0.60522366,0.6101537,14.580169200897217
1073,0.606263,0.60778505,15.101563215255737
1074,0.6147789,0.60790277,12.287832260131836
1075,0.62773204,0.6101537,11.247318983078003
1076,0.6256486,0.60962045,12.31771445274353
1077,0.56834996,0.60790277,12.715813636779785
1078,0.6122517,0.60962045,15.262645244598389
1079,0.6244063,0.6101537,12.982356071472168
1080,0.5979065,0.6101537,15.612392663955688
1081,0.62679946,0.60962045,11.981623649597168
1082,0.61759365,0.60962045,13.830833435058594
1083,0.61518085,0.6101537,12.775318622589111
1084,0.6197314,0.6101537,13.373948097229004
1085,0.60521364,0.60962045,17.145484685897827
1086,0.5787507,0.60790277,13.791313886642456
1087,0.5935817,0.6101537,11.437705516815186
1088,0.63048965,0.6101537,12.840468883514404
1089,0.6105583,0.60778505,14.207825422286987
1090,0.6106799,0.60962045,14.892524242401123
1091,0.5921731,0.60790277,11.598694562911987
1092,0.6148778,0.6101537,12.867139339447021
1093,0.60918826,0.60962045,15.112565517425537
1094,0.60449994,0.6101537,13.227940559387207
1095,0.6104725,0.60962045,14.199021816253662
1096,0.63296294,0.60778505,11.854742050170898
1097,0.6369145,0.60778505,13.517603874206543
1098,0.6077355,0.60778505,16.182624340057373
1099,0.6165036,0.60778505,15.034738063812256
1100,0.631372,0.60790277,12.893842697143555
1101,0.61848164,0.60778505,14.748656272888184
1102,0.59958184,0.60962045,15.911140203475952
1103,0.5832124,0.60832834,12.681748151779175
1104,0.6038466,0.60962045,10.549136877059937
1105,0.61191654,0.6101537,14.67631483078003
1106,0.6004735,0.60778505,16.670132160186768
1107,0.6116931,0.6101537,14.723954200744629
1108,0.62582636,0.6101537,10.429798603057861
1109,0.59010303,0.60790277,14.488858938217163
1110,0.5837565,0.6101537,17.3069851398468
1111,0.63912535,0.6101537,13.415521621704102
1112,0.6305153,0.60778505,14.997844457626343
1113,0.60848683,0.60962045,15.120739936828613
1114,0.6165317,0.6101537,14.759184122085571
1115,0.6131297,0.6101537,11.691184043884277
1116,0.59114456,0.6101537,14.629509210586548
1117,0.6010474,0.60962045,14.756884098052979
1118,0.61472666,0.60778505,15.479888916015625
1119,0.5902996,0.6101537,12.96909785270691
1120,0.5771625,0.60790277,14.25834608078003
1121,0.61416245,0.60962045,12.639331340789795
1122,0.5772289,0.60778505,13.561187744140625
1123,0.6302192,0.60962045,13.726134538650513
1124,0.605857,0.6101537,15.083178997039795
1125,0.6346059,0.6101537,12.728707790374756
1126,0.63134944,0.60790277,13.372172832489014
1127,0.5704291,0.6101537,11.834376096725464
1128,0.60932994,0.6101537,14.125216722488403
1129,0.61133885,0.6101537,14.468676328659058
1130,0.58135843,0.60832834,14.592820882797241
1131,0.60592604,0.60790277,12.397242069244385
1132,0.64731014,0.6097287,12.345687627792358
1133,0.63021064,0.6097287,15.093995809555054
1134,0.6140359,0.6097287,14.062650680541992
1135,0.5951804,0.60962045,14.46474575996399
1136,0.6085707,0.60790277,11.782395601272583
1137,0.61752236,0.6101537,15.059091329574585
1138,0.583505,0.6101537,13.551891088485718
1139,0.6232427,0.6097287,14.854818105697632
1140,0.5868486,0.6097287,13.338646650314331
1141,0.61748755,0.6101537,15.325150966644287
1142,0.614867,0.6097287,13.312872409820557
1143,0.6021404,0.60962045,13.684141159057617
1144,0.6110047,0.6101537,12.844813108444214
1145,0.59379065,0.60790277,11.61561131477356
1146,0.6056322,0.60962045,17.075124740600586
1147,0.6177362,0.6101537,15.971452713012695
1148,0.5758388,0.60790277,12.352142095565796
1149,0.6501886,0.6101537,13.224190950393677
1150,0.58433545,0.60962045,13.680113554000854
1151,0.5982659,0.60832834,12.378021001815796
1152,0.6186701,0.6101537,14.5956130027771
1153,0.64565825,0.6097287,14.217819452285767
1154,0.58361375,0.60962045,15.649471044540405
1155,0.6381783,0.60778505,15.579244613647461
1156,0.6010575,0.60790277,10.381003141403198
1157,0.59642637,0.6101537,14.830778360366821
1158,0.59650946,0.6097287,14.181941032409668
1159,0.60183847,0.6097287,10.20466685295105
1160,0.6111014,0.6101537,10.757586479187012
1161,0.6135888,0.60962045,15.217180728912354
1162,0.60237056,0.6097287,16.999708652496338
1163,0.58882123,0.6097287,12.551217079162598
1164,0.602955,0.6101537,11.981370687484741
1165,0.60508263,0.60778505,15.21370005607605
1166,0.5948035,0.6097287,14.913387537002563
1167,0.6208051,0.60790277,11.404121398925781
1168,0.6251055,0.60962045,10.574615240097046
1169,0.62688065,0.6101537,14.910269021987915
1170,0.6171905,0.6097287,16.66736340522766
1171,0.63165784,0.6101537,11.2097647190094
1172,0.58575743,0.60697377,12.690054655075073
1173,0.62567264,0.60962045,12.754809379577637
1174,0.5981953,0.60697377,18.6495943069458
1175,0.6141974,0.60832834,12.212194681167603
1176,0.6142746,0.60697377,12.318794965744019
1177,0.598283,0.60962045,10.187485456466675
1178,0.6104512,0.60697377,16.536810874938965
1179,0.65735817,0.60697377,12.311939239501953
1180,0.64158404,0.6097287,13.676817893981934
1181,0.6278013,0.60962045,15.065151691436768
1182,0.6159651,0.6097287,13.157938718795776
1183,0.6118416,0.60697377,14.752817392349243
1184,0.6305486,0.60962045,14.121065855026245
1185,0.5939207,0.60778505,12.339594602584839
1186,0.61343217,0.60778505,11.102163076400757
1187,0.593243,0.6097287,13.34821081161499
1188,0.61849356,0.60962045,17.26712965965271
1189,0.6326474,0.6101537,13.74793291091919
1190,0.6127299,0.6101537,9.549820899963379
1191,0.60398877,0.60832834,17.711549997329712
1192,0.6249728,0.60697377,14.516910791397095
1193,0.6054673,0.60962045,15.81535005569458
1194,0.6161969,0.6097287,9.227594375610352
1195,0.619612,0.6101537,13.988932132720947
1196,0.5859653,0.6101537,13.156388521194458
1197,0.5453884,0.60832834,18.97464346885681
1198,0.6397767,0.60962045,12.336714744567871
1199,0.6151168,0.5976596,15.282085418701172
1200,0.6103635,0.60790277,15.802533864974976
1201,0.6047999,0.60962045,14.404585361480713
1202,0.6020824,0.5976596,10.843163967132568
1203,0.6103202,0.5976596,13.994979619979858
1204,0.6082946,0.6101537,14.639530897140503
1205,0.5774721,0.6101537,12.59573769569397
1206,0.59743226,0.6097287,13.711808681488037
1207,0.62973416,0.60962045,16.060426235198975
1208,0.62986755,0.6101537,12.08663821220398
1209,0.6483292,0.6101537,12.756349802017212
1210,0.5820589,0.5976596,11.330341577529907
1211,0.62858796,0.6097287,14.678747415542603
1212,0.6193867,0.5976596,17.399025917053223
1213,0.6012988,0.60778505,12.90651249885559
1214,0.6025255,0.6101537,10.64410138130188
1215,0.6196867,0.6097287,12.889888048171997
1216,0.62674594,0.60832834,16.726321697235107
1217,0.64353347,0.6101537,13.266071081161499
1218,0.588818,0.60764086,10.507963180541992
1219,0.57305,0.60962045,13.376593351364136
1220,0.6137254,0.5976596,15.812139987945557
1221,0.6220945,0.6101537,15.11815094947815
1222,0.61940235,0.60832834,10.707968711853027
1223,0.6339457,0.6101537,13.247857809066772
1224,0.6393819,0.60778505,16.654382944107056
1225,0.6032538,0.60790277,14.19359016418457
1226,0.61115205,0.6101537,12.64940357208252
1227,0.59879535,0.60778505,12.709648609161377
1228,0.62760735,0.6101537,15.520184993743896
1229,0.60895836,0.60764086,17.622480630874634
1230,0.59962773,0.5976596,11.723201274871826
1231,0.60444736,0.60778505,12.247594118118286
1232,0.6067096,0.6101537,16.527987003326416
1233,0.6096355,0.6101537,16.78917384147644
1234,0.61565745,0.60764086,12.901487588882446
1235,0.59235835,0.60962045,12.133729457855225
1236,0.5868237,0.6101537,16.711736917495728
1237,0.636981,0.6101537,14.854542970657349
1238,0.6174549,0.60962045,9.448180675506592
1239,0.61265033,0.5976596,10.206183910369873
1240,0.60211587,0.6101537,20.941377639770508
1241,0.6165893,0.6097287,15.430659770965576
1242,0.6181388,0.6097287,11.725104808807373
1243,0.64886117,0.60962045,13.320770740509033
1244,0.611755,0.60962045,18.1879563331604
1245,0.6407151,0.6101537,13.133355617523193
1246,0.63359225,0.6101537,11.18783450126648
1247,0.63358474,0.60962045,15.626511812210083
1248,0.6027638,0.60962045,15.601975440979004
1249,0.62214637,0.6097287,13.045873641967773
1250,0.60021496,0.60962045,11.25553011894226
1251,0.5991944,0.6101537,15.354320526123047
1252,0.63849676,0.6097287,15.192866086959839
1253,0.62327456,0.6101537,12.808115005493164
1254,0.6040658,0.60962045,10.773384094238281
1255,0.60800207,0.6058183,15.368067264556885
1256,0.615996,0.60778505,16.736925840377808
1257,0.6154283,0.6097287,11.830844402313232
1258,0.6057259,0.6097287,12.206053733825684
