iteration,max_fitness,time,rrmse_0,rrmse_1
981,0.86815417,1.2051525115966797,0.3846463,0.3664598
982,0.86815417,1.2292070388793945,0.3846463,0.3664598
983,0.86815417,1.188000202178955,0.3846463,0.3664598
984,0.86815417,1.1417536735534668,0.3846463,0.3664598
985,0.86815417,1.1686971187591553,0.3846463,0.3664598
986,0.86815417,1.1784000396728516,0.3846463,0.3664598
987,0.86815417,1.2319869995117188,0.3846463,0.3664598
988,0.86815417,1.1518986225128174,0.3846463,0.3664598
989,0.86815417,1.1683804988861084,0.3846463,0.3664598
990,0.8681542,1.1681551933288574,0.3846463,0.3664598
991,0.86815417,1.159092664718628,0.3846463,0.3664598
992,0.86815417,1.2141170501708984,0.3846463,0.3664598
993,0.86815417,1.2397794723510742,0.3846463,0.3664598
994,0.86815417,1.1919543743133545,0.3846463,0.3664598
995,0.86815417,1.1754975318908691,0.3846463,0.3664598
996,0.86815417,1.1261730194091797,0.3846463,0.3664598
997,0.86872536,1.1683783531188965,0.3808204,0.3682692
998,0.8687254,1.1800661087036133,0.3808204,0.3682692
999,0.86872536,1.2288475036621094,0.3808204,0.3682692
1000,0.8687254,1.226189136505127,0.3808204,0.3682692
1001,0.8687254,1.1398496627807617,0.3808204,0.3682692
1002,0.8687254,1.1391637325286865,0.3808204,0.3682692
1003,0.8687254,1.2080883979797363,0.3808204,0.3682692
1004,0.86872536,1.1493291854858398,0.3808204,0.3682692
1005,0.8687254,1.191558599472046,0.3808204,0.3682692
1006,0.86872536,1.1564068794250488,0.3808204,0.3682692
1007,0.86872536,1.1030209064483643,0.3808204,0.3682692
1008,0.86872536,1.1312627792358398,0.3808204,0.3682692
1009,0.86872536,1.189401388168335,0.3808204,0.3682692
1010,0.8687254,1.1426191329956055,0.3808204,0.3682692
1011,0.86872536,1.1725661754608154,0.3808204,0.3682692
1012,0.8687254,1.2041478157043457,0.3808204,0.3682692
1013,0.86872536,1.1343748569488525,0.3808204,0.3682692
1014,0.86872536,1.214226484298706,0.3808204,0.3682692
1015,0.8687254,1.147170066833496,0.3808204,0.3682692
1016,0.8687254,1.294940710067749,0.3808204,0.3682692
1017,0.86872536,1.148179292678833,0.3808204,0.3682692
1018,0.86872536,1.1615221500396729,0.3808204,0.3682692
1019,0.8687254,1.2302370071411133,0.3808204,0.3682692
1020,0.86872536,1.1675019264221191,0.3808204,0.3682692
1021,0.8687254,1.1909499168395996,0.3808204,0.3682692
1022,0.8687254,1.2203607559204102,0.3808204,0.3682692
1023,0.8687254,1.2935407161712646,0.3808204,0.3682692
1024,0.86872536,1.1252965927124023,0.3808204,0.3682692
1025,0.86872536,1.1938493251800537,0.3808204,0.3682692
1026,0.86872536,1.1684434413909912,0.3808204,0.3682692
1027,0.8687254,1.2046747207641602,0.3808204,0.3682692
1028,0.86872536,1.1753511428833008,0.3808204,0.3682692
1029,0.86872536,1.208909273147583,0.3808204,0.3682692
1030,0.8687254,1.1881649494171143,0.3808204,0.3682692
1031,0.8687254,1.2102432250976562,0.3808204,0.3682692
1032,0.86872536,1.1456115245819092,0.3808204,0.3682692
1033,0.86872536,1.3123681545257568,0.3808204,0.3682692
1034,0.8687254,1.2310807704925537,0.3808204,0.3682692
1035,0.86872536,1.1800620555877686,0.3808204,0.3682692
1036,0.8687254,1.200361967086792,0.3808204,0.3682692
1037,0.8687254,1.12107515335083,0.3808204,0.3682692
1038,0.8687254,1.1377625465393066,0.3808204,0.3682692
1039,0.86872536,1.1585032939910889,0.3808204,0.3682692
1040,0.86872536,1.1189203262329102,0.3808204,0.3682692
1041,0.8687254,1.1096282005310059,0.3808204,0.3682692
1042,0.8687254,1.2012286186218262,0.3808204,0.3682692
1043,0.86872536,1.0817792415618896,0.3808204,0.3682692
1044,0.8687254,3.3508059978485107,0.3808204,0.3682692
1045,0.8687254,1.0451643466949463,0.3808204,0.3682692
1046,0.86872536,1.1811251640319824,0.3808204,0.3682692
1047,0.86872536,1.1206419467926025,0.3808204,0.3682692
1048,0.8687254,1.2582368850708008,0.3808204,0.3682692
1049,0.8687254,1.2082710266113281,0.3808204,0.3682692
1050,0.8687254,1.125274419784546,0.3808204,0.3682692
1051,0.86872536,1.1566956043243408,0.3808204,0.3682692
1052,0.8687254,1.1679103374481201,0.3808204,0.3682692
1053,0.8687254,1.2548997402191162,0.3808204,0.3682692
1054,0.86872536,1.2268469333648682,0.3808204,0.3682692
1055,0.8687254,1.2873280048370361,0.3808204,0.3682692
1056,0.86872536,1.1076629161834717,0.3808204,0.3682692
1057,0.86872536,1.1839470863342285,0.3808204,0.3682692
1058,0.8687254,1.1350665092468262,0.3808204,0.3682692
1059,0.86872536,1.1662037372589111,0.3808204,0.3682692
1060,0.86872536,1.2439208030700684,0.3808204,0.3682692
1061,0.86872536,1.1962978839874268,0.3808204,0.3682692
1062,0.8687254,1.07879638671875,0.3808204,0.3682692
1063,0.8687254,1.190842628479004,0.3808204,0.3682692
1064,0.86872536,1.1443378925323486,0.3808204,0.3682692
1065,0.86872536,1.1910467147827148,0.3808204,0.3682692
1066,0.8687254,1.224449634552002,0.3808204,0.3682692
1067,0.8687254,1.1155211925506592,0.3808204,0.3682692
1068,0.86872536,1.084918737411499,0.3808204,0.3682692
1069,0.86872536,1.202261209487915,0.3808204,0.3682692
1070,0.86872536,1.2054405212402344,0.3808204,0.3682692
1071,0.86872536,1.126676321029663,0.3808204,0.3682692
1072,0.86872536,1.2387466430664062,0.3808204,0.3682692
1073,0.8687254,1.1557443141937256,0.3808204,0.3682692
1074,0.8687254,1.1394596099853516,0.3808204,0.3682692
1075,0.8687254,1.281580924987793,0.3808204,0.3682692
1076,0.8687254,1.258594274520874,0.3808204,0.3682692
1077,0.86872536,1.2726781368255615,0.3808204,0.3682692
1078,0.86872536,1.1835424900054932,0.3808204,0.3682692
1079,0.86872536,1.202347755432129,0.3808204,0.3682692
1080,0.86872536,1.110694169998169,0.3808204,0.3682692
1081,0.8687254,1.1354587078094482,0.3808204,0.3682692
1082,0.86872536,1.170346736907959,0.3808204,0.3682692
1083,0.8687254,1.1385347843170166,0.3808204,0.3682692
1084,0.86872536,1.210611343383789,0.3808204,0.3682692
1085,0.86872536,1.1317994594573975,0.3808204,0.3682692
1086,0.8687254,1.114084005355835,0.3808204,0.3682692
1087,0.8687254,1.0909805297851562,0.3808204,0.3682692
1088,0.8687254,1.1374542713165283,0.3808204,0.3682692
1089,0.8687254,1.2666466236114502,0.3808204,0.3682692
1090,0.86872536,1.2281124591827393,0.3808204,0.3682692
1091,0.8687254,1.2248759269714355,0.3808204,0.3682692
1092,0.86872536,1.237161636352539,0.3808204,0.3682692
1093,0.8687254,1.1844885349273682,0.3808204,0.3682692
1094,0.8687254,1.1781256198883057,0.3808204,0.3682692
1095,0.8687254,1.2624788284301758,0.3808204,0.3682692
1096,0.8687254,1.1504759788513184,0.3808204,0.3682692
1097,0.86872536,1.0676953792572021,0.3808204,0.3682692
1098,0.86872536,1.1333730220794678,0.3808204,0.3682692
1099,0.8687254,1.2663547992706299,0.3808204,0.3682692
1100,0.86872536,1.1536166667938232,0.3808204,0.3682692
1101,0.8687254,1.1982488632202148,0.3808204,0.3682692
1102,0.8687254,1.1328542232513428,0.3808204,0.3682692
1103,0.8687254,1.1301541328430176,0.3808204,0.3682692
1104,0.86872536,1.1384685039520264,0.3808204,0.3682692
1105,0.86872536,1.1686978340148926,0.3808204,0.3682692
1106,0.86872536,1.1843419075012207,0.3808204,0.3682692
1107,0.86872536,1.2053349018096924,0.3808204,0.3682692
1108,0.8687254,1.136319637298584,0.3808204,0.3682692
1109,0.86872536,1.0898261070251465,0.3808204,0.3682692
1110,0.8687254,1.209651231765747,0.3808204,0.3682692
1111,0.86872536,1.1881141662597656,0.3808204,0.3682692
1112,0.8687254,1.224975347518921,0.3808204,0.3682692
1113,0.86872536,1.2473664283752441,0.3808204,0.3682692
1114,0.86872536,1.069396734237671,0.3808204,0.3682692
1115,0.8687254,3.3406565189361572,0.3808204,0.3682692
1116,0.8687254,1.2559940814971924,0.3808204,0.3682692
1117,0.8687254,1.1592998504638672,0.3808204,0.3682692
1118,0.8687254,1.1287636756896973,0.3808204,0.3682692
1119,0.86872536,1.1468970775604248,0.3808204,0.3682692
1120,0.86872536,1.1456940174102783,0.3808204,0.3682692
1121,0.8687254,1.1616201400756836,0.3808204,0.3682692
1122,0.86872536,1.175642490386963,0.3808204,0.3682692
1123,0.8687254,1.2852857112884521,0.3808204,0.3682692
1124,0.8687254,1.1189062595367432,0.3808204,0.3682692
1125,0.8687254,1.229933738708496,0.3808204,0.3682692
1126,0.86872536,1.1503148078918457,0.3808204,0.3682692
1127,0.86872536,1.184145450592041,0.3808204,0.3682692
1128,0.8687254,1.2478222846984863,0.3808204,0.3682692
1129,0.86872536,1.1640527248382568,0.3808204,0.3682692
1130,0.86872536,1.0886836051940918,0.3808204,0.3682692
1131,0.86872536,1.180905818939209,0.3808204,0.3682692
1132,0.8687254,1.2141668796539307,0.3808204,0.3682692
1133,0.8687254,1.3338515758514404,0.3808204,0.3682692
1134,0.8687254,1.2067785263061523,0.3808204,0.3682692
1135,0.86872536,1.1307506561279297,0.3808204,0.3682692
1136,0.8687254,1.1918790340423584,0.3808204,0.3682692
1137,0.8687254,1.2858965396881104,0.3808204,0.3682692
1138,0.8687254,1.1798880100250244,0.3808204,0.3682692
1139,0.8687254,1.2245674133300781,0.3808204,0.3682692
1140,0.86872536,1.229961633682251,0.3808204,0.3682692
1141,0.86872536,1.1426985263824463,0.3808204,0.3682692
1142,0.8687254,1.1594080924987793,0.3808204,0.3682692
1143,0.86872536,1.1751501560211182,0.3808204,0.3682692
1144,0.8687254,1.2385637760162354,0.3808204,0.3682692
1145,0.86872536,1.2085676193237305,0.3808204,0.3682692
1146,0.8687254,1.2268776893615723,0.3808204,0.3682692
1147,0.86872536,1.218496561050415,0.3808204,0.3682692
1148,0.86872536,1.1410317420959473,0.3808204,0.3682692
1149,0.86872536,1.2292835712432861,0.3808204,0.3682692
1150,0.86872536,1.297351360321045,0.3808204,0.3682692
1151,0.86872536,1.1387555599212646,0.3808204,0.3682692
1152,0.8687254,1.1445651054382324,0.3808204,0.3682692
1153,0.8687254,1.1320321559906006,0.3808204,0.3682692
1154,0.86872536,1.2117469310760498,0.3808204,0.3682692
1155,0.8687254,1.1594688892364502,0.3808204,0.3682692
1156,0.86872536,1.2034327983856201,0.3808204,0.3682692
1157,0.8687254,1.2105040550231934,0.3808204,0.3682692
1158,0.8688772,1.0783312320709229,0.3796116,0.3691136
1159,0.8688772,1.0921227931976318,0.3796116,0.3691136
1160,0.8688772,1.1646735668182373,0.3796116,0.3691136
1161,0.8688772,1.1789515018463135,0.3796116,0.3691136
1162,0.8688772,1.2411489486694336,0.3796116,0.3691136
1163,0.8688772,1.1948299407958984,0.3796116,0.3691136
1164,0.8688772,1.175018072128296,0.3796116,0.3691136
1165,0.8688772,1.0951285362243652,0.3796116,0.36911356
1166,0.8688772,1.1397199630737305,0.3796116,0.3691136
1167,0.8688772,1.1774518489837646,0.3796116,0.3691136
1168,0.8688772,1.1665065288543701,0.3796116,0.3691136
1169,0.8688772,1.1494483947753906,0.3796116,0.3691136
1170,0.8688772,1.2090659141540527,0.3796116,0.3691136
1171,0.8688772,1.1163372993469238,0.3796116,0.3691136
1172,0.8688772,1.1817314624786377,0.3796116,0.3691136
1173,0.8688772,1.1739263534545898,0.3796116,0.3691136
1174,0.8688772,1.1974575519561768,0.3796116,0.3691136
1175,0.8688772,1.1802566051483154,0.3796116,0.3691136
1176,0.8688772,1.1132595539093018,0.3796116,0.3691136
1177,0.8688772,1.1269111633300781,0.3796116,0.3691136
1178,0.8688772,1.2212870121002197,0.3796116,0.3691136
1179,0.8688772,1.1484646797180176,0.3796116,0.3691136
1180,0.8688772,1.206214189529419,0.3796116,0.3691136
1181,0.8688772,1.251878023147583,0.3796116,0.36911356
1182,0.8688772,1.1432876586914062,0.3796116,0.3691136
1183,0.8688772,1.2108707427978516,0.3796116,0.3691136
1184,0.8688772,1.1191864013671875,0.3796116,0.3691136
1185,0.8688772,3.519974946975708,0.3796116,0.3691136
1186,0.8688772,1.1325209140777588,0.3796116,0.3691136
1187,0.8688772,1.2155966758728027,0.3796116,0.3691136
1188,0.8688772,1.242422342300415,0.3796116,0.3691136
1189,0.8688772,1.1444435119628906,0.3796116,0.3691136
1190,0.8688772,1.1873085498809814,0.3796116,0.3691136
1191,0.8688772,1.1225814819335938,0.3796116,0.3691136
1192,0.8688772,1.074073076248169,0.3796116,0.3691136
1193,0.8688772,1.201920509338379,0.3796116,0.3691136
1194,0.8688772,1.1569135189056396,0.3796116,0.3691136
1195,0.8688772,1.2211356163024902,0.3796116,0.3691136
1196,0.8688772,1.1935436725616455,0.3796116,0.3691136
1197,0.8688772,1.125030279159546,0.3796116,0.3691136
1198,0.8688772,1.1246466636657715,0.3796116,0.3691136
1199,0.8688772,1.2786731719970703,0.3796116,0.3691136
1200,0.8688772,1.1939022541046143,0.3796116,0.36911356
1201,0.8688772,1.274303913116455,0.3796116,0.3691136
1202,0.8688772,1.205397605895996,0.3796116,0.3691136
1203,0.8688772,1.1081383228302002,0.3796116,0.3691136
1204,0.8688772,1.1832518577575684,0.3796116,0.3691136
1205,0.8688772,1.2131164073944092,0.3796116,0.3691136
1206,0.8688772,1.1100354194641113,0.3796116,0.3691136
1207,0.8688772,1.1928894519805908,0.3796116,0.3691136
1208,0.8688772,1.1495685577392578,0.3796116,0.3691136
1209,0.8688772,1.0738019943237305,0.3796116,0.3691136
1210,0.8735961,1.2024810314178467,0.36973414,0.366367
1211,0.8735961,1.1644868850708008,0.36973414,0.36636704
1212,0.873596,1.2172231674194336,0.36973414,0.36636704
1213,0.873596,1.3360142707824707,0.36973414,0.36636704
1214,0.873596,1.1252915859222412,0.36973414,0.36636704
1215,0.873596,1.1476647853851318,0.36973414,0.36636704
1216,0.873596,1.2280428409576416,0.36973414,0.36636704
1217,0.873596,1.1448431015014648,0.36973414,0.36636704
1218,0.873596,1.2454838752746582,0.36973414,0.36636704
1219,0.873596,1.197157382965088,0.36973414,0.36636704
1220,0.873596,1.096999168395996,0.36973414,0.36636704
1221,0.873596,1.1082789897918701,0.36973414,0.36636704
1222,0.873596,1.1578359603881836,0.36973414,0.36636704
1223,0.873596,1.2662608623504639,0.36973414,0.36636704
1224,0.873596,1.2431280612945557,0.36973414,0.36636704
1225,0.873596,1.2462632656097412,0.36973414,0.36636704
1226,0.873596,1.1259286403656006,0.36973414,0.36636704
1227,0.873596,1.1719615459442139,0.36973414,0.36636704
1228,0.873596,1.1777877807617188,0.36973414,0.36636704
1229,0.873596,1.1294312477111816,0.36973414,0.36636704
1230,0.873596,1.2093734741210938,0.36973414,0.36636704
1231,0.873596,1.2142949104309082,0.36973414,0.36636704
1232,0.873596,1.0701267719268799,0.36973414,0.36636704
1233,0.8735961,1.1778151988983154,0.36973414,0.36636704
1234,0.873596,1.2436232566833496,0.36973414,0.36636704
1235,0.8735961,1.1854240894317627,0.36973414,0.36636704
1236,0.873596,1.2821588516235352,0.36973414,0.36636704
1237,0.8735961,1.1160008907318115,0.36973414,0.36636704
1238,0.8735961,1.1958138942718506,0.36973414,0.36636704
1239,0.873596,1.2687034606933594,0.36973414,0.36636704
1240,0.873596,1.1993234157562256,0.36973414,0.36636704
1241,0.873596,1.2043018341064453,0.36973414,0.36636704
1242,0.873596,1.1524546146392822,0.36973414,0.36636704
1243,0.873596,1.094498634338379,0.36973414,0.36636704
1244,0.873596,1.095216989517212,0.36973414,0.36636704
1245,0.873596,1.201049566268921,0.36973414,0.36636704
1246,0.873596,1.2275111675262451,0.36973414,0.366367
1247,0.873596,1.1592013835906982,0.36973414,0.36636704
1248,0.873596,1.188913106918335,0.36973414,0.36636704
1249,0.873596,1.1398577690124512,0.36973414,0.36636704
1250,0.873596,1.1002655029296875,0.36973414,0.36636704
1251,0.873596,1.1550819873809814,0.36973414,0.36636704
1252,0.873596,1.2243859767913818,0.36973414,0.36636704
1253,0.873596,1.1574928760528564,0.36973414,0.36636704
1254,0.873596,1.1305584907531738,0.36973414,0.36636704
1255,0.873596,1.1226904392242432,0.36973414,0.36636704
1256,0.873596,3.4777791500091553,0.36973414,0.36636704
1257,0.873596,1.1343252658843994,0.36973414,0.36636704
1258,0.873596,1.14664626121521,0.36973414,0.36636704
1259,0.873596,1.1268198490142822,0.36973414,0.36636704
1260,0.873596,1.1886603832244873,0.36973414,0.36636704
1261,0.873596,1.231837511062622,0.36973414,0.36636704
1262,0.873596,1.2523083686828613,0.36973414,0.36636704
1263,0.873596,1.1912357807159424,0.36973414,0.36636704
1264,0.8735961,1.1438519954681396,0.36973414,0.36636704
1265,0.873596,1.119703769683838,0.36973414,0.36636704
1266,0.873596,1.1439647674560547,0.36973414,0.36636704
1267,0.873596,1.217594861984253,0.36973414,0.36636704
1268,0.8737817,1.1353695392608643,0.36975226,0.36577433
1269,0.8737817,1.1368858814239502,0.36975226,0.36577433
1270,0.8737817,1.0998108386993408,0.36975226,0.36577433
1271,0.8737817,1.13822340965271,0.36975226,0.36577433
1272,0.8737817,1.179647445678711,0.36975226,0.36577433
1273,0.8737817,1.2094357013702393,0.36975226,0.36577433
1274,0.8737817,1.1400043964385986,0.36975226,0.36577433
1275,0.8737817,1.1789579391479492,0.36975226,0.36577433
1276,0.8737817,1.108910083770752,0.36975226,0.36577433
1277,0.8737817,1.0596206188201904,0.36975226,0.36577433
1278,0.8737817,1.2617335319519043,0.36975226,0.36577433
1279,0.8737817,1.2523794174194336,0.36975226,0.36577433
1280,0.8737817,1.1950511932373047,0.36975226,0.36577433
1281,0.87385017,1.203157901763916,0.37352464,0.3630751
1282,0.87385017,1.1166069507598877,0.37352464,0.3630751
1283,0.87385017,1.1071159839630127,0.37352464,0.3630751
1284,0.87385017,1.1462702751159668,0.37352464,0.3630751
1285,0.87385017,1.1974728107452393,0.37352464,0.3630751
1286,0.87385017,1.1808323860168457,0.37352464,0.3630751
1287,0.87385017,1.2085628509521484,0.37352464,0.3630751
1288,0.87385017,1.126000165939331,0.37352464,0.3630751
1289,0.87385017,1.1302103996276855,0.37352464,0.3630751
1290,0.87385017,1.1686444282531738,0.37352464,0.3630751
1291,0.8738501,1.249166488647461,0.37352464,0.3630751
1292,0.87385017,1.1386148929595947,0.37352464,0.3630751
1293,0.8778407,1.2102444171905518,0.358579,0.36530662
1294,0.8778407,1.0543980598449707,0.358579,0.36530662
1295,0.8778407,1.1980082988739014,0.358579,0.36530662
1296,0.8778407,1.1413986682891846,0.358579,0.36530662
1297,0.8778407,1.1883418560028076,0.358579,0.36530662
1298,0.8778407,1.2187106609344482,0.358579,0.36530662
1299,0.8778407,1.1798944473266602,0.358579,0.36530662
1300,0.8778407,1.0973145961761475,0.358579,0.36530662
1301,0.8778407,1.1588621139526367,0.358579,0.36530662
1302,0.8778407,1.3690929412841797,0.358579,0.36530662
1303,0.8778407,1.2103281021118164,0.358579,0.36530662
1304,0.8778407,1.1754162311553955,0.358579,0.36530662
1305,0.8778407,1.117431640625,0.358579,0.36530662
1306,0.8778407,1.0949037075042725,0.358579,0.36530662
1307,0.8778407,1.142852544784546,0.358579,0.36530662
1308,0.8778407,1.1759538650512695,0.358579,0.36530662
1309,0.8778407,1.208737850189209,0.358579,0.36530662
1310,0.8778407,1.197253704071045,0.358579,0.36530662
1311,0.8778407,1.1122980117797852,0.358579,0.36530662
1312,0.8778407,1.115992784500122,0.358579,0.36530662
1313,0.8778407,1.1994044780731201,0.358579,0.36530662
1314,0.8778407,1.194951057434082,0.358579,0.36530662
1315,0.8778407,1.2779803276062012,0.358579,0.36530662
1316,0.8778407,1.1414766311645508,0.358579,0.36530662
1317,0.8778407,1.0783445835113525,0.358579,0.36530662
1318,0.8778407,1.205826997756958,0.358579,0.36530662
1319,0.8778407,1.2055940628051758,0.358579,0.36530662
1320,0.8778407,1.2141544818878174,0.358579,0.36530662
1321,0.8778407,1.1501743793487549,0.358579,0.36530662
1322,0.8778407,1.1498236656188965,0.358579,0.36530662
1323,0.8778407,1.2320845127105713,0.358579,0.36530662
1324,0.8778407,3.453603506088257,0.358579,0.36530662
1325,0.8778407,1.1608896255493164,0.358579,0.36530662
1326,0.8778407,1.1298630237579346,0.358579,0.36530662
1327,0.8778407,1.1196327209472656,0.358579,0.36530662
1328,0.8778407,1.1535866260528564,0.358579,0.36530662
1329,0.8778407,1.231598138809204,0.358579,0.36530662
1330,0.8778407,1.2358994483947754,0.358579,0.36530662
1331,0.8778407,1.1348044872283936,0.358579,0.36530662
1332,0.8778407,1.108459711074829,0.358579,0.36530662
1333,0.8778407,1.0631523132324219,0.358579,0.36530662
1334,0.8778407,1.1823968887329102,0.358579,0.36530662
1335,0.8778407,1.2033641338348389,0.358579,0.36530662
1336,0.8778407,1.1733207702636719,0.358579,0.36530662
1337,0.8778407,1.1244056224822998,0.358579,0.36530662
1338,0.8778407,1.127136468887329,0.358579,0.36530662
1339,0.8778407,1.1020493507385254,0.358579,0.36530662
1340,0.8778407,1.1620540618896484,0.358579,0.36530662
1341,0.8778407,1.2111835479736328,0.358579,0.36530662
1342,0.8778407,1.1894803047180176,0.358579,0.36530662
1343,0.8778407,1.1761796474456787,0.358579,0.36530662
1344,0.8778407,1.1055045127868652,0.358579,0.36530662
1345,0.8778407,1.0553855895996094,0.358579,0.36530662
1346,0.8778407,1.1993553638458252,0.358579,0.36530662
1347,0.8778407,1.2165026664733887,0.358579,0.36530662
1348,0.8778407,1.1936733722686768,0.358579,0.36530662
1349,0.8778407,1.116593599319458,0.358579,0.36530662
1350,0.8778407,1.1592741012573242,0.358579,0.36530662
1351,0.8778407,1.1343564987182617,0.358579,0.36530662
1352,0.8778407,1.2647957801818848,0.358579,0.36530662
1353,0.8778407,1.1899824142456055,0.358579,0.36530662
1354,0.8778407,1.1619877815246582,0.358579,0.36530662
1355,0.8778407,1.1891634464263916,0.358579,0.36530662
1356,0.8778407,1.0645103454589844,0.358579,0.36530662
1357,0.8778407,1.0799157619476318,0.358579,0.36530662
1358,0.8778407,1.1987645626068115,0.358579,0.36530662
1359,0.8778407,1.2504956722259521,0.358579,0.36530662
1360,0.8778407,1.190988302230835,0.358579,0.36530662
1361,0.8778407,1.1880192756652832,0.358579,0.36530662
1362,0.8778407,1.0825047492980957,0.358579,0.36530662
1363,0.8778407,1.0801222324371338,0.358579,0.36530662
1364,0.8778407,1.2385649681091309,0.358579,0.36530662
1365,0.8778407,1.1648085117340088,0.358579,0.36530662
1366,0.8778407,1.2321367263793945,0.358579,0.36530662
1367,0.8778407,1.1697618961334229,0.358579,0.36530662
1368,0.8778407,1.0883777141571045,0.358579,0.36530662
1369,0.8778407,1.139439582824707,0.358579,0.36530662
1370,0.8778407,1.1743597984313965,0.358579,0.36530662
1371,0.8778407,1.3390624523162842,0.358579,0.36530662
1372,0.8778407,1.2140064239501953,0.358579,0.36530662
1373,0.8778407,1.1215813159942627,0.358579,0.36530662
1374,0.8778407,1.161803960800171,0.358579,0.36530662
1375,0.87784064,1.117135763168335,0.358579,0.36530662
1376,0.8778407,1.2227973937988281,0.358579,0.36530662
1377,0.8778407,1.2417519092559814,0.358579,0.36530662
1378,0.8778407,1.2594077587127686,0.358579,0.36530662
1379,0.8778407,1.130812168121338,0.358579,0.36530662
1380,0.8778407,1.078155279159546,0.358579,0.36530662
1381,0.8778407,1.1896557807922363,0.358579,0.36530662
1382,0.8778407,1.2402067184448242,0.358579,0.36530662
1383,0.8778407,1.2192435264587402,0.358579,0.36530662
1384,0.8778407,1.2234301567077637,0.358579,0.36530662
1385,0.8778407,1.0645027160644531,0.358579,0.36530662
1386,0.8778407,1.0165691375732422,0.358579,0.36530662
1387,0.8778407,1.2187564373016357,0.358579,0.36530662
1388,0.8778407,1.285717487335205,0.358579,0.36530662
1389,0.8778407,1.2191662788391113,0.358579,0.36530662
1390,0.8778407,1.1637258529663086,0.358579,0.36530662
1391,0.8778407,1.075740098953247,0.358579,0.36530662
1392,0.8778407,1.1513192653656006,0.358579,0.36530662
1393,0.8778407,1.2120730876922607,0.358579,0.36530662
1394,0.8778407,1.2133078575134277,0.358579,0.36530662
1395,0.8778407,3.2804455757141113,0.358579,0.36530662
1396,0.8778407,1.065566062927246,0.358579,0.36530662
1397,0.8778407,1.2745320796966553,0.358579,0.36530662
1398,0.8778407,1.226783275604248,0.358579,0.36530662
1399,0.8778407,1.1461851596832275,0.358579,0.36530662
1400,0.8778407,1.1185014247894287,0.358579,0.36530662
1401,0.8778407,1.050307273864746,0.358579,0.36530662
1402,0.8778407,1.1250791549682617,0.358579,0.36530662
1403,0.8778407,1.4202876091003418,0.358579,0.36530662
1404,0.8778407,1.181828260421753,0.358579,0.36530662
1405,0.8778407,1.2002151012420654,0.358579,0.36530662
1406,0.8778407,1.1349470615386963,0.358579,0.36530662
1407,0.8778407,1.0670466423034668,0.358579,0.36530662
1408,0.8778407,1.173309564590454,0.358579,0.36530662
1409,0.8778407,1.2278788089752197,0.358579,0.36530662
1410,0.8778407,1.1952712535858154,0.358579,0.36530662
1411,0.8778407,1.1874144077301025,0.358579,0.36530662
1412,0.8778407,1.0994081497192383,0.358579,0.36530662
1413,0.8778407,1.1058003902435303,0.358579,0.36530662
1414,0.8778407,1.1882915496826172,0.358579,0.36530662
1415,0.8778407,1.2303097248077393,0.358579,0.36530662
1416,0.8778407,1.2365071773529053,0.358579,0.36530662
1417,0.8778407,1.1624171733856201,0.358579,0.36530662
1418,0.8778407,1.1105501651763916,0.358579,0.36530662
1419,0.8778407,1.132704257965088,0.358579,0.36530662
1420,0.8778407,1.2318029403686523,0.358579,0.36530662
1421,0.8778407,1.1947450637817383,0.358579,0.36530662
1422,0.8778407,1.1873464584350586,0.358579,0.36530662
1423,0.8778407,1.1851446628570557,0.358579,0.36530662
1424,0.8778407,1.068739414215088,0.358579,0.36530662
1425,0.8778407,1.1056630611419678,0.358579,0.36530662
1426,0.8778407,1.2256443500518799,0.358579,0.36530662
1427,0.8778407,1.2166075706481934,0.358579,0.36530662
1428,0.8778407,1.289604902267456,0.358579,0.36530662
1429,0.8778407,1.1966805458068848,0.358579,0.36530662
1430,0.8778407,1.0990984439849854,0.358579,0.36530662
1431,0.8778407,1.181771993637085,0.358579,0.36530662
1432,0.8778407,1.167891263961792,0.358579,0.36530662
1433,0.8778407,1.2039878368377686,0.358579,0.36530662
1434,0.8778407,1.168259859085083,0.358579,0.36530662
1435,0.8778407,1.094447374343872,0.358579,0.36530662
1436,0.8778407,1.0485758781433105,0.358579,0.36530662
1437,0.8778407,1.153770923614502,0.358579,0.36530662
1438,0.8778407,1.212752342224121,0.358579,0.36530662
1439,0.8778407,1.3445301055908203,0.358579,0.36530662
1440,0.8778407,1.1485955715179443,0.358579,0.36530662
1441,0.8778407,1.190438985824585,0.358579,0.36530662
1442,0.8778407,1.0640435218811035,0.358579,0.36530662
1443,0.8778407,1.1427133083343506,0.358579,0.36530662
1444,0.8778407,1.22519850730896,0.358579,0.36530662
1445,0.8778407,1.2810330390930176,0.358579,0.36530662
1446,0.8778407,1.2436251640319824,0.358579,0.36530662
1447,0.8778407,1.0173602104187012,0.358579,0.36530662
1448,0.8778407,1.060631513595581,0.358579,0.36530662
1449,0.8778407,1.368835210800171,0.358579,0.36530662
1450,0.8778407,1.2374305725097656,0.358579,0.36530662
1451,0.8778407,1.1674847602844238,0.358579,0.36530662
1452,0.8778407,1.1907238960266113,0.358579,0.36530662
1453,0.8778407,1.0374619960784912,0.358579,0.36530662
1454,0.8778407,1.2048022747039795,0.358579,0.36530662
1455,0.8778407,1.1477482318878174,0.358579,0.36530662
1456,0.8778407,1.241173505783081,0.358579,0.36530662
1457,0.8778407,1.165879249572754,0.358579,0.36530662
