iteration,max_fitness,test_accuracy,time
640,0.386581,0.400483,11.028357744216919
641,0.37469858,0.4005646,13.839539051055908
642,0.41606706,0.40038574,10.69985318183899
643,0.4074459,0.400483,11.599440574645996
644,0.37488818,0.40038574,10.683424472808838
645,0.39117944,0.40038574,12.395443439483643
646,0.39927024,0.40038574,10.283060312271118
647,0.4189999,0.400483,9.7668776512146
648,0.39986378,0.400483,10.888291597366333
649,0.3969741,0.400483,14.566964149475098
650,0.373433,0.400483,9.815910816192627
651,0.40781862,0.400483,10.058040380477905
652,0.3979981,0.40038574,11.804569005966187
653,0.37399507,0.40038574,9.56134819984436
654,0.38672942,0.4003955,13.505752563476562
655,0.3557396,0.39943838,9.349865913391113
656,0.418348,0.4003955,8.1097891330719
657,0.41326654,0.400483,14.222033500671387
658,0.38892895,0.40038574,9.736087799072266
659,0.41959012,0.4005646,10.826533079147339
660,0.37001908,0.39943838,10.273098468780518
661,0.38224477,0.400483,9.64651083946228
662,0.37272137,0.400483,11.994938611984253
663,0.40319282,0.400483,10.733975172042847
664,0.43937123,0.400483,9.764363527297974
665,0.40390742,0.400483,9.342379093170166
666,0.37986904,0.400483,11.9184889793396
667,0.40827656,0.400483,10.53389286994934
668,0.37881744,0.39943838,11.457937479019165
669,0.3921672,0.4003955,11.294092893600464
670,0.3993265,0.40038574,11.431174039840698
671,0.3848155,0.40038574,9.264744520187378
672,0.41724658,0.400483,10.32751750946045
673,0.41154182,0.4005646,9.74791169166565
674,0.42735285,0.4005646,10.146154880523682
675,0.4096294,0.400483,12.067499876022339
676,0.405456,0.400483,10.120917081832886
677,0.37021613,0.400483,9.267873048782349
678,0.4073515,0.3879062,10.01395845413208
679,0.42809528,0.400483,10.104217767715454
680,0.4185419,0.400483,12.604803323745728
681,0.37468934,0.400483,10.403980016708374
682,0.4044354,0.3879062,11.875431537628174
683,0.41844475,0.400483,10.404912948608398
684,0.4304586,0.3879062,9.675840854644775
685,0.38455892,0.3879062,10.67621922492981
686,0.4048506,0.400483,10.333589315414429
687,0.42186612,0.3879062,10.254749774932861
688,0.43778795,0.3879062,11.355599880218506
689,0.42342567,0.3879062,10.940460920333862
690,0.406267,0.3879062,9.699679851531982
691,0.39115536,0.3879062,11.915827751159668
692,0.37695193,0.3879062,11.50605845451355
693,0.3995605,0.40038574,12.267889499664307
694,0.40070677,0.3879062,9.721009016036987
695,0.41857368,0.3879062,12.555614471435547
696,0.42790818,0.3879062,11.54581594467163
697,0.40708596,0.400483,11.072129249572754
698,0.39767587,0.3879062,10.458001136779785
699,0.41347015,0.3715405,9.153800010681152
700,0.38518,0.40038574,11.919939756393433
701,0.43383026,0.400483,14.938243627548218
702,0.37428582,0.3879062,11.358210563659668
703,0.4183634,0.400483,8.642348051071167
704,0.39570916,0.4005646,10.391975164413452
705,0.4119491,0.39025104,13.568666219711304
706,0.3470903,0.39025104,10.604089260101318
707,0.4081,0.4003955,10.100248336791992
708,0.40820515,0.39025104,9.484515905380249
709,0.3947618,0.39025104,10.31806206703186
710,0.4167059,0.4005646,10.86674690246582
711,0.4008714,0.39025104,10.60743761062622
712,0.4146132,0.4005646,10.815710544586182
713,0.40802574,0.40038574,10.106977939605713
714,0.42678273,0.4005646,11.136449337005615
715,0.40979284,0.4005646,12.921074628829956
716,0.41678888,0.40038574,10.881895780563354
717,0.38960338,0.4005646,9.135750532150269
718,0.41221702,0.4005646,11.133986949920654
719,0.42187017,0.40038574,13.488660097122192
720,0.412562,0.39025104,9.983809232711792
721,0.38485754,0.40038574,11.01927661895752
722,0.38571638,0.39025104,7.871335506439209
723,0.37999254,0.39025104,11.232526779174805
724,0.3750832,0.39943838,13.047339677810669
725,0.40499675,0.39025104,10.73897671699524
726,0.3973046,0.4005646,9.815210819244385
727,0.40557343,0.39025104,11.24239206314087
728,0.3825314,0.39943838,8.868964910507202
729,0.42192304,0.39025104,10.55240273475647
730,0.44755745,0.39025104,11.747787237167358
731,0.39297134,0.4003955,11.172224283218384
732,0.3981642,0.4005646,11.027843952178955
733,0.41762513,0.39025104,10.961041688919067
734,0.42981052,0.39025104,11.598359107971191
735,0.427002,0.3737108,13.029455423355103
736,0.40836883,0.39025104,12.074085712432861
737,0.40253162,0.4005646,11.097991466522217
738,0.4112026,0.4003955,9.281010150909424
739,0.39476186,0.39025104,9.596752643585205
740,0.40966684,0.4003955,10.633268356323242
741,0.40956074,0.39025104,11.858322143554688
742,0.4171489,0.39025104,11.310172080993652
743,0.4099329,0.39025104,9.80901551246643
744,0.40719593,0.39025104,11.84900188446045
745,0.35945362,0.4003955,12.564705610275269
746,0.40694624,0.39025104,11.501362800598145
747,0.4267177,0.39025104,9.285686492919922
748,0.40419674,0.4005646,10.57641053199768
749,0.41591108,0.4005646,12.197164297103882
750,0.41561502,0.4005646,11.973631620407104
751,0.42966753,0.4005646,10.239785432815552
752,0.41170073,0.4005646,11.675347566604614
753,0.43115777,0.39025104,9.572276830673218
754,0.39792383,0.39025104,12.868656635284424
755,0.4335755,0.4005646,12.844365358352661
756,0.40014935,0.4005646,10.611593961715698
757,0.3538937,0.4003955,9.126736402511597
758,0.39503264,0.39025104,13.055711507797241
759,0.42101026,0.4005646,11.92141842842102
760,0.40973204,0.4005646,12.150103569030762
761,0.39161444,0.4003955,10.941840887069702
762,0.406879,0.39025104,9.349154949188232
763,0.41113013,0.39025104,11.524045705795288
764,0.40783072,0.39025104,12.350109577178955
765,0.44150186,0.39025104,11.343911409378052
766,0.36395198,0.39025104,9.930086374282837
767,0.40956235,0.39025104,10.636744022369385
768,0.3557697,0.4003955,11.63017988204956
769,0.3990937,0.39025104,11.862804651260376
770,0.42559373,0.4005646,11.512587547302246
771,0.3955828,0.4003955,9.33972430229187
772,0.41501683,0.4005646,11.152246713638306
773,0.38346916,0.4005646,9.536000490188599
774,0.40383297,0.39025104,12.536641836166382
775,0.4485103,0.4005646,10.255571842193604
776,0.40076327,0.39025104,8.329416275024414
777,0.3881818,0.39025104,10.039180517196655
778,0.42034894,0.3918513,9.91104245185852
779,0.41020662,0.4005646,12.19120454788208
780,0.4288304,0.3918513,10.506418704986572
781,0.40590644,0.4005646,10.59988522529602
782,0.40168178,0.4005646,10.193893909454346
783,0.38939238,0.3918513,10.714518547058105
784,0.40683603,0.3918513,12.610503673553467
785,0.4038931,0.3918513,11.90028429031372
786,0.39764875,0.4005646,12.010310411453247
787,0.40622216,0.4005646,10.270944356918335
788,0.40106738,0.3918513,11.014169454574585
789,0.41678685,0.3918513,13.180143356323242
790,0.3962493,0.3918513,10.134817838668823
791,0.3862477,0.3918513,9.678651809692383
792,0.38680047,0.3918513,11.190454006195068
793,0.43545097,0.3918513,9.259187459945679
794,0.3964677,0.3918513,12.58693814277649
795,0.3965121,0.3918513,9.640373229980469
796,0.4047966,0.4005646,10.073741912841797
797,0.4478709,0.4154712,9.916107177734375
798,0.41159064,0.4154712,10.823886394500732
799,0.3984384,0.4154712,11.121587753295898
800,0.43964267,0.4154712,10.16153597831726
801,0.45000154,0.4154712,8.745604038238525
802,0.43073833,0.4005646,14.341579675674438
803,0.4282459,0.4154712,10.656117677688599
804,0.44851106,0.4154712,10.506606340408325
805,0.41967297,0.4154712,9.353160619735718
806,0.4031793,0.4154712,9.572875499725342
807,0.45967448,0.4154712,12.522925853729248
808,0.43974513,0.4290834,11.444376945495605
809,0.4603175,0.4290834,9.811742067337036
810,0.43200928,0.4154712,10.352636575698853
811,0.43276572,0.4290834,8.935832738876343
812,0.40934646,0.4154712,19.072988271713257
813,0.43331033,0.3918513,9.827124834060669
814,0.4034466,0.4154712,10.694128513336182
815,0.39653468,0.4290834,8.42202353477478
816,0.470621,0.43433344,11.982036828994751
817,0.4255247,0.4290834,12.551433324813843
818,0.38031983,0.43433344,10.33818793296814
819,0.4222235,0.43433344,10.298137426376343
820,0.45435184,0.4154712,10.258808374404907
821,0.40386152,0.4154712,12.38329005241394
822,0.4665426,0.43433344,9.080843925476074
823,0.4235735,0.43433344,11.656043767929077
824,0.41678184,0.43433344,10.885174989700317
825,0.4250195,0.43433344,11.989142417907715
826,0.40562844,0.43433344,13.64672565460205
827,0.37578875,0.43073553,10.959302425384521
828,0.39974964,0.43073553,10.259939908981323
829,0.39954776,0.43433344,11.080848932266235
830,0.42915082,0.43433344,12.663408756256104
831,0.4141823,0.3918513,11.770685911178589
832,0.40203178,0.4290834,9.620848894119263
833,0.5044296,0.43073553,10.316144466400146
834,0.42594737,0.4362464,12.165512800216675
835,0.44155848,0.4362464,9.622478246688843
836,0.40391737,0.4362464,11.034846305847168
837,0.41785538,0.4288215,11.465730428695679
838,0.44461232,0.43433344,10.67603611946106
839,0.46009946,0.43433344,10.687963247299194
840,0.4138977,0.4288215,11.437278985977173
841,0.45010918,0.4362464,11.47418761253357
842,0.41500324,0.4288215,10.711310863494873
843,0.42736256,0.4288215,10.347739934921265
844,0.45480222,0.4362464,10.824097156524658
845,0.43680835,0.43741667,10.327657222747803
846,0.4457034,0.43741667,9.109986066818237
847,0.41420722,0.43741667,9.84382700920105
848,0.4404673,0.43741667,13.495616912841797
849,0.44973725,0.43433344,10.779176712036133
850,0.43137604,0.4288215,11.192448139190674
851,0.4007635,0.4288215,10.188792943954468
852,0.43047482,0.4288215,12.767907619476318
853,0.41914386,0.4362464,11.696017265319824
854,0.43265003,0.43741667,10.492939710617065
855,0.44088352,0.43741667,10.6689612865448
856,0.45654827,0.43433344,8.602100849151611
857,0.4391322,0.43433344,13.363755226135254
858,0.41063863,0.43204623,12.520049333572388
859,0.41469133,0.43741667,9.721226215362549
860,0.44814837,0.43204623,9.708256959915161
861,0.40354937,0.43741667,10.539214849472046
862,0.42516458,0.43741667,11.863454341888428
863,0.4309793,0.43741667,13.228495597839355
864,0.44555676,0.43741667,9.89871335029602
865,0.47214,0.44612646,8.426421403884888
866,0.4538207,0.44612646,15.529239892959595
867,0.4559449,0.4468705,13.326910018920898
868,0.42168534,0.44612646,10.458876132965088
869,0.44090956,0.4468705,8.234873533248901
870,0.44565707,0.4468705,10.397671937942505
871,0.42565268,0.44612646,13.203381061553955
872,0.4542299,0.44612646,11.124634027481079
873,0.46390045,0.4468705,10.507506370544434
874,0.42765796,0.44612646,9.161475896835327
875,0.45041668,0.44612646,11.430621147155762
876,0.40604872,0.44612646,11.142080783843994
877,0.43758702,0.44612646,11.314409732818604
878,0.44127524,0.43940276,9.6778404712677
879,0.45445007,0.43940276,9.512206077575684
880,0.42926437,0.4468705,12.171820163726807
881,0.41778314,0.44786876,11.471489191055298
882,0.41767007,0.4468705,9.476943254470825
883,0.45480508,0.44786876,9.432364463806152
884,0.45450372,0.4468705,11.416773080825806
885,0.48780483,0.44612646,12.013042449951172
886,0.4318812,0.44786876,10.78066873550415
887,0.4396392,0.44786876,8.786217212677002
888,0.44203937,0.4468705,10.399343729019165
889,0.46018392,0.44786876,11.95223093032837
890,0.4219677,0.44786876,10.172574758529663
891,0.45737916,0.4468705,11.61211633682251
892,0.41470426,0.44786876,9.108097791671753
893,0.46754313,0.44644803,12.99384355545044
894,0.47154623,0.44644803,8.773628234863281
895,0.4579324,0.4468705,14.137273788452148
896,0.41490865,0.44786876,11.146262645721436
897,0.43091244,0.4468705,11.24390721321106
898,0.43736368,0.44786876,10.633505582809448
899,0.46290213,0.4468705,11.68140196800232
900,0.4795525,0.44644803,11.32272219657898
901,0.4602167,0.4468705,11.801286458969116
902,0.4633366,0.44644803,11.225780963897705
903,0.47448707,0.44644803,9.34941840171814
904,0.4292875,0.44786876,10.335705041885376
905,0.43632227,0.4468705,13.20372748374939
906,0.48789,0.4468705,10.114758968353271
907,0.4634949,0.4468705,8.892188310623169
908,0.44477344,0.44644803,9.466858863830566
909,0.4322887,0.4468705,10.366310596466064
910,0.43804497,0.4468705,13.873367309570312
911,0.43243444,0.44786876,11.910962581634521
912,0.4429053,0.4468705,8.858553886413574
913,0.4518453,0.4468705,9.820426940917969
914,0.43156147,0.44644803,10.777250289916992
915,0.45975494,0.44644803,11.698399305343628
916,0.43846655,0.44644803,11.110078573226929
917,0.4719121,0.44786876,8.801363229751587
918,0.46664536,0.4468705,12.125261306762695
919,0.462588,0.44644803,9.5287344455719
920,0.46473044,0.44612646,11.180132865905762
921,0.4487099,0.44644803,9.436100482940674
922,0.41102958,0.4468705,8.325958967208862
923,0.45836604,0.44786876,12.48310899734497
924,0.44654644,0.44644803,15.97222089767456
925,0.45037353,0.44644803,8.672081708908081
926,0.4214306,0.44644803,7.952375173568726
927,0.45219517,0.44786876,13.229869604110718
928,0.41535032,0.44644803,13.730384588241577
929,0.44015664,0.44786876,9.727214336395264
930,0.44985825,0.44644803,9.67767596244812
931,0.46673912,0.44644803,9.11743712425232
932,0.45520866,0.4468705,10.702353715896606
933,0.428567,0.44786876,11.327933311462402
934,0.4680735,0.44786876,11.522465705871582
935,0.4412189,0.44644803,10.010428428649902
936,0.44918442,0.44644803,11.006029605865479
937,0.42057908,0.44786876,9.774300336837769
938,0.45066172,0.44786876,12.410616636276245
939,0.4431615,0.44644803,10.95691442489624
940,0.42501503,0.4468705,10.231282472610474
941,0.46249706,0.4468705,11.077712297439575
942,0.48297727,0.4468705,10.16858696937561
943,0.438833,0.4468705,12.524919748306274
944,0.43424547,0.44644803,10.2997887134552
945,0.48178315,0.44644803,10.960622787475586
946,0.4571128,0.4468705,11.572929620742798
947,0.46354347,0.44786876,11.491835117340088
948,0.4722829,0.44786876,10.423527956008911
949,0.42962313,0.44786876,11.755732774734497
950,0.45177484,0.44644803,10.562838077545166
951,0.4623543,0.4448852,10.718876361846924
952,0.4351008,0.4468705,7.974750280380249
953,0.4246078,0.44786876,10.470476627349854
954,0.43434548,0.4468705,8.626778364181519
955,0.405495,0.44786876,10.09944772720337
956,0.46375018,0.4468705,10.939083576202393
957,0.46876138,0.4468705,9.455106258392334
958,0.45910108,0.4468705,8.279225587844849
959,0.4530847,0.44786876,7.005274295806885
960,0.44702953,0.44644803,7.05199670791626
961,0.44918567,0.43957502,6.322663068771362
962,0.45571864,0.44786876,7.525413513183594
963,0.4793861,0.4468705,6.246835947036743
964,0.44650733,0.44644803,6.995896100997925
965,0.4766081,0.44644803,6.674921035766602
966,0.45051372,0.44786876,7.0182435512542725
967,0.4584713,0.4468705,5.895935535430908
968,0.4849546,0.44644803,7.102019309997559
969,0.44832444,0.44644803,6.276832103729248
970,0.47345233,0.44644803,7.359448671340942
971,0.42923135,0.44644803,6.879450798034668
972,0.46389627,0.44644803,6.689459800720215
973,0.47684628,0.44644803,6.792598009109497
974,0.4641599,0.44644803,6.8887293338775635
975,0.388255,0.43793374,6.843439102172852
976,0.46592116,0.44644803,6.888658046722412
977,0.42834032,0.44644803,6.847375154495239
978,0.4272982,0.44644803,6.485943078994751
979,0.46367824,0.446189,9.912009477615356
980,0.44251662,0.446189,6.858056545257568
981,0.43054098,0.44644803,6.431133270263672
982,0.44615024,0.44644803,7.054756164550781
983,0.45256507,0.44644803,6.632990837097168
984,0.42872167,0.44628745,5.8021485805511475
985,0.44009835,0.44644803,7.76923680305481
986,0.4101575,0.44628745,6.349177837371826
987,0.43352258,0.44644803,6.92329216003418
988,0.42866904,0.44628745,7.185957670211792
989,0.42603225,0.44644803,6.953771591186523
990,0.45527154,0.44314462,6.531179666519165
991,0.45234573,0.44628745,6.615945100784302
992,0.42874324,0.44644803,6.668831825256348
993,0.47156733,0.44644803,6.509087324142456
994,0.4415648,0.44628745,7.16349720954895
995,0.4086542,0.44644803,6.5942089557647705
996,0.46209943,0.44314462,6.619818449020386
997,0.44189656,0.44314462,6.940796136856079
998,0.45871323,0.44314462,6.456147909164429
999,0.45712197,0.44314462,7.205512523651123
1000,0.46556675,0.44314462,6.484793186187744
1001,0.47554672,0.44314462,6.714405298233032
1002,0.42859048,0.44644803,7.157420635223389
1003,0.46548516,0.44628745,6.058827638626099
1004,0.45728958,0.44314462,7.130930185317993
1005,0.43763238,0.44628745,6.957083225250244
1006,0.4608487,0.44314462,6.716156482696533
1007,0.45493186,0.44628745,6.905005693435669
1008,0.45661765,0.44314462,6.979966640472412
1009,0.43449044,0.44314462,6.862083673477173
1010,0.43690705,0.44644803,7.238725662231445
1011,0.44841754,0.44314462,6.546939134597778
1012,0.43811238,0.44628745,7.2165303230285645
1013,0.4542153,0.44314462,6.736985921859741
1014,0.46334207,0.44314462,6.838861703872681
1015,0.44229543,0.446189,6.965467691421509
1016,0.4592418,0.44644803,6.6478705406188965
1017,0.4546594,0.44644803,6.8679609298706055
1018,0.4504968,0.44628745,6.72931981086731
1019,0.46420187,0.44314462,6.939472675323486
1020,0.44528782,0.44314462,6.563398361206055
1021,0.44941592,0.44314462,7.26084303855896
1022,0.4180442,0.44314462,6.519383192062378
1023,0.43618917,0.44644803,6.9409027099609375
1024,0.47293407,0.44644803,6.617567539215088
1025,0.44541848,0.44644803,7.085392475128174
1026,0.4419815,0.44644803,6.47369384765625
1027,0.42529315,0.44644803,7.144086599349976
1028,0.4650427,0.44644803,6.611232042312622
1029,0.4349146,0.44644803,7.004709005355835
1030,0.45247263,0.44644803,6.99813175201416
1031,0.45598155,0.44644803,6.883404731750488
1032,0.44298714,0.44644803,6.953634023666382
1033,0.471514,0.446189,6.866754531860352
1034,0.46090943,0.42733067,9.758870124816895
1035,0.443424,0.44644803,6.443955421447754
1036,0.44444048,0.446189,7.12106728553772
1037,0.42945945,0.44644803,6.807660818099976
1038,0.4326073,0.44644803,6.825131416320801
1039,0.46057183,0.44644803,7.0585386753082275
1040,0.44820434,0.44644803,6.611532688140869
1041,0.4763583,0.44644803,6.9466636180877686
1042,0.4546063,0.44644803,6.723837614059448
1043,0.43402767,0.44644803,6.848736047744751
1044,0.48957336,0.44644803,6.346312999725342
1045,0.45069796,0.44644803,7.154881238937378
1046,0.4494031,0.44327694,6.3124611377716064
1047,0.4870621,0.4431371,7.018648147583008
1048,0.45492375,0.446189,6.8957226276397705
1049,0.4902395,0.44644803,6.505342960357666
1050,0.4414826,0.4354602,6.8631908893585205
1051,0.49182647,0.4431371,7.254915714263916
1052,0.46301126,0.44327694,6.358907699584961
1053,0.46636516,0.4431371,6.585269927978516
1054,0.4460588,0.4431371,7.293479681015015
1055,0.47215307,0.44644803,6.331817865371704
1056,0.50064045,0.44644803,6.759117364883423
1057,0.4565122,0.44210094,7.006073713302612
1058,0.45958984,0.44644803,6.229321002960205
1059,0.45806634,0.44644803,6.433799505233765
1060,0.4601698,0.44644803,6.397096157073975
1061,0.4548663,0.44644803,6.736560821533203
1062,0.44652623,0.446189,7.089825630187988
1063,0.44139326,0.44644803,6.260454177856445
1064,0.4437616,0.44644803,7.061283826828003
1065,0.46915662,0.446189,6.347418785095215
1066,0.4199167,0.44644803,6.682077884674072
1067,0.47761935,0.44644803,6.7548253536224365
1068,0.4718936,0.448767,6.7569451332092285
1069,0.45988828,0.448767,6.844111442565918
1070,0.44822568,0.448767,6.6167426109313965
1071,0.43611872,0.448767,6.581605911254883
1072,0.43272293,0.448767,7.369011163711548
1073,0.4602242,0.448767,6.323051691055298
1074,0.44277096,0.44644803,6.929062128067017
1075,0.48812866,0.44644803,6.645888805389404
1076,0.50144935,0.448767,6.837992906570435
1077,0.46107543,0.4503857,7.051020622253418
1078,0.44622225,0.448767,7.030053615570068
1079,0.4469229,0.448767,6.524142742156982
1080,0.4796368,0.4503857,7.098192453384399
1081,0.4498499,0.4503857,6.963777780532837
1082,0.47326618,0.44277453,6.859715938568115
1083,0.4475472,0.44907057,7.078067064285278
1084,0.46780717,0.44644803,6.630418539047241
1085,0.42779213,0.4503857,6.720255613327026
1086,0.4679259,0.4503857,6.58211874961853
1087,0.46103793,0.4503857,6.814732074737549
1088,0.45148897,0.4503857,6.314805269241333
1089,0.43747228,0.44907057,9.86717939376831
1090,0.4287156,0.44907057,6.411366939544678
1091,0.48030347,0.44498742,6.9985411167144775
1092,0.47314036,0.4503857,6.646697759628296
1093,0.45725125,0.4503857,6.992086887359619
1094,0.46450168,0.44498742,6.799148321151733
1095,0.46284813,0.4503857,6.924808979034424
1096,0.45208478,0.44590896,7.0132341384887695
1097,0.43674952,0.44498742,6.6683831214904785
1098,0.45550948,0.44907057,7.112290143966675
1099,0.4400146,0.44644803,6.478087663650513
1100,0.42611796,0.44907057,7.269420385360718
1101,0.4638533,0.44590896,6.539687633514404
1102,0.4524383,0.4503857,7.162541151046753
1103,0.46171385,0.4503857,6.3420093059539795
1104,0.46110117,0.4503857,7.163968801498413
1105,0.4209875,0.4503857,6.336457014083862
1106,0.4814213,0.4503857,7.063846111297607
1107,0.46222657,0.44498742,6.216816425323486
1108,0.4629274,0.44590896,7.125263214111328
1109,0.43773735,0.4503857,6.427594184875488
1110,0.47634435,0.44590896,6.615110397338867
1111,0.428308,0.4503857,6.769172668457031
1112,0.4636348,0.4503857,6.517331600189209
1113,0.47393638,0.44590896,6.544145822525024
1114,0.46097642,0.44644803,6.824951887130737
1115,0.44754308,0.44590896,6.495447874069214
1116,0.4675911,0.44907057,6.930150747299194
1117,0.45076776,0.44590896,7.0694966316223145
1118,0.4319073,0.4503857,6.536219835281372
1119,0.4689347,0.44498742,6.349005699157715
1120,0.41388422,0.4503857,6.818321943283081
1121,0.44677544,0.4503857,5.582533359527588
1122,0.4817248,0.44590896,7.18962287902832
1123,0.4436068,0.45087093,6.311843395233154
1124,0.4117248,0.45087093,6.813854455947876
1125,0.46377242,0.45087093,6.575178861618042
1126,0.4257695,0.45087093,7.372450828552246
1127,0.43792593,0.45087093,5.961339712142944
1128,0.48260146,0.45087093,7.538159370422363
1129,0.47158915,0.45087093,5.6889870166778564
1130,0.42814976,0.4298002,7.446734428405762
1131,0.4111123,0.45087093,6.297384262084961
1132,0.44485193,0.45087093,7.33508825302124
1133,0.4832818,0.45087093,5.638333320617676
1134,0.46205747,0.45087093,7.246432542800903
1135,0.45055687,0.4298002,6.615112543106079
1136,0.46523064,0.4503857,6.658181190490723
1137,0.4770763,0.4503857,6.6638782024383545
1138,0.44659722,0.45087093,7.00559401512146
1139,0.45973736,0.45087093,6.433965444564819
1140,0.42910814,0.4298002,7.235213279724121
1141,0.44721222,0.45087093,6.405145645141602
1142,0.46205044,0.4298002,6.735806941986084
1143,0.45678258,0.45087093,7.324910879135132
1144,0.4770708,0.45087093,6.162201881408691
1145,0.44201094,0.4503857,7.271185874938965
1146,0.4934634,0.45087093,6.321364164352417
1147,0.42462194,0.43472934,7.16367506980896
1148,0.4214568,0.4380297,6.55195689201355
1149,0.44216388,0.4503857,9.679759502410889
1150,0.46436417,0.4380297,6.97435450553894
1151,0.43687117,0.45087093,6.424654960632324
1152,0.4570331,0.44258094,7.5375940799713135
1153,0.43370962,0.45087093,5.9844748973846436
1154,0.46482325,0.45087093,7.341486215591431
1155,0.46839112,0.43472934,6.518187522888184
1156,0.46839333,0.43472934,6.8330957889556885
1157,0.46804744,0.45087093,6.20318603515625
1158,0.44223,0.4376163,7.580623626708984
1159,0.4366817,0.45087093,5.924279451370239
1160,0.44659424,0.4376163,7.4103827476501465
1161,0.4783442,0.4376163,6.569366216659546
1162,0.46112084,0.4376163,6.800354719161987
1163,0.4688462,0.4376163,7.083795785903931
1164,0.43343103,0.45087093,6.882690668106079
1165,0.483324,0.45087093,6.852959871292114
1166,0.4706325,0.45087093,7.12760329246521
1167,0.43423802,0.4376163,6.970937013626099
1168,0.46473706,0.4503857,6.453334093093872
1169,0.45024258,0.45087093,7.655663728713989
1170,0.44554192,0.435283,6.04593300819397
1171,0.4903645,0.4376163,7.321225166320801
1172,0.47738868,0.4503857,6.623263597488403
1173,0.44394296,0.4376163,6.733827829360962
1174,0.4636144,0.438384,6.645647287368774
1175,0.4861213,0.4386236,7.287378549575806
1176,0.4481005,0.4376163,6.337273836135864
1177,0.46771723,0.4376163,7.30953311920166
1178,0.4414903,0.4376163,6.185749769210815
1179,0.45146507,0.45087093,7.2329089641571045
1180,0.4685561,0.4386236,7.336947679519653
1181,0.46372634,0.4426868,6.263092756271362
1182,0.47088933,0.4386236,7.090690612792969
1183,0.44237375,0.45087093,6.519693613052368
1184,0.44527727,0.45087093,6.704923152923584
1185,0.4288177,0.45087093,6.853578329086304
1186,0.4569314,0.45087093,6.982418775558472
1187,0.46812803,0.4426868,5.938217639923096
1188,0.43510288,0.45087093,7.649480819702148
1189,0.48738712,0.43948483,5.939327001571655
1190,0.47277033,0.45087093,7.745237350463867
1191,0.471515,0.44747728,5.957587957382202
1192,0.46626377,0.45087093,6.598646640777588
1193,0.46002823,0.45087093,6.7867443561553955
1194,0.46262562,0.4376163,6.779693365097046
1195,0.45224708,0.44747728,6.742860317230225
1196,0.4522103,0.44747728,6.848469018936157
1197,0.46034533,0.45087093,6.529613018035889
1198,0.4637385,0.44747728,7.455372095108032
1199,0.48785233,0.4376163,5.4400553703308105
1200,0.47999936,0.45087093,8.082245349884033
1201,0.4957654,0.45087093,5.941446304321289
1202,0.48324376,0.45087093,7.4970433712005615
1203,0.46031463,0.45087093,5.783047676086426
1204,0.44573748,0.44747728,7.923601150512695
1205,0.44587976,0.44747728,8.539709329605103
1206,0.45053798,0.4426608,6.783421277999878
1207,0.45585155,0.44747728,7.558825969696045
1208,0.4661082,0.44747728,6.1143105030059814
1209,0.4697575,0.4426608,7.587925910949707
1210,0.47883618,0.438384,6.202377557754517
1211,0.47539455,0.4376163,7.538326978683472
1212,0.4804393,0.45087093,5.989469289779663
1213,0.42322206,0.45087093,7.868234395980835
1214,0.4376493,0.4376163,5.521512985229492
1215,0.46361053,0.438384,8.257822751998901
1216,0.4455719,0.4376163,5.564857244491577
1217,0.47204393,0.45087093,7.636908054351807
1218,0.45025915,0.45087093,6.041643142700195
1219,0.4330017,0.438384,7.564167261123657
1220,0.46589154,0.45087093,5.9097418785095215
1221,0.45304704,0.438384,7.7748918533325195
1222,0.46546227,0.45087093,5.9736480712890625
1223,0.46548355,0.45087093,7.370680570602417
1224,0.4757945,0.4376163,6.434898614883423
1225,0.45962536,0.4376163,6.787562370300293
1226,0.45612603,0.4376163,6.893742561340332
1227,0.46226203,0.438384,6.506833791732788
1228,0.3975832,0.4376163,6.89032769203186
1229,0.43316692,0.4376163,6.677268028259277
1230,0.46142536,0.45087093,6.929062604904175
1231,0.47738397,0.45087093,6.211005687713623
1232,0.44079423,0.44560754,7.717203855514526
1233,0.48181665,0.44336635,6.1498026847839355
1234,0.4413638,0.45017272,7.473628759384155
1235,0.4471737,0.44560754,6.169119596481323
1236,0.43377113,0.438384,7.421265363693237
1237,0.4800107,0.44560754,6.2557692527771
1238,0.4648503,0.4376163,7.473566293716431
1239,0.44131696,0.4376163,5.951688051223755
1240,0.44477093,0.4376163,7.566222906112671
1241,0.47197384,0.438384,6.105560541152954
1242,0.47770053,0.438384,7.075183153152466
1243,0.46693975,0.45087093,6.6229846477508545
1244,0.46764773,0.44560754,6.941752672195435
1245,0.46241218,0.45087093,6.6129045486450195
1246,0.45806825,0.4376163,6.763267517089844
1247,0.45773816,0.438384,6.495364665985107
1248,0.45982587,0.4376163,6.79020881652832
1249,0.43941092,0.45087093,6.847511053085327
1250,0.45411295,0.438384,6.393834829330444
1251,0.49019372,0.438384,7.048661470413208
1252,0.42919695,0.438384,6.460541486740112
1253,0.4389695,0.45017272,7.014393091201782
1254,0.44604522,0.45087093,6.372010231018066
1255,0.45970553,0.45087093,6.762149333953857
1256,0.46450156,0.45087093,6.663803577423096
1257,0.45264518,0.45017272,6.439164161682129
1258,0.46365225,0.45087093,7.105069637298584
1259,0.46800947,0.45087093,6.917689085006714
1260,0.4297316,0.45087093,6.853606224060059
1261,0.43507224,0.45087093,9.793808698654175
1262,0.48933178,0.45087093,6.711663722991943
1263,0.45880574,0.45087093,6.775475740432739
1264,0.4847945,0.45087093,5.527252912521362
