iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1233,0.17269534,1.5640172958374023,14.608828,2.2429051,0.926015
1234,0.17269534,1.3183190822601318,14.608828,2.2429051,0.926015
1235,0.17269528,1.451767921447754,14.608828,2.2429051,0.926015
1236,0.17269534,1.6023635864257812,14.608828,2.2429051,0.926015
1237,0.17269534,1.736722707748413,14.608828,2.2429051,0.926015
1238,0.17269528,1.2934885025024414,14.608828,2.2429051,0.926015
1239,0.17269552,1.4801299571990967,14.608828,2.2429051,0.926015
1240,0.17269528,1.686263084411621,14.608828,2.2429051,0.926015
1241,0.17269534,1.3010640144348145,14.608828,2.2429051,0.926015
1242,0.17269546,1.0776374340057373,14.608828,2.2429051,0.926015
1243,0.17269534,1.0720510482788086,14.608828,2.2429051,0.926015
1244,0.17269534,1.180830717086792,14.608828,2.2429051,0.926015
1245,0.17269534,1.1673166751861572,14.608828,2.2429051,0.926015
1246,0.17269516,3.243462324142456,14.608828,2.2429051,0.926015
1247,0.1726954,1.054776668548584,14.608828,2.2429051,0.926015
1248,0.1726954,1.0887956619262695,14.608828,2.2429051,0.926015
1249,0.17269546,1.110234260559082,14.608828,2.2429051,0.926015
1250,0.17269534,1.2706329822540283,14.608828,2.2429051,0.926015
1251,0.17269552,1.1102182865142822,14.608828,2.2429051,0.926015
1252,0.17269516,1.083691120147705,14.608828,2.2429051,0.926015
1253,0.1726954,1.050351619720459,14.608828,2.2429051,0.926015
1254,0.17269534,1.0973739624023438,14.608828,2.2429051,0.926015
1255,0.17269534,1.152134656906128,14.608828,2.2429051,0.926015
1256,0.17269546,1.1022164821624756,14.608828,2.2429051,0.926015
1257,0.17269534,1.0920758247375488,14.608828,2.2429051,0.926015
1258,0.17269528,1.1018903255462646,14.608828,2.2429051,0.926015
1259,0.1726954,1.100599765777588,14.608828,2.2429051,0.926015
1260,0.17269534,1.1345503330230713,14.608828,2.2429051,0.926015
1261,0.17269534,1.1310703754425049,14.608828,2.2429051,0.926015
1262,0.17269528,1.1332180500030518,14.608828,2.2429051,0.926015
1263,0.17269534,1.2991888523101807,14.608828,2.2429051,0.926015
1264,0.17269522,1.2226250171661377,14.608828,2.2429051,0.926015
1265,0.17269534,1.1614289283752441,14.608828,2.2429051,0.926015
1266,0.17269528,1.1234564781188965,14.608828,2.2429051,0.926015
1267,0.17269528,1.1070528030395508,14.608828,2.2429051,0.926015
1268,0.17269534,1.0857279300689697,14.608828,2.2429051,0.926015
1269,0.17269546,1.1390693187713623,14.608828,2.2429051,0.926015
1270,0.17269546,1.182295799255371,14.608828,2.2429051,0.926015
1271,0.17269534,1.1217474937438965,14.608828,2.2429051,0.926015
1272,0.17269546,1.0279769897460938,14.608828,2.2429051,0.926015
1273,0.1726954,1.1613519191741943,14.608828,2.2429051,0.926015
1274,0.17269534,1.1863393783569336,14.608828,2.2429051,0.926015
1275,0.17269534,1.2303855419158936,14.608828,2.2429051,0.926015
1276,0.17269534,1.1304988861083984,14.608828,2.2429051,0.926015
1277,0.17269552,1.078847885131836,14.608828,2.2429051,0.926015
1278,0.17269534,1.1195480823516846,14.608828,2.2429051,0.926015
1279,0.1726954,1.102386236190796,14.608828,2.2429051,0.926015
1280,0.17269528,1.1125755310058594,14.608828,2.2429051,0.926015
1281,0.17269534,1.1939010620117188,14.608828,2.2429051,0.926015
1282,0.17269528,1.1245746612548828,14.608828,2.2429051,0.926015
1283,0.17269534,1.0823688507080078,14.608828,2.2429051,0.926015
1284,0.17269534,1.1197929382324219,14.608828,2.2429051,0.926015
1285,0.1726954,1.1946887969970703,14.608828,2.2429051,0.926015
1286,0.17269528,1.1748652458190918,14.608828,2.2429051,0.926015
1287,0.1726954,1.1009666919708252,14.608828,2.2429051,0.926015
1288,0.17269528,1.0855886936187744,14.608828,2.2429051,0.926015
1289,0.1726954,1.0567877292633057,14.608828,2.2429051,0.926015
1290,0.1726954,1.2273976802825928,14.608828,2.2429051,0.926015
1291,0.17269552,1.139803171157837,14.608828,2.2429051,0.926015
1292,0.17269546,1.089019775390625,14.608828,2.2429051,0.926015
1293,0.1726954,1.1607561111450195,14.608828,2.2429051,0.926015
1294,0.17269528,1.174391508102417,14.608828,2.2429051,0.926015
1295,0.17269534,1.076930046081543,14.608828,2.2429051,0.926015
1296,0.17269528,1.1208436489105225,14.608828,2.2429051,0.926015
1297,0.17269534,1.0649704933166504,14.608828,2.2429051,0.926015
1298,0.17269534,1.167517900466919,14.608828,2.2429051,0.926015
1299,0.17269534,1.2446691989898682,14.608828,2.2429051,0.926015
1300,0.1726954,1.0911319255828857,14.608828,2.2429051,0.926015
1301,0.1726954,1.090592384338379,14.608828,2.2429051,0.926015
1302,0.1726954,1.052225112915039,14.608828,2.2429051,0.926015
1303,0.17269528,1.0685820579528809,14.608828,2.2429051,0.926015
1304,0.17269546,1.019756555557251,14.608828,2.2429051,0.926015
1305,0.17269552,1.0845003128051758,14.608828,2.2429051,0.926015
1306,0.1726954,1.1701257228851318,14.608828,2.2429051,0.926015
1307,0.1726954,1.119340181350708,14.608828,2.2429051,0.926015
1308,0.17269534,1.1589322090148926,14.608828,2.2429051,0.926015
1309,0.17269534,1.0590262413024902,14.608828,2.2429051,0.926015
1310,0.1726954,1.1076884269714355,14.608828,2.2429051,0.926015
1311,0.1726954,1.1379735469818115,14.608828,2.2429051,0.926015
1312,0.17269546,1.1409497261047363,14.608828,2.2429051,0.926015
1313,0.17269528,1.1060051918029785,14.608828,2.2429051,0.926015
1314,0.17269528,1.1454880237579346,14.608828,2.2429051,0.926015
1315,0.17269528,1.1753153800964355,14.608828,2.2429051,0.926015
1316,0.17269534,1.152482032775879,14.608828,2.2429051,0.926015
1317,0.1726954,1.1558644771575928,14.608828,2.2429051,0.926015
1318,0.1726954,1.1055781841278076,14.608828,2.2429051,0.926015
1319,0.17269534,3.1591601371765137,14.608828,2.2429051,0.926015
1320,0.17269528,1.149467945098877,14.608828,2.2429051,0.926015
1321,0.17269534,1.1486356258392334,14.608828,2.2429051,0.926015
1322,0.17269528,1.1509063243865967,14.608828,2.2429051,0.926015
1323,0.17269552,1.0731713771820068,14.608828,2.2429051,0.926015
1324,0.17269528,1.1498692035675049,14.608828,2.2429051,0.926015
1325,0.17269522,1.2584993839263916,14.608828,2.2429051,0.926015
1326,0.1726954,1.1735830307006836,14.608828,2.2429051,0.926015
1327,0.17269534,1.4717447757720947,14.608828,2.2429051,0.926015
1328,0.17269528,1.358680248260498,14.608828,2.2429051,0.926015
1329,0.1726954,1.6959781646728516,14.608828,2.2429051,0.926015
1330,0.17269546,1.5885930061340332,14.608828,2.2429051,0.926015
1331,0.17269534,1.2036120891571045,14.608828,2.2429051,0.926015
1332,0.17269522,1.2058651447296143,14.608828,2.2429051,0.926015
1333,0.17269534,1.198354721069336,14.608828,2.2429051,0.926015
1334,0.17269528,1.1748175621032715,14.608828,2.2429051,0.926015
1335,0.17269528,1.1268279552459717,14.608828,2.2429051,0.926015
1336,0.17269534,1.098731517791748,14.608828,2.2429051,0.926015
1337,0.1726954,1.0658905506134033,14.608828,2.2429051,0.926015
1338,0.1726954,1.0480296611785889,14.608828,2.2429051,0.926015
1339,0.17269534,1.244889259338379,14.608828,2.2429051,0.926015
1340,0.17269528,1.2460412979125977,14.608828,2.2429051,0.926015
1341,0.17269534,1.3153119087219238,14.608828,2.2429051,0.926015
1342,0.1726954,1.2700133323669434,14.608828,2.2429051,0.926015
1343,0.17269528,1.3408913612365723,14.608828,2.2429051,0.926015
1344,0.17269546,1.3919572830200195,14.608828,2.2429051,0.926015
1345,0.17269516,1.556619644165039,14.608828,2.2429051,0.926015
1346,0.17269546,1.3622982501983643,14.608828,2.2429051,0.926015
1347,0.17269522,1.5343773365020752,14.608828,2.2429051,0.926015
1348,0.17269546,1.6371569633483887,14.608828,2.2429051,0.926015
1349,0.1726954,1.4983491897583008,14.608828,2.2429051,0.926015
1350,0.17269528,1.455265998840332,14.608828,2.2429051,0.926015
1351,0.17269534,1.143080472946167,14.608828,2.2429051,0.926015
1352,0.17269528,1.1662960052490234,14.608828,2.2429051,0.926015
1353,0.17269528,1.1444849967956543,14.608828,2.2429051,0.926015
1354,0.17269534,1.123070240020752,14.608828,2.2429051,0.926015
1355,0.1726954,1.1487414836883545,14.608828,2.2429051,0.926015
1356,0.1726954,1.1316328048706055,14.608828,2.2429051,0.926015
1357,0.17269528,1.6028058528900146,14.608828,2.2429051,0.926015
1358,0.17269528,1.695324420928955,14.608828,2.2429051,0.926015
1359,0.17269534,1.4276981353759766,14.608828,2.2429051,0.926015
1360,0.17269534,1.8591980934143066,14.608828,2.2429051,0.926015
1361,0.1726954,1.7099089622497559,14.608828,2.2429051,0.926015
1362,0.17269546,1.5480139255523682,14.608828,2.2429051,0.926015
1363,0.17269534,1.3826022148132324,14.608828,2.2429051,0.926015
1364,0.17269534,1.6190848350524902,14.608828,2.2429051,0.926015
1365,0.1726954,1.705003023147583,14.608828,2.2429051,0.926015
1366,0.17269534,2.072333574295044,14.608828,2.2429051,0.926015
1367,0.1726954,1.38926100730896,14.608828,2.2429051,0.926015
1368,0.17269528,1.0319998264312744,14.608828,2.2429051,0.926015
1369,0.1726954,1.1723570823669434,14.608828,2.2429051,0.926015
1370,0.17269534,1.1911392211914062,14.608828,2.2429051,0.926015
1371,0.17269534,1.0728609561920166,14.608828,2.2429051,0.926015
1372,0.17269528,1.1180212497711182,14.608828,2.2429051,0.926015
1373,0.17269528,1.1839735507965088,14.608828,2.2429051,0.926015
1374,0.1726954,1.2959485054016113,14.608828,2.2429051,0.926015
1375,0.1726954,1.3511707782745361,14.608828,2.2429051,0.926015
1376,0.17269534,1.1571459770202637,14.608828,2.2429051,0.926015
1377,0.17269534,2.0078938007354736,14.608828,2.2429051,0.926015
1378,0.1726954,2.302253484725952,14.608828,2.2429051,0.926015
1379,0.1729275,2.090726375579834,14.394946,2.1854658,0.9325925
1380,0.17292774,1.8720579147338867,14.394946,2.1854658,0.9325925
1381,0.1729278,1.3937735557556152,14.394946,2.1854658,0.9325925
1382,0.17292768,1.9366486072540283,14.394946,2.1854658,0.9325925
1383,0.1729278,1.883798599243164,14.394946,2.1854658,0.9325925
1384,0.17292768,2.708991765975952,14.394946,2.1854658,0.9325925
1385,0.17292756,2.587440013885498,14.394946,2.1854658,0.9325925
1386,0.17292774,1.444761037826538,14.394946,2.1854658,0.9325925
1387,0.1729278,3.4476778507232666,14.394946,2.1854658,0.9325925
1388,0.17292768,2.17680287361145,14.394946,2.1854658,0.9325925
1389,0.17292774,1.4068365097045898,14.394946,2.1854658,0.9325925
1390,0.1729278,1.766923189163208,14.394946,2.1854658,0.9325925
1391,0.1729278,1.358686923980713,14.394946,2.1854658,0.9325925
1392,0.17292762,1.5393128395080566,14.394946,2.1854658,0.9325925
1393,0.1729278,1.3996343612670898,14.394946,2.1854658,0.9325925
1394,0.17292774,1.4465436935424805,14.394946,2.1854658,0.9325925
1395,0.17292786,1.345263957977295,14.394946,2.1854658,0.9325925
1396,0.1729278,1.0953993797302246,14.394946,2.1854658,0.9325925
1397,0.17292774,1.3958485126495361,14.394946,2.1854658,0.9325925
1398,0.17292774,1.4660978317260742,14.394946,2.1854658,0.9325925
1399,0.1729278,4.2397236824035645,14.394946,2.1854658,0.9325925
1400,0.1729278,20.806215286254883,14.394946,2.1854658,0.9325925
1401,0.17292768,1.6033196449279785,14.394946,2.1854658,0.9325925
1402,0.17292774,1.7944390773773193,14.394946,2.1854658,0.9325925
1403,0.17292756,1.7097883224487305,14.394946,2.1854658,0.9325925
1404,0.17292768,1.4258830547332764,14.394946,2.1854658,0.9325925
1405,0.17292774,3.753608465194702,14.394946,2.1854658,0.9325925
1406,0.17292774,9.881346464157104,14.394946,2.1854658,0.9325925
1407,0.17292786,1.6694092750549316,14.394946,2.1854658,0.9325925
1408,0.17292774,1.3546664714813232,14.394946,2.1854658,0.9325925
1409,0.17292774,1.2805798053741455,14.394946,2.1854658,0.9325925
1410,0.17292786,1.568742036819458,14.394946,2.1854658,0.9325925
1411,0.17292774,1.9070923328399658,14.394946,2.1854658,0.9325925
1412,0.17326564,1.648975133895874,14.725128,2.2434225,0.92369103
1413,0.17326581,1.1744287014007568,14.725128,2.2434225,0.92369103
1414,0.1732657,1.2039680480957031,14.725128,2.2434225,0.92369103
1415,0.1732657,1.1417322158813477,14.725128,2.2434225,0.92369103
1416,0.17326587,1.075732946395874,14.725128,2.2434225,0.92369103
1417,0.17326564,1.1053149700164795,14.725128,2.2434225,0.92369103
1418,0.1732657,1.1628780364990234,14.725128,2.2434225,0.92369103
1419,0.17326587,1.18418288230896,14.725128,2.2434225,0.92369103
1420,0.17326576,1.1929552555084229,14.725128,2.2434225,0.92369103
1421,0.17326564,1.1341431140899658,14.725128,2.2434225,0.92369103
1422,0.17326587,1.0478253364562988,14.725128,2.2434225,0.92369103
1423,0.17326576,1.02752685546875,14.725128,2.2434225,0.92369103
1424,0.1732657,1.2391185760498047,14.725128,2.2434225,0.92369103
1425,0.17326576,1.1568326950073242,14.725128,2.2434225,0.92369103
1426,0.17326587,1.0890960693359375,14.725128,2.2434225,0.92369103
1427,0.17326576,1.0610086917877197,14.725128,2.2434225,0.92369103
1428,0.17326581,1.0501933097839355,14.725128,2.2434225,0.92369103
1429,0.17326564,1.1305513381958008,14.725128,2.2434225,0.92369103
1430,0.1732657,1.1286237239837646,14.725128,2.2434225,0.92369103
1431,0.17326587,1.1670970916748047,14.725128,2.2434225,0.92369103
1432,0.17326564,1.080174207687378,14.725128,2.2434225,0.92369103
1433,0.1732657,1.0192995071411133,14.725128,2.2434225,0.92369103
1434,0.17326576,1.086899757385254,14.725128,2.2434225,0.92369103
1435,0.17326564,1.04453444480896,14.725128,2.2434225,0.92369103
1436,0.17326576,1.0741496086120605,14.725128,2.2434225,0.92369103
1437,0.1732657,1.1032981872558594,14.725128,2.2434225,0.92369103
1438,0.1732657,1.0900921821594238,14.725128,2.2434225,0.92369103
1439,0.1732657,1.2329909801483154,14.725128,2.2434225,0.92369103
1440,0.1732657,1.2903871536254883,14.725128,2.2434225,0.92369103
1441,0.17326576,1.4328348636627197,14.725128,2.2434225,0.92369103
1442,0.17326587,1.4618730545043945,14.725128,2.2434225,0.92369103
1443,0.17326581,1.467071294784546,14.725128,2.2434225,0.92369103
1444,0.17326576,1.6591014862060547,14.725128,2.2434225,0.92369103
1445,0.17326581,1.598057746887207,14.725128,2.2434225,0.92369103
1446,0.17326581,1.3156077861785889,14.725128,2.2434225,0.92369103
1447,0.17326564,1.5885674953460693,14.725128,2.2434225,0.92369103
1448,0.17326564,1.6194710731506348,14.725128,2.2434225,0.92369103
1449,0.17326576,1.5947351455688477,14.725128,2.2434225,0.92369103
1450,0.17326576,1.7016315460205078,14.725128,2.2434225,0.92369103
1451,0.17326558,1.7122974395751953,14.725128,2.2434225,0.92369103
1452,0.17326576,1.8297531604766846,14.725128,2.2434225,0.92369103
1453,0.17326576,1.676506757736206,14.725128,2.2434225,0.92369103
1454,0.17326587,1.8361504077911377,14.725128,2.2434225,0.92369103
1455,0.17326576,1.327768087387085,14.725128,2.2434225,0.92369103
1456,0.1732657,3.4867491722106934,14.725128,2.2434225,0.92369103
1457,0.17326558,1.5102264881134033,14.725128,2.2434225,0.92369103
1458,0.17326581,1.346419334411621,14.725128,2.2434225,0.92369103
1459,0.17326581,1.1801648139953613,14.725128,2.2434225,0.92369103
1460,0.1732657,1.5169167518615723,14.725128,2.2434225,0.92369103
1461,0.17326576,1.3305294513702393,14.725128,2.2434225,0.92369103
1462,0.17326576,1.3896629810333252,14.725128,2.2434225,0.92369103
1463,0.17326587,1.4636621475219727,14.725128,2.2434225,0.92369103
1464,0.1732657,1.7043790817260742,14.725128,2.2434225,0.92369103
1465,0.17326576,1.626380443572998,14.725128,2.2434225,0.92369103
1466,0.17326576,1.6277854442596436,14.725128,2.2434225,0.92369103
1467,0.17326576,1.5771725177764893,14.725128,2.2434225,0.92369103
1468,0.17333835,1.567373514175415,14.567714,2.2070286,0.92830276
1469,0.1733383,1.7251274585723877,14.567714,2.2070286,0.92830276
1470,0.1733383,1.56353759765625,14.567714,2.2070286,0.92830276
1471,0.17333835,1.60304856300354,14.567714,2.2070286,0.92830276
1472,0.17333823,1.6206908226013184,14.567714,2.2070286,0.92830276
1473,0.17333835,1.830627679824829,14.567714,2.2070286,0.92830276
1474,0.17333823,1.785301923751831,14.567714,2.2070286,0.92830276
1475,0.17333823,1.72060227394104,14.567714,2.2070286,0.92830276
1476,0.1733383,1.805180311203003,14.567714,2.2070286,0.92830276
1477,0.17333823,2.0179667472839355,14.567714,2.2070286,0.92830276
1478,0.1733383,2.015916585922241,14.567714,2.2070286,0.92830276
1479,0.1733383,1.9289276599884033,14.567714,2.2070286,0.92830276
1480,0.17333823,2.0942296981811523,14.567714,2.2070286,0.92830276
1481,0.17333841,1.5614821910858154,14.567714,2.2070286,0.92830276
1482,0.17333817,1.7680785655975342,14.567714,2.2070286,0.92830276
1483,0.17333823,1.637768030166626,14.567714,2.2070286,0.92830276
1484,0.1733383,1.8535501956939697,14.567714,2.2070286,0.92830276
1485,0.17333835,1.3929617404937744,14.567714,2.2070286,0.92830276
1486,0.17333823,2.0103962421417236,14.567714,2.2070286,0.92830276
1487,0.17333823,1.992804765701294,14.567714,2.2070286,0.92830276
1488,0.17333841,3.479400396347046,14.567714,2.2070286,0.92830276
1489,0.1733383,2.8099164962768555,14.567714,2.2070286,0.92830276
1490,0.17333835,2.6590471267700195,14.567714,2.2070286,0.92830276
1491,0.17333823,1.0650084018707275,14.567714,2.2070286,0.92830276
1492,0.17333847,1.1297903060913086,14.567714,2.2070286,0.92830276
1493,0.17333835,1.246828556060791,14.567714,2.2070286,0.92830276
1494,0.1733383,1.2300176620483398,14.567714,2.2070286,0.92830276
1495,0.17333835,1.0806307792663574,14.567714,2.2070286,0.92830276
1496,0.17333823,1.0218555927276611,14.567714,2.2070286,0.92830276
1497,0.1733383,1.086989402770996,14.567714,2.2070286,0.92830276
1498,0.17333841,1.0730600357055664,14.567714,2.2070286,0.92830276
1499,0.17333835,1.1064167022705078,14.567714,2.2070286,0.92830276
