iteration,max_fitness,time,rrmse_0,rrmse_1
1041,0.6545139,1.12888765335083,0.640625,0.640625
1042,0.6545139,1.1592848300933838,0.640625,0.640625
1043,0.6545139,1.0078990459442139,0.640625,0.640625
1044,0.6545139,1.0571117401123047,0.640625,0.640625
1045,0.6545139,1.138671875,0.640625,0.640625
1046,0.6545139,1.169649362564087,0.640625,0.640625
1047,0.6545139,1.1247069835662842,0.640625,0.640625
1048,0.6545139,1.0767650604248047,0.640625,0.640625
1049,0.6545139,1.0269980430603027,0.640625,0.640625
1050,0.6545139,1.1040410995483398,0.640625,0.640625
1051,0.6545139,1.081305742263794,0.640625,0.640625
1052,0.6545139,1.0847675800323486,0.640625,0.640625
1053,0.6545139,1.0906522274017334,0.640625,0.640625
1054,0.6545139,1.0855894088745117,0.640625,0.640625
1055,0.6545139,1.0457673072814941,0.640625,0.640625
1056,0.6545139,1.1624891757965088,0.640625,0.640625
1057,0.6545139,1.1400020122528076,0.640625,0.640625
1058,0.6545139,1.1749539375305176,0.640625,0.640625
1059,0.6545139,1.1990101337432861,0.640625,0.640625
1060,0.6545139,1.1073498725891113,0.640625,0.640625
1061,0.6545139,1.068396806716919,0.640625,0.640625
1062,0.6545139,1.0889275074005127,0.640625,0.640625
1063,0.6545139,1.0569713115692139,0.640625,0.640625
1064,0.6545139,1.0672423839569092,0.640625,0.640625
1065,0.6545139,1.064112901687622,0.640625,0.640625
1066,0.6545139,1.042382001876831,0.640625,0.640625
1067,0.6545139,1.15325927734375,0.640625,0.640625
1068,0.6545139,1.1019830703735352,0.640625,0.640625
1069,0.6545139,1.1723899841308594,0.640625,0.640625
1070,0.6545139,1.0652666091918945,0.640625,0.640625
1071,0.6545139,1.0293610095977783,0.640625,0.640625
1072,0.6545139,1.8723630905151367,0.640625,0.640625
1073,0.6545139,1.165440320968628,0.640625,0.640625
1074,0.6545139,1.1603906154632568,0.640625,0.640625
1075,0.6545139,1.1361680030822754,0.640625,0.640625
1076,0.6545139,1.0581233501434326,0.640625,0.640625
1077,0.6545139,1.1155457496643066,0.640625,0.640625
1078,0.6545139,1.1120240688323975,0.640625,0.640625
1079,0.6545139,1.09621000289917,0.640625,0.640625
1080,0.6545139,1.152259111404419,0.640625,0.640625
1081,0.6545139,1.0605812072753906,0.640625,0.640625
1082,0.6545139,0.9721291065216064,0.640625,0.640625
1083,0.6545139,1.0990338325500488,0.640625,0.640625
1084,0.6545139,1.0758686065673828,0.640625,0.640625
1085,0.6545139,1.0646049976348877,0.640625,0.640625
1086,0.6545139,1.174708366394043,0.640625,0.640625
1087,0.6545139,0.9525773525238037,0.640625,0.640625
1088,0.6545139,1.0323679447174072,0.640625,0.640625
1089,0.6545139,1.1318230628967285,0.640625,0.640625
1090,0.6545139,1.208176612854004,0.640625,0.640625
1091,0.6545139,1.170663595199585,0.640625,0.640625
1092,0.6545139,1.106719970703125,0.640625,0.640625
1093,0.6545139,1.038621187210083,0.640625,0.640625
1094,0.6545139,1.0958740711212158,0.640625,0.640625
1095,0.6545139,1.0939021110534668,0.640625,0.640625
1096,0.6545139,1.112210988998413,0.640625,0.640625
1097,0.6545139,1.091247320175171,0.640625,0.640625
1098,0.6545139,1.0690059661865234,0.640625,0.640625
1099,0.6545139,0.9961979389190674,0.640625,0.640625
1100,0.6545139,1.1628036499023438,0.640625,0.640625
1101,0.6545139,1.1013362407684326,0.640625,0.640625
1102,0.6545139,1.0484943389892578,0.640625,0.640625
1103,0.6545139,1.0972414016723633,0.640625,0.640625
1104,0.6545139,1.0293374061584473,0.640625,0.640625
1105,0.6545139,1.0481088161468506,0.640625,0.640625
1106,0.6545139,1.1283936500549316,0.640625,0.640625
1107,0.6545139,1.0851027965545654,0.640625,0.640625
1108,0.6545139,1.1514074802398682,0.640625,0.640625
1109,0.6545139,1.046494722366333,0.640625,0.640625
1110,0.6545139,1.0043387413024902,0.640625,0.640625
1111,0.6545139,1.020460844039917,0.640625,0.640625
1112,0.6545139,1.1307437419891357,0.640625,0.640625
1113,0.6545139,2.0249266624450684,0.640625,0.640625
1114,0.6545139,1.1648902893066406,0.640625,0.640625
1115,0.6545139,1.0276224613189697,0.640625,0.640625
1116,0.6545139,1.101590633392334,0.640625,0.640625
1117,0.6545139,1.1076197624206543,0.640625,0.640625
1118,0.6545139,1.1241722106933594,0.640625,0.640625
1119,0.6545139,1.1356792449951172,0.640625,0.640625
1120,0.6545139,1.055727481842041,0.640625,0.640625
1121,0.6545139,1.0416834354400635,0.640625,0.640625
1122,0.6545139,1.0275354385375977,0.640625,0.640625
1123,0.6545139,1.0789673328399658,0.640625,0.640625
1124,0.6545139,1.116079330444336,0.640625,0.640625
1125,0.6545139,1.0621109008789062,0.640625,0.640625
1126,0.6545139,1.0851480960845947,0.640625,0.640625
1127,0.6545139,1.0621414184570312,0.640625,0.640625
1128,0.6545139,1.0859770774841309,0.640625,0.640625
1129,0.6545139,1.0721712112426758,0.640625,0.640625
1130,0.6545139,1.0744733810424805,0.640625,0.640625
1131,0.6545139,1.0943386554718018,0.640625,0.640625
1132,0.6545139,1.0455622673034668,0.640625,0.640625
1133,0.6545139,1.0219831466674805,0.640625,0.640625
1134,0.6545139,1.1119751930236816,0.640625,0.640625
1135,0.6545139,1.1532938480377197,0.640625,0.640625
1136,0.6545139,1.120290756225586,0.640625,0.640625
1137,0.6545139,1.0643842220306396,0.640625,0.640625
1138,0.6545139,1.0340814590454102,0.640625,0.640625
1139,0.6545139,1.0260920524597168,0.640625,0.640625
1140,0.6545139,1.1786220073699951,0.640625,0.640625
1141,0.6545139,1.074841022491455,0.640625,0.640625
1142,0.6545139,1.1192169189453125,0.640625,0.640625
1143,0.6545139,1.0897974967956543,0.640625,0.640625
1144,0.6545139,1.0349457263946533,0.640625,0.640625
1145,0.6545139,1.1433329582214355,0.640625,0.640625
1146,0.6545139,1.113450050354004,0.640625,0.640625
1147,0.6545139,1.1410572528839111,0.640625,0.640625
1148,0.6545139,1.0583131313323975,0.640625,0.640625
1149,0.6545139,1.0286519527435303,0.640625,0.640625
1150,0.6545139,1.0647780895233154,0.640625,0.640625
1151,0.6545139,1.0441935062408447,0.640625,0.640625
1152,0.6545139,1.0655491352081299,0.640625,0.640625
1153,0.6545139,1.0850069522857666,0.640625,0.640625
1154,0.6545139,1.1238532066345215,0.640625,0.640625
1155,0.6545139,1.916783332824707,0.640625,0.640625
1156,0.6545139,1.0920963287353516,0.640625,0.640625
1157,0.6545139,1.133840799331665,0.640625,0.640625
1158,0.6545139,1.118396520614624,0.640625,0.640625
1159,0.6545139,1.0548384189605713,0.640625,0.640625
1160,0.6545139,1.054729700088501,0.640625,0.640625
1161,0.6545139,1.096724271774292,0.640625,0.640625
1162,0.6545139,1.1492347717285156,0.640625,0.640625
1163,0.6545139,1.1033120155334473,0.640625,0.640625
1164,0.6545139,1.0800914764404297,0.640625,0.640625
1165,0.6545139,1.1214289665222168,0.640625,0.640625
1166,0.6545139,1.0101425647735596,0.640625,0.640625
1167,0.6545139,1.097510576248169,0.640625,0.640625
1168,0.6545139,1.0794594287872314,0.640625,0.640625
1169,0.6545139,1.082423448562622,0.640625,0.640625
1170,0.6545139,1.0968704223632812,0.640625,0.640625
1171,0.6545139,0.9975605010986328,0.640625,0.640625
1172,0.6545139,1.0617506504058838,0.640625,0.640625
1173,0.6545139,1.1438217163085938,0.640625,0.640625
1174,0.6545139,1.1447434425354004,0.640625,0.640625
1175,0.6545139,1.1334233283996582,0.640625,0.640625
1176,0.6545139,1.114734411239624,0.640625,0.640625
1177,0.6545139,1.0227360725402832,0.640625,0.640625
1178,0.6545139,1.0780603885650635,0.640625,0.640625
1179,0.6545139,1.130944013595581,0.640625,0.640625
1180,0.6545139,1.1023101806640625,0.640625,0.640625
1181,0.6545139,1.1156654357910156,0.640625,0.640625
1182,0.6545139,1.1281673908233643,0.640625,0.640625
1183,0.6545139,1.117192268371582,0.640625,0.640625
1184,0.6545139,1.1122581958770752,0.640625,0.640625
1185,0.6545139,1.1243412494659424,0.640625,0.640625
1186,0.6545139,1.1045632362365723,0.640625,0.640625
1187,0.6545139,1.1099185943603516,0.640625,0.640625
1188,0.6545139,1.107156753540039,0.640625,0.640625
1189,0.6545139,1.1338136196136475,0.640625,0.640625
1190,0.6545139,1.1239502429962158,0.640625,0.640625
1191,0.6545139,1.1316978931427002,0.640625,0.640625
1192,0.6545139,1.0941393375396729,0.640625,0.640625
1193,0.6545139,1.11556077003479,0.640625,0.640625
1194,0.6545139,1.026261329650879,0.640625,0.640625
1195,0.6545139,1.120182752609253,0.640625,0.640625
1196,0.6545139,1.1554088592529297,0.640625,0.640625
1197,0.6545139,1.0778474807739258,0.640625,0.640625
1198,0.6545139,1.9389545917510986,0.640625,0.640625
1199,0.6545139,1.086625099182129,0.640625,0.640625
1200,0.6545139,1.1376233100891113,0.640625,0.640625
1201,0.6545139,1.156752347946167,0.640625,0.640625
1202,0.6545139,1.0958912372589111,0.640625,0.640625
1203,0.6545139,1.090728759765625,0.640625,0.640625
1204,0.6545139,1.1258316040039062,0.640625,0.640625
1205,0.6545139,1.104619026184082,0.640625,0.640625
1206,0.6545139,1.1187736988067627,0.640625,0.640625
1207,0.6545139,1.1287331581115723,0.640625,0.640625
1208,0.6545139,1.151200294494629,0.640625,0.640625
1209,0.6545139,1.0814764499664307,0.640625,0.640625
1210,0.6545139,1.1076831817626953,0.640625,0.640625
1211,0.6545139,1.125063180923462,0.640625,0.640625
1212,0.6545139,1.0800175666809082,0.640625,0.640625
1213,0.6545139,1.125908613204956,0.640625,0.640625
1214,0.6545139,1.0410642623901367,0.640625,0.640625
1215,0.6545139,1.0747978687286377,0.640625,0.640625
1216,0.6545139,1.0574579238891602,0.640625,0.640625
1217,0.6545139,1.0853967666625977,0.640625,0.640625
1218,0.6545139,1.114267110824585,0.640625,0.640625
1219,0.6545139,1.0962634086608887,0.640625,0.640625
1220,0.6545139,1.0398426055908203,0.640625,0.640625
1221,0.6545139,1.0514106750488281,0.640625,0.640625
1222,0.6545139,1.1697900295257568,0.640625,0.640625
1223,0.6545139,1.1675944328308105,0.640625,0.640625
1224,0.6545139,1.065826177597046,0.640625,0.640625
1225,0.6545139,1.042541265487671,0.640625,0.640625
1226,0.6545139,1.0873768329620361,0.640625,0.640625
1227,0.6545139,1.1147994995117188,0.640625,0.640625
1228,0.6545139,1.1263585090637207,0.640625,0.640625
1229,0.6545139,1.1340510845184326,0.640625,0.640625
1230,0.6545139,1.1558716297149658,0.640625,0.640625
1231,0.6545139,1.1043918132781982,0.640625,0.640625
1232,0.6545139,1.0916600227355957,0.640625,0.640625
1233,0.6545139,1.0766081809997559,0.640625,0.640625
1234,0.6545139,1.2423157691955566,0.640625,0.640625
1235,0.6545139,1.1094386577606201,0.640625,0.640625
1236,0.6545139,1.0466911792755127,0.640625,0.640625
1237,0.6545139,1.0904839038848877,0.640625,0.640625
1238,0.6545139,1.0560519695281982,0.640625,0.640625
1239,0.6545139,1.0808889865875244,0.640625,0.640625
1240,0.6545139,2.0318195819854736,0.640625,0.640625
1241,0.6545139,1.0928571224212646,0.640625,0.640625
1242,0.6545139,1.111785888671875,0.640625,0.640625
1243,0.6545139,1.0447402000427246,0.640625,0.640625
1244,0.6545139,1.0323526859283447,0.640625,0.640625
1245,0.6545139,1.1177983283996582,0.640625,0.640625
1246,0.6545139,1.0676159858703613,0.640625,0.640625
1247,0.6545139,1.1242949962615967,0.640625,0.640625
1248,0.6545139,1.1024463176727295,0.640625,0.640625
1249,0.6545139,1.0517852306365967,0.640625,0.640625
1250,0.6545139,1.0734305381774902,0.640625,0.640625
1251,0.6545139,1.107511281967163,0.640625,0.640625
1252,0.6545139,1.1761198043823242,0.640625,0.640625
1253,0.6545139,1.1616311073303223,0.640625,0.640625
1254,0.6545139,1.0597608089447021,0.640625,0.640625
1255,0.6545139,1.1515192985534668,0.640625,0.640625
1256,0.6545139,1.1219227313995361,0.640625,0.640625
1257,0.6545139,1.0915007591247559,0.640625,0.640625
1258,0.6545139,1.109499454498291,0.640625,0.640625
1259,0.6545139,1.0887329578399658,0.640625,0.640625
1260,0.6545139,1.1288683414459229,0.640625,0.640625
1261,0.6545139,1.0517144203186035,0.640625,0.640625
1262,0.6545139,1.121394157409668,0.640625,0.640625
1263,0.6545139,1.2464463710784912,0.640625,0.640625
1264,0.6545139,1.147566556930542,0.640625,0.640625
1265,0.6545139,1.0712575912475586,0.640625,0.640625
1266,0.6545139,1.0707428455352783,0.640625,0.640625
1267,0.6545139,1.118861436843872,0.640625,0.640625
1268,0.6545139,1.1339173316955566,0.640625,0.640625
1269,0.6545139,1.1337263584136963,0.640625,0.640625
1270,0.6545139,1.1003236770629883,0.640625,0.640625
1271,0.6545139,1.1821813583374023,0.640625,0.640625
1272,0.6545139,1.0691547393798828,0.640625,0.640625
1273,0.6545139,1.123354196548462,0.640625,0.640625
1274,0.6545139,1.1101963520050049,0.640625,0.640625
1275,0.6545139,1.1544981002807617,0.640625,0.640625
1276,0.6545139,1.0782859325408936,0.640625,0.640625
1277,0.6545139,1.093893051147461,0.640625,0.640625
1278,0.6545139,1.1427793502807617,0.640625,0.640625
1279,0.6545139,1.1457839012145996,0.640625,0.640625
1280,0.6545139,1.2043840885162354,0.640625,0.640625
1281,0.6545139,1.090620756149292,0.640625,0.640625
1282,0.6545139,1.0795130729675293,0.640625,0.640625
1283,0.6545139,1.0766704082489014,0.640625,0.640625
1284,0.6545139,2.1041364669799805,0.640625,0.640625
1285,0.6545139,1.032015323638916,0.640625,0.640625
1286,0.6545139,1.1121397018432617,0.640625,0.640625
1287,0.6545139,1.0812265872955322,0.640625,0.640625
1288,0.6545139,1.0456886291503906,0.640625,0.640625
1289,0.6545139,1.1023926734924316,0.640625,0.640625
1290,0.6545139,1.1638975143432617,0.640625,0.640625
1291,0.6545139,1.0841245651245117,0.640625,0.640625
1292,0.6545139,1.1347215175628662,0.640625,0.640625
1293,0.6545139,1.0362014770507812,0.640625,0.640625
1294,0.6545139,1.2016704082489014,0.640625,0.640625
1295,0.6545139,1.1028320789337158,0.640625,0.640625
1296,0.6545139,1.0944955348968506,0.640625,0.640625
1297,0.6545139,1.078874111175537,0.640625,0.640625
1298,0.6545139,1.0962693691253662,0.640625,0.640625
1299,0.6545139,1.01387357711792,0.640625,0.640625
1300,0.6545139,1.0473346710205078,0.640625,0.640625
1301,0.6545139,1.089386224746704,0.640625,0.640625
1302,0.6545139,1.0987436771392822,0.640625,0.640625
1303,0.6545139,1.0517418384552002,0.640625,0.640625
1304,0.6545139,1.0652883052825928,0.640625,0.640625
1305,0.6545139,1.0893023014068604,0.640625,0.640625
1306,0.6545139,1.1306836605072021,0.640625,0.640625
1307,0.6545139,1.1799750328063965,0.640625,0.640625
1308,0.6545139,1.0833370685577393,0.640625,0.640625
1309,0.6545139,1.100454568862915,0.640625,0.640625
1310,0.6545139,1.0154902935028076,0.640625,0.640625
1311,0.6545139,1.045588731765747,0.640625,0.640625
1312,0.6545139,1.1157844066619873,0.640625,0.640625
1313,0.6545139,1.1190519332885742,0.640625,0.640625
1314,0.6545139,1.1211354732513428,0.640625,0.640625
1315,0.6545139,1.046917200088501,0.640625,0.640625
1316,0.6545139,1.036003589630127,0.640625,0.640625
1317,0.6545139,1.081489086151123,0.640625,0.640625
1318,0.6545139,1.0932137966156006,0.640625,0.640625
1319,0.6545139,1.1223664283752441,0.640625,0.640625
1320,0.6545139,1.0697870254516602,0.640625,0.640625
1321,0.6545139,1.08799409866333,0.640625,0.640625
1322,0.6545139,1.190803050994873,0.640625,0.640625
1323,0.6545139,1.064345121383667,0.640625,0.640625
1324,0.6545139,1.1291532516479492,0.640625,0.640625
1325,0.6545139,1.0773839950561523,0.640625,0.640625
1326,0.6545139,1.0969979763031006,0.640625,0.640625
1327,0.6545139,2.0612642765045166,0.640625,0.640625
1328,0.6545139,1.0846214294433594,0.640625,0.640625
1329,0.6545139,1.1410300731658936,0.640625,0.640625
1330,0.6545139,1.085566759109497,0.640625,0.640625
1331,0.6545139,1.0878233909606934,0.640625,0.640625
1332,0.6545139,1.0931711196899414,0.640625,0.640625
1333,0.6545139,1.1052842140197754,0.640625,0.640625
1334,0.6545139,1.1140575408935547,0.640625,0.640625
1335,0.6545139,1.2000761032104492,0.640625,0.640625
1336,0.6545139,1.0486080646514893,0.640625,0.640625
1337,0.6545139,1.101917028427124,0.640625,0.640625
1338,0.6545139,1.185797929763794,0.640625,0.640625
1339,0.6545139,1.1368825435638428,0.640625,0.640625
1340,0.6545139,1.1012732982635498,0.640625,0.640625
1341,0.6545139,1.0968093872070312,0.640625,0.640625
1342,0.6545139,1.0969266891479492,0.640625,0.640625
1343,0.6545139,1.1055717468261719,0.640625,0.640625
1344,0.6545139,1.1202621459960938,0.640625,0.640625
1345,0.6545139,1.0911767482757568,0.640625,0.640625
1346,0.6545139,1.1516168117523193,0.640625,0.640625
1347,0.6545139,1.1176087856292725,0.640625,0.640625
1348,0.6545139,1.0849087238311768,0.640625,0.640625
1349,0.6545139,1.0857598781585693,0.640625,0.640625
1350,0.6545139,1.1127228736877441,0.640625,0.640625
1351,0.6545139,1.235945701599121,0.640625,0.640625
1352,0.6545139,1.1176159381866455,0.640625,0.640625
1353,0.6545139,1.1323866844177246,0.640625,0.640625
1354,0.6545139,1.1010777950286865,0.640625,0.640625
1355,0.6545139,1.113356590270996,0.640625,0.640625
1356,0.6545139,1.1466162204742432,0.640625,0.640625
1357,0.6545139,1.100795030593872,0.640625,0.640625
1358,0.6545139,1.078080654144287,0.640625,0.640625
1359,0.6545139,1.0908668041229248,0.640625,0.640625
1360,0.6545139,1.175889015197754,0.640625,0.640625
1361,0.6545139,1.1206796169281006,0.640625,0.640625
1362,0.6545139,1.201812982559204,0.640625,0.640625
1363,0.6545139,1.1418259143829346,0.640625,0.640625
1364,0.6545139,1.049534797668457,0.640625,0.640625
1365,0.6545139,1.0470235347747803,0.640625,0.640625
1366,0.6545139,1.1796069145202637,0.640625,0.640625
1367,0.6545139,1.1046702861785889,0.640625,0.640625
1368,0.6545139,1.1185779571533203,0.640625,0.640625
1369,0.6545139,1.0955955982208252,0.640625,0.640625
1370,0.6545139,1.0329639911651611,0.640625,0.640625
1371,0.6545139,2.0612905025482178,0.640625,0.640625
1372,0.6545139,1.1281671524047852,0.640625,0.640625
1373,0.6545139,1.0977232456207275,0.640625,0.640625
1374,0.6545139,1.101102590560913,0.640625,0.640625
1375,0.6545139,1.0848872661590576,0.640625,0.640625
1376,0.6545139,1.1118369102478027,0.640625,0.640625
1377,0.6545139,1.1066429615020752,0.640625,0.640625
1378,0.6545139,1.088122844696045,0.640625,0.640625
1379,0.6545139,1.0991809368133545,0.640625,0.640625
1380,0.6545139,1.0623753070831299,0.640625,0.640625
1381,0.6545139,1.1649932861328125,0.640625,0.640625
1382,0.6545139,1.1253368854522705,0.640625,0.640625
1383,0.6545139,1.1605703830718994,0.640625,0.640625
1384,0.6545139,1.141965389251709,0.640625,0.640625
1385,0.6545139,1.0692801475524902,0.640625,0.640625
1386,0.6545139,1.0621981620788574,0.640625,0.640625
1387,0.6545139,1.1093857288360596,0.640625,0.640625
1388,0.6545139,1.201103925704956,0.640625,0.640625
1389,0.6545139,1.157175064086914,0.640625,0.640625
1390,0.6545139,1.1328096389770508,0.640625,0.640625
1391,0.6545139,1.089789628982544,0.640625,0.640625
1392,0.6545139,1.1175837516784668,0.640625,0.640625
1393,0.6545139,1.2385258674621582,0.640625,0.640625
1394,0.6545139,1.1325054168701172,0.640625,0.640625
1395,0.6545139,1.11358642578125,0.640625,0.640625
1396,0.6545139,1.0837535858154297,0.640625,0.640625
1397,0.6545139,1.0910561084747314,0.640625,0.640625
1398,0.6545139,1.1054327487945557,0.640625,0.640625
1399,0.6545139,1.1229865550994873,0.640625,0.640625
1400,0.6545139,1.0809712409973145,0.640625,0.640625
1401,0.6545139,1.0375382900238037,0.640625,0.640625
1402,0.6545139,1.1234912872314453,0.640625,0.640625
1403,0.6545139,1.1192989349365234,0.640625,0.640625
1404,0.6545139,1.1723451614379883,0.640625,0.640625
1405,0.6545139,1.1395955085754395,0.640625,0.640625
1406,0.6545139,1.067460536956787,0.640625,0.640625
1407,0.6545139,1.078906536102295,0.640625,0.640625
1408,0.6545139,1.0264265537261963,0.640625,0.640625
1409,0.6545139,1.1451475620269775,0.640625,0.640625
1410,0.6545139,1.1442983150482178,0.640625,0.640625
1411,0.6545139,1.0869033336639404,0.640625,0.640625
1412,0.6545139,1.1561062335968018,0.640625,0.640625
1413,0.6545139,1.0836503505706787,0.640625,0.640625
1414,0.6545139,1.1124091148376465,0.640625,0.640625
1415,0.6545139,1.07419753074646,0.640625,0.640625
1416,0.6545139,2.0712597370147705,0.640625,0.640625
1417,0.6545139,1.0591883659362793,0.640625,0.640625
1418,0.6545139,1.025172233581543,0.640625,0.640625
1419,0.6545139,1.119434118270874,0.640625,0.640625
1420,0.6545139,1.1202430725097656,0.640625,0.640625
1421,0.6545139,1.1458566188812256,0.640625,0.640625
1422,0.6545139,1.0393025875091553,0.640625,0.640625
1423,0.6545139,1.0598936080932617,0.640625,0.640625
1424,0.6545139,1.0906028747558594,0.640625,0.640625
1425,0.6545139,1.1160776615142822,0.640625,0.640625
1426,0.6545139,1.146240234375,0.640625,0.640625
1427,0.6545139,1.0533249378204346,0.640625,0.640625
1428,0.6545139,1.0332098007202148,0.640625,0.640625
1429,0.6545139,1.0339715480804443,0.640625,0.640625
1430,0.6545139,1.0359435081481934,0.640625,0.640625
1431,0.6545139,1.1774592399597168,0.640625,0.640625
1432,0.6545139,1.08451247215271,0.640625,0.640625
1433,0.6545139,1.1063835620880127,0.640625,0.640625
1434,0.6545139,1.1993663311004639,0.640625,0.640625
1435,0.6545139,1.086057424545288,0.640625,0.640625
1436,0.6545139,1.1986794471740723,0.640625,0.640625
1437,0.6545139,1.113039493560791,0.640625,0.640625
1438,0.6545139,1.1279382705688477,0.640625,0.640625
1439,0.6545139,1.1259434223175049,0.640625,0.640625
1440,0.6545139,1.1120367050170898,0.640625,0.640625
1441,0.6545139,1.1527247428894043,0.640625,0.640625
1442,0.6545139,1.0700538158416748,0.640625,0.640625
1443,0.6545139,1.172248363494873,0.640625,0.640625
1444,0.6545139,1.1751036643981934,0.640625,0.640625
1445,0.6545139,1.1455090045928955,0.640625,0.640625
1446,0.6545139,1.0599071979522705,0.640625,0.640625
1447,0.6545139,1.1142046451568604,0.640625,0.640625
1448,0.6545139,1.1163153648376465,0.640625,0.640625
1449,0.6545139,1.1356093883514404,0.640625,0.640625
1450,0.6545139,1.0587472915649414,0.640625,0.640625
1451,0.6545139,1.05381441116333,0.640625,0.640625
1452,0.6545139,1.1440417766571045,0.640625,0.640625
1453,0.6545139,1.1040949821472168,0.640625,0.640625
1454,0.6545139,1.1513843536376953,0.640625,0.640625
1455,0.6545139,1.1164438724517822,0.640625,0.640625
1456,0.6545139,1.0337417125701904,0.640625,0.640625
1457,0.6545139,1.05515456199646,0.640625,0.640625
1458,0.6545139,1.0654323101043701,0.640625,0.640625
1459,0.6545139,1.1806323528289795,0.640625,0.640625
1460,0.6545139,2.140634536743164,0.640625,0.640625
1461,0.6545139,1.0889403820037842,0.640625,0.640625
1462,0.6545139,1.1026256084442139,0.640625,0.640625
1463,0.6545139,1.1188642978668213,0.640625,0.640625
1464,0.6545139,1.0861406326293945,0.640625,0.640625
1465,0.6545139,1.0751609802246094,0.640625,0.640625
1466,0.6545139,1.0436339378356934,0.640625,0.640625
1467,0.6545139,1.0484931468963623,0.640625,0.640625
1468,0.6545139,1.020993947982788,0.640625,0.640625
1469,0.6545139,1.122877836227417,0.640625,0.640625
1470,0.6545139,1.1195430755615234,0.640625,0.640625
1471,0.6545139,1.0902316570281982,0.640625,0.640625
1472,0.6545139,1.044212818145752,0.640625,0.640625
1473,0.6545139,1.139040231704712,0.640625,0.640625
1474,0.6545139,1.126899003982544,0.640625,0.640625
1475,0.6545139,1.1972627639770508,0.640625,0.640625
1476,0.6545139,1.2070035934448242,0.640625,0.640625
1477,0.6545139,1.1145269870758057,0.640625,0.640625
1478,0.6545139,1.0968785285949707,0.640625,0.640625
1479,0.6545139,1.0871026515960693,0.640625,0.640625
1480,0.6545139,1.087618112564087,0.640625,0.640625
1481,0.6545139,1.0745203495025635,0.640625,0.640625
1482,0.6545139,1.1235871315002441,0.640625,0.640625
1483,0.6545139,1.1389691829681396,0.640625,0.640625
1484,0.6545139,1.0792796611785889,0.640625,0.640625
1485,0.6545139,1.0758984088897705,0.640625,0.640625
1486,0.6545139,1.1116468906402588,0.640625,0.640625
1487,0.6545139,1.0840623378753662,0.640625,0.640625
1488,0.6545139,1.0716118812561035,0.640625,0.640625
1489,0.6545139,1.1713154315948486,0.640625,0.640625
1490,0.6545139,1.0468997955322266,0.640625,0.640625
1491,0.6545139,1.1433382034301758,0.640625,0.640625
1492,0.6545139,1.1456587314605713,0.640625,0.640625
1493,0.6545139,1.1171460151672363,0.640625,0.640625
1494,0.6545139,1.135789155960083,0.640625,0.640625
1495,0.6545139,1.105231761932373,0.640625,0.640625
1496,0.6545139,1.103480339050293,0.640625,0.640625
1497,0.6545139,1.1520614624023438,0.640625,0.640625
1498,0.6545139,1.175826072692871,0.640625,0.640625
1499,0.6545139,1.122762680053711,0.640625,0.640625
