iteration,max_fitness,test_accuracy,time
1232,0.47739518,0.5093901,3.847144842147827
1233,0.46218103,0.5093901,3.7095065116882324
1234,0.46855515,0.5093901,4.782026767730713
1235,0.505368,0.5187787,3.1386706829071045
1236,0.4888053,0.5093901,2.1931166648864746
1237,0.42184025,0.5093901,2.7408218383789062
1238,0.47985303,0.5187787,4.38234281539917
1239,0.5169513,0.5187787,4.594607353210449
1240,0.48550987,0.5187787,4.19180965423584
1241,0.45401174,0.5187787,4.122196674346924
1242,0.4511218,0.5093901,2.668680191040039
1243,0.4844665,0.52207506,2.830284595489502
1244,0.49887383,0.52207506,3.198347568511963
1245,0.48300153,0.52207506,4.288773536682129
1246,0.4729249,0.52207506,3.314439296722412
1247,0.50237095,0.52207506,3.3637609481811523
1248,0.48152775,0.52207506,3.68526554107666
1249,0.43077755,0.52194583,3.1489291191101074
1250,0.48594618,0.52194583,3.7704334259033203
1251,0.4523577,0.52194583,3.9794347286224365
1252,0.45882958,0.52194583,3.753880500793457
1253,0.45571417,0.52194583,2.5589311122894287
1254,0.47509444,0.52194583,3.2414298057556152
1255,0.49562198,0.52194583,3.708991289138794
1256,0.4565426,0.52194583,4.200822591781616
1257,0.47301853,0.52194583,5.376223564147949
1258,0.4828906,0.52194583,2.558900833129883
1259,0.44444895,0.52194583,3.0102899074554443
1260,0.45738852,0.52194583,3.6512341499328613
1261,0.47786546,0.52194583,3.7828891277313232
1262,0.4990406,0.52194583,4.089356422424316
1263,0.48388523,0.52194583,4.53101921081543
1264,0.47778207,0.52194583,3.360076665878296
1265,0.50034344,0.52194583,3.2825639247894287
1266,0.49991214,0.52194583,3.39064359664917
1267,0.5006352,0.52194583,3.9821760654449463
1268,0.50307566,0.52194583,3.7544476985931396
1269,0.47608292,0.52194583,3.2629036903381348
1270,0.46429068,0.52194583,4.01777458190918
1271,0.45775598,0.52194583,4.217175483703613
1272,0.47778034,0.52194583,2.754382610321045
1273,0.48593366,0.52194583,4.049257516860962
1274,0.49195278,0.52194583,4.472624778747559
1275,0.49667728,0.52194583,3.5374674797058105
1276,0.46932214,0.52194583,3.9425060749053955
1277,0.42884845,0.5097857,4.927043199539185
1278,0.42924708,0.5097857,3.241839647293091
1279,0.4675954,0.52194583,3.5899453163146973
1280,0.47675717,0.52194583,3.4806857109069824
1281,0.47741586,0.52194583,3.260859966278076
1282,0.45059103,0.52194583,2.6569674015045166
1283,0.46720695,0.52194583,3.3625752925872803
1284,0.44945687,0.52194583,4.523957967758179
1285,0.45260388,0.5097857,3.1750102043151855
1286,0.50038034,0.52194583,3.1319591999053955
1287,0.48761302,0.52194583,3.2095768451690674
1288,0.4611997,0.52194583,2.90765118598938
1289,0.4889077,0.52194583,3.086390256881714
1290,0.45467764,0.5097857,4.182081699371338
1291,0.4612633,0.5097857,3.0455386638641357
1292,0.48361522,0.52194583,4.631502866744995
1293,0.48824888,0.52194583,2.978724241256714
1294,0.46726823,0.5097857,3.8489294052124023
1295,0.46441108,0.5097857,4.31405234336853
1296,0.4945575,0.52194583,4.15760612487793
1297,0.47079277,0.52194583,3.647514581680298
1298,0.43922758,0.52194583,3.0830254554748535
1299,0.46759862,0.52194583,3.8387198448181152
1300,0.49139774,0.5097857,4.543982267379761
1301,0.46333116,0.52194583,4.147923707962036
1302,0.4998899,0.52194583,3.1266286373138428
1303,0.45410043,0.52194583,2.605950355529785
1304,0.45710075,0.52194583,3.5268948078155518
1305,0.46817887,0.52194583,3.6547930240631104
1306,0.4743985,0.5097857,4.7652268409729
1307,0.44799924,0.52194583,3.5374362468719482
1308,0.4963463,0.52194583,3.6117489337921143
1309,0.4805749,0.52194583,2.7520995140075684
1310,0.4713143,0.52194583,4.006946086883545
1311,0.48131162,0.52194583,4.574647426605225
1312,0.4810257,0.5097857,4.222515821456909
1313,0.49257386,0.52194583,2.9432554244995117
1314,0.4700554,0.52194583,2.0716681480407715
1315,0.4689988,0.52194583,2.2976038455963135
1316,0.4948092,0.52194583,3.803445339202881
1317,0.48977518,0.52194583,4.4659483432769775
1318,0.47590828,0.5097857,4.178566217422485
1319,0.48236036,0.52194583,6.303619146347046
1320,0.47870398,0.52194583,2.7807531356811523
1321,0.45247,0.5142129,4.198710680007935
1322,0.45486665,0.5142129,4.951385498046875
1323,0.46632063,0.52194583,3.636671781539917
1324,0.48409557,0.5142129,2.582364320755005
1325,0.48259693,0.52194583,2.99023699760437
1326,0.48704875,0.52194583,3.4984142780303955
1327,0.44996607,0.5142129,4.609265089035034
1328,0.4844421,0.52142966,4.440042734146118
1329,0.45015287,0.52142966,3.428226947784424
1330,0.46724528,0.52142966,3.249462604522705
1331,0.49530578,0.52142966,3.0280258655548096
1332,0.45097804,0.52142966,3.5884506702423096
1333,0.47773963,0.52142966,3.9457902908325195
1334,0.49018717,0.52142966,3.847332000732422
1335,0.47688437,0.52142966,2.3168253898620605
1336,0.48118556,0.52142966,1.9133660793304443
1337,0.47216618,0.52142966,4.226199388504028
1338,0.4624815,0.52142966,5.502487897872925
1339,0.4506986,0.52142966,4.525691032409668
1340,0.47441602,0.52142966,3.2778937816619873
1341,0.4666531,0.5259913,3.3695058822631836
1342,0.48500925,0.52142966,3.2193872928619385
1343,0.5009763,0.52142966,4.240247488021851
1344,0.49251342,0.5259913,4.425368309020996
1345,0.48914546,0.52142966,3.0020933151245117
1346,0.46801668,0.52142966,3.1531543731689453
1347,0.4601307,0.5259913,3.3426578044891357
1348,0.466065,0.51684624,3.9424195289611816
1349,0.45664436,0.5259913,4.244584321975708
1350,0.4265079,0.51684624,3.752270221710205
1351,0.47951895,0.5259913,4.121829509735107
1352,0.50278217,0.5259913,3.3129029273986816
1353,0.507802,0.52142966,3.377480983734131
1354,0.4927541,0.52142966,3.816563844680786
1355,0.49440044,0.5259913,3.111884355545044
1356,0.47144896,0.5259913,3.466593027114868
1357,0.46260864,0.51684624,3.2232038974761963
1358,0.48162383,0.51684624,2.9798927307128906
1359,0.4748636,0.5259913,3.2445366382598877
1360,0.4943648,0.5198071,4.319992303848267
1361,0.47250992,0.52433485,3.5327138900756836
1362,0.45642245,0.5198071,3.977041721343994
1363,0.46500695,0.52433485,3.433124542236328
1364,0.45460248,0.5198071,3.7358789443969727
1365,0.4627254,0.5198071,3.6496193408966064
1366,0.44175422,0.5198071,4.156605243682861
1367,0.46614254,0.52782965,3.965751886367798
1368,0.45815897,0.52782965,3.842789649963379
1369,0.46307135,0.52433485,4.0270607471466064
1370,0.4877848,0.52782965,3.4361820220947266
1371,0.45939755,0.5198071,3.2621779441833496
1372,0.47093016,0.5198071,4.384410381317139
1373,0.4732889,0.5198071,3.437504768371582
1374,0.4871326,0.52433485,4.190809726715088
1375,0.4967963,0.52433485,4.373460531234741
1376,0.46847415,0.52433485,3.5581443309783936
1377,0.46945512,0.52433485,5.72072958946228
1378,0.50117034,0.52433485,3.371382236480713
1379,0.47709078,0.52433485,3.9400875568389893
1380,0.44667822,0.5198071,3.3268840312957764
1381,0.48975956,0.52433485,3.1445541381835938
1382,0.46488386,0.52433485,3.4423539638519287
1383,0.51093197,0.5198071,3.868483781814575
1384,0.4737721,0.5198071,2.8669469356536865
1385,0.4780826,0.5198071,3.4450032711029053
1386,0.5125089,0.52433485,4.813666820526123
1387,0.4989993,0.5198071,4.543968915939331
1388,0.45036846,0.52433485,2.9770290851593018
1389,0.45074993,0.52433485,3.9548187255859375
1390,0.52031887,0.52433485,3.9356296062469482
1391,0.47360063,0.52433485,2.9150867462158203
1392,0.4825697,0.52433485,3.4698822498321533
1393,0.5067154,0.52433485,4.372696876525879
1394,0.4769457,0.52433485,4.0532073974609375
1395,0.4458024,0.52433485,3.2787740230560303
1396,0.4746101,0.51733035,3.091289520263672
1397,0.4667042,0.52433485,4.410458564758301
1398,0.46757495,0.51733035,4.014634847640991
1399,0.4348734,0.51733035,3.8131277561187744
1400,0.48078066,0.52433485,4.020720958709717
1401,0.4890436,0.52433485,2.061142921447754
1402,0.49542105,0.52433485,4.214815378189087
1403,0.4858426,0.52433485,3.5788938999176025
1404,0.4750169,0.51733035,4.192201137542725
1405,0.47924203,0.51733035,3.4090564250946045
1406,0.48966318,0.51733035,3.099783420562744
1407,0.46751553,0.52433485,3.0848100185394287
1408,0.46781963,0.51733035,3.786921739578247
1409,0.4551311,0.52433485,5.0210278034210205
1410,0.47406405,0.51733035,3.3054845333099365
1411,0.47149396,0.51733035,3.355336904525757
1412,0.4572575,0.51733035,2.8996264934539795
1413,0.4887507,0.52433485,3.655052423477173
1414,0.4686972,0.51733035,3.0397655963897705
1415,0.4631428,0.51733035,4.425453424453735
1416,0.48019272,0.5234461,3.3959453105926514
1417,0.4660954,0.5234461,3.4000957012176514
1418,0.50020367,0.5234461,3.06001353263855
1419,0.46007854,0.5234461,3.1396987438201904
1420,0.45924956,0.5234461,4.856688499450684
1421,0.45463753,0.5234461,3.140709638595581
1422,0.50295794,0.5234461,2.642937421798706
1423,0.46482295,0.5234461,3.346212387084961
1424,0.49473011,0.52433485,2.515718936920166
1425,0.4901991,0.5234461,3.606257438659668
1426,0.47345293,0.5234461,3.8943002223968506
1427,0.50652504,0.5234461,4.885173797607422
1428,0.45075077,0.5234461,3.6631767749786377
1429,0.49147737,0.5234461,3.284018039703369
1430,0.4696412,0.5234461,3.7238848209381104
1431,0.4868546,0.5234461,4.3782057762146
1432,0.49630457,0.52433485,3.482227087020874
1433,0.46679235,0.5234461,3.23459529876709
1434,0.45766246,0.5234461,3.076136589050293
1435,0.47920573,0.52433485,4.436847925186157
1436,0.47772753,0.5234461,7.259848356246948
1437,0.49031526,0.5234461,3.592125654220581
1438,0.48246944,0.5234461,4.249967813491821
1439,0.49890882,0.5234461,3.0867319107055664
1440,0.45796162,0.5234461,4.521810531616211
1441,0.4955272,0.5234461,4.171656370162964
1442,0.46491033,0.5234461,3.878411054611206
1443,0.4679315,0.5234461,3.8700389862060547
1444,0.48909426,0.5234461,3.8722684383392334
1445,0.4671476,0.5234461,4.427852630615234
1446,0.45951945,0.5234461,3.1897828578948975
1447,0.47219223,0.5234461,3.4683210849761963
1448,0.46860886,0.52314335,2.811859130859375
1449,0.46907175,0.52314335,3.3745338916778564
1450,0.49612218,0.52314335,3.3538901805877686
1451,0.47447056,0.52314335,3.5296971797943115
1452,0.46151263,0.52314335,3.119635581970215
1453,0.47727323,0.52314335,3.966369867324829
1454,0.48604232,0.5234461,3.9567227363586426
1455,0.47512436,0.52314335,3.8012421131134033
1456,0.45415032,0.52314335,4.578656911849976
1457,0.48388416,0.5234461,3.563753366470337
1458,0.50207776,0.52314335,3.477656841278076
1459,0.47897267,0.52314335,3.331292152404785
1460,0.4677292,0.52314335,3.3132011890411377
1461,0.4803313,0.52314335,3.177361249923706
1462,0.48410958,0.5234461,3.3997838497161865
1463,0.48442775,0.52314335,3.013859272003174
1464,0.4741906,0.5234461,3.333253860473633
1465,0.50806034,0.5234461,4.880408763885498
1466,0.47988963,0.52314335,4.307010173797607
1467,0.4833212,0.52314335,3.994746446609497
1468,0.47446668,0.5234461,3.649132251739502
1469,0.4890957,0.5234461,3.7477059364318848
1470,0.45633596,0.52314335,3.0627193450927734
1471,0.48092228,0.52314335,3.5663440227508545
1472,0.46448863,0.52314335,2.021247625350952
1473,0.47369832,0.52314335,2.451044797897339
1474,0.48734212,0.5234461,4.613254070281982
1475,0.4916405,0.5234461,4.059829950332642
1476,0.50332594,0.52314335,5.038745164871216
1477,0.502434,0.5234461,3.697190046310425
1478,0.45756942,0.52314335,3.519368886947632
1479,0.48497945,0.5234461,3.6670901775360107
1480,0.49161762,0.5234461,4.149487257003784
1481,0.48908168,0.52314335,3.4032530784606934
1482,0.4752699,0.52314335,2.3220279216766357
1483,0.50644594,0.5234461,3.237726926803589
1484,0.47930944,0.52314335,3.610988140106201
1485,0.49170458,0.5234461,4.360525608062744
1486,0.5102701,0.5234461,4.508105039596558
1487,0.47484684,0.52837574,3.7627506256103516
1488,0.48514205,0.52069664,3.6442782878875732
1489,0.49746817,0.52837574,3.6408603191375732
1490,0.4873203,0.52069664,4.2587220668792725
1491,0.4794513,0.52837574,3.3650729656219482
1492,0.4781779,0.52069664,3.0622167587280273
1493,0.4986022,0.52069664,2.3647572994232178
1494,0.48739606,0.52837574,3.423306941986084
1495,0.49691737,0.52837574,7.479641675949097
1496,0.48366958,0.52837574,4.395790100097656
1497,0.46831667,0.52314335,3.5056586265563965
1498,0.4757113,0.52837574,3.5244967937469482
1499,0.49580306,0.52837574,3.4840519428253174
