iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1398,0.014900029,0.7991409301757812,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1399,0.0149002075,0.8493824005126953,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1400,0.014900148,0.7982792854309082,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1401,0.014900029,0.8049747943878174,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1402,0.0149002075,0.8097705841064453,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1403,0.014899969,0.8039824962615967,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1404,0.014900446,0.8442676067352295,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1405,0.0149002075,0.8220431804656982,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.374853
1406,0.014900506,0.8343935012817383,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1407,0.014900148,0.8186147212982178,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1408,0.014900148,0.8058209419250488,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.374853
1409,0.014900148,0.7818257808685303,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1410,0.014900148,0.8612337112426758,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1411,0.014900446,0.8285617828369141,2.948261,35.002583,4.914066,0.9108284,2.1726544,20.37485
1412,0.014900148,0.7993388175964355,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1413,0.0149002075,0.7749912738800049,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1414,0.014900446,0.8574302196502686,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1415,0.014899969,0.8361661434173584,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1416,0.014900148,0.8396873474121094,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1417,0.014900148,0.802135705947876,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1418,0.014899969,0.8845953941345215,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1419,0.0149002075,0.8562161922454834,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1420,0.0149002075,0.8379945755004883,2.948261,35.002583,4.9140635,0.91082865,2.1726544,20.37485
1421,0.014900029,0.840634822845459,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1422,0.0149002075,0.858588695526123,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1423,0.014900148,0.8020563125610352,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1424,0.014900446,0.8233349323272705,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1425,0.0149002075,0.7968895435333252,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1426,0.014900148,0.7941267490386963,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1427,0.014900148,0.8162164688110352,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1428,0.014900029,0.8169183731079102,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1429,0.014900148,0.8046295642852783,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1430,0.014900029,0.8119940757751465,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1431,0.014900029,2.5786502361297607,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1432,0.014900029,0.8138611316680908,2.948261,35.002583,4.914066,0.9108284,2.1726544,20.37485
1433,0.014900029,0.8064117431640625,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1434,0.0149002075,0.8175094127655029,2.948261,35.002583,4.914066,0.9108284,2.1726544,20.37485
1435,0.014900029,0.8414490222930908,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1436,0.014900327,0.8853590488433838,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1437,0.014900029,0.843646764755249,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1438,0.0149002075,0.8193545341491699,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1439,0.014900029,0.8109958171844482,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1440,0.0149002075,0.808478593826294,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1441,0.014900148,0.7914752960205078,2.948261,35.002583,4.914066,0.9108284,2.1726546,20.37485
1442,0.014899969,0.8606784343719482,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1443,0.014900148,0.819122314453125,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1444,0.014900148,0.815133810043335,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1445,0.014900148,0.8280863761901855,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1446,0.014900386,0.797508716583252,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1447,0.014900029,0.8259232044219971,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1448,0.0149002075,0.7812726497650146,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1449,0.014899969,0.7896506786346436,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1450,0.0149002075,0.8662006855010986,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1451,0.0149002075,0.8160898685455322,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1452,0.0149002075,0.8049426078796387,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1453,0.014899969,0.8306138515472412,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1454,0.014900327,0.8178093433380127,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1455,0.014900029,0.8029053211212158,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1456,0.014900327,0.8109805583953857,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1457,0.0149002075,0.811164140701294,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1458,0.014900029,0.8190679550170898,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1459,0.014900148,0.8031806945800781,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1460,0.014900446,0.7892923355102539,2.948261,35.002583,4.914066,0.9108284,2.1726544,20.37485
1461,0.014900029,0.7665190696716309,2.948261,35.002583,4.914066,0.9108284,2.1726546,20.37485
1462,0.0149002075,0.8108198642730713,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1463,0.014900327,0.8251795768737793,2.948261,35.002583,4.914066,0.9108284,2.1726544,20.37485
1464,0.0149002075,0.8262357711791992,2.948261,35.002575,4.914066,0.9108284,2.1726546,20.37485
1465,0.0149002075,0.8600101470947266,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1466,0.0149002075,0.8173346519470215,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1467,0.014900148,0.7973146438598633,2.9482615,35.002583,4.914066,0.91082865,2.1726544,20.37485
1468,0.014900148,0.7669198513031006,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1469,0.014900029,0.7657687664031982,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1470,0.014899969,0.7976360321044922,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1471,0.014900625,0.7933816909790039,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1472,0.014900446,0.7995741367340088,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1473,0.014900446,0.807020902633667,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1474,0.014900148,0.7756333351135254,2.948261,35.002583,4.914066,0.9108284,2.1726544,20.37485
1475,0.014900327,0.8052000999450684,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1476,0.014900029,0.8168611526489258,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1477,0.014900506,0.822380542755127,2.948261,35.002575,4.914066,0.9108284,2.1726544,20.37485
1478,0.014900148,0.7992949485778809,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1479,0.0149002075,0.7732992172241211,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1480,0.014900446,0.8500401973724365,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1481,0.014900148,0.771237850189209,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1482,0.014900327,0.8192362785339355,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1483,0.014900148,0.8335039615631104,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1484,0.0149002075,0.8172402381896973,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1485,0.014900029,0.7958681583404541,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1486,0.014899969,0.8314874172210693,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1487,0.014900506,0.8055105209350586,2.948261,35.002575,4.914066,0.9108284,2.1726546,20.37485
1488,0.014900327,0.8433096408843994,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1489,0.014900446,0.7870311737060547,2.9482615,35.002575,4.914066,0.91082865,2.1726544,20.37485
1490,0.014900029,0.798302412033081,2.948261,35.002583,4.914066,0.9108284,2.1726546,20.37485
1491,0.014900029,0.7620222568511963,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1492,0.0149002075,0.7849886417388916,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1493,0.014900148,0.7959015369415283,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1494,0.014900327,0.8064630031585693,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1495,0.014900029,0.8194763660430908,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1496,0.014900029,0.7942841053009033,2.948261,35.002583,4.914066,0.9108284,2.1726544,20.37485
1497,0.014900148,0.8022642135620117,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1498,0.014900148,0.8007569313049316,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1499,0.01489985,0.7966229915618896,2.948261,35.002583,4.914066,0.9108284,2.1726546,20.37485
