iteration,max_fitness,time,rrmse_0,rrmse_1
1041,0.6493056,1.132620096206665,0.65625,0.65625
1042,0.6493056,1.1323308944702148,0.65625,0.65625
1043,0.6493056,1.1424434185028076,0.65625,0.65625
1044,0.6493056,1.1687626838684082,0.65625,0.65625
1045,0.6493056,1.0776150226593018,0.65625,0.65625
1046,0.6493056,1.098142385482788,0.65625,0.65625
1047,0.6493056,1.1097965240478516,0.65625,0.65625
1048,0.6493056,1.1197898387908936,0.65625,0.65625
1049,0.6493056,1.0509791374206543,0.65625,0.65625
1050,0.6493056,1.1696438789367676,0.65625,0.65625
1051,0.6493056,1.1095194816589355,0.65625,0.65625
1052,0.6493056,1.1678147315979004,0.65625,0.65625
1053,0.6493056,1.0709896087646484,0.65625,0.65625
1054,0.6493056,1.1334443092346191,0.65625,0.65625
1055,0.6493056,1.1491332054138184,0.65625,0.65625
1056,0.6493056,1.151240348815918,0.65625,0.65625
1057,0.6493056,1.1714575290679932,0.65625,0.65625
1058,0.6493056,1.1781766414642334,0.65625,0.65625
1059,0.6493056,1.1120328903198242,0.65625,0.65625
1060,0.6493056,1.0839200019836426,0.65625,0.65625
1061,0.6493056,1.1445481777191162,0.65625,0.65625
1062,0.6493056,1.1092326641082764,0.65625,0.65625
1063,0.6493056,1.3119611740112305,0.65625,0.65625
1064,0.6493056,1.1299679279327393,0.65625,0.65625
1065,0.6493056,1.1138625144958496,0.65625,0.65625
1066,0.6493056,1.1301019191741943,0.65625,0.65625
1067,0.6493056,1.1374480724334717,0.65625,0.65625
1068,0.6493056,1.0866525173187256,0.65625,0.65625
1069,0.6493056,1.071439266204834,0.65625,0.65625
1070,0.6493056,1.1091084480285645,0.65625,0.65625
1071,0.6493056,1.076096773147583,0.65625,0.65625
1072,0.6493056,1.1127824783325195,0.65625,0.65625
1073,0.6493056,1.124603509902954,0.65625,0.65625
1074,0.6493056,1.1135542392730713,0.65625,0.65625
1075,0.6493056,1.101207971572876,0.65625,0.65625
1076,0.6493056,1.0559778213500977,0.65625,0.65625
1077,0.6493056,1.1559572219848633,0.65625,0.65625
1078,0.6493056,1.0729703903198242,0.65625,0.65625
1079,0.6493056,1.138878583908081,0.65625,0.65625
1080,0.6493056,1.1495835781097412,0.65625,0.65625
1081,0.6493056,1.0897164344787598,0.65625,0.65625
1082,0.6493056,1.1134672164916992,0.65625,0.65625
1083,0.6493056,2.503483295440674,0.65625,0.65625
1084,0.6493056,1.0792837142944336,0.65625,0.65625
1085,0.6493056,1.1083378791809082,0.65625,0.65625
1086,0.6493056,1.1202735900878906,0.65625,0.65625
1087,0.6493056,1.1515998840332031,0.65625,0.65625
1088,0.6493056,1.1224193572998047,0.65625,0.65625
1089,0.6493056,1.094036340713501,0.65625,0.65625
1090,0.6493056,1.1397616863250732,0.65625,0.65625
1091,0.6493056,1.0646367073059082,0.65625,0.65625
1092,0.6493056,1.138873815536499,0.65625,0.65625
1093,0.6493056,1.130864143371582,0.65625,0.65625
1094,0.6493056,1.128295660018921,0.65625,0.65625
1095,0.6493056,1.051170825958252,0.65625,0.65625
1096,0.6493056,1.1344985961914062,0.65625,0.65625
1097,0.6493056,1.1140780448913574,0.65625,0.65625
1098,0.6493056,1.0553269386291504,0.65625,0.65625
1099,0.6493056,1.1200151443481445,0.65625,0.65625
1100,0.6493056,1.0832719802856445,0.65625,0.65625
1101,0.6493056,1.1906254291534424,0.65625,0.65625
1102,0.6493056,1.2087056636810303,0.65625,0.65625
1103,0.6493056,1.1160430908203125,0.65625,0.65625
1104,0.6493056,1.0938465595245361,0.65625,0.65625
1105,0.6493056,1.138364315032959,0.65625,0.65625
1106,0.6493056,1.1376588344573975,0.65625,0.65625
1107,0.6493056,1.051295280456543,0.65625,0.65625
1108,0.6493056,1.0807764530181885,0.65625,0.65625
1109,0.6493056,1.161736249923706,0.65625,0.65625
1110,0.6493056,1.0559780597686768,0.65625,0.65625
1111,0.6493056,1.1468348503112793,0.65625,0.65625
1112,0.6493056,1.133744239807129,0.65625,0.65625
1113,0.6493056,1.1432862281799316,0.65625,0.65625
1114,0.6493056,1.1681532859802246,0.65625,0.65625
1115,0.6493056,1.173933506011963,0.65625,0.65625
1116,0.6493056,1.198930263519287,0.65625,0.65625
1117,0.6493056,1.1079909801483154,0.65625,0.65625
1118,0.6493056,1.2770986557006836,0.65625,0.65625
1119,0.6493056,1.1142008304595947,0.65625,0.65625
1120,0.6493056,1.0715553760528564,0.65625,0.65625
1121,0.6493056,1.144819974899292,0.65625,0.65625
1122,0.6493056,1.1441919803619385,0.65625,0.65625
1123,0.6493056,1.1149005889892578,0.65625,0.65625
1124,0.6493056,1.1126971244812012,0.65625,0.65625
1125,0.6493056,1.0930984020233154,0.65625,0.65625
1126,0.6493056,1.1043691635131836,0.65625,0.65625
1127,0.6493056,1.1256277561187744,0.65625,0.65625
1128,0.6493056,1.113600492477417,0.65625,0.65625
1129,0.6493056,1.1180229187011719,0.65625,0.65625
1130,0.6493056,1.1336374282836914,0.65625,0.65625
1131,0.6493056,1.1636137962341309,0.65625,0.65625
1132,0.6493056,1.1262257099151611,0.65625,0.65625
1133,0.6493056,1.1534314155578613,0.65625,0.65625
1134,0.6493056,1.0781733989715576,0.65625,0.65625
1135,0.6493056,1.09232497215271,0.65625,0.65625
1136,0.6493056,1.0669443607330322,0.65625,0.65625
1137,0.6493056,1.087968349456787,0.65625,0.65625
1138,0.6493056,1.0830636024475098,0.65625,0.65625
1139,0.6493056,2.5156397819519043,0.65625,0.65625
1140,0.6493056,1.08241605758667,0.65625,0.65625
1141,0.6493056,1.140059232711792,0.65625,0.65625
1142,0.6493056,1.1686484813690186,0.65625,0.65625
1143,0.6493056,1.1601874828338623,0.65625,0.65625
1144,0.6493056,1.0964295864105225,0.65625,0.65625
1145,0.6493056,1.0621004104614258,0.65625,0.65625
1146,0.6493056,1.1216459274291992,0.65625,0.65625
1147,0.6493056,1.1385407447814941,0.65625,0.65625
1148,0.6493056,1.2078723907470703,0.65625,0.65625
1149,0.6493056,1.083301067352295,0.65625,0.65625
1150,0.6493056,1.0640554428100586,0.65625,0.65625
1151,0.6493056,1.0986268520355225,0.65625,0.65625
1152,0.6493056,1.075387716293335,0.65625,0.65625
1153,0.6493056,1.148817539215088,0.65625,0.65625
1154,0.6493056,1.1281092166900635,0.65625,0.65625
1155,0.6493056,1.0664243698120117,0.65625,0.65625
1156,0.6493056,1.1287167072296143,0.65625,0.65625
1157,0.6493056,1.1738040447235107,0.65625,0.65625
1158,0.6493056,1.0818204879760742,0.65625,0.65625
1159,0.6493056,1.1871745586395264,0.65625,0.65625
1160,0.6493056,1.045720100402832,0.65625,0.65625
1161,0.6493056,1.1306171417236328,0.65625,0.65625
1162,0.6493056,1.0742826461791992,0.65625,0.65625
1163,0.6493056,1.126249074935913,0.65625,0.65625
1164,0.6493056,1.0955219268798828,0.65625,0.65625
1165,0.6493056,1.1311883926391602,0.65625,0.65625
1166,0.6493056,1.1170620918273926,0.65625,0.65625
1167,0.6493056,1.198622703552246,0.65625,0.65625
1168,0.6493056,1.0871410369873047,0.65625,0.65625
1169,0.6493056,1.160111427307129,0.65625,0.65625
1170,0.6493056,1.2434751987457275,0.65625,0.65625
1171,0.6493056,1.175750732421875,0.65625,0.65625
1172,0.6493056,1.0860090255737305,0.65625,0.65625
1173,0.6493056,1.1154823303222656,0.65625,0.65625
1174,0.6493056,1.1064562797546387,0.65625,0.65625
1175,0.6493056,1.1193673610687256,0.65625,0.65625
1176,0.6493056,1.1090583801269531,0.65625,0.65625
1177,0.6493056,1.1171467304229736,0.65625,0.65625
1178,0.6493056,1.158454418182373,0.65625,0.65625
1179,0.6493056,1.1564648151397705,0.65625,0.65625
1180,0.6493056,1.136028528213501,0.65625,0.65625
1181,0.6493056,1.1871440410614014,0.65625,0.65625
1182,0.6493056,1.161240577697754,0.65625,0.65625
1183,0.6493056,1.1044337749481201,0.65625,0.65625
1184,0.6493056,1.1299841403961182,0.65625,0.65625
1185,0.6493056,1.086472988128662,0.65625,0.65625
1186,0.6493056,1.0859177112579346,0.65625,0.65625
1187,0.6493056,1.0795810222625732,0.65625,0.65625
1188,0.6493056,1.1118834018707275,0.65625,0.65625
1189,0.6493056,1.1786823272705078,0.65625,0.65625
1190,0.6493056,1.1426658630371094,0.65625,0.65625
1191,0.6493056,1.278230905532837,0.65625,0.65625
1192,0.6493056,1.153855323791504,0.65625,0.65625
1193,0.6493056,1.1078765392303467,0.65625,0.65625
1194,0.6493056,1.134725570678711,0.65625,0.65625
1195,0.6493056,2.475583076477051,0.65625,0.65625
1196,0.6493056,1.145766258239746,0.65625,0.65625
1197,0.6493056,1.1233246326446533,0.65625,0.65625
1198,0.6493056,1.1730821132659912,0.65625,0.65625
1199,0.6493056,1.2408716678619385,0.65625,0.65625
1200,0.6493056,1.161975383758545,0.65625,0.65625
1201,0.6493056,1.1433727741241455,0.65625,0.65625
1202,0.6493056,1.1319801807403564,0.65625,0.65625
1203,0.6493056,1.1886906623840332,0.65625,0.65625
1204,0.6493056,1.1838867664337158,0.65625,0.65625
1205,0.6493056,1.1378593444824219,0.65625,0.65625
1206,0.6493056,1.0782809257507324,0.65625,0.65625
1207,0.6493056,1.062201976776123,0.65625,0.65625
1208,0.6493056,1.1422052383422852,0.65625,0.65625
1209,0.6493056,1.1690607070922852,0.65625,0.65625
1210,0.6493056,1.1767513751983643,0.65625,0.65625
1211,0.6493056,1.1048831939697266,0.65625,0.65625
1212,0.6493056,1.164245367050171,0.65625,0.65625
1213,0.6493056,1.115182638168335,0.65625,0.65625
1214,0.6493056,1.0547020435333252,0.65625,0.65625
1215,0.6493056,1.1446523666381836,0.65625,0.65625
1216,0.6493056,1.0459837913513184,0.65625,0.65625
1217,0.6493056,1.1375043392181396,0.65625,0.65625
1218,0.6493056,1.1428661346435547,0.65625,0.65625
1219,0.6493056,1.1197686195373535,0.65625,0.65625
1220,0.6493056,1.1342566013336182,0.65625,0.65625
1221,0.6493056,1.1257250308990479,0.65625,0.65625
1222,0.6493056,1.0898373126983643,0.65625,0.65625
1223,0.6493056,1.1813719272613525,0.65625,0.65625
1224,0.6493056,1.0981717109680176,0.65625,0.65625
1225,0.6493056,1.1391534805297852,0.65625,0.65625
1226,0.6493056,1.0542964935302734,0.65625,0.65625
1227,0.6493056,1.1094861030578613,0.65625,0.65625
1228,0.6493056,1.1112947463989258,0.65625,0.65625
1229,0.6493056,1.1567978858947754,0.65625,0.65625
1230,0.6493056,1.1466212272644043,0.65625,0.65625
1231,0.6493056,1.1078126430511475,0.65625,0.65625
1232,0.6493056,1.1179792881011963,0.65625,0.65625
1233,0.6493056,1.0856409072875977,0.65625,0.65625
1234,0.6493056,1.162142038345337,0.65625,0.65625
1235,0.6493056,1.133504867553711,0.65625,0.65625
1236,0.6493056,1.1423368453979492,0.65625,0.65625
1237,0.6493056,1.1378357410430908,0.65625,0.65625
1238,0.6493056,1.1070101261138916,0.65625,0.65625
1239,0.6493056,1.1181390285491943,0.65625,0.65625
1240,0.6493056,1.0751326084136963,0.65625,0.65625
1241,0.6493056,1.0982391834259033,0.65625,0.65625
1242,0.6493056,1.124687671661377,0.65625,0.65625
1243,0.6493056,1.0903797149658203,0.65625,0.65625
1244,0.6493056,1.1584532260894775,0.65625,0.65625
1245,0.6493056,1.167961597442627,0.65625,0.65625
1246,0.6493056,1.1137239933013916,0.65625,0.65625
1247,0.6493056,1.1048312187194824,0.65625,0.65625
1248,0.6493056,1.2011008262634277,0.65625,0.65625
1249,0.6493056,1.1046793460845947,0.65625,0.65625
1250,0.6493056,1.1430485248565674,0.65625,0.65625
1251,0.6493056,1.1102831363677979,0.65625,0.65625
1252,0.6493056,2.495940685272217,0.65625,0.65625
1253,0.6493056,1.0880939960479736,0.65625,0.65625
1254,0.6493056,1.1240873336791992,0.65625,0.65625
1255,0.6493056,1.1655287742614746,0.65625,0.65625
1256,0.6493056,1.1501786708831787,0.65625,0.65625
1257,0.6493056,1.1694231033325195,0.65625,0.65625
1258,0.6493056,1.243887186050415,0.65625,0.65625
1259,0.6493056,1.1532058715820312,0.65625,0.65625
1260,0.6493056,1.167191743850708,0.65625,0.65625
1261,0.6493056,1.129645586013794,0.65625,0.65625
1262,0.6493056,1.0996897220611572,0.65625,0.65625
1263,0.6493056,1.0781445503234863,0.65625,0.65625
1264,0.6493056,1.1360092163085938,0.65625,0.65625
1265,0.6493056,1.1832869052886963,0.65625,0.65625
1266,0.6493056,1.1285717487335205,0.65625,0.65625
1267,0.6493056,1.108954668045044,0.65625,0.65625
1268,0.6493056,1.1962988376617432,0.65625,0.65625
1269,0.6493056,1.1749203205108643,0.65625,0.65625
1270,0.6493056,1.1045987606048584,0.65625,0.65625
1271,0.6493056,1.2553980350494385,0.65625,0.65625
1272,0.6493056,1.0553710460662842,0.65625,0.65625
1273,0.6493056,1.176650047302246,0.65625,0.65625
1274,0.6493056,1.0873253345489502,0.65625,0.65625
1275,0.6493056,1.1310415267944336,0.65625,0.65625
1276,0.6493056,1.1004219055175781,0.65625,0.65625
1277,0.6493056,1.1447343826293945,0.65625,0.65625
1278,0.6493056,1.1299445629119873,0.65625,0.65625
1279,0.6493056,1.100144624710083,0.65625,0.65625
1280,0.6493056,1.1512176990509033,0.65625,0.65625
1281,0.6493056,1.198157548904419,0.65625,0.65625
1282,0.6493056,1.091991901397705,0.65625,0.65625
1283,0.6493056,1.1381981372833252,0.65625,0.65625
1284,0.6493056,1.1703004837036133,0.65625,0.65625
1285,0.6493056,1.1549077033996582,0.65625,0.65625
1286,0.6493056,1.0888967514038086,0.65625,0.65625
1287,0.6493056,1.1215877532958984,0.65625,0.65625
1288,0.6493056,1.0601506233215332,0.65625,0.65625
1289,0.6493056,1.098109483718872,0.65625,0.65625
1290,0.6493056,1.1509976387023926,0.65625,0.65625
1291,0.6493056,1.1425487995147705,0.65625,0.65625
1292,0.6493056,1.1310219764709473,0.65625,0.65625
1293,0.6493056,1.1833369731903076,0.65625,0.65625
1294,0.6493056,1.1128668785095215,0.65625,0.65625
1295,0.6493056,1.0644261837005615,0.65625,0.65625
1296,0.6493056,1.1399250030517578,0.65625,0.65625
1297,0.6493056,1.171156883239746,0.65625,0.65625
1298,0.6493056,1.1397981643676758,0.65625,0.65625
1299,0.6493056,1.1622307300567627,0.65625,0.65625
1300,0.6493056,1.126035451889038,0.65625,0.65625
1301,0.6493056,1.0821568965911865,0.65625,0.65625
1302,0.6493056,1.1524467468261719,0.65625,0.65625
1303,0.6493056,1.1593828201293945,0.65625,0.65625
1304,0.6493056,1.1202876567840576,0.65625,0.65625
1305,0.6493056,1.0880489349365234,0.65625,0.65625
1306,0.6493056,1.153348684310913,0.65625,0.65625
1307,0.6493056,1.1530487537384033,0.65625,0.65625
1308,0.6493056,1.17982816696167,0.65625,0.65625
1309,0.6493056,1.155064344406128,0.65625,0.65625
1310,0.6493056,2.4315125942230225,0.65625,0.65625
1311,0.6493056,1.0714898109436035,0.65625,0.65625
1312,0.6493056,1.1202325820922852,0.65625,0.65625
1313,0.6493056,1.1222400665283203,0.65625,0.65625
1314,0.6493056,1.1074438095092773,0.65625,0.65625
1315,0.6493056,1.1158344745635986,0.65625,0.65625
1316,0.6493056,1.104811191558838,0.65625,0.65625
1317,0.6493056,1.1094348430633545,0.65625,0.65625
1318,0.6493056,1.2052507400512695,0.65625,0.65625
1319,0.6493056,1.1478726863861084,0.65625,0.65625
1320,0.6493056,1.09071946144104,0.65625,0.65625
1321,0.6493056,1.0327658653259277,0.65625,0.65625
1322,0.6493056,1.098876953125,0.65625,0.65625
1323,0.6493056,1.1958532333374023,0.65625,0.65625
1324,0.6493056,1.2441203594207764,0.65625,0.65625
1325,0.6493056,1.151651382446289,0.65625,0.65625
1326,0.6493056,1.056079387664795,0.65625,0.65625
1327,0.6493056,1.1365742683410645,0.65625,0.65625
1328,0.6493056,1.1269826889038086,0.65625,0.65625
1329,0.6493056,1.185180902481079,0.65625,0.65625
1330,0.6493056,1.0987300872802734,0.65625,0.65625
1331,0.6493056,1.0752763748168945,0.65625,0.65625
1332,0.6493056,1.1698415279388428,0.65625,0.65625
1333,0.6493056,1.116001844406128,0.65625,0.65625
1334,0.6493056,1.1127941608428955,0.65625,0.65625
1335,0.6493056,1.1958553791046143,0.65625,0.65625
1336,0.6493056,1.1500298976898193,0.65625,0.65625
1337,0.6493056,1.1581642627716064,0.65625,0.65625
1338,0.6493056,1.0761218070983887,0.65625,0.65625
1339,0.6493056,1.107480764389038,0.65625,0.65625
1340,0.6493056,1.0903387069702148,0.65625,0.65625
1341,0.6493056,1.0723016262054443,0.65625,0.65625
1342,0.6493056,1.0977606773376465,0.65625,0.65625
1343,0.6493056,1.1359176635742188,0.65625,0.65625
1344,0.6493056,1.135190486907959,0.65625,0.65625
1345,0.6493056,1.160097360610962,0.65625,0.65625
1346,0.6493056,1.1278650760650635,0.65625,0.65625
1347,0.6493056,1.142488718032837,0.65625,0.65625
1348,0.6493056,1.0748870372772217,0.65625,0.65625
1349,0.6493056,1.211308479309082,0.65625,0.65625
1350,0.6493056,1.1236011981964111,0.65625,0.65625
1351,0.6493056,1.1335632801055908,0.65625,0.65625
1352,0.6493056,1.0596089363098145,0.65625,0.65625
1353,0.6493056,1.1581673622131348,0.65625,0.65625
1354,0.6493056,1.1606993675231934,0.65625,0.65625
1355,0.6493056,1.119741678237915,0.65625,0.65625
1356,0.6493056,1.134030818939209,0.65625,0.65625
1357,0.6493056,1.1163315773010254,0.65625,0.65625
1358,0.6493056,1.1103460788726807,0.65625,0.65625
1359,0.6493056,1.138974905014038,0.65625,0.65625
1360,0.6493056,1.1183059215545654,0.65625,0.65625
1361,0.6493056,1.0910871028900146,0.65625,0.65625
1362,0.6493056,1.1054704189300537,0.65625,0.65625
1363,0.6493056,1.1106927394866943,0.65625,0.65625
1364,0.6493056,1.1878316402435303,0.65625,0.65625
1365,0.6493056,1.0602245330810547,0.65625,0.65625
1366,0.6493056,2.5182909965515137,0.65625,0.65625
1367,0.6493056,1.1346101760864258,0.65625,0.65625
1368,0.6493056,1.1584107875823975,0.65625,0.65625
1369,0.6493056,1.109194278717041,0.65625,0.65625
1370,0.6493056,1.126227855682373,0.65625,0.65625
1371,0.6493056,1.1124811172485352,0.65625,0.65625
1372,0.6493056,1.1478443145751953,0.65625,0.65625
1373,0.6493056,1.1789343357086182,0.65625,0.65625
1374,0.6493056,1.123713731765747,0.65625,0.65625
1375,0.6493056,1.0841476917266846,0.65625,0.65625
1376,0.6493056,1.0978741645812988,0.65625,0.65625
1377,0.6493056,1.1382060050964355,0.65625,0.65625
1378,0.6493056,1.145503044128418,0.65625,0.65625
1379,0.6493056,1.2049775123596191,0.65625,0.65625
1380,0.6493056,1.0804493427276611,0.65625,0.65625
1381,0.6493056,1.0986530780792236,0.65625,0.65625
1382,0.6493056,1.1019542217254639,0.65625,0.65625
1383,0.6493056,1.1049578189849854,0.65625,0.65625
1384,0.6493056,1.1115269660949707,0.65625,0.65625
1385,0.6493056,1.1252312660217285,0.65625,0.65625
1386,0.6493056,1.1438214778900146,0.65625,0.65625
1387,0.6493056,1.0713632106781006,0.65625,0.65625
1388,0.6493056,1.0923125743865967,0.65625,0.65625
1389,0.6493056,1.0949950218200684,0.65625,0.65625
1390,0.6493056,1.1116647720336914,0.65625,0.65625
1391,0.6493056,1.1703441143035889,0.65625,0.65625
1392,0.6493056,1.100036382675171,0.65625,0.65625
1393,0.6493056,1.1306567192077637,0.65625,0.65625
1394,0.6493056,1.1430282592773438,0.65625,0.65625
1395,0.6493056,1.1237239837646484,0.65625,0.65625
1396,0.6493056,1.1560962200164795,0.65625,0.65625
1397,0.6493056,1.0690133571624756,0.65625,0.65625
1398,0.6493056,1.0963099002838135,0.65625,0.65625
1399,0.6493056,1.118462085723877,0.65625,0.65625
1400,0.6493056,1.1394426822662354,0.65625,0.65625
1401,0.6493056,1.1440868377685547,0.65625,0.65625
1402,0.6493056,1.2276172637939453,0.65625,0.65625
1403,0.6493056,1.0964350700378418,0.65625,0.65625
1404,0.6493056,1.0546467304229736,0.65625,0.65625
1405,0.6493056,1.1326813697814941,0.65625,0.65625
1406,0.6493056,1.2269561290740967,0.65625,0.65625
1407,0.6493056,1.1926684379577637,0.65625,0.65625
1408,0.6493056,1.1349003314971924,0.65625,0.65625
1409,0.6493056,1.1028220653533936,0.65625,0.65625
1410,0.6493056,1.1529464721679688,0.65625,0.65625
1411,0.6493056,1.1670634746551514,0.65625,0.65625
1412,0.6493056,1.2591488361358643,0.65625,0.65625
1413,0.6493056,1.13313889503479,0.65625,0.65625
1414,0.6493056,1.139441728591919,0.65625,0.65625
1415,0.6493056,1.1403753757476807,0.65625,0.65625
1416,0.6493056,1.195911169052124,0.65625,0.65625
1417,0.6493056,1.1321766376495361,0.65625,0.65625
1418,0.6493056,1.072338342666626,0.65625,0.65625
1419,0.6493056,1.182096004486084,0.65625,0.65625
1420,0.6493056,1.0839967727661133,0.65625,0.65625
1421,0.6493056,1.1451857089996338,0.65625,0.65625
1422,0.6493056,1.1267671585083008,0.65625,0.65625
1423,0.6493056,1.1919472217559814,0.65625,0.65625
1424,0.6493056,1.1531257629394531,0.65625,0.65625
1425,0.6493056,1.1424310207366943,0.65625,0.65625
1426,0.6493056,2.515439748764038,0.65625,0.65625
1427,0.6493056,1.1038012504577637,0.65625,0.65625
1428,0.6493056,1.0879628658294678,0.65625,0.65625
1429,0.6493056,1.0476646423339844,0.65625,0.65625
1430,0.6493056,1.077317714691162,0.65625,0.65625
1431,0.6493056,1.1397900581359863,0.65625,0.65625
1432,0.6493056,1.1112534999847412,0.65625,0.65625
1433,0.6493056,1.117879867553711,0.65625,0.65625
1434,0.6493056,1.1012897491455078,0.65625,0.65625
1435,0.6493056,1.1012306213378906,0.65625,0.65625
1436,0.6493056,1.1353189945220947,0.65625,0.65625
1437,0.6493056,1.1691949367523193,0.65625,0.65625
1438,0.6493056,1.1567599773406982,0.65625,0.65625
1439,0.6493056,1.1830754280090332,0.65625,0.65625
1440,0.6493056,1.0764336585998535,0.65625,0.65625
1441,0.6493056,1.2196710109710693,0.65625,0.65625
1442,0.6493056,1.1977291107177734,0.65625,0.65625
1443,0.6493056,1.1853976249694824,0.65625,0.65625
1444,0.6493056,1.1427736282348633,0.65625,0.65625
1445,0.6493056,1.0959084033966064,0.65625,0.65625
1446,0.6493056,1.1234161853790283,0.65625,0.65625
1447,0.6493056,1.123687744140625,0.65625,0.65625
1448,0.6493056,1.1881825923919678,0.65625,0.65625
1449,0.6493056,1.085392713546753,0.65625,0.65625
1450,0.6493056,1.153832197189331,0.65625,0.65625
1451,0.6493056,1.0734925270080566,0.65625,0.65625
1452,0.6493056,1.0646123886108398,0.65625,0.65625
1453,0.6493056,1.1533141136169434,0.65625,0.65625
1454,0.6493056,1.0795114040374756,0.65625,0.65625
1455,0.6493056,1.1392135620117188,0.65625,0.65625
1456,0.6493056,1.0699825286865234,0.65625,0.65625
1457,0.6493056,1.0787978172302246,0.65625,0.65625
1458,0.6493056,1.0712547302246094,0.65625,0.65625
1459,0.6493056,1.102628231048584,0.65625,0.65625
1460,0.6493056,1.1091766357421875,0.65625,0.65625
1461,0.6493056,1.09721040725708,0.65625,0.65625
1462,0.6493056,1.1715173721313477,0.65625,0.65625
1463,0.6493056,1.06636381149292,0.65625,0.65625
1464,0.6493056,1.1900091171264648,0.65625,0.65625
1465,0.6493056,1.1282615661621094,0.65625,0.65625
1466,0.6493056,1.1655986309051514,0.65625,0.65625
1467,0.6493056,1.124185562133789,0.65625,0.65625
1468,0.6493056,1.1536273956298828,0.65625,0.65625
1469,0.6493056,1.0625441074371338,0.65625,0.65625
1470,0.6493056,1.1074278354644775,0.65625,0.65625
1471,0.6493056,1.1250238418579102,0.65625,0.65625
1472,0.6493056,1.2064721584320068,0.65625,0.65625
1473,0.6493056,1.1352238655090332,0.65625,0.65625
1474,0.6493056,1.1700258255004883,0.65625,0.65625
1475,0.6493056,1.0710301399230957,0.65625,0.65625
1476,0.6493056,1.0875329971313477,0.65625,0.65625
1477,0.6493056,1.0914571285247803,0.65625,0.65625
1478,0.6493056,1.0412511825561523,0.65625,0.65625
1479,0.6493056,1.085627794265747,0.65625,0.65625
1480,0.6493056,1.1242115497589111,0.65625,0.65625
1481,0.6493056,1.098557710647583,0.65625,0.65625
1482,0.6493056,1.1416778564453125,0.65625,0.65625
1483,0.6493056,1.1641595363616943,0.65625,0.65625
1484,0.6493056,1.094425916671753,0.65625,0.65625
1485,0.6493056,2.56097674369812,0.65625,0.65625
1486,0.6493056,1.1376159191131592,0.65625,0.65625
1487,0.6493056,1.0700409412384033,0.65625,0.65625
1488,0.6493056,1.1105918884277344,0.65625,0.65625
1489,0.6493056,1.0730311870574951,0.65625,0.65625
1490,0.6493056,1.046098232269287,0.65625,0.65625
1491,0.6493056,1.0671558380126953,0.65625,0.65625
1492,0.6493056,1.130852222442627,0.65625,0.65625
1493,0.6493056,1.0676836967468262,0.65625,0.65625
1494,0.6493056,1.1541426181793213,0.65625,0.65625
1495,0.6493056,1.1353485584259033,0.65625,0.65625
1496,0.6493056,1.1495656967163086,0.65625,0.65625
1497,0.6493056,1.1794142723083496,0.65625,0.65625
1498,0.6493056,1.102949619293213,0.65625,0.65625
1499,0.6493056,1.165889024734497,0.65625,0.65625
