iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1107,0.013933539,0.795386791229248,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1108,0.013933301,0.8225240707397461,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1109,0.013933599,0.8518438339233398,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1110,0.01393342,0.8220021724700928,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1111,0.01393342,0.8250479698181152,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1112,0.013933718,0.8020222187042236,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1113,0.013933599,0.8719723224639893,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1114,0.01393342,0.831214189529419,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1115,0.013933539,0.8173813819885254,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1116,0.013933599,0.8383345603942871,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1117,0.013933301,0.7940058708190918,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1118,0.013933599,0.8140749931335449,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1119,0.01393342,0.7899205684661865,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1120,0.013933539,0.8349637985229492,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1121,0.013933539,0.8516356945037842,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1122,0.013933718,0.810828685760498,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1123,0.013933599,0.7704322338104248,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1124,0.013933241,0.7787432670593262,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1125,0.013933599,0.8042292594909668,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1126,0.013933539,0.8035178184509277,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1127,0.013933599,0.7830255031585693,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1128,0.013933778,0.7945473194122314,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1129,0.013933718,0.8016972541809082,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1130,0.01393342,0.8507885932922363,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1131,0.013933241,0.8175239562988281,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1132,0.013933599,0.8478100299835205,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1133,0.013933539,0.8497927188873291,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1134,0.013933539,0.8440477848052979,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1135,0.013933539,0.8484342098236084,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1136,0.013933778,0.8449883460998535,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1137,0.01393342,0.8359816074371338,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1138,0.013933718,0.8678767681121826,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1139,0.013933539,0.8396570682525635,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1140,0.01393342,0.8065781593322754,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1141,0.013933539,0.835125207901001,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1142,0.01393342,0.8032333850860596,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1143,0.013933539,0.8202517032623291,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1144,0.013933539,0.8166816234588623,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1145,0.013933599,0.8352756500244141,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1146,0.013933778,0.8076262474060059,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1147,0.013933539,0.8284363746643066,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1148,0.013933599,0.828315019607544,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1149,0.013933539,0.8292248249053955,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1150,0.013933599,0.8465995788574219,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1151,0.013933718,0.8199279308319092,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1152,0.013933599,0.7694699764251709,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1153,0.013933539,0.8225662708282471,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1154,0.01393342,0.8218157291412354,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1155,0.013933539,0.8300595283508301,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1156,0.01393342,0.7888917922973633,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1157,0.013933718,0.8305749893188477,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1158,0.013933599,0.8399786949157715,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1159,0.013933599,2.557598829269409,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1160,0.01393342,0.8495314121246338,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1161,0.013933718,0.7744665145874023,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1162,0.01393342,0.811279296875,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1163,0.01393342,0.8562476634979248,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1164,0.013933599,0.8409030437469482,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1165,0.013933539,0.8025014400482178,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1166,0.01393342,0.8406689167022705,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1167,0.01393342,0.8163280487060547,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1168,0.01393342,0.7922699451446533,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1169,0.01393342,0.7735295295715332,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1170,0.013933718,0.8229024410247803,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1171,0.01393342,0.8133494853973389,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1172,0.01393342,0.8029711246490479,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1173,0.013933718,0.8204147815704346,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1174,0.013933539,0.830078125,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1175,0.013933718,0.8303122520446777,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1176,0.013933599,0.8621912002563477,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1177,0.013933599,0.7870180606842041,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1178,0.013933599,0.7739567756652832,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1179,0.013933539,0.8087592124938965,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1180,0.01393342,0.8441791534423828,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1181,0.013933539,0.7943518161773682,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1182,0.013933539,0.8115212917327881,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1183,0.013933599,0.8189609050750732,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1184,0.013933599,0.8301372528076172,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1185,0.01393342,0.8067536354064941,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1186,0.013933539,0.8329155445098877,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1187,0.01393342,0.8577079772949219,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1188,0.013933599,0.8075735569000244,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1189,0.01393342,0.805330753326416,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1190,0.013933778,0.8533623218536377,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1191,0.013933599,0.8259365558624268,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1192,0.013933539,0.819638729095459,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1193,0.013933539,0.8437824249267578,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1194,0.013933778,0.8173837661743164,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1195,0.01393342,0.9388186931610107,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1196,0.013933599,0.8054852485656738,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1197,0.013933599,0.8298914432525635,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1198,0.01393342,0.8550069332122803,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1199,0.013933539,0.7932274341583252,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1200,0.013933599,0.8093643188476562,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1201,0.013933599,0.8062567710876465,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1202,0.013933301,0.7997288703918457,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1203,0.013933599,0.817009449005127,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1204,0.013933599,0.7790050506591797,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1205,0.013933301,0.8229045867919922,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1206,0.013933599,0.7674331665039062,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1207,0.01393342,0.8440406322479248,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1208,0.013933599,0.8063673973083496,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1209,0.013933539,0.8235859870910645,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1210,0.013933599,0.839094877243042,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1211,0.013933301,0.7818393707275391,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1212,0.01393342,0.8028862476348877,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1213,0.013933599,0.8064348697662354,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1214,0.013933539,0.8076918125152588,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1215,0.013933599,0.7999498844146729,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1216,0.013933301,0.8293249607086182,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1217,0.013933599,0.8285415172576904,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1218,0.013933599,0.8295352458953857,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1219,0.013933539,0.8211801052093506,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1220,0.013933599,0.8862295150756836,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1221,0.013933718,0.9004256725311279,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1222,0.01393342,0.8319039344787598,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1223,0.013933778,0.7946932315826416,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1224,0.013933599,0.8397645950317383,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1225,0.013933599,0.8368525505065918,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1226,0.013933539,0.81264328956604,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1227,0.013933599,0.8313572406768799,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1228,0.013933599,0.7892687320709229,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1229,0.013933539,0.821890115737915,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1230,0.013933301,2.5910964012145996,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1231,0.013933539,0.823861837387085,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1232,0.013933539,0.8101763725280762,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1233,0.013933778,0.8393759727478027,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1234,0.013933301,0.9093723297119141,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1235,0.013933599,0.8346810340881348,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1236,0.013933599,0.8248636722564697,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1237,0.01393342,0.8173482418060303,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1238,0.013933599,0.8285276889801025,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1239,0.01393342,0.7988715171813965,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1240,0.01393342,0.8143134117126465,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1241,0.013933599,0.7964658737182617,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1242,0.01393342,0.7999320030212402,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1243,0.013933599,0.8063502311706543,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1244,0.013933539,0.839353084564209,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1245,0.01393342,0.8235247135162354,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1246,0.013933539,0.7951095104217529,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1247,0.013933539,0.7917516231536865,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1248,0.013933897,0.8177890777587891,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1249,0.01393342,0.8218710422515869,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1250,0.013933539,0.7729902267456055,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1251,0.013933599,0.8249518871307373,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1252,0.013933539,0.7925832271575928,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1253,0.013933599,0.8095285892486572,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1254,0.013933718,0.8315327167510986,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1255,0.013933718,0.8873500823974609,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1256,0.01393342,0.8397331237792969,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1257,0.013933599,0.7982473373413086,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1258,0.013933301,0.8174839019775391,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1259,0.01393342,0.839038610458374,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1260,0.013933599,0.8029537200927734,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1261,0.013933599,0.793177604675293,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1262,0.013933599,0.8242454528808594,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1263,0.01393342,0.8062942028045654,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1264,0.013933539,0.7805171012878418,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1265,0.013933539,0.8000967502593994,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1266,0.01393342,0.8594233989715576,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1267,0.013933599,0.8141844272613525,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1268,0.01393342,0.8106377124786377,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1269,0.01393342,0.864133358001709,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1270,0.013933539,0.801051139831543,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1271,0.01393342,0.825007438659668,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1272,0.013933539,0.8462753295898438,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1273,0.013933599,0.7774219512939453,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1274,0.013933599,0.8474793434143066,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1275,0.013933539,0.7824296951293945,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1276,0.013933599,0.837174654006958,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1277,0.013933599,0.8259034156799316,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1278,0.013933539,0.8226475715637207,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1279,0.013933599,0.8079845905303955,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1280,0.013933539,0.8185405731201172,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1281,0.013933301,0.854792594909668,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1282,0.013933599,0.8268852233886719,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1283,0.01393342,0.8087062835693359,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1284,0.013933718,0.7921767234802246,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1285,0.013933599,0.8086190223693848,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1286,0.013933599,0.8577935695648193,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1287,0.013933539,0.8452069759368896,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1288,0.013933599,0.791348934173584,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1289,0.013933599,0.8781659603118896,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1290,0.01393342,0.8046722412109375,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1291,0.01393342,0.8309342861175537,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1292,0.013933539,0.8633882999420166,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1293,0.01393342,0.8503100872039795,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1294,0.013933539,0.787308931350708,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1295,0.013933718,0.8258206844329834,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1296,0.013933599,0.8302781581878662,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1297,0.013933778,0.7918622493743896,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1298,0.01393342,0.7948403358459473,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1299,0.01393342,0.81477952003479,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1300,0.013933539,2.5958590507507324,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1301,0.01393342,0.8100521564483643,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1302,0.01393342,0.8634476661682129,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1303,0.013933539,0.8079550266265869,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1304,0.013933599,0.7855486869812012,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1305,0.013933539,0.7915384769439697,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1306,0.013933539,0.7926254272460938,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1307,0.013933539,0.8358452320098877,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1308,0.013933539,0.8071372509002686,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1309,0.01393342,0.7931795120239258,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1310,0.013933539,0.8177900314331055,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1311,0.013933599,0.805652379989624,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1312,0.013933718,0.874234676361084,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1313,0.013933718,0.8427953720092773,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1314,0.013933539,0.8211503028869629,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1315,0.01393342,0.8210978507995605,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1316,0.01393342,0.8593242168426514,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1317,0.013933599,0.8272891044616699,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1318,0.013933599,0.8281779289245605,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1319,0.013933599,0.8574862480163574,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1320,0.013933539,0.7931950092315674,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1321,0.01393342,0.852229118347168,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1322,0.01393342,0.810143232345581,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1323,0.013933599,0.8644781112670898,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1324,0.013933599,0.8365616798400879,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1325,0.013933599,0.8273227214813232,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1326,0.013933599,0.8170745372772217,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1327,0.01393342,0.8229577541351318,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1328,0.013933718,0.8271520137786865,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1329,0.013933599,0.8375694751739502,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1330,0.013933301,0.7945008277893066,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1331,0.013933599,0.8665056228637695,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1332,0.013933539,0.8256466388702393,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1333,0.013933718,0.826573371887207,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1334,0.013933599,0.8176939487457275,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1335,0.013933301,0.8024115562438965,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1336,0.01393342,0.8559021949768066,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1337,0.013933599,0.80511474609375,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1338,0.013933539,0.8595023155212402,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1339,0.013933241,0.8240532875061035,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1340,0.013933301,0.8104522228240967,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1341,0.01393342,0.8271527290344238,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1342,0.013933539,0.8092834949493408,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1343,0.013933599,0.798485279083252,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1344,0.013933599,0.8346357345581055,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1345,0.01393342,0.7867212295532227,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1346,0.013933599,0.7917406558990479,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1347,0.013933539,0.805553674697876,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1348,0.01393342,0.8375201225280762,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1349,0.013933539,0.8538377285003662,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1350,0.013933718,0.8432166576385498,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1351,0.013933301,0.806710958480835,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1352,0.013933718,0.7998132705688477,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1353,0.013933599,0.8142826557159424,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1354,0.01393342,0.8349583148956299,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1355,0.013933599,0.8012337684631348,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1356,0.013933539,0.8058638572692871,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1357,0.013933599,0.8463256359100342,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1358,0.013933241,0.8140361309051514,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1359,0.013933539,0.8078601360321045,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1360,0.013933718,0.8056352138519287,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1361,0.013933539,0.8522868156433105,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1362,0.013933718,0.8287994861602783,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1363,0.013933539,0.8340377807617188,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1364,0.013933718,0.8088960647583008,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1365,0.013933599,0.854466438293457,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1366,0.013933718,0.8140192031860352,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1367,0.013933599,0.7975492477416992,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1368,0.013933361,0.8024120330810547,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1369,0.013933539,2.592114210128784,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1370,0.01393342,0.8473713397979736,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1371,0.013933539,0.8348662853240967,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1372,0.013933539,0.8556270599365234,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1373,0.013933539,0.8256347179412842,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1374,0.013933539,0.8336865901947021,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
