iteration,max_fitness,test_accuracy,time
1194,0.9167523,0.91293645,2.0142881870269775
1195,0.9022603,0.91293645,1.827885627746582
1196,0.9330174,0.90195316,2.1068525314331055
1197,0.91935796,0.91293645,1.9941105842590332
1198,0.9107891,0.91293645,1.838623046875
1199,0.9180493,0.91293645,2.000854253768921
1200,0.9071177,0.91293645,2.12490177154541
1201,0.90656036,0.91293645,1.8416218757629395
1202,0.913787,0.91293645,2.0625367164611816
1203,0.9095276,0.91293645,2.1922879219055176
1204,0.91376066,0.91293645,1.8738510608673096
1205,0.9312574,0.90195316,2.053739309310913
1206,0.91532725,0.91293645,1.8529033660888672
1207,0.9213313,0.91293645,1.8507399559020996
1208,0.90573436,0.91293645,2.0084261894226074
1209,0.9095043,0.91293645,2.073216676712036
1210,0.90192336,0.91293645,1.790407419204712
1211,0.9202342,0.90894264,2.0490639209747314
1212,0.9188311,0.91293645,2.1975061893463135
1213,0.9057292,0.91293645,1.840707778930664
1214,0.91119695,0.91293645,2.0852222442626953
1215,0.9312953,0.91293645,2.160182476043701
1216,0.92095095,0.91293645,1.7814209461212158
1217,0.92031884,0.91293645,1.9868788719177246
1218,0.92530596,0.91293645,2.1378753185272217
1219,0.92017424,0.91293645,1.650040864944458
1220,0.90443605,0.91293645,1.8327913284301758
1221,0.9006865,0.91293645,2.2852585315704346
1222,0.9073582,0.91293645,1.786360263824463
1223,0.9116072,0.91293645,1.9210929870605469
1224,0.913713,0.91293645,2.1995325088500977
1225,0.9028089,0.91293645,1.8063421249389648
1226,0.9207694,0.91293645,1.968536138534546
1227,0.9030315,0.91293645,2.277628183364868
1228,0.9073754,0.91293645,1.8824446201324463
1229,0.9166397,0.91293645,2.08413028717041
1230,0.9089797,0.91293645,2.279078245162964
1231,0.9150408,0.9079196,1.8364136219024658
1232,0.9250532,0.91293645,2.011744260787964
1233,0.90350944,0.91293645,2.25400710105896
1234,0.91943145,0.91293645,1.8712880611419678
1235,0.9039882,0.91293645,2.0892820358276367
1236,0.8959224,0.91293645,2.420525074005127
1237,0.9201513,0.91293645,1.8252863883972168
1238,0.91244483,0.91293645,1.9958233833312988
1239,0.92215097,0.90894264,2.3884177207946777
1240,0.9143845,0.91293645,1.8731334209442139
1241,0.8925745,0.91293645,1.9672422409057617
1242,0.91810787,0.91293645,2.4840548038482666
1243,0.9014827,0.91293645,2.032297134399414
1244,0.9159443,0.90894264,2.037667989730835
1245,0.9183798,0.90894264,5.388450622558594
1246,0.91583997,0.91293645,2.160184144973755
1247,0.9282855,0.91293645,1.900524616241455
1248,0.8988365,0.91293645,2.0288314819335938
1249,0.8989526,0.91293645,2.1925437450408936
1250,0.9209158,0.91293645,1.917001485824585
1251,0.90031147,0.91293645,1.9970078468322754
1252,0.89713514,0.91293645,2.0396878719329834
1253,0.90875244,0.91293645,1.89042329788208
1254,0.91288877,0.91293645,1.970177173614502
1255,0.9245618,0.91293645,2.014037847518921
1256,0.904289,0.91293645,1.8612749576568604
1257,0.9101092,0.91293645,1.8863170146942139
1258,0.9261925,0.9079196,1.9564948081970215
1259,0.9229074,0.90195316,1.9602150917053223
1260,0.89844763,0.91293645,1.7829759120941162
1261,0.9145564,0.91293645,1.802919864654541
1262,0.9062228,0.90894264,2.298957109451294
1263,0.9151256,0.91293645,1.9938137531280518
1264,0.9215451,0.91293645,1.8516066074371338
1265,0.9236451,0.90894264,2.3872008323669434
1266,0.9245345,0.90195316,1.9746110439300537
1267,0.9103452,0.91293645,1.9001779556274414
1268,0.91189516,0.91293645,2.2736852169036865
1269,0.9107655,0.91293645,2.0294551849365234
1270,0.9026637,0.91293645,1.8590703010559082
1271,0.91164553,0.91293645,2.250169038772583
1272,0.91876125,0.91293645,1.9964845180511475
1273,0.9064137,0.91293645,1.9156501293182373
1274,0.9082392,0.91293645,2.2313547134399414
1275,0.9194364,0.91293645,1.6894972324371338
1276,0.9080325,0.91293645,1.7429258823394775
1277,0.9125564,0.91293645,2.1523120403289795
1278,0.9009135,0.91293645,2.045804738998413
1279,0.9259635,0.91293645,1.765246868133545
1280,0.91922545,0.91293645,2.0752198696136475
1281,0.92555076,0.9079196,2.0262982845306396
1282,0.91664696,0.91293645,1.7131273746490479
1283,0.9118289,0.91293645,2.1390554904937744
1284,0.9016555,0.91293645,2.044201374053955
1285,0.9164316,0.91293645,1.6455028057098389
1286,0.9181078,0.90894264,1.8430366516113281
1287,0.9247212,0.90195316,2.140965223312378
1288,0.9173754,0.91293645,1.5254409313201904
1289,0.9326529,0.9079196,1.6939215660095215
1290,0.9115548,0.91293645,2.162083387374878
1291,0.91210836,0.91293645,1.8210406303405762
1292,0.89728856,0.91293645,2.0286765098571777
1293,0.9229861,0.91293645,2.374752998352051
1294,0.93829036,0.90195316,1.723231315612793
1295,0.91746324,0.91293645,2.0548057556152344
1296,0.91558826,0.91293645,2.256530284881592
1297,0.922556,0.91293645,1.6713402271270752
1298,0.9209347,0.90894264,1.8161020278930664
1299,0.9027959,0.91293645,2.2289810180664062
1300,0.911284,0.91293645,1.869469165802002
1301,0.9253588,0.90894264,1.902085542678833
1302,0.9049713,0.91293645,2.388787269592285
1303,0.9153595,0.90894264,1.8605012893676758
1304,0.9100352,0.91293645,1.922790288925171
1305,0.9210661,0.90894264,2.107606887817383
1306,0.91637415,0.91293645,1.8910293579101562
1307,0.9149087,0.91293645,1.8517262935638428
1308,0.8946674,0.91293645,2.029231548309326
1309,0.9247344,0.91293645,1.9920566082000732
1310,0.9291459,0.91293645,1.8017797470092773
1311,0.92326117,0.90195316,1.8778605461120605
1312,0.9207226,0.91293645,2.1446995735168457
1313,0.9120816,0.90894264,1.859020471572876
1314,0.90817446,0.91293645,1.9486331939697266
1315,0.9197077,0.90894264,2.401787519454956
1316,0.9232039,0.90195316,1.8886172771453857
1317,0.89787656,0.91293645,5.458042144775391
1318,0.9090467,0.91293645,1.8718352317810059
1319,0.90948665,0.91293645,2.1971232891082764
1320,0.92557347,0.90894264,1.9518985748291016
1321,0.9153737,0.91293645,1.6471824645996094
1322,0.9051513,0.91293645,2.083251714706421
1323,0.90442896,0.91293645,2.049912452697754
1324,0.9207048,0.9079196,1.777177333831787
1325,0.8950743,0.91293645,2.2937815189361572
1326,0.928313,0.91293645,2.082017660140991
1327,0.91306806,0.91293645,1.6910490989685059
1328,0.9128155,0.91293645,1.9401259422302246
1329,0.9325621,0.90894264,2.2047371864318848
1330,0.91079074,0.91293645,1.7051270008087158
1331,0.91611356,0.91293645,1.8940513134002686
1332,0.91534626,0.91293645,2.2678067684173584
1333,0.9233004,0.91293645,1.7184462547302246
1334,0.91450036,0.91293645,1.8766758441925049
1335,0.9240209,0.90894264,2.191467761993408
1336,0.90224606,0.9151249,1.7820510864257812
1337,0.9243649,0.91293645,1.7726311683654785
1338,0.92307717,0.91293645,2.0319623947143555
1339,0.8933277,0.91293645,1.7875776290893555
1340,0.90667546,0.91293645,1.8391263484954834
1341,0.9016196,0.91293645,2.1805872917175293
1342,0.9265525,0.91293645,2.115884304046631
1343,0.9031589,0.91293645,1.8717067241668701
1344,0.9096768,0.91293645,2.262514114379883
1345,0.9138566,0.91293645,2.208510398864746
1346,0.90602136,0.91293645,1.8622503280639648
1347,0.9190893,0.90894264,2.218069553375244
1348,0.9237303,0.90894264,2.0279691219329834
1349,0.8847651,0.91293645,1.566810131072998
1350,0.8983938,0.91293645,1.877988338470459
1351,0.9084216,0.91293645,2.3507275581359863
1352,0.9113539,0.91293645,1.6966798305511475
1353,0.9102955,0.91330445,1.926567792892456
1354,0.90835345,0.91293645,2.3915083408355713
1355,0.91210604,0.90894264,1.7703766822814941
1356,0.92447126,0.91293645,1.8577711582183838
1357,0.92183244,0.91293645,2.3175392150878906
1358,0.9293719,0.90195316,1.7977941036224365
1359,0.90304214,0.91293645,1.8281149864196777
1360,0.911161,0.91293645,2.3961598873138428
1361,0.9069556,0.91293645,1.6910712718963623
1362,0.9241518,0.91293645,1.56791090965271
1363,0.9080486,0.91293645,2.1711068153381348
1364,0.91522354,0.91293645,1.9289405345916748
1365,0.9148859,0.91293645,1.7510173320770264
1366,0.9024775,0.90894264,1.9132237434387207
1367,0.90987885,0.91293645,2.1184775829315186
1368,0.92582417,0.90894264,1.7300972938537598
1369,0.8993437,0.91293645,1.8437492847442627
1370,0.91954184,0.91293645,2.3608779907226562
1371,0.9143553,0.91293645,1.8694593906402588
1372,0.91761327,0.91293645,1.7674477100372314
1373,0.9133095,0.91293645,2.403003215789795
1374,0.9009361,0.91293645,1.7217857837677002
1375,0.9186075,0.91293645,1.7971372604370117
1376,0.922262,0.90894264,2.239671468734741
1377,0.91004604,0.91293645,1.793262004852295
1378,0.90699625,0.91293645,1.7774949073791504
1379,0.9342405,0.90894264,2.412911891937256
1380,0.9266204,0.90195316,1.8479640483856201
1381,0.9273728,0.90195316,1.718289852142334
1382,0.92080146,0.91293645,2.1753649711608887
1383,0.9033559,0.91293645,1.7833781242370605
1384,0.9241973,0.90894264,5.097696542739868
1385,0.91783506,0.91293645,1.8496317863464355
1386,0.91533345,0.91293645,2.017899990081787
1387,0.9090638,0.91293645,2.2600154876708984
1388,0.93173206,0.90195316,1.8771319389343262
1389,0.8814603,0.91330445,2.0780904293060303
1390,0.8940533,0.91293645,2.2044200897216797
1391,0.92572016,0.91293645,1.8870196342468262
1392,0.9172761,0.90894264,2.2114267349243164
1393,0.9017602,0.91293645,2.1477153301239014
1394,0.92911726,0.91293645,1.8620407581329346
1395,0.91830826,0.91293645,2.281020402908325
1396,0.92675203,0.91293645,2.1396589279174805
1397,0.9099361,0.91293645,1.8373358249664307
1398,0.91827554,0.91293645,2.226055145263672
1399,0.9182769,0.91293645,2.156609058380127
1400,0.9118154,0.91293645,1.8581550121307373
1401,0.9013395,0.91293645,2.3531315326690674
1402,0.9126401,0.91293645,2.1307857036590576
1403,0.9284846,0.90894264,1.7621243000030518
1404,0.89023083,0.91293645,2.282755136489868
1405,0.92031515,0.91293645,2.1939773559570312
1406,0.8996556,0.91293645,1.7284400463104248
1407,0.9145813,0.9079196,2.0177271366119385
1408,0.919907,0.91293645,1.9802911281585693
1409,0.9266947,0.91293645,1.761103630065918
1410,0.89806783,0.91293645,1.974611759185791
1411,0.92549837,0.91293645,2.0831732749938965
1412,0.91651356,0.90894264,1.8315207958221436
1413,0.9028232,0.91293645,2.065037250518799
1414,0.9170756,0.91293645,2.0363388061523438
1415,0.9043073,0.91293645,1.7537055015563965
1416,0.92139584,0.91293645,1.70595383644104
1417,0.91107416,0.91293645,1.8787343502044678
1418,0.9196051,0.91293645,1.8534157276153564
1419,0.9055604,0.91293645,1.9317889213562012
1420,0.91141903,0.91293645,2.073451519012451
1421,0.9150235,0.91293645,1.8418939113616943
1422,0.9159153,0.91293645,1.9224090576171875
1423,0.88433343,0.91293645,2.0895683765411377
1424,0.9178576,0.91293645,1.8882246017456055
1425,0.91920716,0.91293645,2.0951123237609863
1426,0.9132773,0.90894264,2.178115129470825
1427,0.8996839,0.91293645,2.02647066116333
1428,0.9246467,0.90195316,1.8156623840332031
1429,0.9165573,0.91293645,1.85894775390625
1430,0.9143225,0.91293645,1.9895997047424316
1431,0.9208091,0.91293645,1.996232032775879
1432,0.9157823,0.91293645,2.027909278869629
1433,0.9015475,0.91293645,1.9968540668487549
1434,0.90187734,0.91293645,1.9481091499328613
1435,0.91232,0.91293645,2.005932092666626
1436,0.91501045,0.90406185,2.217040777206421
1437,0.9184745,0.91293645,2.113205909729004
1438,0.9282423,0.90406185,2.119232177734375
1439,0.92446786,0.91293645,2.068067789077759
1440,0.8974131,0.91293645,2.1502387523651123
1441,0.90772206,0.91293645,2.172325372695923
1442,0.9103196,0.91293645,2.1044423580169678
1443,0.90729547,0.91293645,2.03181791305542
1444,0.899232,0.91293645,2.054273843765259
1445,0.91434824,0.90894264,2.133784532546997
1446,0.9158597,0.90406185,1.9535653591156006
1447,0.9121798,0.91293645,2.2060108184814453
1448,0.9082274,0.91293645,2.2245914936065674
1449,0.9102091,0.91293645,2.180373191833496
1450,0.9301462,0.91293645,2.0853679180145264
1451,0.9019654,0.91293645,2.3332951068878174
1452,0.9128529,0.91293645,1.967886209487915
1453,0.9002859,0.91293645,5.52148699760437
1454,0.9178827,0.91293645,2.1126930713653564
1455,0.90688145,0.91293645,2.0601208209991455
1456,0.9230108,0.90406185,2.433933973312378
1457,0.8892741,0.91293645,2.0987908840179443
1458,0.8867596,0.91293645,2.048828125
1459,0.91940135,0.90406185,2.0293538570404053
1460,0.91954255,0.90894264,2.1136326789855957
1461,0.90194714,0.91293645,2.413360118865967
1462,0.89458156,0.91293645,1.688020944595337
1463,0.9102393,0.90406185,2.164302349090576
1464,0.9230775,0.90406185,2.357914447784424
1465,0.9221049,0.90406185,2.0429940223693848
1466,0.92168474,0.91293645,1.916999340057373
1467,0.91964287,0.91293645,2.2631053924560547
1468,0.9216448,0.91293645,1.8199517726898193
1469,0.9109512,0.91293645,2.149083137512207
1470,0.89301527,0.91293645,2.2165205478668213
1471,0.9026031,0.91293645,1.7847847938537598
1472,0.91433924,0.91293645,2.1015024185180664
1473,0.9302625,0.90894264,2.356067657470703
1474,0.9114011,0.90894264,1.9412133693695068
1475,0.9238862,0.91293645,2.097043037414551
1476,0.91444904,0.90406185,2.119527816772461
1477,0.8924586,0.91293645,1.911323070526123
1478,0.91177225,0.91293645,2.0867035388946533
1479,0.9152003,0.91293645,2.1326560974121094
1480,0.8800236,0.91293645,1.9875059127807617
1481,0.9086163,0.91293645,2.1250247955322266
1482,0.90890837,0.91293645,2.1930363178253174
1483,0.9207783,0.90894264,1.9427683353424072
1484,0.9134721,0.91293645,2.277423620223999
1485,0.90645915,0.91293645,2.140397071838379
1486,0.90525347,0.90894264,1.7087788581848145
1487,0.91464186,0.91293645,2.1642403602600098
1488,0.9112754,0.91293645,2.340066432952881
1489,0.91553414,0.91293645,2.0736496448516846
1490,0.9171476,0.91293645,2.0305511951446533
1491,0.9021165,0.91293645,2.2080349922180176
1492,0.92037845,0.90406185,2.0043087005615234
1493,0.90144384,0.91293645,2.212139844894409
1494,0.9150241,0.91293645,2.2313332557678223
1495,0.8971816,0.91293645,1.892608404159546
1496,0.90704125,0.91293645,2.1088647842407227
1497,0.8937735,0.91293645,2.0915932655334473
1498,0.9185041,0.91293645,1.6112935543060303
1499,0.9096226,0.91293645,1.9992783069610596
