iteration,max_fitness,test_accuracy,time
2396,0.52795416,0.33570808,3.6684138774871826
2397,0.52795416,0.33570808,3.7651078701019287
2398,0.52795416,0.33570808,3.7531485557556152
2399,0.52795416,0.33570808,3.6888229846954346
2400,0.52795416,0.33570808,3.709965467453003
2401,0.52795416,0.33570808,3.7496871948242188
2402,0.52795416,0.33570808,3.7257349491119385
2403,0.52795416,0.33570808,3.845830202102661
2404,0.52795416,0.33570808,3.8214335441589355
2405,0.52795416,0.33570808,3.6989939212799072
2406,0.52795416,0.33570808,3.7419686317443848
2407,0.52795416,0.33570808,3.7077131271362305
2408,0.52795416,0.33570808,3.7599899768829346
2409,0.52795416,0.33570808,3.8175463676452637
2410,0.52795416,0.33570808,3.798750877380371
2411,0.52795416,0.33570808,3.710212230682373
2412,0.52795416,0.33570808,3.456529378890991
2413,0.52795416,0.33570808,3.30670428276062
2414,0.52795416,0.33570808,2.9568769931793213
2415,0.52795416,0.33570808,2.7954540252685547
2416,0.52795416,0.33570808,2.7385146617889404
2417,0.52795416,0.33570808,3.0024821758270264
2418,0.52795416,0.33570808,3.2416677474975586
2419,0.52795416,0.33570808,3.4503636360168457
2420,0.52795416,0.33570808,3.720759153366089
2421,0.52795416,0.33570808,3.763864278793335
2422,0.52795416,0.33570808,3.7083418369293213
2423,0.52795416,0.33570808,3.674400806427002
2424,0.52795416,0.33570808,3.6428301334381104
2425,0.52795416,0.33570808,3.6887590885162354
2426,0.52795416,0.33570808,3.6944611072540283
2427,0.52795416,0.33570808,3.771852970123291
2428,0.52795416,0.33570808,3.7611453533172607
2429,0.52795416,0.33570808,3.7535548210144043
2430,0.52795416,0.33570808,3.7678287029266357
2431,0.52795416,0.33570808,3.635106325149536
2432,0.52795416,0.33570808,3.641876697540283
2433,0.52795416,0.33570808,3.318953275680542
2434,0.52795416,0.33570808,3.4244110584259033
2435,0.52795416,0.33570808,3.373208999633789
2436,0.52795416,0.33570808,3.6782357692718506
2437,0.52795416,0.33570808,3.6725916862487793
2438,0.52795416,0.33570808,3.3623404502868652
2439,0.52795416,0.33570808,3.3023765087127686
2440,0.52795416,0.33570808,3.2099878787994385
2441,0.52795416,0.33570808,3.251282215118408
2442,0.52795416,0.33570808,3.732128381729126
2443,0.52795416,0.33570808,3.6115429401397705
2444,0.52795416,0.33570808,3.7133688926696777
2445,0.52795416,0.33570808,3.8622398376464844
2446,0.52795416,0.33570808,3.6977908611297607
2447,0.52795416,0.33570808,3.769033193588257
2448,0.52795416,0.33570808,3.743412971496582
2449,0.52795416,0.33570808,3.680739402770996
2450,0.52795416,0.33570808,3.6996805667877197
2451,0.52795416,0.33570808,3.692343235015869
2452,0.52795416,0.33570808,3.77233624458313
2453,0.52795416,0.33570808,3.7421820163726807
2454,0.52795416,0.33570808,3.5573034286499023
2455,0.52795416,0.33570808,3.8189847469329834
2456,0.52795416,0.33570808,3.67117977142334
2457,0.52795416,0.33570808,3.666560173034668
2458,0.52795416,0.33570808,3.357701539993286
2459,0.52795416,0.33570808,3.1836390495300293
2460,0.52795416,0.33570808,3.2938191890716553
2461,0.52795416,0.33570808,3.542140483856201
2462,0.52795416,0.33570808,3.599879026412964
2463,0.52795416,0.33570808,3.7741525173187256
2464,0.52795416,0.33570808,3.732637643814087
2465,0.52795416,0.33570808,3.7239503860473633
2466,0.52795416,0.33570808,3.3855578899383545
2467,0.52795416,0.33570808,2.8197121620178223
2468,0.52795416,0.33570808,2.6847805976867676
2469,0.52795416,0.33570808,2.8429036140441895
2470,0.52795416,0.33570808,3.1535449028015137
2471,0.52795416,0.33570808,3.2579522132873535
2472,0.52795416,0.33570808,3.3356566429138184
2473,0.52795416,0.33570808,3.2893593311309814
2474,0.52795416,0.33570808,3.287992000579834
2475,0.52795416,0.33570808,3.2998642921447754
2476,0.52795416,0.33570808,2.7812461853027344
2477,0.52795416,0.33570808,2.7573163509368896
2478,0.52795416,0.33570808,2.751950979232788
2479,0.52795416,0.33570808,3.110994577407837
2480,0.52795416,0.33570808,3.71740460395813
2481,0.52795416,0.33570808,3.6698968410491943
2482,0.52795416,0.33570808,3.8451623916625977
2483,0.52795416,0.33570808,3.785545825958252
2484,0.52795416,0.33570808,3.733006000518799
2485,0.52795416,0.33570808,3.8328897953033447
2486,0.52795416,0.33570808,3.739579200744629
2487,0.52795416,0.33570808,3.7601165771484375
2488,0.52795416,0.33570808,3.6829469203948975
2489,0.52795416,0.33570808,3.7825539112091064
2490,0.52795416,0.33570808,3.7617976665496826
2491,0.52795416,0.33570808,3.814650297164917
2492,0.52795416,0.33570808,3.6673765182495117
2493,0.52795416,0.33570808,48.645867109298706
2494,0.52795416,0.33570808,3.7223098278045654
2495,0.52795416,0.33570808,3.737870693206787
2496,0.52795416,0.33570808,3.646674156188965
2497,0.52795416,0.33570808,3.3866658210754395
2498,0.52795416,0.33570808,3.275322437286377
2499,0.52795416,0.33570808,3.2456459999084473
2500,0.52795416,0.33570808,2.8799426555633545
2501,0.52795416,0.33570808,2.8438937664031982
2502,0.52795416,0.33570808,2.7985501289367676
2503,0.52795416,0.33570808,2.8525474071502686
2504,0.52795416,0.33570808,3.236882448196411
2505,0.52795416,0.33570808,3.6992664337158203
2506,0.52795416,0.33570808,3.710341691970825
2507,0.52795416,0.33570808,3.692859172821045
2508,0.52795416,0.33570808,3.7145495414733887
2509,0.52795416,0.33570808,3.788999319076538
2510,0.52795416,0.33570808,3.9461920261383057
2511,0.52795416,0.33570808,3.8095953464508057
2512,0.52795416,0.33570808,3.8010573387145996
2513,0.52795416,0.33570808,3.662416458129883
2514,0.52795416,0.33570808,3.1960251331329346
2515,0.52795416,0.33570808,3.3057217597961426
2516,0.52795416,0.33570808,3.307863473892212
2517,0.52795416,0.33570808,3.7055113315582275
2518,0.52795416,0.33570808,3.7437074184417725
2519,0.52795416,0.33570808,3.744018793106079
2520,0.52795416,0.33570808,3.64253830909729
2521,0.52795416,0.33570808,3.259716749191284
2522,0.52795416,0.33570808,3.1690895557403564
2523,0.52795416,0.33570808,3.184673309326172
2524,0.52795416,0.33570808,3.28568696975708
2525,0.52795416,0.33570808,3.60624098777771
2526,0.52795416,0.33570808,3.6590189933776855
2527,0.52795416,0.33570808,3.764864683151245
2528,0.52795416,0.33570808,3.617814779281616
2529,0.52795416,0.33570808,3.8068113327026367
2530,0.52795416,0.33570808,3.6121456623077393
2531,0.52795416,0.33570808,3.7063710689544678
2532,0.52795416,0.33570808,3.5701308250427246
2533,0.52795416,0.33570808,3.7425873279571533
2534,0.52795416,0.33570808,3.294543743133545
2535,0.52795416,0.33570808,3.2692837715148926
2536,0.52795416,0.33570808,3.2162773609161377
2537,0.52795416,0.33570808,3.355036497116089
2538,0.52795416,0.33570808,3.351382255554199
2539,0.52795416,0.33570808,3.6769230365753174
2540,0.52795416,0.33570808,3.2576653957366943
2541,0.52795416,0.33570808,3.2557437419891357
2542,0.52795416,0.33570808,3.3062400817871094
2543,0.52795416,0.33570808,3.2492544651031494
2544,0.52795416,0.33570808,2.9821999073028564
2545,0.52795416,0.33570808,2.8643798828125
2546,0.52795416,0.33570808,2.781569004058838
2547,0.52795416,0.33570808,3.3131630420684814
2548,0.52795416,0.33570808,3.7156057357788086
2549,0.52795416,0.33570808,3.711933135986328
2550,0.52795416,0.33570808,3.689269781112671
2551,0.52795416,0.33570808,3.677032709121704
2552,0.52795416,0.33570808,3.772170305252075
2553,0.52795416,0.33570808,3.64406418800354
2554,0.52795416,0.33570808,3.979912757873535
2555,0.52795416,0.33570808,3.703624963760376
2556,0.52795416,0.33570808,3.716156244277954
2557,0.52795416,0.33570808,3.8144333362579346
2558,0.52795416,0.33570808,3.777184247970581
2559,0.52795416,0.33570808,3.7478599548339844
2560,0.52795416,0.33570808,3.6534602642059326
2561,0.52795416,0.33570808,3.729121208190918
2562,0.52795416,0.33570808,3.562331438064575
2563,0.52795416,0.33570808,3.1594488620758057
2564,0.52795416,0.33570808,3.1210997104644775
2565,0.52795416,0.33570808,3.278050661087036
2566,0.52795416,0.33570808,3.50666880607605
2567,0.52795416,0.33570808,3.220529794692993
2568,0.52795416,0.33570808,3.2858269214630127
2569,0.52795416,0.33570808,3.0995640754699707
2570,0.52795416,0.33570808,3.3287227153778076
2571,0.52795416,0.33570808,3.3229236602783203
2572,0.52795416,0.33570808,3.2672548294067383
2573,0.52795416,0.33570808,3.2131991386413574
2574,0.52795416,0.33570808,3.712352991104126
2575,0.52795416,0.33570808,3.7694122791290283
2576,0.52795416,0.33570808,3.552231788635254
2577,0.52795416,0.33570808,3.232217788696289
2578,0.52795416,0.33570808,3.2167491912841797
2579,0.52795416,0.33570808,2.796980619430542
2580,0.52795416,0.33570808,3.111950397491455
2581,0.52795416,0.33570808,3.192645788192749
2582,0.52795416,0.33570808,3.614689826965332
2583,0.52795416,0.33570808,3.853086471557617
2584,0.52795416,0.33570808,3.661975622177124
2585,0.52795416,0.33570808,3.6892049312591553
2586,0.52795416,0.33570808,3.6995551586151123
2587,0.52795416,0.33570808,3.8510303497314453
2588,0.52795416,0.33570808,3.651238203048706
2589,0.52795416,0.33570808,3.806511402130127
2590,0.52795416,0.33570808,3.859797477722168
2591,0.52795416,0.33570808,3.7773237228393555
2592,0.52795416,0.33570808,3.924004554748535
2593,0.52795416,0.33570808,3.632100820541382
2594,0.52795416,0.33570808,3.81986927986145
2595,0.52795416,0.33570808,3.735355854034424
2596,0.52795416,0.33570808,3.7423112392425537
2597,0.52795416,0.33570808,3.7458553314208984
2598,0.52795416,0.33570808,3.336035966873169
2599,0.52795416,0.33570808,3.142014503479004
2600,0.52795416,0.33570808,3.2807457447052
2601,0.52795416,0.33570808,3.3352715969085693
2602,0.52795416,0.33570808,3.3533737659454346
2603,0.52795416,0.33570808,3.7600789070129395
2604,0.52795416,0.33570808,3.6831088066101074
2605,0.52795416,0.33570808,3.7849223613739014
2606,0.52795416,0.33570808,3.7347910404205322
2607,0.52795416,0.33570808,3.7768218517303467
2608,0.52795416,0.33570808,3.737199068069458
2609,0.52795416,0.33570808,3.8805482387542725
2610,0.52795416,0.33570808,3.8337607383728027
2611,0.52795416,0.33570808,3.701427936553955
2612,0.52795416,0.33570808,3.606691598892212
2613,0.52795416,0.33570808,3.7370121479034424
2614,0.52795416,0.33570808,3.623969554901123
2615,0.52795416,0.33570808,3.26218581199646
2616,0.52795416,0.33570808,2.979644536972046
2617,0.52795416,0.33570808,2.8110790252685547
2618,0.52795416,0.33570808,3.080308675765991
2619,0.52795416,0.33570808,3.482377529144287
2620,0.52795416,0.33570808,3.2950236797332764
2621,0.52795416,0.33570808,3.290666341781616
2622,0.52795416,0.33570808,3.1490535736083984
2623,0.52795416,0.33570808,3.175748825073242
2624,0.52795416,0.33570808,3.287510633468628
2625,0.52795416,0.33570808,3.1858408451080322
2626,0.52795416,0.33570808,3.210970163345337
2627,0.52795416,0.33570808,3.182119846343994
2628,0.52795416,0.33570808,3.22979998588562
2629,0.52795416,0.33570808,3.2401387691497803
2630,0.52795416,0.33570808,3.5136377811431885
2631,0.52795416,0.33570808,3.7493155002593994
2632,0.52795416,0.33570808,3.7383029460906982
2633,0.52795416,0.33570808,3.7312843799591064
2634,0.52795416,0.33570808,3.7021324634552
2635,0.52795416,0.33570808,3.764225482940674
2636,0.52795416,0.33570808,3.6979150772094727
2637,0.52795416,0.33570808,3.7427189350128174
2638,0.52795416,0.33570808,3.6971733570098877
2639,0.52795416,0.33570808,3.9261224269866943
2640,0.52795416,0.33570808,3.5502841472625732
2641,0.52795416,0.33570808,3.1531453132629395
2642,0.52795416,0.33570808,3.226320505142212
2643,0.52795416,0.33570808,3.3887925148010254
2644,0.52795416,0.33570808,3.7124998569488525
2645,0.52795416,0.33570808,3.740607976913452
2646,0.52795416,0.33570808,3.5379984378814697
2647,0.52795416,0.33570808,3.4078879356384277
2648,0.52795416,0.33570808,3.2326583862304688
2649,0.52795416,0.33570808,3.2525250911712646
2650,0.52795416,0.33570808,3.4290478229522705
2651,0.52795416,0.33570808,3.7768747806549072
2652,0.52795416,0.33570808,3.7307708263397217
2653,0.52795416,0.33570808,3.788973093032837
2654,0.52795416,0.33570808,3.6990232467651367
2655,0.52795416,0.33570808,3.744828701019287
2656,0.52795416,0.33570808,3.6866581439971924
2657,0.52795416,0.33570808,3.6752164363861084
2658,0.52795416,0.33570808,3.678497314453125
2659,0.52795416,0.33570808,3.783890962600708
2660,0.52795416,0.33570808,3.204348564147949
2661,0.52795416,0.33570808,3.3333892822265625
2662,0.52795416,0.33570808,3.1963894367218018
2663,0.52795416,0.33570808,3.5426838397979736
2664,0.52795416,0.33570808,3.7763140201568604
2665,0.52795416,0.33570808,3.7760660648345947
2666,0.52795416,0.33570808,3.8139970302581787
2667,0.52795416,0.33570808,3.710268497467041
2668,0.52795416,0.33570808,3.7484500408172607
2669,0.52795416,0.33570808,3.6949539184570312
2670,0.52795416,0.33570808,3.7639665603637695
2671,0.52795416,0.33570808,3.34359073638916
2672,0.52795416,0.33570808,3.2638707160949707
2673,0.52795416,0.33570808,3.178711414337158
2674,0.52795416,0.33570808,2.8547210693359375
2675,0.52795416,0.33570808,2.981875419616699
2676,0.52795416,0.33570808,3.3942229747772217
2677,0.52795416,0.33570808,3.747436285018921
2678,0.52795416,0.33570808,3.6788246631622314
2679,0.52795416,0.33570808,3.7027041912078857
2680,0.52795416,0.33570808,3.574995279312134
2681,0.52795416,0.33570808,3.2835237979888916
2682,0.52795416,0.33570808,3.184260606765747
2683,0.52795416,0.33570808,3.3106441497802734
2684,0.52795416,0.33570808,3.6193339824676514
2685,0.52795416,0.33570808,3.8251945972442627
2686,0.52795416,0.33570808,3.6521999835968018
2687,0.52795416,0.33570808,3.8846380710601807
2688,0.52795416,0.33570808,3.7358810901641846
2689,0.52795416,0.33570808,3.6886441707611084
2690,0.52795416,0.33570808,3.6446361541748047
2691,0.52795416,0.33570808,3.740468978881836
2692,0.52795416,0.33570808,3.7654342651367188
2693,0.52795416,0.33570808,3.398378610610962
2694,0.52795416,0.33570808,2.9706199169158936
2695,0.52795416,0.33570808,2.7443530559539795
2696,0.52795416,0.33570808,2.936145544052124
2697,0.52795416,0.33570808,3.3888490200042725
2698,0.52795416,0.33570808,3.640284538269043
2699,0.52795416,0.33570808,3.7858569622039795
2700,0.52795416,0.33570808,3.70686674118042
2701,0.52795416,0.33570808,3.74002742767334
2702,0.52795416,0.33570808,3.7074015140533447
2703,0.52795416,0.33570808,3.6237854957580566
2704,0.52795416,0.33570808,3.475985527038574
2705,0.52795416,0.33570808,3.2284305095672607
2706,0.52795416,0.33570808,3.1711089611053467
2707,0.52795416,0.33570808,3.2577974796295166
2708,0.52795416,0.33570808,3.263368844985962
2709,0.52795416,0.33570808,3.8340067863464355
2710,0.52795416,0.33570808,3.7585575580596924
2711,0.52795416,0.33570808,3.7693521976470947
2712,0.52795416,0.33570808,3.7340567111968994
2713,0.52795416,0.33570808,3.822432041168213
2714,0.52795416,0.33570808,3.747190475463867
2715,0.52795416,0.33570808,3.7102537155151367
2716,0.52795416,0.33570808,3.6567280292510986
2717,0.52795416,0.33570808,3.7901971340179443
2718,0.52795416,0.33570808,3.679795980453491
2719,0.52795416,0.33570808,3.687023162841797
2720,0.52795416,0.33570808,3.816850185394287
2721,0.52795416,0.33570808,3.8708527088165283
2722,0.52795416,0.33570808,3.6189067363739014
2723,0.52795416,0.33570808,3.2986278533935547
2724,0.52795416,0.33570808,3.2386281490325928
2725,0.52795416,0.33570808,3.3033783435821533
2726,0.52795416,0.33570808,3.2111153602600098
2727,0.52795416,0.33570808,3.43416690826416
2728,0.52795416,0.33570808,3.2988553047180176
2729,0.52795416,0.33570808,3.4654526710510254
2730,0.52795416,0.33570808,3.770763635635376
2731,0.52795416,0.33570808,3.658705234527588
2732,0.52795416,0.33570808,3.7344863414764404
2733,0.52795416,0.33570808,3.795679807662964
2734,0.52795416,0.33570808,3.223271369934082
2735,0.52795416,0.33570808,3.2761387825012207
2736,0.52795416,0.33570808,3.2893712520599365
2737,0.52795416,0.33570808,3.329857349395752
2738,0.52795416,0.33570808,3.5840373039245605
2739,0.52795416,0.33570808,3.7122623920440674
2740,0.52795416,0.33570808,3.835620164871216
2741,0.52795416,0.33570808,3.6122562885284424
2742,0.52795416,0.33570808,3.7513747215270996
2743,0.52795416,0.33570808,3.7249755859375
2744,0.52795416,0.33570808,3.7358527183532715
2745,0.52795416,0.33570808,3.539379835128784
2746,0.52795416,0.33570808,2.8113629817962646
2747,0.52795416,0.33570808,2.7617084980010986
2748,0.52795416,0.33570808,2.690387487411499
2749,0.52795416,0.33570808,3.1925108432769775
2750,0.52795416,0.33570808,3.306304454803467
2751,0.52795416,0.33570808,3.3131003379821777
2752,0.52795416,0.33570808,3.6436023712158203
2753,0.52795416,0.33570808,3.8906843662261963
2754,0.52795416,0.33570808,3.7631618976593018
2755,0.52795416,0.33570808,3.7421584129333496
2756,0.52795416,0.33570808,3.7644195556640625
2757,0.52795416,0.33570808,3.7793328762054443
2758,0.52795416,0.33570808,3.7153754234313965
2759,0.52795416,0.33570808,3.7088775634765625
2760,0.52795416,0.33570808,3.809598684310913
2761,0.52795416,0.33570808,3.662428855895996
2762,0.52795416,0.33570808,3.735464572906494
2763,0.52795416,0.33570808,3.7804689407348633
2764,0.52795416,0.33570808,3.757190704345703
2765,0.52795416,0.33570808,3.7758209705352783
2766,0.52795416,0.33570808,3.785240411758423
2767,0.52795416,0.33570808,3.679069757461548
2768,0.52795416,0.33570808,3.6313111782073975
2769,0.52795416,0.33570808,3.7103660106658936
2770,0.52795416,0.33570808,3.6205358505249023
2771,0.52795416,0.33570808,3.7466323375701904
2772,0.52795416,0.33570808,3.7697536945343018
2773,0.52795416,0.33570808,3.7500076293945312
2774,0.52795416,0.33570808,3.692831039428711
2775,0.52795416,0.33570808,3.720207452774048
2776,0.52795416,0.33570808,50.098580837249756
2777,0.52795416,0.33570808,3.3959946632385254
2778,0.52795416,0.33570808,2.9553046226501465
2779,0.52795416,0.33570808,2.807241916656494
2780,0.52795416,0.33570808,2.9714338779449463
2781,0.52795416,0.33570808,3.3742570877075195
2782,0.52795416,0.33570808,3.5822722911834717
2783,0.52795416,0.33570808,3.7397267818450928
2784,0.52795416,0.33570808,3.7954230308532715
2785,0.52795416,0.33570808,3.3527109622955322
2786,0.52795416,0.33570808,3.2286858558654785
2787,0.52795416,0.33570808,3.2489850521087646
2788,0.52795416,0.33570808,3.5168581008911133
2789,0.52795416,0.33570808,3.6381146907806396
2790,0.52795416,0.33570808,3.2985053062438965
2791,0.52795416,0.33570808,3.2575559616088867
2792,0.52795416,0.33570808,3.193934440612793
2793,0.52795416,0.33570808,3.620699644088745
2794,0.52795416,0.33570808,3.712402820587158
2795,0.52795416,0.33570808,3.721683979034424
2796,0.52795416,0.33570808,3.788076877593994
2797,0.52795416,0.33570808,3.7356815338134766
2798,0.52795416,0.33570808,3.6719555854797363
2799,0.52795416,0.33570808,3.8054184913635254
2800,0.52795416,0.33570808,3.7247297763824463
2801,0.52795416,0.33570808,3.7641468048095703
2802,0.52795416,0.33570808,3.6259138584136963
2803,0.52795416,0.33570808,3.260613203048706
2804,0.52795416,0.33570808,3.3048877716064453
2805,0.52795416,0.33570808,3.2166998386383057
2806,0.52795416,0.33570808,3.5068917274475098
2807,0.52795416,0.33570808,3.7687325477600098
2808,0.52795416,0.33570808,3.679384231567383
2809,0.52795416,0.33570808,3.861523389816284
2810,0.52795416,0.33570808,3.882645606994629
2811,0.52795416,0.33570808,3.7740159034729004
2812,0.52795416,0.33570808,3.643444299697876
2813,0.52795416,0.33570808,3.7370219230651855
2814,0.52795416,0.33570808,3.7086780071258545
2815,0.52795416,0.33570808,3.4898335933685303
2816,0.52795416,0.33570808,3.1950080394744873
2817,0.52795416,0.33570808,3.291125535964966
2818,0.52795416,0.33570808,3.2734243869781494
2819,0.52795416,0.33570808,3.3545870780944824
2820,0.52795416,0.33570808,3.4117488861083984
2821,0.52795416,0.33570808,3.336519956588745
2822,0.52795416,0.33570808,3.2560863494873047
2823,0.52795416,0.33570808,3.456146240234375
2824,0.52795416,0.33570808,3.3938186168670654
2825,0.52795416,0.33570808,3.2035233974456787
2826,0.52795416,0.33570808,3.3273346424102783
2827,0.52795416,0.33570808,3.2768049240112305
2828,0.52795416,0.33570808,3.7752749919891357
2829,0.52795416,0.33570808,3.761910915374756
2830,0.52795416,0.33570808,3.7200798988342285
2831,0.52795416,0.33570808,3.655250072479248
2832,0.52795416,0.33570808,3.7154529094696045
2833,0.52795416,0.33570808,3.759709358215332
2834,0.52795416,0.33570808,3.0628910064697266
2835,0.52795416,0.33570808,2.8102266788482666
2836,0.52795416,0.33570808,2.7794175148010254
2837,0.52795416,0.33570808,3.431882619857788
2838,0.52795416,0.33570808,3.668213367462158
2839,0.52795416,0.33570808,3.729595184326172
2840,0.52795416,0.33570808,3.7739338874816895
2841,0.52795416,0.33570808,3.6692957878112793
2842,0.52795416,0.33570808,3.7134435176849365
2843,0.52795416,0.33570808,3.6819510459899902
2844,0.52795416,0.33570808,3.582374095916748
2845,0.52795416,0.33570808,3.7451634407043457
2846,0.52795416,0.33570808,3.3041017055511475
2847,0.52795416,0.33570808,3.207366704940796
2848,0.52795416,0.33570808,3.1557271480560303
2849,0.52795416,0.33570808,3.2310950756073
2850,0.52795416,0.33570808,3.4670724868774414
2851,0.52795416,0.33570808,3.33428955078125
2852,0.52795416,0.33570808,3.224019765853882
2853,0.52795416,0.33570808,3.2622029781341553
2854,0.52795416,0.33570808,3.513319253921509
2855,0.52795416,0.33570808,3.64428973197937
2856,0.52795416,0.33570808,3.2581005096435547
2857,0.52795416,0.33570808,3.252932071685791
2858,0.52795416,0.33570808,3.27908992767334
2859,0.52795416,0.33570808,3.46122670173645
2860,0.52795416,0.33570808,3.6833577156066895
2861,0.52795416,0.33570808,3.6412389278411865
2862,0.52795416,0.33570808,3.7534382343292236
2863,0.52795416,0.33570808,3.695272445678711
2864,0.52795416,0.33570808,3.765580892562866
2865,0.52795416,0.33570808,3.6405906677246094
2866,0.52795416,0.33570808,3.6045210361480713
2867,0.52795416,0.33570808,3.7310867309570312
2868,0.52795416,0.33570808,3.688840389251709
2869,0.52795416,0.33570808,3.705773115158081
2870,0.52795416,0.33570808,3.615037441253662
2871,0.52795416,0.33570808,3.723640203475952
2872,0.52795416,0.33570808,3.653454542160034
2873,0.52795416,0.33570808,3.695276975631714
2874,0.52795416,0.33570808,3.70039439201355
2875,0.52795416,0.33570808,3.740140438079834
2876,0.52795416,0.33570808,3.704859495162964
2877,0.52795416,0.33570808,3.7787773609161377
2878,0.52795416,0.33570808,3.7044777870178223
2879,0.52795416,0.33570808,3.3945870399475098
2880,0.52795416,0.33570808,3.380251407623291
2881,0.52795416,0.33570808,3.241269588470459
2882,0.52795416,0.33570808,3.352363109588623
2883,0.52795416,0.33570808,3.7543790340423584
2884,0.52795416,0.33570808,3.7242751121520996
2885,0.52795416,0.33570808,3.2068357467651367
2886,0.52795416,0.33570808,3.115546703338623
2887,0.52795416,0.33570808,2.7284560203552246
2888,0.52795416,0.33570808,3.146620988845825
2889,0.52795416,0.33570808,3.2802093029022217
2890,0.52795416,0.33570808,3.6694037914276123
2891,0.52795416,0.33570808,3.8452610969543457
2892,0.52795416,0.33570808,3.688476324081421
2893,0.52795416,0.33570808,3.8088972568511963
2894,0.52795416,0.33570808,3.570580244064331
2895,0.52795416,0.33570808,3.8074467182159424
2896,0.52795416,0.33570808,3.7007644176483154
2897,0.52795416,0.33570808,3.776475667953491
2898,0.52795416,0.33570808,3.6473419666290283
2899,0.52795416,0.33570808,3.7176263332366943
2900,0.52795416,0.33570808,3.2892119884490967
2901,0.52795416,0.33570808,3.2564051151275635
2902,0.52795416,0.33570808,3.1822352409362793
2903,0.52795416,0.33570808,3.154261827468872
2904,0.52795416,0.33570808,3.535862684249878
2905,0.52795416,0.33570808,3.699018955230713
2906,0.52795416,0.33570808,3.216137170791626
2907,0.52795416,0.33570808,3.2430076599121094
2908,0.52795416,0.33570808,3.2143125534057617
2909,0.52795416,0.33570808,3.172330379486084
2910,0.52795416,0.33570808,2.999110698699951
2911,0.52795416,0.33570808,2.806889533996582
2912,0.52795416,0.33570808,2.7333250045776367
2913,0.52795416,0.33570808,2.480342149734497
2914,0.52795416,0.33570808,3.2242591381073
2915,0.52795416,0.33570808,3.244971513748169
2916,0.52795416,0.33570808,3.6606059074401855
2917,0.52795416,0.33570808,3.925997495651245
2918,0.52795416,0.33570808,3.750857353210449
2919,0.52795416,0.33570808,3.808277130126953
2920,0.52795416,0.33570808,3.821233034133911
2921,0.52795416,0.33570808,3.726431369781494
2922,0.52795416,0.33570808,3.7055928707122803
2923,0.52795416,0.33570808,3.8896377086639404
2924,0.52795416,0.33570808,3.2905149459838867
2925,0.52795416,0.33570808,3.2583165168762207
2926,0.52795416,0.33570808,3.2356576919555664
2927,0.52795416,0.33570808,2.7493042945861816
2928,0.52795416,0.33570808,2.756546974182129
2929,0.52795416,0.33570808,2.756232500076294
2930,0.52795416,0.33570808,2.7438998222351074
2931,0.52795416,0.33570808,3.175495147705078
2932,0.52795416,0.33570808,3.3747148513793945
2933,0.52795416,0.33570808,3.713017225265503
2934,0.52795416,0.33570808,3.727374792098999
2935,0.52795416,0.33570808,3.751091957092285
2936,0.52795416,0.33570808,3.7493536472320557
2937,0.52795416,0.33570808,3.7298359870910645
2938,0.52795416,0.33570808,3.716573476791382
2939,0.52795416,0.33570808,3.608708620071411
2940,0.52795416,0.33570808,3.6337432861328125
2941,0.52795416,0.33570808,3.620666742324829
2942,0.52795416,0.33570808,3.701321840286255
2943,0.52795416,0.33570808,3.74064302444458
2944,0.52795416,0.33570808,3.639822244644165
2945,0.52795416,0.33570808,3.75854754447937
2946,0.52795416,0.33570808,3.252779006958008
2947,0.52795416,0.33570808,3.3787338733673096
2948,0.52795416,0.33570808,3.2245659828186035
2949,0.52795416,0.33570808,3.6655092239379883
2950,0.52795416,0.33570808,3.4159979820251465
2951,0.52795416,0.33570808,3.3130431175231934
2952,0.52795416,0.33570808,3.2453441619873047
2953,0.52795416,0.33570808,3.2449724674224854
2954,0.52795416,0.33570808,3.761577844619751
2955,0.52795416,0.33570808,3.212064266204834
2956,0.52795416,0.33570808,3.329096794128418
2957,0.52795416,0.33570808,3.1931324005126953
2958,0.52795416,0.33570808,3.712109327316284
2959,0.52795416,0.33570808,3.700051784515381
2960,0.52795416,0.33570808,3.8463504314422607
2961,0.52795416,0.33570808,3.673283100128174
2962,0.52795416,0.33570808,3.717625141143799
2963,0.52795416,0.33570808,3.6955642700195312
2964,0.52795416,0.33570808,3.8090929985046387
2965,0.52795416,0.33570808,3.2047717571258545
2966,0.52795416,0.33570808,3.268540382385254
2967,0.52795416,0.33570808,3.2191684246063232
2968,0.52795416,0.33570808,3.1779630184173584
2969,0.52795416,0.33570808,3.542905330657959
2970,0.52795416,0.33570808,3.88240385055542
2971,0.52795416,0.33570808,3.671570062637329
2972,0.52795416,0.33570808,3.6633365154266357
2973,0.52795416,0.33570808,3.5898637771606445
2974,0.52795416,0.33570808,3.684145450592041
2975,0.52795416,0.33570808,3.66587495803833
2976,0.52795416,0.33570808,3.748159408569336
2977,0.52795416,0.33570808,3.6767871379852295
2978,0.52795416,0.33570808,3.735893964767456
2979,0.52795416,0.33570808,3.721349000930786
2980,0.52795416,0.33570808,3.7540197372436523
2981,0.52795416,0.33570808,3.6841065883636475
2982,0.52795416,0.33570808,3.6768486499786377
2983,0.52795416,0.33570808,3.6224851608276367
2984,0.52795416,0.33570808,3.2965636253356934
2985,0.52795416,0.33570808,2.86639404296875
2986,0.52795416,0.33570808,2.8176767826080322
2987,0.52795416,0.33570808,2.7421889305114746
