iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1197,0.08813548,0.9119699001312256,1.9734898,1.3212616,1.1155909
1198,0.08813542,0.8729526996612549,1.9734898,1.3212616,1.115591
1199,0.08813566,0.8819010257720947,1.9734898,1.3212616,1.1155912
1200,0.08813536,0.8631377220153809,1.9734898,1.3212616,1.115591
1201,0.08813536,0.8529629707336426,1.9734898,1.3212616,1.115591
1202,0.0881353,0.8241381645202637,1.9734898,1.3212616,1.1155912
1203,0.08813536,0.8923814296722412,1.9734898,1.3212616,1.1155912
1204,0.0881353,0.8333635330200195,1.9734898,1.3212616,1.115591
1205,0.08813536,0.8745598793029785,1.9734898,1.3212616,1.115591
1206,0.08813542,0.8630456924438477,1.9734898,1.3212616,1.1155912
1207,0.08813536,0.8415772914886475,1.9734898,1.3212616,1.115591
1208,0.08813554,0.8494606018066406,1.9734898,1.3212616,1.1155912
1209,0.08813524,0.8838958740234375,1.9734898,1.3212616,1.1155912
1210,0.08813524,0.9242234230041504,1.9734898,1.3212616,1.115591
1211,0.08813536,0.9883792400360107,1.9734898,1.3212616,1.115591
1212,0.08813524,0.8612747192382812,1.9734898,1.3212616,1.1155912
1213,0.08813536,0.8414056301116943,1.9734898,1.3212616,1.115591
1214,0.08813536,0.8425190448760986,1.9734898,1.3212616,1.115591
1215,0.08813542,0.8681702613830566,1.9734898,1.3212616,1.115591
1216,0.08813536,0.8592445850372314,1.9734898,1.3212616,1.1155912
1217,0.08813536,0.8600549697875977,1.9734898,1.3212616,1.1155912
1218,0.08813536,0.9221286773681641,1.9734898,1.3212616,1.1155912
1219,0.08813536,0.9096229076385498,1.9734898,1.3212616,1.1155912
1220,0.08813536,0.8487792015075684,1.9734898,1.3212616,1.115591
1221,0.08813536,0.8173544406890869,1.9734898,1.3212616,1.115591
1222,0.08813548,0.8092746734619141,1.9734898,1.3212616,1.1155912
1223,0.0881353,0.8689384460449219,1.9734898,1.3212616,1.115591
1224,0.08813536,0.8547725677490234,1.9734898,1.3212616,1.115591
1225,0.08813536,0.8862330913543701,1.9734898,1.3212616,1.115591
1226,0.08813512,0.8314387798309326,1.9734898,1.3212616,1.115591
1227,0.0881353,0.8909788131713867,1.9734898,1.3212616,1.115591
1228,0.08813512,0.8157014846801758,1.9734898,1.3212616,1.115591
1229,0.08813524,0.8683714866638184,1.9734898,1.3212616,1.115591
1230,0.08813524,0.8386759757995605,1.9734898,1.3212616,1.115591
1231,0.08813536,0.8906779289245605,1.9734898,1.3212616,1.115591
1232,0.08813548,0.9013261795043945,1.9734898,1.3212616,1.115591
1233,0.08813536,0.83506178855896,1.9734898,1.3212616,1.1155912
1234,0.08813536,0.9060649871826172,1.9734898,1.3212616,1.115591
1235,0.08813548,0.8442249298095703,1.9734898,1.3212616,1.1155912
1236,0.08813548,0.8288693428039551,1.9734898,1.3212616,1.115591
1237,0.08813536,0.8903486728668213,1.9734898,1.3212616,1.115591
1238,0.08813536,0.9281458854675293,1.9734898,1.3212616,1.115591
1239,0.0881353,0.8667910099029541,1.9734898,1.3212616,1.1155912
1240,0.0881353,0.848670482635498,1.9734898,1.3212616,1.115591
1241,0.08813536,0.8586924076080322,1.9734898,1.3212616,1.1155912
1242,0.08813536,0.8512070178985596,1.9734898,1.3212616,1.115591
1243,0.08813536,0.8655064105987549,1.9734898,1.3212616,1.1155912
1244,0.08813548,0.8991549015045166,1.9734898,1.3212616,1.115591
1245,0.08813536,0.863055944442749,1.9734898,1.3212616,1.1155912
1246,0.08813548,0.8857390880584717,1.9734898,1.3212616,1.115591
1247,0.0881353,0.8893415927886963,1.9734898,1.3212616,1.1155912
1248,0.0881353,0.8975279331207275,1.9734898,1.3212616,1.1155912
1249,0.08813536,0.8463871479034424,1.9734898,1.3212616,1.1155912
1250,0.0881353,0.8623929023742676,1.9734898,1.3212616,1.1155912
1251,0.08813524,0.912785530090332,1.9734898,1.3212616,1.1155912
1252,0.08813542,0.8866579532623291,1.9734898,1.3212616,1.1155912
1253,0.08813536,0.891730785369873,1.9734898,1.3212616,1.115591
1254,0.08813548,2.6204113960266113,1.9734898,1.3212616,1.115591
1255,0.08813548,0.8643264770507812,1.9734898,1.3212616,1.1155912
1256,0.08813536,0.8891525268554688,1.9734898,1.3212616,1.115591
1257,0.0881353,0.8834326267242432,1.9734898,1.3212616,1.115591
1258,0.08813548,0.9161710739135742,1.9734898,1.3212616,1.115591
1259,0.08813554,0.8626313209533691,1.9734898,1.3212616,1.1155912
1260,0.08813548,0.8526711463928223,1.9734898,1.3212616,1.115591
1261,0.08813542,0.8350341320037842,1.9734898,1.3212616,1.115591
1262,0.0881353,0.863208532333374,1.9734898,1.3212616,1.1155912
1263,0.08813548,0.8677530288696289,1.9734898,1.3212616,1.1155912
1264,0.08813548,0.8852121829986572,1.9734898,1.3212616,1.1155912
1265,0.08813548,0.8687872886657715,1.9734898,1.3212616,1.115591
1266,0.08813536,0.8854901790618896,1.9734898,1.3212616,1.115591
1267,0.08813518,0.8942556381225586,1.9734898,1.3212616,1.115591
1268,0.08813524,0.8654477596282959,1.9734898,1.3212616,1.115591
1269,0.08813542,0.8909077644348145,1.9734898,1.3212616,1.115591
1270,0.08813524,0.8611729145050049,1.9734898,1.3212616,1.115591
1271,0.08813524,0.8785943984985352,1.9734898,1.3212616,1.1155912
1272,0.08813548,0.8312246799468994,1.9734898,1.3212616,1.115591
1273,0.08813536,0.8502020835876465,1.9734898,1.3212616,1.1155912
1274,0.08813536,0.8688359260559082,1.9734898,1.3212616,1.1155912
1275,0.08813548,0.8672418594360352,1.9734898,1.3212616,1.1155912
1276,0.08813548,0.8924124240875244,1.9734898,1.3212616,1.115591
1277,0.0881353,0.9705092906951904,1.9734898,1.3212616,1.115591
1278,0.0881353,0.877091646194458,1.9734898,1.3212616,1.115591
1279,0.08813548,0.9117441177368164,1.9734898,1.3212616,1.1155912
1280,0.08813536,0.8341460227966309,1.9734898,1.3212616,1.115591
1281,0.08813536,0.8499016761779785,1.9734898,1.3212616,1.115591
1282,0.0881353,0.9010372161865234,1.9734898,1.3212616,1.1155912
1283,0.08813548,0.8717844486236572,1.9734898,1.3212616,1.115591
1284,0.08813536,0.8672115802764893,1.9734898,1.3212616,1.115591
1285,0.08813536,0.8877673149108887,1.9734898,1.3212616,1.115591
1286,0.08813524,0.8741376399993896,1.9734898,1.3212616,1.1155912
1287,0.08813506,0.8638768196105957,1.9734898,1.3212616,1.115591
1288,0.08813554,0.8273427486419678,1.9734898,1.3212616,1.115591
1289,0.08813536,0.8697719573974609,1.9734898,1.3212616,1.1155912
1290,0.08813524,0.8998382091522217,1.9734898,1.3212616,1.115591
1291,0.08813536,0.9374065399169922,1.9734898,1.3212616,1.1155912
1292,0.08813536,0.8578855991363525,1.9734898,1.3212616,1.1155912
1293,0.08813524,0.866095781326294,1.9734898,1.3212616,1.115591
1294,0.08813536,0.8364162445068359,1.9734898,1.3212616,1.1155912
1295,0.08813536,0.861109733581543,1.9734898,1.3212616,1.115591
1296,0.08813548,0.8397839069366455,1.9734898,1.3212616,1.115591
1297,0.0881353,0.8417501449584961,1.9734898,1.3212616,1.1155912
1298,0.08813548,0.824002742767334,1.9734898,1.3212616,1.115591
1299,0.08813548,0.8687906265258789,1.9734898,1.3212616,1.1155912
1300,0.08813536,0.8618340492248535,1.9734898,1.3212616,1.115591
1301,0.0881353,0.8609800338745117,1.9734898,1.3212616,1.1155912
1302,0.0881353,0.8773472309112549,1.9734898,1.3212616,1.115591
1303,0.08813536,0.8521254062652588,1.9734898,1.3212616,1.1155912
1304,0.08813548,0.8725907802581787,1.9734898,1.3212616,1.115591
1305,0.0881353,0.8123743534088135,1.9734898,1.3212616,1.115591
1306,0.08813536,0.8766541481018066,1.9734898,1.3212616,1.1155912
1307,0.08813548,0.832247257232666,1.9734898,1.3212616,1.115591
1308,0.08813536,0.8782444000244141,1.9734898,1.3212616,1.115591
1309,0.08813536,0.8718104362487793,1.9734898,1.3212616,1.1155912
1310,0.08813542,0.8433985710144043,1.9734898,1.3212616,1.1155912
1311,0.08813536,0.8292911052703857,1.9734898,1.3212616,1.115591
1312,0.0881353,0.8654849529266357,1.9734898,1.3212616,1.115591
1313,0.08813548,0.8735408782958984,1.9734898,1.3212616,1.115591
1314,0.08813524,0.8599185943603516,1.9734898,1.3212616,1.115591
1315,0.0881356,0.8280243873596191,1.9734898,1.3212616,1.115591
1316,0.08813548,0.8191981315612793,1.9734898,1.3212616,1.115591
1317,0.08813524,0.8645036220550537,1.9734898,1.3212616,1.115591
1318,0.08813548,0.8451170921325684,1.9734898,1.3212616,1.115591
1319,0.08813548,0.9181485176086426,1.9734898,1.3212616,1.1155912
1320,0.08813524,0.851546049118042,1.9734898,1.3212616,1.115591
1321,0.08813536,0.8679718971252441,1.9734898,1.3212616,1.1155912
1322,0.08813548,0.8451752662658691,1.9734898,1.3212616,1.1155912
1323,0.08813548,0.8296151161193848,1.9734898,1.3212616,1.115591
1324,0.08813536,0.8119425773620605,1.9734898,1.3212616,1.1155912
1325,0.08813536,0.8692319393157959,1.9734898,1.3212616,1.115591
1326,0.08813548,0.828221321105957,1.9734898,1.3212616,1.115591
1327,0.08813536,0.8951225280761719,1.9734898,1.3212616,1.1155912
1328,0.08813548,2.6409268379211426,1.9734898,1.3212616,1.115591
1329,0.08813548,0.8172898292541504,1.9734898,1.3212616,1.115591
1330,0.08813536,0.9104077816009521,1.9734898,1.3212616,1.1155912
1331,0.08813536,0.8062283992767334,1.9734898,1.3212616,1.115591
1332,0.08813548,0.8405132293701172,1.9734898,1.3212616,1.115591
1333,0.08813536,0.8501029014587402,1.9734898,1.3212616,1.115591
1334,0.08813548,0.8503668308258057,1.9734898,1.3212616,1.1155912
1335,0.08813542,0.825197696685791,1.9734898,1.3212616,1.115591
1336,0.08813524,0.836195707321167,1.9734898,1.3212616,1.1155912
1337,0.08813524,0.8352382183074951,1.9734898,1.3212616,1.1155912
1338,0.08813554,0.8566734790802002,1.9734898,1.3212616,1.115591
1339,0.08813524,0.837691068649292,1.9734898,1.3212616,1.115591
1340,0.0881353,0.8373908996582031,1.9734898,1.3212616,1.115591
1341,0.08813548,0.8775837421417236,1.9734898,1.3212616,1.115591
1342,0.08813524,0.8613789081573486,1.9734898,1.3212616,1.1155912
1343,0.08813506,0.8785934448242188,1.9734898,1.3212616,1.115591
1344,0.08813542,0.8601670265197754,1.9734898,1.3212616,1.1155912
1345,0.0881353,0.8569607734680176,1.9734898,1.3212616,1.115591
1346,0.08813548,0.826317310333252,1.9734898,1.3212616,1.115591
1347,0.08813524,0.8643407821655273,1.9734898,1.3212616,1.1155912
1348,0.0881353,0.8799760341644287,1.9734898,1.3212616,1.1155912
1349,0.0881353,0.8267943859100342,1.9734898,1.3212616,1.115591
1350,0.08813536,0.8320565223693848,1.9734898,1.3212616,1.115591
1351,0.08813548,0.8594210147857666,1.9734898,1.3212616,1.1155912
1352,0.08813536,0.8661501407623291,1.9734898,1.3212616,1.115591
1353,0.08813524,0.8748202323913574,1.9734898,1.3212616,1.115591
1354,0.08813524,0.8901751041412354,1.9734898,1.3212616,1.1155912
1355,0.08813536,0.839153528213501,1.9734898,1.3212616,1.1155912
1356,0.08813548,0.8564889430999756,1.9734898,1.3212616,1.1155912
1357,0.08813536,0.8208439350128174,1.9734898,1.3212616,1.115591
1358,0.08813548,0.8482742309570312,1.9734898,1.3212616,1.1155912
1359,0.08813548,0.9051971435546875,1.9734898,1.3212616,1.115591
1360,0.08813536,0.8353159427642822,1.9734898,1.3212616,1.115591
1361,0.08813542,0.8337171077728271,1.9734898,1.3212616,1.1155912
1362,0.08813548,0.8927276134490967,1.9734898,1.3212616,1.115591
1363,0.08813536,0.8342840671539307,1.9734898,1.3212616,1.1155912
1364,0.08813536,0.8223850727081299,1.9734898,1.3212616,1.115591
1365,0.08813536,0.8190510272979736,1.9734898,1.3212616,1.1155912
1366,0.0881353,0.8527073860168457,1.9734898,1.3212616,1.115591
1367,0.08813536,0.8064565658569336,1.9734898,1.3212616,1.115591
1368,0.08813524,0.8609001636505127,1.9734898,1.3212616,1.115591
1369,0.08813536,0.8526942729949951,1.9734898,1.3212616,1.1155912
1370,0.0881353,0.8577709197998047,1.9734898,1.3212616,1.1155912
1371,0.08813542,0.8594293594360352,1.9734898,1.3212616,1.115591
1372,0.08813536,0.8285634517669678,1.9734898,1.3212616,1.1155909
1373,0.08813548,0.851973295211792,1.9734898,1.3212616,1.1155912
1374,0.08813536,0.8341317176818848,1.9734898,1.3212616,1.1155912
1375,0.08813536,0.8233325481414795,1.9734898,1.3212616,1.115591
1376,0.08813548,0.8575506210327148,1.9734898,1.3212616,1.1155912
1377,0.08813536,0.8245048522949219,1.9734898,1.3212616,1.115591
1378,0.08813548,0.8410305976867676,1.9734898,1.3212616,1.1155912
1379,0.08813524,0.8714323043823242,1.9734898,1.3212616,1.115591
1380,0.08813512,0.818439245223999,1.9734898,1.3212616,1.115591
1381,0.08813524,0.8502204418182373,1.9734898,1.3212616,1.115591
1382,0.08813524,0.8131518363952637,1.9734898,1.3212616,1.115591
1383,0.08813524,0.833981990814209,1.9734898,1.3212616,1.115591
1384,0.0881353,0.8458993434906006,1.9734898,1.3212616,1.115591
1385,0.08813536,0.8257884979248047,1.9734898,1.3212616,1.1155912
1386,0.08813554,0.8539276123046875,1.9734898,1.3212616,1.115591
1387,0.08813548,0.8065104484558105,1.9734898,1.3212616,1.1155912
1388,0.0881353,0.8869569301605225,1.9734898,1.3212616,1.115591
1389,0.08813536,0.8522248268127441,1.9734898,1.3212616,1.115591
1390,0.08813548,0.8571305274963379,1.9734898,1.3212616,1.115591
1391,0.08813536,0.8778889179229736,1.9734898,1.3212616,1.115591
1392,0.08813542,0.8622221946716309,1.9734898,1.3212616,1.1155912
1393,0.08813536,0.8402872085571289,1.9734898,1.3212616,1.115591
1394,0.08813554,0.8478991985321045,1.9734898,1.3212616,1.1155912
1395,0.08813536,0.8292343616485596,1.9734898,1.3212616,1.115591
1396,0.08813548,0.8903591632843018,1.9734898,1.3212616,1.115591
1397,0.08813536,2.630871295928955,1.9734898,1.3212616,1.1155912
1398,0.0881353,0.8472013473510742,1.9734898,1.3212616,1.1155912
1399,0.08813548,0.8527307510375977,1.9734898,1.3212616,1.115591
1400,0.08813524,0.8287923336029053,1.9734898,1.3212616,1.115591
1401,0.08813548,0.818737268447876,1.9734898,1.3212616,1.1155912
1402,0.08813548,0.8343596458435059,1.9734898,1.3212616,1.1155912
1403,0.08813536,0.8666071891784668,1.9734898,1.3212616,1.115591
1404,0.08813524,0.8253569602966309,1.9734898,1.3212616,1.1155912
1405,0.0881353,0.8663973808288574,1.9734898,1.3212616,1.115591
1406,0.08813536,0.8553259372711182,1.9734898,1.3212616,1.115591
1407,0.0881353,0.8438811302185059,1.9734898,1.3212616,1.1155912
1408,0.08813536,0.8375992774963379,1.9734898,1.3212616,1.1155912
1409,0.08813548,0.8619844913482666,1.9734898,1.3212616,1.115591
1410,0.08813536,0.8140654563903809,1.9734898,1.3212616,1.1155912
1411,0.08813548,0.8318183422088623,1.9734898,1.3212616,1.115591
1412,0.08813536,0.8305089473724365,1.9734898,1.3212616,1.1155912
1413,0.08813536,0.8651418685913086,1.9734898,1.3212616,1.1155912
1414,0.08813548,0.8600940704345703,1.9734898,1.3212616,1.115591
1415,0.08813536,0.8695683479309082,1.9734898,1.3212616,1.1155912
1416,0.08813536,0.8422305583953857,1.9734898,1.3212616,1.115591
1417,0.08813524,0.8754072189331055,1.9734898,1.3212616,1.115591
1418,0.08813548,0.8923125267028809,1.9734898,1.3212616,1.115591
1419,0.0881353,0.8594052791595459,1.9734898,1.3212616,1.115591
1420,0.08813536,0.8723585605621338,1.9734898,1.3212616,1.1155912
1421,0.08813548,0.8379316329956055,1.9734898,1.3212616,1.115591
1422,0.08813548,0.8586907386779785,1.9734898,1.3212616,1.1155912
1423,0.08813524,0.8547048568725586,1.9734898,1.3212616,1.115591
1424,0.08813548,0.8598284721374512,1.9734898,1.3212616,1.1155912
1425,0.08813536,0.8520016670227051,1.9734898,1.3212616,1.1155912
1426,0.08813536,0.837792158126831,1.9734898,1.3212616,1.115591
1427,0.08813554,0.8229043483734131,1.9734898,1.3212616,1.1155912
1428,0.08813536,0.8376655578613281,1.9734898,1.3212616,1.115591
1429,0.08813536,0.8156802654266357,1.9734898,1.3212616,1.115591
1430,0.08813536,0.8800556659698486,1.9734898,1.3212616,1.1155912
1431,0.08813524,0.8540923595428467,1.9734898,1.3212616,1.115591
1432,0.0881353,0.8585855960845947,1.9734898,1.3212616,1.1155912
1433,0.08813542,0.8596205711364746,1.9734898,1.3212616,1.115591
1434,0.08813554,0.8499038219451904,1.9734898,1.3212616,1.1155912
1435,0.08813506,0.8640918731689453,1.9734898,1.3212616,1.1155912
1436,0.08813524,0.8421835899353027,1.9734898,1.3212616,1.1155912
1437,0.08813542,0.847247838973999,1.9734898,1.3212616,1.115591
1438,0.08813536,0.8779211044311523,1.9734898,1.3212616,1.115591
1439,0.08813524,0.8177328109741211,1.9734898,1.3212616,1.115591
1440,0.08813542,0.8458237648010254,1.9734898,1.3212616,1.115591
1441,0.08813548,0.8695621490478516,1.9734898,1.3212616,1.115591
1442,0.08813524,0.8481287956237793,1.9734898,1.3212616,1.1155912
1443,0.08813524,0.8306477069854736,1.9734898,1.3212616,1.1155912
1444,0.08813506,0.8422789573669434,1.9734898,1.3212616,1.1155912
1445,0.08813536,0.8362314701080322,1.9734898,1.3212616,1.115591
1446,0.08813554,0.822803258895874,1.9734898,1.3212616,1.1155912
1447,0.0881353,0.8575911521911621,1.9734898,1.3212616,1.1155912
1448,0.08813536,0.8591597080230713,1.9734898,1.3212616,1.1155912
1449,0.08813536,0.8175551891326904,1.9734898,1.3212616,1.115591
1450,0.08813518,0.8442831039428711,1.9734898,1.3212616,1.115591
1451,0.08813548,0.8522319793701172,1.9734898,1.3212616,1.115591
1452,0.08813524,0.8616487979888916,1.9734898,1.3212616,1.1155912
1453,0.08813536,0.835075855255127,1.9734898,1.3212616,1.1155912
1454,0.0881353,0.81170654296875,1.9734898,1.3212616,1.115591
1455,0.08813548,0.8193507194519043,1.9734898,1.3212616,1.1155912
1456,0.08813536,0.8405904769897461,1.9734898,1.3212616,1.115591
1457,0.08813524,0.8388924598693848,1.9734898,1.3212616,1.1155912
1458,0.08813524,0.8209013938903809,1.9734898,1.3212616,1.115591
1459,0.08813524,0.8817760944366455,1.9734898,1.3212616,1.115591
1460,0.08813542,0.8443911075592041,1.9734898,1.3212616,1.1155912
1461,0.08813548,0.8078532218933105,1.9734898,1.3212616,1.1155912
1462,0.08813524,0.8697805404663086,1.9734898,1.3212616,1.115591
1463,0.08813548,0.8410501480102539,1.9734898,1.3212616,1.115591
1464,0.08813548,0.829925537109375,1.9734898,1.3212616,1.1155912
1465,0.08813536,0.8461365699768066,1.9734898,1.3212616,1.1155912
1466,0.0881353,0.8630437850952148,1.9734898,1.3212616,1.115591
1467,0.0881353,2.570145845413208,1.9734898,1.3212616,1.115591
1468,0.08813548,0.8854823112487793,1.9734898,1.3212616,1.115591
1469,0.08813548,0.8394737243652344,1.9734898,1.3212616,1.115591
1470,0.08813542,0.8074557781219482,1.9734898,1.3212616,1.1155912
1471,0.08813542,0.8546767234802246,1.9734898,1.3212616,1.1155912
1472,0.08813554,0.8153321743011475,1.9734898,1.3212616,1.1155912
1473,0.0881353,0.8260033130645752,1.9734898,1.3212616,1.115591
1474,0.08813548,0.7984535694122314,1.9734898,1.3212616,1.1155912
1475,0.08813548,0.8317646980285645,1.9734898,1.3212616,1.1155912
1476,0.08813554,0.8439764976501465,1.9734898,1.3212616,1.115591
1477,0.08813512,0.8287312984466553,1.9734898,1.3212616,1.115591
1478,0.08813536,0.8754701614379883,1.9734898,1.3212616,1.115591
1479,0.08813536,0.8436062335968018,1.9734898,1.3212616,1.1155912
1480,0.08813536,0.8873536586761475,1.9734898,1.3212616,1.115591
1481,0.08813536,0.8925933837890625,1.9734898,1.3212616,1.115591
1482,0.0881353,0.8410024642944336,1.9734898,1.3212616,1.1155912
1483,0.08813554,0.8222460746765137,1.9734898,1.3212616,1.115591
1484,0.08813536,0.8171331882476807,1.9734898,1.3212616,1.1155912
1485,0.08813524,0.841681718826294,1.9734898,1.3212616,1.115591
1486,0.08813548,0.8428926467895508,1.9734898,1.3212616,1.1155912
1487,0.08813548,0.8324878215789795,1.9734898,1.3212616,1.115591
1488,0.08813536,0.8513162136077881,1.9734898,1.3212616,1.115591
1489,0.08813554,0.8326635360717773,1.9734898,1.3212616,1.1155912
1490,0.08813536,0.8309366703033447,1.9734898,1.3212616,1.1155912
1491,0.08813548,0.8157167434692383,1.9734898,1.3212616,1.1155912
1492,0.08813548,0.8230485916137695,1.9734898,1.3212616,1.1155912
1493,0.08813536,0.894946813583374,1.9734898,1.3212616,1.1155912
1494,0.0881353,0.8772392272949219,1.9734898,1.3212616,1.115591
1495,0.08813548,0.8359494209289551,1.9734898,1.3212616,1.115591
1496,0.08813536,0.872154951095581,1.9734898,1.3212616,1.1155912
1497,0.08813524,0.8301138877868652,1.9734898,1.3212616,1.1155912
1498,0.08813536,0.8630671501159668,1.9734898,1.3212616,1.1155912
1499,0.08813548,0.8891797065734863,1.9734898,1.3212616,1.115591
